id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,91767.7,683.656,683.635,683.656,-0.428099,-0.428137
8|291|sample|11|103,5.8,548,7,11,1,98225.875,35820.8,677.7,677.678,677.7,-0.242055,-0.242094
8|291|sample|11|103,29.0,510,8,11,1,98225.875,678.788,596.649,596.626,596.649,-0.164483,-0.164524
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,94318.1,74670.6,74669.1,74670.6,-0.579277,-0.57944
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,94318.0,70816.8,70815.4,70816.8,0.205283,0.205109
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,94316.5,57100.8,57099.8,57100.8,-0.897376,-0.897513
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,94293.2,25098.1,25097.8,25098.1,-0.410215,-0.41031
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,93920.0,2273.47,2273.45,2273.47,0.339481,0.339455
8|291|sample|12|103,1.16,468,6,12,1,98225.875,88154.5,601.262,601.24,601.262,-0.252742,-0.252783
8|291|sample|12|103,5.8,510,7,12,1,98225.875,34418.5,596.65,596.627,596.65,-0.164484,-0.164526
8|291|sample|12|103,29.0,486,8,12,1,98225.875,678.788,596.649,596.626,596.649,-0.210053,-0.210094
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,94318.1,75919.6,75918.0,75919.6,1.00747,1.00727
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98184.9,97843.9,97842.8,97843.9,0.404875,0.404782
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.4,97666.8,97666.8,97666.8,0.583138,0.583136
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98224.2,95971.7,95971.6,95971.7,0.917139,0.917138
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98205.4,89386.7,89386.7,89386.7,1.18685,1.18685
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97904.3,67369.9,67369.9,67369.9,0.758729,0.758737
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,93173.9,23761.0,23760.9,23761.0,0.581878,0.581831
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,42635.0,1343.81,1343.79,1343.81,1.45853,1.45849
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,94318.1,75919.6,75918.0,75919.6,0.31507,0.314887
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98184.9,97843.9,97842.8,97843.9,0.598242,0.598146
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.4,97666.8,97666.8,97666.8,0.996946,0.996944
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98224.6,95974.1,95974.1,95974.1,1.46848,1.46848
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98205.8,89389.0,89389.0,89389.0,0.652506,0.652508
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97904.3,67369.9,67369.9,67369.9,0.236968,0.236977
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,93173.9,23761.0,23760.9,23761.0,0.754886,0.754842
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,42635.0,1343.81,1343.79,1343.81,1.75017,1.75012
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,94318.1,75759.0,75757.4,75759.0,0.122259,0.12208
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98184.7,97000.3,96999.3,97000.3,0.353288,0.353195
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98221.6,94279.8,94279.8,94279.8,0.691241,0.691239
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98164.2,83210.7,83210.8,83210.7,1.06486,1.06487
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,97240.4,51129.0,51129.1,51129.0,0.337012,0.337027
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,83695.5,9759.22,9759.3,9759.22,-0.527584,-0.527538
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,11203.7,783.31,783.291,783.31,0.764671,0.764634
8|291|sample|5|103,48.0,628,8,5,1,98225.875,665.024,596.693,596.671,596.693,0.0594857,0.0594434
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,94318.1,75759.0,75757.4,75759.0,0.0844728,0.0842947
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98184.7,97000.3,96999.3,97000.3,0.465613,0.465519
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98221.6,94279.8,94279.8,94279.8,0.452575,0.452575
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98164.2,83210.7,83210.8,83210.7,0.236321,0.236328
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,97240.4,51129.0,51129.1,51129.0,-0.189949,-0.189923
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,83695.5,9759.22,9759.33,9759.22,-0.136086,-0.136017
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,11203.7,783.31,783.291,783.31,0.888855,0.888819
8|291|sample|6|103,48.0,528,8,6,1,98225.875,665.024,596.693,596.671,596.693,-0.130388,-0.13043
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,94318.1,75546.0,75544.4,75546.0,-0.148571,-0.148744
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98184.9,95893.7,95892.7,95893.7,-0.16649,-0.166577
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.3,89999.6,89999.7,89999.6,-0.106892,-0.10689
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98224.2,69224.8,69224.9,69224.8,0.290023,0.290039
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98198.4,26203.7,26203.9,26203.7,-0.274807,-0.27475
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97786.0,1934.28,1934.3,1934.28,0.280422,0.280449
8|291|sample|7|103,1.2,676,7,7,1,98225.875,91397.0,680.205,680.183,680.205,-0.00780472,-0.00784468
8|291|sample|7|103,6.0,642,8,7,1,98225.875,32549.5,596.649,596.627,596.649,0.0861526,0.0861102
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,94318.1,75546.0,75544.4,75546.0,-0.386207,-0.386375
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98184.9,95893.7,95892.7,95893.7,-0.198543,-0.19863
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.3,89999.6,89999.7,89999.6,0.590531,0.590531
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98224.2,69224.8,69224.9,69224.8,1.09688,1.09689
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98198.4,26203.7,26203.9,26203.7,1.05223,1.05228
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97786.0,1934.28,1934.3,1934.28,1.09049,1.09052
8|291|sample|8|103,1.2,586,7,8,1,98225.875,91397.0,680.205,680.183,680.205,-0.175709,-0.175748
8|291|sample|8|103,6.0,506,8,8,1,98225.875,32549.5,596.649,596.627,596.649,-0.172078,-0.17212
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,94318.1,74399.8,74398.3,74399.8,-0.812514,-0.812673
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98184.8,90119.4,90118.5,90119.4,-0.493722,-0.493803
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98223.9,70266.1,70266.2,70266.1,-0.396182,-0.396172
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98200.8,27612.2,27612.3,27612.2,0.571327,0.57138
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,97823.5,2128.31,2128.33,2128.31,0.145616,0.145646
8|291|sample|9|103,1.14,562,6,9,1,98225.875,91988.3,681.745,681.727,681.745,-0.223291,-0.223324
8|291|sample|9|103,5.7,484,7,9,1,98225.875,36823.2,677.699,677.678,677.699,-0.361515,-0.361554
8|291|sample|9|103,28.5,548,8,9,1,98225.875,681.032,596.649,596.626,596.649,-0.0923299,-0.0923714
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,94318.1,75945.4,75943.8,75945.4,1.31143,1.31122
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98184.9,97980.0,97979.0,97980.0,0.808642,0.808544
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98184.9,97980.0,97979.0,97980.0,0.460732,0.460638
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98184.9,97980.0,97979.0,97980.0,0.657164,0.657068
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98184.9,97980.0,97979.0,97980.0,0.889191,0.889093
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98184.9,97980.0,97979.0,97980.0,-0.0383066,-0.0383955
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98184.9,97980.0,97979.0,97980.0,-0.182438,-0.182526
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,94318.1,75945.4,75943.8,75945.4,0.514856,0.51467
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.0308,1.0308
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09605,1.09605
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.0656,1.0656
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.14824,1.14824
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00036,1.00036
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.969913,0.969913
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.895973,0.895973
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.083,1.083
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40980.5,38196.6,38196.0,38196.6,-0.491766,-0.491882
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42660.5,36316.7,36316.6,36316.7,-0.469932,-0.469948
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42677.5,29632.8,29632.8,29632.8,-0.0192723,-0.0192732
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42667.4,19005.8,19005.8,19005.8,-0.104628,-0.104621
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42505.0,7748.19,7748.22,7748.19,-1.37701,-1.37699
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,39992.7,1846.58,1846.58,1846.58,-0.651876,-0.651871
8|77|sample|10|218,5.7,958,7,10,1,42678.375,16240.8,739.831,739.814,739.831,0.402039,0.402007
8|77|sample|10|218,28.5,822,8,10,1,42678.375,671.852,665.909,665.886,665.909,0.292119,0.292075
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40980.5,40325.6,40325.0,40325.6,1.17494,1.1748
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42660.5,40096.1,40096.0,40096.1,-0.951767,-0.951781
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42659.9,33694.9,33694.9,33694.9,-0.620916,-0.620928
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42649.4,18003.0,18003.0,18003.0,-0.378785,-0.378782
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42482.2,2913.28,2913.29,2913.28,0.690344,0.69036
8|77|sample|11|218,1.16,552,6,11,1,42678.375,39897.6,697.132,697.114,697.132,-0.269771,-0.269803
8|77|sample|11|218,5.8,432,7,11,1,42678.375,15809.2,678.417,678.399,678.417,-0.459854,-0.459887
8|77|sample|11|218,29.0,516,8,11,1,42678.375,670.886,664.916,664.893,664.916,-0.278666,-0.278707
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40980.5,40325.6,40325.0,40325.6,1.02865,1.02852
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40980.4,38518.0,38517.4,38518.0,-0.299,-0.299117
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40979.8,32370.9,32370.4,32370.9,-0.0542011,-0.0543151
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40969.8,17301.8,17301.6,17301.8,-0.175419,-0.175506
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,40809.1,2811.08,2811.06,2811.08,0.194841,0.19481
8|77|sample|12|218,1.16,426,6,12,1,42678.375,38327.2,682.897,682.875,682.897,-0.478958,-0.478997
8|77|sample|12|218,5.8,460,7,12,1,42678.375,15195.1,664.926,664.903,664.926,-0.383493,-0.383533
8|77|sample|12|218,29.0,486,8,12,1,42678.375,670.886,664.916,664.893,664.916,-0.334813,-0.334854
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40980.5,38925.1,38924.5,38925.1,0.880669,0.88054
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42660.6,36479.1,36479.0,36479.1,0.565363,0.565357
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.2,26733.5,26733.5,26733.5,0.919032,0.919056
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42677.7,11330.4,11330.5,11330.4,-0.567121,-0.567083
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42669.6,1866.24,1866.25,1866.24,-0.116983,-0.116978
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42539.9,696.102,696.084,696.102,0.460981,0.460947
8|77|sample|3|218,1.0,862,7,3,1,42678.375,40503.0,678.447,678.428,678.447,0.342598,0.342562
8|77|sample|3|218,5.0,850,8,3,1,42678.375,18732.1,664.916,664.893,664.916,0.346443,0.346398
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40980.5,38925.1,38924.5,38925.1,1.37843,1.37829
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42660.6,36479.1,36479.0,36479.1,1.32873,1.32872
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.2,26733.5,26733.5,26733.5,1.66915,1.66917
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42677.8,11330.5,11330.5,11330.5,-0.133345,-0.133309
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42669.7,1866.25,1866.25,1866.25,-0.185766,-0.185761
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42539.9,696.102,696.084,696.102,0.394042,0.394008
8|77|sample|4|218,1.0,792,7,4,1,42678.375,40503.0,678.447,678.428,678.447,0.211958,0.211922
8|77|sample|4|218,5.0,628,8,4,1,42678.375,18732.1,664.916,664.893,664.916,-0.0690493,-0.0690915
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40980.5,32086.6,32086.2,32086.6,0.642325,0.642218
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42660.5,20750.2,20750.2,20750.2,-0.902033,-0.902008
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42676.5,6063.35,6063.41,6063.35,-1.31646,-1.31642
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42651.8,957.982,957.971,957.982,0.708879,0.708859
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42254.1,680.333,680.315,680.333,0.838911,0.838874
8|77|sample|5|218,1.92,728,6,5,1,42678.375,36422.2,678.55,678.532,678.55,0.0923204,0.0922863
8|77|sample|5|218,9.6,752,7,5,1,42678.375,5210.15,678.407,678.389,678.407,0.137381,0.137346
8|77|sample|5|218,48.0,878,8,5,1,42678.375,664.961,664.916,664.893,664.916,0.398847,0.398803
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40980.5,32086.6,32086.2,32086.6,-0.164845,-0.164945
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42660.5,20750.2,20750.2,20750.2,-1.38192,-1.3819
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42676.5,6063.35,6063.41,6063.35,-1.41655,-1.41651
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42651.8,957.982,957.972,957.982,0.67714,0.67712
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42254.1,680.333,680.315,680.333,0.480724,0.480689
8|77|sample|6|218,1.92,712,6,6,1,42678.375,36422.2,678.55,678.532,678.55,0.0624604,0.0624264
8|77|sample|6|218,9.6,794,7,6,1,42678.375,5210.15,678.407,678.389,678.407,0.215766,0.21573
8|77|sample|6|218,48.0,626,8,6,1,42678.375,664.961,664.916,664.893,664.916,-0.0727924,-0.0728346
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40980.5,39711.8,39711.2,39711.8,-1.80925,-1.80935
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42660.6,39686.4,39686.3,39686.4,-0.264494,-0.264512
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.1,36176.4,36176.3,36176.4,-0.173401,-0.173406
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42677.6,29351.7,29351.7,29351.7,1.685,1.68499
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42666.6,18624.0,18624.0,18624.0,1.67883,1.67883
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42489.0,7455.37,7455.39,7455.37,0.103953,0.103974
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,39738.0,1761.33,1761.33,1761.33,-0.61075,-0.610749
8|77|sample|7|218,6.0,822,8,7,1,42678.375,14390.5,717.566,717.545,717.566,0.193363,0.193323
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40980.5,39711.8,39711.2,39711.8,-0.972196,-0.972305
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42660.6,39686.4,39686.3,39686.4,-0.554206,-0.554221
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.1,36176.4,36176.4,36176.4,0.195852,0.19585
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42677.6,29351.7,29351.7,29351.7,1.45816,1.45817
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42666.6,18624.0,18624.0,18624.0,1.85951,1.85952
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42489.0,7455.37,7455.4,7455.37,-1.2429,-1.24287
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,39738.0,1761.33,1761.33,1761.33,0.19885,0.198853
8|77|sample|8|218,6.0,882,8,8,1,42678.375,14390.5,717.566,717.545,717.566,0.304432,0.304392
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40980.5,38196.6,38196.0,38196.6,0.275441,0.275311
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42660.5,36316.7,36316.6,36316.7,-0.552092,-0.552113
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42677.5,29632.8,29632.8,29632.8,-0.797011,-0.79702
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42667.6,19005.9,19005.9,19005.9,-0.042066,-0.0420698
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42505.1,7748.22,7748.24,7748.22,-1.21885,-1.21884
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,39992.7,1846.58,1846.58,1846.58,-0.321873,-0.321868
8|77|sample|9|218,5.7,948,7,9,1,42678.375,16240.8,739.831,739.815,739.831,0.383612,0.383581
8|77|sample|9|218,28.5,518,8,9,1,42678.375,671.852,665.909,665.886,665.909,-0.276724,-0.276765
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40980.5,40980.7,40980.1,40980.7,0.675847,0.675716
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42660.6,42660.6,42660.5,42660.6,0.556601,0.556585
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42660.6,42660.6,42660.5,42660.6,0.102422,0.102407
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42660.6,42660.6,42660.5,42660.6,-0.320446,-0.320461
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42660.6,42660.6,42660.5,42660.6,-0.162753,-0.162768
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42660.6,42660.6,42660.5,42660.6,0.049731,0.0497158
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42660.6,42660.6,42660.5,42660.6,-0.346792,-0.346806
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40980.5,40980.7,40980.1,40980.7,0.143748,0.143625
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.996009,0.996009
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.974262,0.974262
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.874227,0.874227
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.0395,1.0395
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06125,1.06125
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19608,1.19608
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14389,1.14389
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22218,1.22218
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,55131.7,58143.8,58145.1,58143.8,0.19274,0.192942
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57391.9,55556.4,55556.5,55556.4,0.380321,0.380333
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57414.7,44085.0,44085.1,44085.0,-1.91384,-1.91382
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57401.0,8926.25,8926.34,8926.25,-2.18983,-2.18978
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57181.6,686.046,686.028,686.046,-0.305638,-0.30567
8|322|sample|10|174,1.14,508,6,10,1,57415.875,53787.8,678.549,678.531,678.549,-0.318253,-0.318286
8|322|sample|10|174,5.7,466,7,10,1,57415.875,21701.6,678.607,678.59,678.607,-0.39674,-0.396772
8|322|sample|10|174,28.5,506,8,10,1,57415.875,674.288,684.23,684.22,684.23,-0.332208,-0.332227
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,55131.7,57905.8,57907.1,57905.8,-0.684325,-0.684144
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57391.9,54849.3,54849.3,54849.3,-0.698345,-0.698337
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57391.0,44538.9,44539.0,44538.9,1.19704,1.19705
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57376.9,15535.9,15536.0,15535.9,-1.68731,-1.68727
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57150.9,914.756,914.747,914.756,0.656693,0.656676
8|322|sample|11|174,1.16,466,6,11,1,57415.875,53659.5,678.643,678.625,678.643,-0.396803,-0.396835
8|322|sample|11|174,5.8,472,7,11,1,57415.875,21118.6,678.607,678.59,678.607,-0.385543,-0.385575
8|322|sample|11|174,6.0,490,8,11,1,57415.875,19208.3,684.23,684.22,684.23,-0.362033,-0.362051
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,55131.7,57905.8,57907.1,57905.8,-1.61122,-1.61106
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,55131.6,55761.8,55763.1,55761.8,-2.0483,-2.04815
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,55130.8,45278.8,45279.9,45278.8,-2.21985,-2.2197
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,55117.2,15790.2,15790.6,15790.2,-2.63887,-2.63874
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,54900.2,924.332,924.335,924.332,0.286963,0.286968
8|322|sample|12|174,1.16,452,6,12,1,57415.875,51547.0,684.266,684.256,684.266,-0.43293,-0.432948
8|322|sample|12|174,5.8,472,7,12,1,57415.875,20295.3,684.23,684.22,684.23,-0.395585,-0.395604
8|322|sample|12|174,29.0,506,8,12,1,57415.875,672.982,684.23,684.22,684.23,-0.332208,-0.332227
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,55131.7,56376.3,56377.6,56376.3,1.7701,1.77034
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57391.9,52080.5,52080.6,52080.5,2.49946,2.49948
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.6,43796.8,43796.8,43796.8,1.58205,1.58206
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57414.9,27601.9,27602.0,27601.9,-0.801091,-0.801074
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57404.0,8988.87,8988.92,8988.87,-1.69566,-1.69563
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57228.9,1343.19,1343.19,1343.19,-0.0314392,-0.0314428
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,54477.3,687.505,687.487,687.505,0.924885,0.92485
8|322|sample|3|174,5.0,732,8,3,1,57415.875,25073.8,684.258,684.247,684.258,0.0890119,0.0889928
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,55131.7,56376.3,56377.6,56376.3,0.891209,0.891421
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57391.9,52080.5,52080.5,52080.5,2.48263,2.48263
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.6,43796.8,43796.7,43796.8,3.57413,3.57412
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.1,27601.9,27601.9,27601.9,1.17339,1.17338
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57404.2,8988.85,8988.87,8988.85,-1.33971,-1.3397
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57228.9,1343.19,1343.19,1343.19,1.33515,1.33514
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,54477.3,687.505,687.487,687.505,0.969591,0.969556
8|322|sample|4|174,5.0,738,8,4,1,57415.875,25073.8,684.258,684.247,684.258,0.100196,0.100177
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,55131.6,50353.2,50354.3,50353.2,1.13607,1.13627
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57391.8,38222.9,38222.8,38222.9,1.48095,1.48092
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57413.4,19492.1,19492.0,19492.1,-1.69464,-1.69466
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57380.0,4325.96,4325.97,4325.96,-1.2283,-1.2283
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,56842.7,822.141,822.129,822.141,1.59058,1.59056
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,48964.4,679.523,679.505,679.523,0.930128,0.930091
8|322|sample|5|174,9.6,802,7,5,1,57415.875,6800.32,678.609,678.592,678.609,0.230308,0.230274
8|322|sample|5|174,48.0,592,8,5,1,57415.875,664.978,684.231,684.22,684.231,-0.171902,-0.17192
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,55131.6,50353.2,50354.3,50353.2,1.82165,1.82188
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57391.8,38222.9,38223.0,38222.9,1.20861,1.20862
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57413.4,19492.1,19492.1,19492.1,-0.82295,-0.822937
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57380.0,4325.96,4325.99,4325.96,-1.22409,-1.22406
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,56842.7,822.141,822.129,822.141,1.5326,1.53258
8|322|sample|6|174,1.92,986,6,6,1,57415.875,48964.4,679.523,679.505,679.523,0.571881,0.571845
8|322|sample|6|174,9.6,876,7,6,1,57415.875,6800.32,678.609,678.592,678.609,0.368409,0.368374
