id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.14297,0.14297,0.0190474,0.0178489,-0.652267,-0.416584
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.857767,0.857767,0.85727,0.857822,-1.50737,-1.51168
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.857548,0.857548,0.857263,0.857816,0.69988,0.694177
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.856452,0.856452,0.857175,0.857742,1.07167,1.06559
8|291|sample|4|103,0.008,1.0,4,4,1,0.851014,0.851014,0.85602,0.856738,1.37425,1.36628
8|291|sample|4|103,0.04,0.855217,5,4,1,0.824829,0.824829,0.84116,0.843438,0.13648,0.114058
8|291|sample|4|103,0.2,0.614506,6,4,1,0.714852,0.714852,0.685246,0.697485,-0.83836,-0.966675
8|291|sample|4|103,1.0,0.229173,7,4,1,0.428911,0.428911,0.199812,0.209296,1.11147,0.721529
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.14297,0.14297,0.0194274,0.0200579,-0.398215,-0.519458
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.857295,0.857295,0.857264,0.857786,-1.66827,-1.67226
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.855195,0.855195,0.857161,0.85739,0.388191,0.385906
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.844845,0.844845,0.855442,0.852669,0.481873,0.50997
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.79664,0.79664,0.82777,0.799843,0.0419672,0.328181
8|291|sample|5|103,0.384,0.471151,5,5,1,0.619814,0.619814,0.537732,0.458845,-0.997238,0.214606
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.293775,0.293775,0.0785906,0.0750477,-0.235299,0.0636374
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0809268,0.0809266,0.00515797,0.00680181,0.479484,-0.036232
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0175068,0.0175066,0.000311113,0.000571188,0.478898,0.374197
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.857295,0.857295,0.857238,0.857745,-1.69684,-1.70069
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.855195,0.855195,0.856868,0.857032,0.499432,0.497774
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.844845,0.844845,0.852381,0.849825,0.287797,0.313211
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.79664,0.79664,0.801226,0.782664,-0.423115,-0.239547
8|291|sample|6|103,0.384,0.442039,5,6,1,0.619814,0.619814,0.462649,0.433246,-0.356577,0.161979
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.293775,0.293775,0.0751924,0.0779771,0.521652,0.272411
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0809268,0.0809266,0.00670631,0.00832342,0.172884,-0.291827
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0175068,0.0175066,0.000553948,0.000822815,0.0407316,-0.0609883
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.857756,0.857756,0.857234,0.857764,-1.89207,-1.89598
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.857493,0.857493,0.856662,0.856969,-0.200653,-0.203518
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.856178,0.856178,0.847299,0.845393,-0.556358,-0.539163
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.849665,0.849665,0.717523,0.704716,-0.930724,-0.799431
8|291|sample|7|103,0.048,0.221618,5,7,1,0.818532,0.818532,0.202986,0.203731,0.695368,0.665326
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.691792,0.691792,0.0157746,0.0177075,-0.193949,-0.598068
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.389919,0.389919,0.000969974,0.00122183,0.3787,0.281336
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.122546,0.122546,5.87126e-05,8.28318e-05,0.631677,0.621576
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.857756,0.857756,0.857234,0.85779,-2.07252,-2.07651
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.857493,0.857493,0.856697,0.857308,-0.23156,-0.237216
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.856178,0.856178,0.848381,0.849647,0.0659842,0.0537213
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.849665,0.849665,0.736504,0.743184,-0.463233,-0.532352
8|291|sample|8|103,0.048,0.261848,5,8,1,0.818532,0.818532,0.240399,0.247005,0.686112,0.463114
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.691792,0.691792,0.0208296,0.0211056,-0.202712,-0.255758
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.389919,0.389919,0.00136205,0.00134764,-0.0673718,-0.0621127
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.122546,0.122546,8.72068e-05,8.42265e-05,0.146855,0.148036
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.857509,0.857509,0.856557,0.857373,-2.48038,-2.48585
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.85626,0.85626,0.846807,0.8502,-0.893469,-0.922596
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.850069,0.850069,0.724547,0.743775,-1.46612,-1.63972
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.820411,0.820411,0.230722,0.236784,0.994112,0.774135
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.698552,0.698552,0.0207784,0.0187041,-0.976138,-0.59365
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.400852,0.400851,0.00143407,0.00111645,-0.172082,-0.0564824
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.128033,0.128033,9.69272e-05,6.53914e-05,0.0665432,0.0789325
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0290789,0.0290788,6.57927e-06,3.86397e-06,0.325509,0.326612
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.857822,0.857822,0.857271,0.857822,-0.744752,-0.749536
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.857822,0.857822,0.857271,0.857822,0.916931,0.911105
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.857822,0.857822,0.857271,0.857822,0.578347,0.572733
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.857822,0.857822,0.857271,0.857822,0.769513,0.76378
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.857822,0.857822,0.857271,0.857822,0.995321,0.989446
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.857822,0.857822,0.857271,0.857822,0.092686,0.0873769
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.857822,0.857822,0.857271,0.857822,-0.0475821,-0.0528032
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.857822,0.857822,0.857271,0.857822,-1.35264,-1.35704
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.529708,0.529708
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.786018,0.786018
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.666406,0.666406
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.991066,0.991066
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.410096,0.410096
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.290485,0.290485
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.734756,0.734756
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.857509,0.857509,0.837749,0.840847,-0.61379,-0.641673
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.85626,0.85626,0.783707,0.79164,-0.474055,-0.551145
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.850069,0.850069,0.622065,0.63722,0.194059,-0.00310534
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.820411,0.820411,0.339775,0.35249,1.40604,1.07345
8|77|sample|10|218,0.228,0.120367,5,10,1,0.698552,0.698552,0.120149,0.123665,0.0128855,-0.190386
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.400852,0.400851,0.0333403,0.0335298,-1.75678,-1.7796
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.128033,0.128033,0.00852617,0.00834434,0.952397,1.00938
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0290789,0.0290787,0.00213261,0.00203002,2.42748,2.47474
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.857504,0.857504,0.855476,0.85633,1.3803,1.37081
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.856233,0.856233,0.841558,0.844132,-0.750269,-0.77294
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.849935,0.849935,0.735103,0.745282,-0.721972,-0.823575
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.819784,0.819784,0.345775,0.356544,0.413867,0.163437
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.696284,0.696284,0.0605112,0.0608811,0.614299,0.573903
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.39714,0.39714,0.00725269,0.0069812,-1.22473,-1.15638
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.12615,0.12615,0.000821055,0.000755374,-0.144583,-0.120208
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0285942,0.0285942,9.23996e-05,8.12734e-05,0.848756,0.853529
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.857504,0.857504,0.856831,0.856908,1.21354,1.2127
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.856233,0.856233,0.851361,0.847852,-0.47817,-0.446292
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.849935,0.849935,0.783682,0.759399,-0.937549,-0.706254
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.819784,0.819784,0.377596,0.353229,-0.371441,0.149115
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.696284,0.696284,0.0471401,0.0512283,1.04873,0.518433
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.39714,0.39714,0.00367157,0.00491477,-1.12329,-1.46561
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.12615,0.12615,0.00027256,0.000448322,0.299723,0.230007
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0285942,0.0285942,2.02355e-05,4.07754e-05,0.623731,0.615119
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.857767,0.857767,0.844843,0.845547,0.865584,0.858086
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.857548,0.857548,0.789034,0.789985,0.571516,0.561028
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.856452,0.856452,0.568317,0.568876,1.08303,1.07407
8|77|sample|3|218,0.008,0.217177,4,3,1,0.851014,0.851014,0.214899,0.214223,0.080697,0.104961
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.824829,0.824829,0.0461561,0.0457017,-1.99357,-1.95037
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.714852,0.714852,0.00821926,0.00808561,0.96253,1.00482
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.428911,0.428912,0.00141052,0.00137904,3.08975,3.10558
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.14297,0.142972,0.000241522,0.000234734,3.60703,3.61079
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.857767,0.857767,0.850697,0.852249,1.307,1.2898
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.857548,0.857548,0.813248,0.817899,1.07285,1.0205
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.856452,0.856452,0.621558,0.628727,1.03738,0.933588
8|77|sample|4|218,0.008,0.233566,4,4,1,0.851014,0.851014,0.234438,0.230595,-0.028538,0.0987422
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.824829,0.824829,0.0437134,0.0402655,-1.88351,-1.52068
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.714852,0.714852,0.00652633,0.00562385,1.29239,1.61498
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.428911,0.428912,0.000939026,0.000759004,2.75855,2.84891
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.14297,0.142972,0.000135483,0.000103086,1.7812,1.79649
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.857295,0.857295,0.641893,0.635507,1.35335,1.44793
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.855195,0.855195,0.347727,0.348298,0.949451,0.935035
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.844845,0.844845,0.115855,0.120522,-1.53255,-1.75756
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.79664,0.79664,0.0296149,0.0322713,-1.46016,-1.80226
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.619814,0.619814,0.00696786,0.00794557,2.57322,2.20872
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.293775,0.293776,0.00160672,0.00191467,1.9271,1.79115
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0809268,0.080928,0.000369618,0.000459803,2.71352,2.66782
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0175068,0.0175081,8.58466e-05,0.000111167,3.93203,3.91756
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.857295,0.857295,0.635629,0.625746,0.534704,0.670762
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.855195,0.855195,0.334146,0.325643,0.617919,0.838229
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.844845,0.844845,0.106773,0.104599,-1.21057,-1.08698
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.79664,0.79664,0.0263317,0.0262096,-1.05373,-1.03496
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.619814,0.619814,0.00600947,0.00609314,1.67471,1.64415
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.293775,0.293776,0.00134701,0.00139161,1.916,1.89588
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0809268,0.080928,0.000301579,0.0003174,3.1021,3.09375
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0175068,0.0175081,6.8383e-05,7.32404e-05,1.79588,1.79358
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.857756,0.857756,0.856969,0.857381,-1.83248,-1.83555
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.857493,0.857493,0.855257,0.855078,-0.242075,-0.240414
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.856178,0.856178,0.843992,0.840991,-0.769595,-0.743137
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.849665,0.849665,0.775716,0.762641,-0.0557407,0.0829904
8|77|sample|7|218,0.048,0.49139,5,7,1,0.818532,0.818532,0.50353,0.482382,-0.193675,0.149745
8|77|sample|7|218,0.24,0.156862,6,7,1,0.691792,0.691792,0.150547,0.146544,0.307521,0.514454
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.389919,0.389919,0.0264848,0.027434,-1.00836,-1.15149
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.122546,0.122546,0.00407046,0.00452054,1.6063,1.43313
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.857756,0.857756,0.856277,0.856733,-0.970718,-0.974565
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.857493,0.857493,0.852002,0.852157,-0.509521,-0.510919
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.856178,0.856178,0.829918,0.828992,-0.285719,-0.276905
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.849665,0.849665,0.729198,0.725783,0.252574,0.292013
8|77|sample|8|218,0.048,0.501442,5,8,1,0.818532,0.818532,0.442813,0.439528,1.05769,1.12492
8|77|sample|8|218,0.24,0.11875,6,8,1,0.691792,0.691792,0.143169,0.143486,-1.24254,-1.25622
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.389919,0.389919,0.0310827,0.0317205,0.200971,0.0980464
8|77|sample|8|218,6.0,0.010271,8,8,1,0.122546,0.122546,0.00600971,0.00625072,1.30099,1.21672
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.857509,0.857509,0.842625,0.842673,0.112361,0.111892
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.85626,0.85626,0.797778,0.796825,-0.69287,-0.683923
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.850069,0.850069,0.649464,0.64694,-0.957669,-0.929658
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.820411,0.820411,0.361283,0.359216,0.933815,0.984367
8|77|sample|9|218,0.228,0.124956,5,9,1,0.698552,0.698552,0.124416,0.124132,0.0310198,0.0474062
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.400852,0.400851,0.0326291,0.032781,-0.924764,-0.945638
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.128033,0.128033,0.00783345,0.0079302,1.11069,1.07943
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0290789,0.0290787,0.00183861,0.00187561,0.172041,0.158469
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.857822,0.857822,0.857271,0.857822,0.989835,0.983963
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.857822,0.857822,0.857271,0.857822,1.23624,1.23021
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.857822,0.857822,0.857271,0.857822,0.740725,0.73501
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.857822,0.857822,0.857271,0.857822,0.279372,0.273946
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.857822,0.857822,0.857271,0.857822,0.451416,0.445882
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.857822,0.857822,0.857271,0.857822,0.683238,0.677559
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.857822,0.857822,0.857271,0.857822,0.250628,0.24522
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.857822,0.857822,0.857271,0.857822,0.430171,0.42465
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.299979,0.299979
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.246411,0.246411
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.407114,0.407114
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.460682,0.460682
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.792802,0.792802
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.664239,0.664239
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.857083,0.857083
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.857509,0.857509,0.854108,0.853866,-0.425855,-0.423659
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.85626,0.85626,0.812946,0.806949,-0.225005,-0.166008
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.850069,0.850069,0.475523,0.461727,-0.312333,-0.0821085
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.820411,0.820411,0.0668692,0.0676882,0.581761,0.499447
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.698552,0.698552,0.00489771,0.00536675,-1.03529,-1.1638
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.400852,0.400851,0.000334451,0.000396728,0.430342,0.405209
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.128033,0.128033,2.27526e-05,2.91969e-05,0.333584,0.330967
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0290789,0.0290787,1.57456e-06,2.1748e-06,0.556447,0.556197
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.857504,0.857504,0.856524,0.856637,-1.27573,-1.27665
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.856233,0.856233,0.844878,0.840515,-1.56656,-1.53209
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.849935,0.849935,0.687686,0.656606,0.0758839,0.463257
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.819784,0.819784,0.166588,0.154265,-0.449378,0.106547
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.696284,0.696284,0.0121244,0.0124549,-0.00987677,-0.0914757
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.39714,0.39714,0.000730877,0.000848381,0.055207,0.0107266
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.12615,0.12615,4.35166e-05,5.7068e-05,0.357235,0.351726
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.122546,0.122546,4.10059e-05,5.39135e-05,0.454494,0.449187
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.857504,0.857504,0.839873,0.846953,-1.99623,-2.04824
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.856233,0.856233,0.750318,0.777452,-1.95308,-2.17121
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.849935,0.849935,0.432767,0.468053,0.256177,-0.36604
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.819784,0.819784,0.110615,0.111287,1.24704,1.19831
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.696284,0.696284,0.0180668,0.015586,-1.84406,-1.40627
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.39714,0.39714,0.0026736,0.00196612,-0.691165,-0.458729
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.12615,0.12615,0.000389571,0.000244571,0.218691,0.276203
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0285942,0.0285941,5.66429e-05,3.03777e-05,0.533548,0.544455
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.857767,0.857767,0.850599,0.849365,0.774667,0.787627
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.857548,0.857548,0.820165,0.813602,1.02932,1.10323
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.856452,0.856452,0.679863,0.661549,0.370441,0.604948
8|322|sample|3|174,0.008,0.333703,4,3,1,0.851014,0.851014,0.342212,0.327469,-0.19597,0.14966
8|322|sample|3|174,0.04,0.08358,5,3,1,0.824829,0.824829,0.0885518,0.0871698,-0.378629,-0.276865
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.714852,0.714852,0.0167861,0.0174141,-0.910369,-1.03107
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.428911,0.428911,0.00295821,0.00324389,2.6645,2.53664
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.14297,0.14297,0.000514353,0.000596093,1.52991,1.49314
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.857767,0.857767,0.853731,0.852125,-0.0387736,-0.0234458
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.857548,0.857548,0.836157,0.827238,0.839768,0.93661
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.856452,0.856452,0.743006,0.712213,1.25246,1.65656
8|322|sample|4|174,0.008,0.429779,4,4,1,0.851014,0.851014,0.442666,0.402629,-0.23256,0.536207
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.824829,0.824829,0.127871,0.118292,-2.08338,-1.65202
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.714852,0.714852,0.0239861,0.0241157,0.0136363,-0.0102337
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.428911,0.428911,0.00403273,0.00446382,2.30668,2.12879
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.14297,0.14297,0.000664773,0.000810683,1.49362,1.42886
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.857295,0.857295,0.73491,0.742336,0.492387,0.406162
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.855195,0.855195,0.50073,0.509338,1.82333,1.65793
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.844845,0.844845,0.211928,0.213973,-0.421118,-0.490212
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.79664,0.79664,0.0611349,0.0602679,-2.35998,-2.29614
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.619814,0.619814,0.0151215,0.0144903,0.610352,0.768299
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.293775,0.293775,0.00358434,0.00333836,2.36055,2.4672
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0809268,0.0809266,0.000840828,0.000761364,1.74547,1.78172
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0175068,0.0175066,0.000196761,0.000173238,0.932297,0.942436
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.857295,0.857295,0.752811,0.762019,0.907183,0.798089
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.855195,0.855195,0.526672,0.537884,1.07035,0.880995
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.844845,0.844845,0.22327,0.224908,0.290697,0.233057
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.79664,0.79664,0.061916,0.0599298,-2.41085,-2.26523
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.619814,0.619814,0.0145028,0.0134058,0.662893,0.947563
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.293775,0.293775,0.00324873,0.00286891,1.61353,1.76972
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0809268,0.0809266,0.000720278,0.000607997,2.18407,2.23789
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0175068,0.0175066,0.000159326,0.000128583,0.820829,0.833947
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.857756,0.857756,0.857128,0.85771,0.369421,0.363638
8|322|sample|7|174,0.000384,1.0,2,7,1,0.857493,0.857493,0.855183,0.856081,1.38356,1.37357
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.856178,0.856178,0.827605,0.831582,0.56672,0.525032
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.849665,0.849665,0.561627,0.575839,-0.284741,-0.47725
8|322|sample|7|174,0.048,0.108462,5,7,1,0.818532,0.818532,0.0981929,0.0997538,0.719016,0.601871
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.691792,0.691792,0.00748547,0.00721268,-1.10483,-1.03557
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.389919,0.389919,0.000513933,0.000468486,0.316445,0.334489
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.122546,0.122546,3.5045e-05,3.02332e-05,0.456947,0.458928
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.857756,0.857756,0.857234,0.85771,-0.116935,-0.121403
8|322|sample|8|174,0.000384,0.936,2,8,1,0.857493,0.857493,0.856548,0.856127,0.757894,0.762274
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.856178,0.856178,0.843169,0.832853,1.09286,1.20719
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.849665,0.849665,0.643927,0.590008,-1.19078,-0.557243
8|322|sample|8|174,0.048,0.117697,5,8,1,0.818532,0.818532,0.113345,0.108964,0.270469,0.56094
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.691792,0.691792,0.00654302,0.00816557,-0.392024,-0.829804
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.389919,0.389919,0.000332729,0.000544184,0.578735,0.492541
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0285942,0.0285941,9.34504e-07,2.54655e-06,0.47101,0.470344
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.857509,0.857509,0.854457,0.85554,0.0586039,0.0481928
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.85626,0.85626,0.82237,0.826897,-0.215534,-0.259068
