id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,1,9064.14,9061.51,9064.14,-0.17906,-0.179131
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,1,3593.97,3593.08,3593.97,-0.0882875,-0.0883131
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,1,1654.86,1654.59,1654.86,-0.0311653,-0.0311734
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,1,1048.59,1048.51,1048.59,-0.0149678,-0.0149703
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,1.00174,44223.8,44210,44223.8,0.961092,0.960704
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,1.00005,41104.5,41091.6,41104.5,1.31244,1.31205
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,1,33207.6,33197.3,33207.6,1.32495,1.32463
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,1,20267,20260.8,20267,0.439644,0.439464
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,1,9064.14,9061.51,9064.14,-0.174709,-0.17478
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,1,3593.97,3593.08,3593.97,-0.0862963,-0.0863219
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,1,1654.86,1654.59,1654.86,-0.0318772,-0.0318853
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,1,1048.59,1048.51,1048.59,-0.0125254,-0.0125278
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,1.00013,20413.2,20406.9,20413.2,1.1489,1.14869
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,1,35319.1,35308.2,35319.1,0.484242,0.483947
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,1,42744.3,42731,42744.3,-0.460857,-0.461134
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,1,44956.9,44942.9,44956.9,-0.974936,-0.975187
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,1,45506.3,45492.1,45506.3,-1.03203,-1.03228
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,1,45636.2,45622,45636.2,-1.03289,-1.03314
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,1,45666.6,45652.3,45666.6,-1.03493,-1.03518
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,1,45673.7,45659.4,45673.7,-1.03121,-1.03146
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,1.00163,10394.3,10391.2,10394.3,1.89713,1.89701
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,1.00005,24972.9,24965.2,24972.9,1.52813,1.52787
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,1,38212.1,38200.2,38212.1,0.486045,0.48573
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,1,43682.9,43669.3,43682.9,-0.435821,-0.436105
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,1,45195.2,45181.1,45195.2,-0.993363,-0.993614
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,1,45563,45548.7,45563,-1.03101,-1.03126
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,1,45649.5,45635.2,45649.5,-1.03312,-1.03337
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,1,45673.7,45659.4,45673.7,-1.03085,-1.0311
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,1.00163,10394.3,10391.2,10394.3,1.91069,1.91057
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,1.00005,24972.9,24965.2,24972.9,1.51085,1.51059
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,1,38212.1,38200.2,38212.1,0.750503,0.750171
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,1,43682.9,43669.3,43682.9,-0.37123,-0.371519
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,1,45195.2,45181.1,45195.2,-1.00034,-1.00059
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,1,45563,45548.7,45563,-1.02987,-1.03012
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,1,45649.5,45635.2,45649.5,-1.03125,-1.0315
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,1,45669.7,45655.4,45669.7,-1.03155,-1.0318
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,1.00025,45675.8,45661.6,45675.8,0.863756,0.863365
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,1.00001,45675.8,45661.6,45675.8,1.00027,0.999869
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,1,45675.8,45661.6,45675.8,0.303078,0.302729
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,1,45675.8,45661.6,45675.8,-0.832667,-0.832931
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,1,45675.8,45661.6,45675.8,-1.02521,-1.02546
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,1,45675.8,45661.6,45675.8,-1.03079,-1.03104
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,1,45675.8,45661.6,45675.8,-1.03143,-1.03168
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,1,45675.8,45661.6,45675.8,-1.03203,-1.03228
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,1.00025,45675.8,45661.6,45675.8,0.784528,0.784144
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,1.00001,45675.8,45661.6,45675.8,1.01448,1.01408
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,1,45675.8,45661.6,45675.8,0.298639,0.298291
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,1,45675.8,45661.6,45675.8,-0.8625,-0.862762
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,1,45675.8,45661.6,45675.8,-1.02704,-1.02729
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,1,45675.8,45661.6,45675.8,-1.03166,-1.03191
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,1,45675.8,45661.6,45675.8,-1.03175,-1.032
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,1,45675.8,45661.6,45675.8,-1.03102,-1.03127
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,1.00013,20413.2,20406.9,20413.2,1.24545,1.24523
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,1,35319.1,35308.2,35319.1,0.591696,0.591395
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,1,42744.3,42731,42744.3,-0.437346,-0.437625
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,1,44956.9,44942.9,44956.9,-0.965337,-0.965588
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,1,45506.3,45492.1,45506.3,-1.02965,-1.0299
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,1,45636.2,45622,45636.2,-1.03225,-1.0325
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,1,45666.6,45652.3,45666.6,-1.0326,-1.03285
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,1,45669.7,45655.4,45669.7,-1.03078,-1.03103
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,792.871,786.906,786.906,786.906,-0.00539807,-0.00539807
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,792.871,786.906,786.906,786.906,-0.00360772,-0.00360772
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,792.871,786.906,786.906,786.906,-0.00330933,-0.00330933
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,792.871,786.906,786.906,786.906,-0.00486096,-0.00486096
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,792.871,786.906,786.906,786.906,-0.00659163,-0.00659163
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,792.871,786.906,786.906,786.906,-0.00492064,-0.00492064
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,792.871,786.906,786.906,786.906,-0.00289158,-0.00289158
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,792.871,786.906,786.906,786.906,-0.00432386,-0.00432386
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,1,45675.8,45661.6,45675.8,0.967393,0.966995
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,1,45675.8,45661.6,45675.8,1.42304,1.4226
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,1,45675.8,45661.6,45675.8,1.32711,1.32668
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,1,45675.8,45661.6,45675.8,1.33036,1.32993
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,1,45675.8,45661.6,45675.8,1.45047,1.45003
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,1,45675.8,45661.6,45675.8,1.332,1.33158
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,1,45675.8,45661.6,45675.8,1.4385,1.43807
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,1,45675.8,45661.6,45675.8,0.830101,0.829713
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,1.00082,1.00001,1.00001,1.00001,0.942478,0.942478
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,1.00002,1.00001,1.00001,1.00001,0.507043,0.507043
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,1,1.00001,1.00001,1.00001,0.133465,0.133465
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,1,1.00001,1.00001,1.00001,0.0402286,0.0402286
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,1,1.00001,1.00001,1.00001,0.028109,0.028109
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,1,1.00001,1.00001,1.00001,0.0213293,0.0213293
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,1,1.00001,1.00001,1.00001,0.0237892,0.0237892
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,1,1.00001,1.00001,1.00001,0.0187494,0.0187494
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,1.00082,1.00001,1.00001,1.00001,1.04063,1.04063
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,1.00002,1.00001,1.00001,1.00001,0.547122,0.547122
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,1,1.00001,1.00001,1.00001,0.136885,0.136885
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,1,1.00001,1.00001,1.00001,0.0407686,0.0407686
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,1,1.00001,1.00001,1.00001,0.0338689,0.0338689
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,1,1.00001,1.00001,1.00001,0.0218093,0.0218093
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,1,1.00001,1.00001,1.00001,0.0225292,0.0225292
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,1,1.00001,1.00001,1.00001,0.0263091,0.0263091
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,1.11288,1.00001,1.00001,1.00001,1.295,1.295
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,1.0034,1.00001,1.00001,1.00001,1.1714,1.1714
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,1.0001,1.00001,1.00001,1.00001,0.89718,0.89718
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,1,1.00001,1.00001,1.00001,0.31046,0.31046
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,1,1.00001,1.00001,1.00001,0.0536082,0.0536082
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,1,1.00001,1.00001,1.00001,0.028289,0.028289
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,1,1.00001,1.00001,1.00001,0.0258291,0.0258291
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,1,1.00001,1.00001,1.00001,0.0254691,0.0254691
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,1.11288,1.00001,1.00001,1.00001,1.36696,1.36696
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,1.0034,1.00001,1.00001,1.00001,1.2755,1.2755
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,1.0001,1.00001,1.00001,1.00001,0.974907,0.974907
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,1,1.00001,1.00001,1.00001,0.332959,0.332959
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,1,1.00001,1.00001,1.00001,0.0522282,0.0522282
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,1,1.00001,1.00001,1.00001,0.0272091,0.0272091
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,1,1.00001,1.00001,1.00001,0.0237292,0.0237292
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,1,1.00001,1.00001,1.00001,0.0188094,0.0188094
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,1.00255,792.677,792.677,792.677,1.15498,1.15498
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,1.00008,792.677,792.677,792.677,0.985379,0.985379
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,1,792.677,792.677,792.677,0.770665,0.770665
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,1,792.677,792.677,792.677,0.540196,0.540196
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,1,792.677,792.677,792.677,0.159255,0.159255
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,1,792.677,792.677,792.677,0.0250437,0.0250437
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,1,792.677,792.677,792.677,0.00463453,0.00463453
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,1,792.677,792.677,792.677,-0.00819579,-0.00819579
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,1.00255,792.677,792.677,792.677,1.04652,1.04652
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,1.00008,792.677,792.677,792.677,0.996478,0.996478
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,1,792.677,792.677,792.677,0.858358,0.858358
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,1,792.677,792.677,792.677,0.535362,0.535362
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,1,792.677,792.677,792.677,0.152989,0.152989
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,1,792.677,792.677,792.677,0.0184794,0.0184794
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,1,792.677,792.677,792.677,0.00493291,0.00493291
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,1,792.677,792.677,792.677,0.000874951,0.000874951
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,1.07591,792.677,792.677,792.677,1.01889,1.01889
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,1.00228,792.677,792.677,792.677,1.0794,1.0794
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,1.00007,792.677,792.677,792.677,1.08214,1.08214
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,1,792.677,792.677,792.677,1.01519,1.01519
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,1,792.677,792.677,792.677,0.673303,0.673303
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,1,792.677,792.677,792.677,0.150781,0.150781
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,1,792.677,792.677,792.677,0.0328016,0.0328016
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,1,792.677,792.677,792.677,0.00266523,0.00266523
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,1.07591,792.677,792.677,792.677,0.896312,0.896312
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,1.00228,792.677,792.677,792.677,1.1218,1.1218
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,1.00007,792.677,792.677,792.677,1.03243,1.03243
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,1,792.677,792.677,792.677,1.04055,1.04055
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,1,792.677,792.677,792.677,0.659578,0.659578
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,1,792.677,792.677,792.677,0.202818,0.202818
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,1,792.677,792.677,792.677,0.0169278,0.0169278
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,1,792.677,792.677,792.677,0.000874951,0.000874951
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,1.00246,787.398,787.398,787.398,1.33251,1.33251
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,1.00007,787.398,787.398,787.398,1.08323,1.08323
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,1,787.398,787.398,787.398,0.9358,0.9358
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,1,787.398,787.398,787.398,0.480218,0.480218
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,1,787.398,787.398,787.398,0.064888,0.064888
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,1,787.398,787.398,787.398,-0.0107838,-0.0107838
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,1,787.398,787.398,787.398,-0.00976923,-0.00976923
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,1,787.398,787.398,787.398,-0.00899342,-0.00899342
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,1.00246,787.398,787.398,787.398,1.35423,1.35423
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,1.00007,787.398,787.398,787.398,1.03233,1.03233
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,1,787.398,787.398,787.398,0.903484,0.903484
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,1,787.398,787.398,787.398,0.485708,0.485708
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,1,787.398,787.398,787.398,0.0796285,0.0796285
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,1,787.398,787.398,787.398,-0.00702404,-0.00702404
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,1,787.398,787.398,787.398,-0.0106047,-0.0106047
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,1,787.398,787.398,787.398,-0.00809825,-0.00809825
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,792.871,786.415,786.415,786.415,-0.00932222,-0.00932222
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,792.871,786.415,786.415,786.415,-0.00842705,-0.00842705
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,792.871,786.415,786.415,786.415,-0.0088448,-0.0088448
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,792.871,786.415,786.415,786.415,-0.00771091,-0.00771091
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,792.871,786.415,786.415,786.415,-0.00973997,-0.00973997
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,792.871,786.415,786.415,786.415,-0.0101577,-0.0101577
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,792.871,786.415,786.415,786.415,-0.0111723,-0.0111723
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,792.871,786.415,786.415,786.415,-0.00860608,-0.00860608
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,1,1.00001,1.00001,1.00001,1.33171,1.33171
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,1,1.00001,1.00001,1.00001,1.3672,1.3672
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,1,1.00001,1.00001,1.00001,1.29584,1.29584
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,1,1.00001,1.00001,1.00001,1.22939,1.22939
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,1,1.00001,1.00001,1.00001,1.25417,1.25417
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,1,1.00001,1.00001,1.00001,1.28756,1.28756
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,1,1.00001,1.00001,1.00001,1.22525,1.22525
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,1,1.00001,1.00001,1.00001,1.25111,1.25111
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,1.00009,793.745,793.745,793.745,0.395119,0.395119
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,1,793.743,793.743,793.743,0.234532,0.234532
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,1,793.728,793.728,793.728,0.0461373,0.0461373
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,1,793.64,793.64,793.64,-0.00744871,-0.00744871
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,1,793.098,793.098,793.098,-0.00874542,-0.00874542
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,1,789.775,789.775,789.775,-0.0102578,-0.0102578
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,1,769.915,769.915,769.915,-0.00715969,-0.00715969
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,1,666.71,666.71,666.71,-0.00539664,-0.00539664
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,1.00009,793.745,793.745,793.745,0.565702,0.565702
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,1,793.743,793.743,793.743,0.435728,0.435728
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,1,793.728,793.728,793.728,0.0552079,0.0552079
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,1,793.64,793.64,793.64,-0.00500201,-0.00500201
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,1,793.098,793.098,793.098,-0.00975991,-0.00975991
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,1,789.775,789.775,789.775,-0.00924325,-0.00924325
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,1,769.915,769.915,769.915,-0.00817434,-0.00817434
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,1,666.71,666.71,666.71,-0.00485909,-0.00485909
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,1.00174,793.745,793.745,793.745,0.451363,0.451363
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,1.00005,793.745,793.745,793.745,0.559316,0.559316
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,1,793.742,793.742,793.742,0.447663,0.447663
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,1,793.723,793.723,793.723,0.108797,0.108797
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,1,793.604,793.604,793.604,-0.00321067,-0.00321067
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,1,792.877,792.877,792.877,-0.00844045,-0.00844045
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,1,788.426,788.426,788.426,-0.00914339,-0.00914339
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,1,762.086,762.086,762.086,-0.00955271,-0.00955271
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,1.00174,793.745,793.745,793.745,0.64498,0.64498
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,1.00005,793.745,793.745,793.745,0.600522,0.600522
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,1,793.742,793.742,793.742,0.550842,0.550842
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,1,793.723,793.723,793.723,0.142752,0.142752
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,1,793.604,793.604,793.604,-0.000465596,-0.000465596
