id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,0.75119,0.748152,0.54214,0.44145,0.815776,0.999638
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,0.760726,0.727074,0.0892693,0.0515257,0.581004,0.966857
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,0.356639,0.366828,0.00502369,0.00273825,0.665821,0.854937
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,0.00454165,0.0330945,0.00021406,0.000100332,1.11738,1.14087
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,-0.000640264,0.00161611,-2.30956e-05,-2.84816e-05,1.06356,1.06248
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,-0.000609122,4.31953e-05,-3.07934e-05,-3.09988e-05,1.1323,1.13226
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,0.632292,0.629484,0.628159,0.628406,1.23152,1.23104
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,0.707135,0.705354,0.695248,0.682133,1.14168,1.16347
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,0.746012,0.742911,0.587937,0.443878,0.727447,0.960749
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,0.755596,0.722092,0.121382,0.0526581,0.442453,0.967029
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,0.354233,0.364314,0.00717519,0.00280508,0.589475,0.90699
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,0.00451034,0.0328627,0.000321968,0.000103877,1.0034,1.04383
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,-0.000635609,0.00160416,-1.77005e-05,-2.80681e-05,1.07638,1.07429
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,-0.000604174,4.28376e-05,-3.03053e-05,-3.0733e-05,1.07384,1.07375
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,0.637471,0.634744,0.633746,0.634633,1.33918,1.33732
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,0.712314,0.710701,0.70871,0.708236,1.37534,1.37626
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,0.751246,0.750056,0.727805,0.701627,1.11283,1.15404
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,0.7677,0.763621,0.483795,0.323055,0.704545,1.04944
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,0.752509,0.704236,0.0608949,0.0271009,0.428862,0.87606
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,0.213565,0.270845,0.00321224,0.00134734,0.707066,0.905189
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,0.0016146,0.0196465,0.000120699,3.11734e-05,1.15963,1.17907
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,-0.000592714,0.000878577,-2.43203e-05,-2.83133e-05,1.06722,1.06642
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,0.632292,0.629488,0.628514,0.629393,1.41264,1.41068
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,0.707135,0.705445,0.703026,0.703342,1.42875,1.42811
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,0.746067,0.744801,0.713323,0.703102,1.26705,1.28533
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,0.762523,0.758388,0.410563,0.349207,0.925832,1.08607
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,0.747433,0.69941,0.0424129,0.0311347,0.628598,0.823137
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,0.212093,0.268948,0.00217267,0.00156179,0.900067,0.980101
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,0.00160287,0.0195012,7.0923e-05,4.16695e-05,1.12386,1.13
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,-0.000587899,0.000871301,-2.63195e-05,-2.75963e-05,1.22704,1.22675
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,0.477059,0.47193,0.471387,0.471922,1.40008,1.39851
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,0.551901,0.547894,0.546972,0.546722,1.04432,1.0448
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,0.590807,0.587381,0.541716,0.468411,0.436218,0.503723
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,0.603935,0.600626,0.0555427,0.019373,0.42616,1.0507
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,0.354892,0.352822,0.000449297,0.000102209,0.763965,0.812975
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,0.00610631,0.0068151,-6.13138e-05,-6.40701e-05,0.939518,0.939036
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,-0.000476537,-6.23584e-06,-6.11192e-05,-6.10474e-05,0.811431,0.811442
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,-0.000455707,-5.2194e-05,-5.26652e-05,-5.25926e-05,1.13935,1.13937
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,0.596756,0.59342,0.592725,0.59342,1.36137,1.35979
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,0.671599,0.669385,0.66868,0.669361,1.3079,1.30658
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,0.710531,0.7089,0.70666,0.705983,0.858196,0.859013
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,0.726981,0.725589,0.581507,0.487227,0.440796,0.525173
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,0.71132,0.709475,0.0239232,0.0122279,0.666783,1.11149
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,0.18966,0.190854,0.000125589,2.42503e-05,0.978278,0.996869
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,0.00134305,0.0020022,-7.30762e-05,-7.37741e-05,0.937465,0.937343
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,-0.000570046,-6.56304e-05,-6.62211e-05,-6.61316e-05,1.16751,1.16753
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,0.620132,0.617146,0.616328,0.617146,1.3178,1.31607
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,0.694975,0.693111,0.69228,0.693078,1.25358,1.25215
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,0.733907,0.732626,0.729873,0.728506,0.988627,0.990469
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,0.750353,0.749311,0.574845,0.448753,0.496055,0.633811
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,0.734189,0.732669,0.0202722,0.00924502,0.638084,1.12157
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,0.1959,0.197242,9.09204e-05,-3.68903e-06,1.08108,1.09884
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,0.00138979,0.00207316,-7.59661e-05,-7.66187e-05,1.0957,1.09557
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,-0.000577942,-5.25596e-05,-6.88481e-05,-6.87712e-05,1.10103,1.10105
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,0.596756,0.59342,0.592725,0.59342,1.45385,1.45216
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,0.671599,0.669385,0.668687,0.669306,1.38227,1.38101
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,0.710518,0.708898,0.706965,0.690595,0.862044,0.882322
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,0.725384,0.724917,0.528715,0.104218,0.180845,0.881799
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,0.561872,0.57959,0.00853921,0.000494993,0.639799,1.52668
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,0.0184183,0.012242,-7.27488e-06,-4.25901e-05,1.1883,1.18046
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,-0.00049174,1.00597e-05,-4.23471e-05,-4.24266e-05,1.12596,1.12595
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,-0.000569411,-3.74137e-05,-3.76761e-05,-3.76206e-05,1.07625,1.07627
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,0.620132,0.617146,0.616328,0.617146,1.34058,1.33882
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,0.694975,0.693111,0.692273,0.693004,1.34482,1.34341
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,0.733894,0.732624,0.726536,0.708044,0.836228,0.857904
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,0.748704,0.748616,0.286858,0.0850521,0.284037,0.918415
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,0.579935,0.598538,0.00201537,0.000379124,1.09588,1.41116
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,0.0190242,0.0126517,-3.75205e-05,-4.45903e-05,1.10748,1.10602
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,-0.000508856,1.04163e-05,-4.39681e-05,-4.39329e-05,1.09836,1.09837
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,-0.000591716,-3.89096e-05,-3.91769e-05,-3.91248e-05,1.16172,1.16173
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,0.554024,0.550049,0.549473,0.55004,1.27189,1.27059
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,0.628867,0.626013,0.624732,0.624783,0.988951,0.988872
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,0.667769,0.665496,0.585757,0.539631,0.421561,0.457244
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,0.680459,0.678278,0.040032,0.0237615,0.668044,1.04196
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,0.39986,0.398436,0.000283463,0.000132443,0.980482,1.0077
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,0.00690176,0.00772142,-7.13202e-05,-7.24504e-05,0.992022,0.991813
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,-0.000542993,-7.12495e-06,-6.98535e-05,-6.97504e-05,1.0078,1.00782
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,-0.000516332,-4.68452e-05,-6.13843e-05,-6.12953e-05,1.16856,1.16858
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,0.477059,0.47193,0.47139,0.47193,0.0132401,0.0132251
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,0.551902,0.547895,0.547356,0.547895,0.0125503,0.0125381
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,0.590835,0.587411,0.586796,0.587411,0.0118897,0.0118773
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,0.607415,0.604239,0.603568,0.604239,0.0106717,0.01066
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,0.607415,0.604239,0.603568,0.604239,0.00967884,0.00966817
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,0.590835,0.587411,0.586796,0.587411,0.0109391,0.0109277
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,0.551902,0.547895,0.547356,0.547895,0.013003,0.0129903
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,0.477059,0.47193,0.47139,0.47193,0.0140272,0.0140113
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,0.667244,0.662328,0.663197,0.662328,1.37122,1.37301
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,0.757382,0.753799,0.754886,0.753799,1.47891,1.48102
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,0.804272,0.801381,0.802487,0.801381,1.33765,1.33949
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,0.82424,0.821645,0.822731,0.821645,1.30674,1.30845
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,0.82424,0.821645,0.822731,0.821645,1.37282,1.37463
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,0.804272,0.801381,0.802487,0.801381,1.34041,1.34225
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,0.757382,0.753799,0.754886,0.753799,1.48817,1.4903
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,0.667244,0.662328,0.663197,0.662328,1.27765,1.27932
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,0.637471,0.637204,0.504638,0.428191,0.642164,0.755411
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,0.712314,0.710676,0.293615,0.19399,0.589381,0.884006
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,0.751244,0.741965,0.0842032,0.0463827,0.51817,0.897306
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,0.767472,0.719056,0.0150834,0.00676436,0.685953,1.15864
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,0.726338,0.561262,0.000338233,-0.00124111,1.7315,1.49281
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,0.0928022,0.24978,-0.00239322,-0.0026776,0.963622,0.929308
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,0.000138848,0.0580065,-0.00274793,-0.00279543,1.02729,1.02127
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,-0.000603464,0.00824552,-0.00253789,-0.00254412,0.831608,0.830949
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,0.632292,0.632028,0.497559,0.42337,0.719025,0.843464
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,0.707135,0.705509,0.286561,0.191223,0.651336,0.967304
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,0.746066,0.73685,0.0814501,0.0456249,0.548309,0.933985
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,0.762296,0.714207,0.0144831,0.00662658,0.71624,1.18773
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,0.721439,0.557477,0.000240237,-0.00125011,2.12277,1.7959
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,0.0921625,0.248058,-0.00239425,-0.00266229,0.985145,0.952016
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,0.000137839,0.0575848,-0.00273114,-0.00277566,0.974979,0.969609
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,-0.000598562,0.00817853,-0.00251792,-0.00252354,1.16935,1.16851
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,0.596756,0.596738,0.584695,0.578716,0.762625,0.770433
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,0.671599,0.671459,0.607036,0.574465,0.664671,0.702012
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,0.710532,0.709709,0.451751,0.370234,0.682037,0.830085
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,0.727112,0.722557,0.175995,0.119917,0.595014,0.861475
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,0.727064,0.703078,0.0383531,0.0233555,0.426835,0.650172
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,0.704814,0.599409,0.00495178,0.0020332,0.959003,1.34026
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,0.335478,0.334456,-0.00132087,-0.00183462,1.35535,1.25787
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,0.00423179,0.0909414,-0.00216787,-0.00225015,1.18507,1.17217
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,0.620132,0.620113,0.609402,0.601373,0.772651,0.782876
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,0.694975,0.694829,0.637996,0.594406,0.688905,0.738979
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,0.733908,0.733057,0.496052,0.382299,0.675636,0.873921
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,0.750488,0.745786,0.207579,0.123706,0.543455,0.896767
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,0.750439,0.725681,0.0473367,0.02409,0.344888,0.617619
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,0.728002,0.619129,0.00666589,0.00209696,0.790383,1.27805
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,0.347155,0.346097,-0.00109011,-0.00189903,1.2902,1.14539
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,0.00439756,0.0945036,-0.00220676,-0.00233838,0.871025,0.856032
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,0.620132,0.61981,0.610575,0.60461,0.668501,0.675039
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,0.694975,0.693278,0.651036,0.621031,0.537025,0.562752
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,0.733908,0.72566,0.560834,0.472852,0.490105,0.580287
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,0.750415,0.712911,0.309282,0.2108,0.626093,0.911414
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,0.741584,0.603095,0.098588,0.0582691,0.614969,1.00497
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,0.295515,0.344038,0.0231405,0.0130392,0.597929,0.927129
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,0.00312439,0.11109,0.00480019,0.00265429,0.97751,1.24095
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,-0.000565292,0.024406,0.000887018,0.00047064,0.871501,0.934294
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,0.596756,0.596447,0.588909,0.582117,0.629115,0.636388
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,0.671599,0.66996,0.635228,0.601448,0.556332,0.587305
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,0.710531,0.702548,0.563173,0.461139,0.541975,0.660533
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,0.727041,0.690706,0.329111,0.207277,0.583922,0.918576
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,0.718486,0.584311,0.110087,0.0575384,0.534716,0.981826
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,0.286102,0.33308,0.02629,0.0128834,0.46576,0.809019
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,0.0030193,0.107354,0.00547566,0.00261944,0.925946,1.25955
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,-0.000543983,0.0234861,0.00101589,0.000463395,1.35478,1.48447
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,0.632292,0.632222,0.629597,0.629246,0.573595,0.573912
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,0.707135,0.706746,0.697124,0.691589,0.548545,0.552903
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,0.746068,0.744154,0.702598,0.675638,0.545658,0.567262
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,0.762648,0.753652,0.594864,0.514142,0.604637,0.698599
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,0.762562,0.72265,0.33118,0.235288,0.723535,1.01191
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,0.735769,0.593701,0.106012,0.0654495,0.547365,0.861151
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,0.259028,0.322893,0.0243503,0.0143225,0.664914,1.00457
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,0.00235447,0.0969863,0.00478383,0.00276453,0.910929,1.13879
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,0.637471,0.6374,0.634524,0.634371,0.502257,0.502377
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,0.712314,0.711921,0.70121,0.69651,0.566337,0.570129
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,0.751247,0.749319,0.703078,0.679729,0.520775,0.538526
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,0.767826,0.75877,0.584937,0.516064,0.629816,0.713016
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,0.76774,0.727556,0.314091,0.235367,0.747235,0.991654
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,0.740876,0.597822,0.0976238,0.0653473,0.768572,1.11967
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,0.260925,0.325258,0.0221894,0.0142962,0.515509,0.723066
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,0.00237376,0.0977806,0.0043473,0.00276102,0.887343,1.06178
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,0.477059,0.477069,0.476493,0.477069,0.983113,0.98194
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,0.551902,0.551909,0.551338,0.551909,0.694497,0.693785
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,0.590834,0.590842,0.590195,0.590835,0.562697,0.562093
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,0.607353,0.607421,0.605107,0.598212,0.288241,0.291535
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,0.599829,0.606602,0.124716,0.0260568,0.237434,0.984316
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,0.230539,0.199832,9.58721e-05,8.75505e-06,0.821643,0.835105
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,0.00232941,0.000185737,-8.83259e-06,-8.8909e-06,0.901744,0.901734
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,-0.000435946,-7.57928e-06,-7.69225e-06,-7.69545e-06,0.952916,0.952916
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,0.554024,0.554032,0.553429,0.554032,0.86132,0.860393
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,0.628867,0.628873,0.628275,0.628873,0.582096,0.581548
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,0.6678,0.667805,0.667131,0.667798,0.481528,0.481051
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,0.684311,0.684384,0.681233,0.674678,0.259073,0.26157
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,0.675833,0.683461,0.111026,0.0313217,0.309635,0.983405
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,0.26057,0.225862,7.85128e-05,1.13434e-05,1.0681,1.08158
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,0.00265426,0.000211638,-1.00845e-05,-1.01298e-05,0.846656,0.846649
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,-0.000506279,-8.80201e-06,-8.93428e-06,-8.93692e-06,1.0115,1.0115
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,0.477059,0.477069,0.476493,0.477069,0.0102441,0.0102318
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,0.551902,0.551909,0.551338,0.551909,0.00942703,0.00941736
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,0.590835,0.590842,0.590196,0.590842,0.00856617,0.00855689
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,0.607415,0.607421,0.606722,0.607421,0.00898176,0.00897149
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,0.607415,0.607421,0.606722,0.607421,0.00782368,0.00781474
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,0.590835,0.590842,0.590196,0.590842,0.00779604,0.00778759
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,0.551902,0.551909,0.551338,0.551909,0.00770434,0.00769643
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,0.477059,0.477069,0.476493,0.477069,0.0107633,0.0107504
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,0.667244,0.667254,0.668097,0.667254,0.687117,0.687978
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,0.757382,0.75739,0.758451,0.75739,0.621974,0.622839
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,0.804272,0.804278,0.80536,0.804278,0.555395,0.556137
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,0.82424,0.824246,0.825309,0.824246,0.51426,0.514919
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,0.82424,0.824246,0.825309,0.824246,0.524625,0.525297
