id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.933334,0.907237,0.907238,0.907237,0.391284,0.391284
8|291|sample|4|103,0.008,1.0,4,4,1,0.991474,0.938459,0.938459,0.938459,0.386119,0.38612
8|291|sample|4|103,0.04,0.855217,5,4,1,0.992734,0.931259,0.931259,0.931259,-0.4771,-0.4771
8|291|sample|4|103,0.2,0.614506,6,4,1,0.959493,0.696078,0.696078,0.696078,-0.511794,-0.511793
8|291|sample|4|103,1.0,0.229173,7,4,1,0.909213,0.139716,0.139716,0.139716,0.561267,0.561267
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.693511,-0.693511
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.79793,0.78779,0.78779,0.78779,-0.662287,-0.662285
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.896679,0.859677,0.859677,0.859677,0.23972,0.239721
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.959463,0.906365,0.906365,0.906365,-0.00295019,-0.00294929
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.992734,0.908042,0.908042,0.908042,-0.476939,-0.476938
8|291|sample|5|103,0.384,0.471151,5,5,1,0.992734,0.353241,0.353241,0.353241,0.739786,0.739786
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.959493,0.147432,0.147432,0.147432,-0.449548,-0.449548
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.909213,0.139706,0.139706,0.139706,-0.834624,-0.834624
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.833162,0.12802,0.12802,0.12802,-0.793466,-0.793466
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.79793,0.78779,0.78779,0.78779,-0.681225,-0.681223
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.896679,0.859677,0.859677,0.859677,0.310988,0.31099
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.959463,0.906365,0.906365,0.906365,-0.150306,-0.150305
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.992734,0.908042,0.908042,0.908042,-0.930939,-0.930938
8|291|sample|6|103,0.384,0.442039,5,6,1,0.992734,0.353241,0.353241,0.353241,0.557132,0.557133
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.959493,0.147432,0.147432,0.147432,-0.415482,-0.415482
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.909213,0.139706,0.139706,0.139706,-0.830814,-0.830814
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.833162,0.12802,0.12802,0.12802,-0.799069,-0.799069
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.789064,0.12802,0.12802,0.12802,3.32974,3.32974
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.86678,0.139706,0.139706,0.139706,4.36629,4.36629
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.936892,0.147432,0.147432,0.147432,4.02899,4.02899
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.992165,0.152539,0.152539,0.152539,3.02955,3.02955
8|291|sample|7|103,0.048,0.221618,5,7,1,0.992734,0.152539,0.152539,0.152539,0.433409,0.433409
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.959493,0.147432,0.147432,0.147432,-0.831439,-0.831439
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.909213,0.139706,0.139706,0.139706,-0.864095,-0.864095
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.833162,0.12802,0.12802,0.12802,-0.792682,-0.792681
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.789064,0.12802,0.12802,0.12802,3.21096,3.21096
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.86678,0.139706,0.139706,0.139706,4.34618,4.34618
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.936892,0.147432,0.147432,0.147432,4.44086,4.44086
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.992165,0.152539,0.152539,0.152539,3.40085,3.40085
8|291|sample|8|103,0.048,0.261848,5,8,1,0.992734,0.152539,0.152539,0.152539,0.685818,0.685818
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.959493,0.147432,0.147432,0.147432,-0.800735,-0.800735
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.909213,0.139706,0.139706,0.139706,-0.869138,-0.869138
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.833162,0.12802,0.12802,0.12802,-0.800302,-0.800301
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.793962,0.12802,0.12802,0.12802,2.9395,2.9395
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.886833,0.139706,0.139706,0.139706,3.85531,3.85531
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.958793,0.147432,0.147432,0.147432,2.80157,2.80157
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.992734,0.152539,0.152539,0.152539,0.67831,0.67831
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.992734,0.152539,0.152539,0.152539,-0.857547,-0.857547
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.959493,0.147432,0.147432,0.147432,-0.918956,-0.918956
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.909213,0.139706,0.139706,0.139706,-0.874853,-0.874852
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.833162,0.12802,0.12802,0.12802,-0.797948,-0.797948
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.787794,0.78779,0.787791,0.78779,-0.0543242,-0.0543221
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.859703,0.859701,0.859701,0.859701,0.588346,0.588347
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.859703,0.859701,0.859701,0.859701,0.365464,0.365465
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.859703,0.859701,0.859701,0.859701,0.491304,0.491306
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.859703,0.859701,0.859701,0.859701,0.639949,0.63995
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.859703,0.859701,0.859701,0.859701,0.0457646,0.045766
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.859703,0.859701,0.859701,0.859701,-0.0465706,-0.0465692
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.787794,0.78779,0.787791,0.78779,-0.454481,-0.454479
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.00850081,0.00850081
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.0126141,0.0126141
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.0106946,0.0106946
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.0159047,0.0159047
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.00658127,0.00658127
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.00466173,0.00466173
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.0117914,0.0117914
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.793962,0.787791,0.787791,0.787791,-0.0816246,-0.0816246
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.886833,0.859514,0.859514,0.859514,-0.761555,-0.761555
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.958793,0.894765,0.894765,0.894765,-1.61741,-1.61741
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.959493,0.415804,0.415804,0.415804,-0.0965525,-0.0965525
8|77|sample|10|218,0.228,0.120367,5,10,1,0.959493,0.147432,0.147432,0.147432,-0.169808,-0.169808
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.959493,0.147432,0.147432,0.147432,-0.787899,-0.787899
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.909213,0.139706,0.139706,0.139706,-0.801674,-0.801674
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.833162,0.12802,0.12802,0.12802,-0.747003,-0.747003
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.794068,0.787587,0.787587,0.787587,1.33271,1.33271
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.887159,0.85571,0.85571,0.85571,-0.573845,-0.573845
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.908601,0.792195,0.792195,0.792195,-0.767383,-0.767383
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.909213,0.265728,0.265728,0.265728,0.616074,0.616074
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.909213,0.139706,0.139706,0.139706,-0.459174,-0.459174
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.909213,0.139706,0.139706,0.139706,-0.85734,-0.85734
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.909213,0.139706,0.139706,0.139706,-0.873794,-0.873794
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.833162,0.12802,0.12802,0.12802,-0.788959,-0.788959
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.794068,0.787587,0.787587,0.787587,1.2329,1.2329
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.812953,0.784135,0.784135,0.784135,0.109139,0.109139
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.832602,0.725932,0.725932,0.725932,-0.203151,-0.203151
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.833162,0.243501,0.243501,0.243501,0.730299,0.730299
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.833162,0.12802,0.12802,0.12802,-0.453588,-0.453588
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.833162,0.12802,0.12802,0.12802,-0.801299,-0.801299
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.833162,0.12802,0.12802,0.12802,-0.796637,-0.796637
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.833162,0.12802,0.12802,0.12802,-0.793072,-0.793072
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.788845,0.12802,0.12802,0.12802,5.05919,5.05919
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.865622,0.139706,0.139706,0.139706,4.42098,4.42098
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.933334,0.147432,0.147432,0.147432,3.11918,3.11918
8|77|sample|3|218,0.008,0.217177,4,3,1,0.958274,0.147432,0.147432,0.147432,0.437589,0.437589
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.959493,0.147432,0.147432,0.147432,-0.736345,-0.736345
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.959493,0.147432,0.147432,0.147432,-0.852066,-0.852066
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.909213,0.139706,0.139706,0.139706,-0.814836,-0.814836
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.743164,-0.743164
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.788845,0.12802,0.12802,0.12802,5.38811,5.38811
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.865622,0.139706,0.139706,0.139706,4.89675,4.89675
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.933334,0.147432,0.147432,0.147432,3.47443,3.47443
8|77|sample|4|218,0.008,0.233566,4,4,1,0.991474,0.15254,0.15254,0.15254,0.508374,0.508374
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.992734,0.15254,0.15254,0.15254,-0.774699,-0.774699
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.959493,0.147432,0.147432,0.147432,-0.857002,-0.857002
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.909213,0.139706,0.139706,0.139706,-0.824434,-0.824434
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.773603,-0.773603
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.79793,0.12802,0.12802,0.12802,3.89663,3.89663
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.896679,0.139706,0.139706,0.139706,1.56772,1.56772
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.959463,0.147432,0.147432,0.147432,-0.355728,-0.355728
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.992734,0.15254,0.15254,0.15254,-0.827075,-0.827075
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.992734,0.15254,0.15254,0.15254,-0.85861,-0.85861
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.959493,0.147432,0.147432,0.147432,-0.881682,-0.881682
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.909213,0.139706,0.139706,0.139706,-0.829918,-0.829918
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.833162,0.12802,0.12802,0.12802,-0.739325,-0.739325
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.79793,0.12802,0.12802,0.12802,3.44801,3.44801
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.896679,0.139706,0.139706,0.139706,1.38454,1.38454
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.959463,0.147432,0.147432,0.147432,-0.371359,-0.371359
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.992734,0.15254,0.15254,0.15254,-0.829543,-0.829543
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.992734,0.15254,0.15254,0.15254,-0.884936,-0.884936
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.959493,0.147432,0.147432,0.147432,-0.883875,-0.883875
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.909213,0.139706,0.139706,0.139706,-0.82416,-0.82416
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.833162,0.12802,0.12802,0.12802,-0.773877,-0.773877
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.789064,0.787794,0.787794,0.787794,-0.771852,-0.771852
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.86678,0.8597,0.8597,0.8597,-0.186862,-0.186862
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.936892,0.907017,0.907017,0.907017,-0.894378,-0.894378
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.992165,0.92396,0.92396,0.92396,-0.963391,-0.963391
8|77|sample|7|218,0.048,0.49139,5,7,1,0.992734,0.392298,0.392298,0.392298,0.621719,0.621719
8|77|sample|7|218,0.24,0.156862,6,7,1,0.959493,0.147432,0.147432,0.147432,0.0591658,0.0591658
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.909213,0.139706,0.139706,0.139706,-0.746556,-0.746556
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.833162,0.12802,0.12802,0.12802,-0.747003,-0.747003
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.789064,0.787794,0.787794,0.787794,-0.208605,-0.208605
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.86678,0.8597,0.8597,0.8597,-0.381695,-0.381695
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.936892,0.907017,0.907017,0.907017,-0.665954,-0.665954
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.992165,0.92396,0.92396,0.92396,-1.07993,-1.07993
8|77|sample|8|218,0.048,0.501442,5,8,1,0.992734,0.392298,0.392298,0.392298,0.684789,0.684789
8|77|sample|8|218,0.24,0.11875,6,8,1,0.959493,0.147432,0.147432,0.147432,-0.179954,-0.179954
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.909213,0.139706,0.139706,0.139706,-0.673613,-0.673613
8|77|sample|8|218,6.0,0.010271,8,8,1,0.833162,0.12802,0.12802,0.12802,-0.738777,-0.738777
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.793962,0.787791,0.787791,0.787791,0.41677,0.41677
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.886833,0.859514,0.859514,0.859514,-0.81256,-0.81256
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.958793,0.894765,0.894765,0.894765,-2.02038,-2.02038
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.992734,0.43021,0.43021,0.43021,-0.164723,-0.164723
8|77|sample|9|218,0.228,0.124956,5,9,1,0.992734,0.15254,0.15254,0.15254,-0.173061,-0.173061
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.959493,0.147432,0.147432,0.147432,-0.757734,-0.757734
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.909213,0.139706,0.139706,0.139706,-0.803045,-0.803045
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.833162,0.12802,0.12802,0.12802,-0.788685,-0.788685
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.787794,0.787794,0.787794,0.787794,1.08749,1.08749
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.859703,0.859703,0.859703,0.859703,0.798524,0.798524
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.859703,0.859703,0.859703,0.859703,0.47234,0.47234
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.859703,0.859703,0.859703,0.859703,0.168642,0.168642
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.859703,0.859703,0.859703,0.859703,0.281894,0.281894
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.859703,0.859703,0.859703,0.859703,0.434498,0.434498
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.859703,0.859703,0.859703,0.859703,0.149721,0.149721
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.787794,0.787794,0.787794,0.787794,0.719079,0.719079
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.0048141,0.0048141
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.00395444,0.00395444
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.00653342,0.00653342
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.00739308,0.00739308
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.012723,0.012723
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.0106598,0.0106598
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.0137546,0.0137546
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.793962,0.787264,0.787264,0.787264,0.140068,0.140068
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.886833,0.844315,0.844315,0.844315,-0.33746,-0.33746
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.958793,0.572853,0.572853,0.572853,-0.726937,-0.726937
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.959493,0.147432,0.147432,0.147432,-0.466982,-0.466982
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.959493,0.147432,0.147432,0.147432,-0.914693,-0.914693
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.959493,0.147432,0.147432,0.147432,-0.915896,-0.915896
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.909213,0.139706,0.139706,0.139706,-0.871034,-0.871034
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.833162,0.12802,0.12802,0.12802,-0.794279,-0.794279
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.794068,0.785947,0.785947,0.785947,-0.396263,-0.396263
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.887159,0.841712,0.841712,0.841712,-0.996819,-0.996819
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.908601,0.71272,0.71272,0.71272,-0.116755,-0.116755
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.909213,0.231453,0.231453,0.231453,-0.470264,-0.470264
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.909213,0.139706,0.139706,0.139706,-0.800714,-0.800714
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.909213,0.139706,0.139706,0.139706,-0.871034,-0.871034
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.909213,0.139706,0.139706,0.139706,-0.870519,-0.870519
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.833162,0.12802,0.12802,0.12802,-0.795654,-0.795654
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.794068,0.785947,0.785947,0.785947,-0.949713,-0.949713
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.812953,0.771308,0.771308,0.771308,-1.26087,-1.26087
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.832602,0.653105,0.653105,0.653105,-1.29527,-1.29527
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.833162,0.212093,0.212093,0.212093,-0.513338,-0.513338
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.833162,0.12802,0.12802,0.12802,-0.744418,-0.744418
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.833162,0.12802,0.12802,0.12802,-0.798921,-0.798921
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.833162,0.12802,0.12802,0.12802,-0.797201,-0.797201
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.833162,0.12802,0.12802,0.12802,-0.794279,-0.794279
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.788845,0.781401,0.781401,0.781401,0.94023,0.94023
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.865622,0.825041,0.825041,0.825041,0.618373,0.618373
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.933334,0.739174,0.739174,0.739174,-0.177507,-0.177507
8|322|sample|3|174,0.008,0.333703,4,3,1,0.958274,0.361514,0.361514,0.361514,-0.174491,-0.174491
8|322|sample|3|174,0.04,0.08358,5,3,1,0.959493,0.148672,0.148672,0.148672,-0.408399,-0.408399
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.959493,0.147432,0.147432,0.147432,-0.845748,-0.845748
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.909213,0.139706,0.139706,0.139706,-0.809311,-0.809311
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.77485,-0.77485
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.788845,0.781401,0.781401,0.781401,0.428389,0.428389
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.865622,0.825041,0.825041,0.825041,0.60926,0.60926
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.933334,0.739174,0.739174,0.739174,0.741298,0.741298
8|322|sample|4|174,0.008,0.429779,4,4,1,0.991474,0.374039,0.374039,0.374039,0.349722,0.349721
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.992734,0.153823,0.153823,0.153823,-0.395841,-0.395841
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.959493,0.147432,0.147432,0.147432,-0.774052,-0.774052
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.909213,0.139706,0.139706,0.139706,-0.807248,-0.807248
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.774334,-0.774334
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.79793,0.727854,0.727854,0.727854,0.323259,0.323259
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.896679,0.584074,0.584074,0.584074,0.190325,0.190325
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.959463,0.213317,0.213317,0.213317,-0.0823313,-0.0823313
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.992734,0.152543,0.152543,0.152543,-0.719466,-0.719466
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.992734,0.15254,0.15254,0.15254,-0.845472,-0.845472
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.959493,0.147432,0.147432,0.147432,-0.858299,-0.858299
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.909213,0.139706,0.139706,0.139706,-0.84215,-0.84215
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.833162,0.12802,0.12802,0.12802,-0.786886,-0.786886
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.79793,0.727854,0.727854,0.727854,0.682769,0.682769
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.896679,0.584074,0.584074,0.584074,0.0793433,0.0793432
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.959463,0.213317,0.213317,0.213317,0.115735,0.115734
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.992734,0.152543,0.152543,0.152543,-0.719122,-0.719122
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.992734,0.15254,0.15254,0.15254,-0.848222,-0.848222
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.959493,0.147432,0.147432,0.147432,-0.874805,-0.874805
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.909213,0.139706,0.139706,0.139706,-0.835788,-0.835788
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.833162,0.12802,0.12802,0.12802,-0.788949,-0.788949
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.789064,0.787773,0.787773,0.787773,0.67829,0.67829
8|322|sample|7|174,0.000384,1.0,2,7,1,0.86678,0.859061,0.859061,0.859061,0.884275,0.884275
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.936892,0.889232,0.889232,0.889232,-0.0261946,-0.0261946
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.992165,0.565363,0.565363,0.565363,-0.147813,-0.147812
8|322|sample|7|174,0.048,0.108462,5,7,1,0.992734,0.15254,0.15254,0.15254,-0.276549,-0.276549
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.959493,0.147432,0.147432,0.147432,-0.90197,-0.90197
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.909213,0.139706,0.139706,0.139706,-0.868112,-0.868112
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.833162,0.12802,0.12802,0.12802,-0.795654,-0.795654
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.789064,0.787773,0.787773,0.787773,0.35884,0.35884
8|322|sample|8|174,0.000384,0.936,2,8,1,0.86678,0.859061,0.859061,0.859061,0.482727,0.482727
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.936892,0.889232,0.889232,0.889232,0.418852,0.418852
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.992165,0.565363,0.565363,0.565363,-0.100617,-0.100617
8|322|sample|8|174,0.048,0.117697,5,8,1,0.992734,0.15254,0.15254,0.15254,-0.218607,-0.218607
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.959493,0.147432,0.147432,0.147432,-0.89217,-0.89217
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.909213,0.139706,0.139706,0.139706,-0.865017,-0.865017
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.833162,0.12802,0.12802,0.12802,-0.795654,-0.795654
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.793962,0.787264,0.787264,0.787264,0.460033,0.460033
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.886833,0.844315,0.844315,0.844315,-0.273931,-0.273931
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.958793,0.572853,0.572853,0.572853,-0.26977,-0.26977
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.992734,0.15254,0.15254,0.15254,-0.246289,-0.246289
8|322|sample|9|174,0.228,0.00408309,5,9,1,0.992734,0.15254,0.15254,0.15254,-0.931438,-0.931438
8|322|sample|9|174,1.14,0.000959114,6,9,1,0.959493,0.147432,0.147432,0.147432,-0.918991,-0.918991
8|322|sample|9|174,5.7,0.00134276,7,9,1,0.909213,0.139706,0.139706,0.139706,-0.868112,-0.868112
8|322|sample|9|174,28.5,0.00109613,8,9,1,0.833162,0.12802,0.12802,0.12802,-0.796342,-0.796342
