id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,78724.3,78724.1,78627.5,78724.1,-1.60689,-1.60754
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,55050.0,55049.6,54940.0,55049.6,-2.02318,-2.02342
8|291|sample|11|103,1.16,454,6,11,1,98225.875,28200.0,28199.7,28141.7,28199.7,-2.01035,-2.01062
8|291|sample|11|103,5.8,548,7,11,1,98225.875,11083.9,11083.8,11071.5,11083.8,-1.80629,-1.80662
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3037.83,3037.77,3038.37,3037.77,-1.21181,-1.21169
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,78046.0,78045.7,78025.2,78045.7,-0.228876,-0.229373
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,76758.3,76758.0,76726.8,76758.0,-0.11511,-0.11592
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,72947.7,72947.3,72893.0,72947.3,-0.63415,-0.635257
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,63039.2,63038.8,62950.3,63038.8,-1.30749,-1.30864
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,44081.7,44081.3,43985.7,44081.3,-1.9609,-1.96129
8|291|sample|12|103,1.16,468,6,12,1,98225.875,22581.4,22581.1,22530.6,22581.1,-1.97685,-1.97721
8|291|sample|12|103,5.8,510,7,12,1,98225.875,8875.56,8875.4,8863.99,8875.4,-1.741,-1.74145
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3037.83,3037.77,3038.37,3037.77,-1.22331,-1.22319
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,78481.2,78348.7,78332.0,78348.7,0.178148,0.177664
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97541.2,97025.2,97016.5,97025.2,0.118893,0.118693
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96090.7,94522.6,94502.4,94522.6,0.219671,0.219172
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,91769.7,87386.2,87347.4,87386.2,0.457361,0.456222
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,80332.5,70527.4,70480.0,70527.4,0.935876,0.933843
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,57603.0,43783.8,43765.7,43783.8,1.41017,1.40875
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,30384.1,19896.5,19910.7,19896.5,0.569999,0.571803
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,9747.48,5841.7,5854.36,5841.7,-1.06564,-1.06376
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,78481.2,78348.7,78332.0,78348.7,0.0110388,0.0105888
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97541.2,97025.2,97016.5,97025.2,0.167065,0.166861
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96090.7,94522.6,94502.4,94522.6,0.32528,0.324758
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,91769.7,87386.2,87347.4,87386.2,0.606947,0.605742
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,80332.5,70527.4,70480.0,70527.4,0.768831,0.766908
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,57603.0,43783.8,43765.7,43783.8,1.2117,1.21036
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,30384.1,19896.5,19910.7,19896.5,0.62432,0.62616
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,9747.48,5841.7,5854.36,5841.7,-1.01325,-1.01128
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,77784.2,77132.1,77108.5,77132.1,-0.00704264,-0.00768611
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,94862.9,92447.4,92420.1,92447.4,0.196356,0.195675
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,88313.6,81998.5,81953.0,81998.5,0.513718,0.512264
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,72472.1,60388.5,60348.5,60388.5,1.15682,1.15468
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,46221.6,32920.1,32918.3,32920.1,1.26878,1.2686
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,21530.3,13491.1,13509.2,13491.1,-0.656414,-0.654604
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7999.95,4703.03,4717.35,4703.03,-1.2257,-1.22355
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2142.71,1229.75,1235.4,1229.75,-0.487042,-0.483534
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,77784.2,77132.1,77108.5,77132.1,-0.0162858,-0.0169265
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,94862.9,92447.4,92420.1,92447.4,0.225466,0.224777
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,88313.6,81998.5,81953.0,81998.5,0.445974,0.444558
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,72472.1,60388.5,60348.5,60388.5,0.875126,0.873168
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,46221.6,32920.1,32918.3,32920.1,1.06498,1.06482
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,21530.3,13491.1,13509.2,13491.1,-0.569068,-0.567152
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7999.95,4703.03,4717.35,4703.03,-1.20199,-1.19978
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2142.71,1229.75,1235.4,1229.75,-0.567226,-0.563888
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,78457.0,78456.7,78440.3,78456.7,-0.113513,-0.113932
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97446.5,97446.5,97437.9,97446.5,-0.0740784,-0.0742585
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,95800.3,95800.3,95777.9,95800.3,-0.152565,-0.153024
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,90936.1,90936.1,90883.5,90936.1,-0.448496,-0.449464
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,78342.2,78342.2,78244.8,78342.2,-1.42799,-1.42887
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,54461.7,54461.8,54352.7,54461.8,-2.01078,-2.01104
8|291|sample|7|103,1.2,676,7,7,1,98225.875,27714.5,27714.5,27657.8,27714.5,-1.99167,-1.99197
8|291|sample|7|103,6.0,642,8,7,1,98225.875,8686.19,8686.17,8675.24,8686.17,-1.70538,-1.70586
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,78457.0,78456.7,78440.3,78456.7,-0.170521,-0.170928
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97446.5,97446.5,97437.9,97446.5,-0.0818774,-0.0820568
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,95800.3,95800.3,95777.9,95800.3,0.00985627,0.00936016
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,90936.1,90936.1,90883.5,90936.1,-0.294309,-0.295365
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,78342.2,78342.2,78244.8,78342.2,-1.30655,-1.30758
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,54461.7,54461.8,54352.7,54461.8,-1.98968,-1.98999
8|291|sample|8|103,1.2,586,7,8,1,98225.875,27714.5,27714.5,27657.8,27714.5,-1.99831,-1.9986
8|291|sample|8|103,6.0,506,8,8,1,98225.875,8686.19,8686.17,8675.24,8686.17,-1.73425,-1.7347
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,78053.5,78053.2,78032.7,78053.2,-0.291333,-0.291811
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,95885.6,95885.6,95863.9,95885.6,-0.241859,-0.242284
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,91180.1,91180.1,91128.8,91180.1,-0.560694,-0.561574
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,78918.3,78918.3,78822.2,78918.3,-1.31619,-1.31719
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,55351.1,55351.1,55241.3,55351.1,-2.00891,-2.00918
8|291|sample|9|103,1.14,562,6,9,1,98225.875,28451.1,28451.1,28392.4,28451.1,-2.00373,-2.00401
8|291|sample|9|103,5.7,484,7,9,1,98225.875,11207.0,11207.0,11194.4,11207.0,-1.82049,-1.82082
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3074.42,3074.41,3074.96,3074.41,-1.20133,-1.20121
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,78655.2,78654.9,78640.9,78654.9,0.243047,0.24263
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.193955,0.193955
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.108219,0.108219
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.156626,0.156626
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.213805,0.213805
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0147594,-0.0147594
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0502779,-0.0502779
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,78655.2,78654.9,78640.9,78654.9,0.0514751,0.0510922
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.705344,0.705344
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.749986,0.749986
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.729153,0.729153
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.785699,0.785699
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.684511,0.684511
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.663678,0.663678
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.613083,0.613083
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.741057,0.741057
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33913.6,33913.6,33904.7,33913.6,0.119187,0.118615
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41661.5,41661.5,41652.1,41661.5,-0.372002,-0.372391
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39617.1,39617.0,39594.7,39617.0,-0.525262,-0.526144
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,34289.4,34289.3,34247.6,34289.3,-0.933648,-0.935067
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,24049.6,24049.6,24001.8,24049.6,-1.52649,-1.52765
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,12361.8,12361.7,12336.2,12361.7,-1.70297,-1.70379
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4869.35,4869.32,4863.85,4869.32,-1.33022,-1.33093
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1335.81,1335.8,1336.04,1335.8,-0.397256,-0.397105
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33910.4,33910.4,33901.4,33910.4,0.745754,0.745023
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41649.1,41649.1,41639.5,41649.1,-0.311901,-0.312307
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39581.5,39581.3,39558.8,39581.3,-0.444941,-0.445875
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,34205.1,34204.8,34162.8,34204.8,-1.03151,-1.03282
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,23918.8,23918.3,23870.7,23918.3,-1.73236,-1.73314
8|77|sample|11|218,1.16,552,6,11,1,42678.375,12252.7,12252.3,12227.1,12252.3,-1.83455,-1.83513
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4815.89,4815.68,4810.35,4815.68,-1.5039,-1.50444
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1319.92,1319.86,1320.12,1319.86,-0.625015,-0.624871
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33910.4,33910.4,33901.4,33910.4,0.70151,0.700789
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33350.9,33350.9,33337.3,33350.9,0.231772,0.230846
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,31695.2,31695.1,31671.5,31695.1,0.0309765,0.0294231
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,27390.0,27389.8,27351.3,27389.8,-0.781097,-0.782919
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19153.2,19152.8,19111.3,19152.8,-1.68771,-1.68864
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9811.45,9811.12,9789.21,9811.12,-1.79059,-1.79129
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3856.36,3856.2,3851.25,3856.2,-1.37584,-1.37656
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1319.92,1319.86,1320.12,1319.86,-0.648333,-0.648191
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,34099.5,34099.5,34092.5,34099.5,0.54867,0.548137
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42380.9,42380.9,42377.6,42380.9,-0.163168,-0.163319
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41750.7,41750.7,41741.9,41750.7,-0.588641,-0.588956
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,39873.2,39873.2,39852.3,39873.2,-1.53465,-1.53496
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,34903.8,34903.8,34863.6,34903.8,-1.95693,-1.95714
8|77|sample|3|218,0.2,944,6,3,1,42678.375,25028.0,25028.1,24979.6,25028.1,-1.95402,-1.95438
8|77|sample|3|218,1.0,862,7,3,1,42678.375,13201.7,13201.7,13174.0,13201.7,-1.80931,-1.80995
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4235.21,4235.21,4229.27,4235.21,-1.27962,-1.28053
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,34099.5,34099.5,34092.5,34099.5,0.693688,0.693126
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42380.9,42380.9,42377.6,42380.9,0.00693279,0.00676875
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41750.7,41750.7,41741.9,41750.7,-0.45976,-0.460101
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,39873.2,39873.2,39852.3,39873.2,-1.49563,-1.49597
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,34903.8,34903.8,34863.6,34903.8,-1.95965,-1.95986
8|77|sample|4|218,0.2,908,6,4,1,42678.375,25028.0,25028.1,24979.6,25028.1,-1.95695,-1.9573
8|77|sample|4|218,1.0,792,7,4,1,42678.375,13201.7,13201.7,13174.0,13201.7,-1.8196,-1.82022
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4235.21,4235.21,4229.27,4235.21,-1.36369,-1.36451
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,33796.6,33796.7,33786.7,33796.7,0.0550785,0.0544553
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41217.2,41217.2,41204.5,41217.2,-1.15674,-1.15704
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,38371.6,38371.6,38343.3,38371.6,-1.82377,-1.824
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,31488.6,31488.6,31441.8,31488.6,-1.96499,-1.96525
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,20082.9,20082.9,20040.2,20082.9,-1.8908,-1.89131
8|77|sample|5|218,1.92,728,6,5,1,42678.375,9354.76,9354.77,9337.43,9354.77,-1.71544,-1.71613
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3475.92,3475.92,3473.57,3475.92,-1.18896,-1.18942
8|77|sample|5|218,48.0,878,8,5,1,42678.375,930.992,930.994,931.646,930.994,-0.0485167,-0.0479402
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,33796.6,33796.7,33786.7,33796.7,-0.144428,-0.144995
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41217.2,41217.2,41204.5,41217.2,-1.22403,-1.22431
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,38371.6,38371.6,38343.3,38371.6,-1.82993,-1.83015
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,31488.6,31488.6,31441.8,31488.6,-1.96617,-1.96643
8|77|sample|6|218,0.384,938,5,6,1,42678.375,20082.9,20082.9,20040.2,20082.9,-1.91,-1.91047
8|77|sample|6|218,1.92,712,6,6,1,42678.375,9354.76,9354.77,9337.43,9354.77,-1.71863,-1.71932
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3475.92,3475.92,3473.57,3475.92,-1.17061,-1.17108
8|77|sample|6|218,48.0,626,8,6,1,42678.375,930.992,930.994,931.646,930.994,-0.276424,-0.27591
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,34089.0,34089.0,34081.8,34089.0,-0.196508,-0.196901
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42339.8,42339.8,42336.0,42339.8,-0.193668,-0.193834
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41624.5,41624.5,41614.7,41624.5,-0.310345,-0.31076
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39511.0,39511.0,39488.1,39511.0,-0.200589,-0.201676
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34039.1,34039.0,33996.7,34039.0,-0.67272,-0.67448
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,23663.2,23663.1,23615.8,23663.1,-1.37375,-1.37521
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,12041.7,12041.7,12017.0,12041.7,-1.70071,-1.70153
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3774.08,3774.06,3769.31,3774.06,-1.21453,-1.21538
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,34089.0,34089.0,34081.8,34089.0,0.0518915,0.0514493
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42339.8,42339.8,42336.0,42339.8,-0.263392,-0.263552
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41624.5,41624.5,41614.7,41624.5,-0.227231,-0.227664
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39511.0,39511.0,39488.1,39511.0,-0.245198,-0.24626
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34039.1,34039.0,33996.7,34039.0,-0.644838,-0.646631
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,23663.2,23663.1,23615.8,23663.1,-1.52325,-1.52443
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,12041.7,12041.7,12017.0,12041.7,-1.61581,-1.61679
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3774.08,3774.06,3769.31,3774.06,-1.1898,-1.19068
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33913.6,33913.6,33904.7,33913.6,0.340087,0.33946
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41661.5,41661.5,41652.1,41661.5,-0.390545,-0.390929
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39617.1,39617.0,39594.7,39617.0,-0.679103,-0.6799
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34289.4,34289.3,34247.6,34289.3,-0.923898,-0.925328
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,24049.6,24049.6,24001.8,24049.6,-1.50876,-1.50995
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,12361.8,12361.7,12336.2,12361.7,-1.66868,-1.66956
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4869.35,4869.32,4863.85,4869.32,-1.33363,-1.33433
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1335.81,1335.8,1336.04,1335.8,-0.632193,-0.632062
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,34175.1,34175.1,34169.0,34175.1,0.616704,0.616233
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.141075,0.141075
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0252512,0.0252512
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0825886,-0.0825886
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0423738,-0.0423739
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0118138,0.0118138
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0893073,-0.0893073
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,34175.1,34175.1,34169.0,34175.1,0.454626,0.454183
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.681534,0.681534
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.666654,0.666654
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.598203,0.598203
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.711296,0.711296
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.726176,0.726176
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.818437,0.818437
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.782723,0.782723
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.836293,0.836293
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,45624.5,45624.6,45612.6,45624.6,0.63346,0.632752
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56047.9,56047.9,56035.2,56047.9,0.0770911,0.0766
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53297.4,53297.4,53267.4,53297.4,-0.766119,-0.766876
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,46130.0,46130.0,46073.8,46130.0,-1.82383,-1.82421
8|322|sample|10|174,0.228,522,5,10,1,57415.875,32354.4,32354.3,32290.1,32354.3,-2.02296,-2.0232
8|322|sample|10|174,1.14,508,6,10,1,57415.875,16630.5,16630.4,16596.1,16630.4,-1.91574,-1.91618
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6550.81,6550.78,6543.43,6550.78,-1.63454,-1.63501
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1797.09,1797.08,1797.4,1797.08,-0.855945,-0.855817
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,45620.2,41179.5,41153.3,41179.5,0.605184,0.603494
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56031.2,41946.0,41914.9,41946.0,0.412352,0.410522
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53249.5,26487.3,26471.5,26487.3,1.89221,1.88993
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,46016.7,12224.0,12229.2,12224.0,-0.0636535,-0.0628698
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,32178.3,4519.16,4528.21,4519.16,-1.16698,-1.16549
8|322|sample|11|174,1.16,466,6,11,1,57415.875,16483.7,1508.6,1514.21,1508.6,-0.761274,-0.758639
8|322|sample|11|174,5.8,472,7,11,1,57415.875,6478.88,485.207,487.836,485.207,-0.0176133,-0.0147094
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5077.33,379.293,381.294,379.293,0.127963,0.130461
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,45620.2,41179.5,41153.3,41179.5,0.280521,0.279031
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,44867.5,33588.6,33557.8,33588.6,0.519835,0.51749
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,42640.0,21210.0,21193.6,21210.0,1.12045,1.11809
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,36848.2,9788.5,9790.88,9788.5,0.0227772,0.023237
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,25767.1,3618.76,3625.37,3618.76,-1.07614,-1.07474
8|322|sample|12|174,1.16,452,6,12,1,57415.875,13199.5,1208.02,1212.3,1208.02,-0.614947,-0.612475
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5188.02,388.535,390.571,388.535,0.0953692,0.0978623
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1775.7,123.432,124.285,123.432,0.522989,0.524444
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45874.5,45874.6,45865.2,45874.6,1.02182,1.02119
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57015.7,57015.7,57011.2,57015.7,0.39684,0.396644
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56167.8,56167.8,56156.0,56167.8,-0.144367,-0.144776
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,53642.0,53642.0,53613.9,53642.0,-1.12588,-1.1264
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,46956.7,46956.6,46902.5,46956.6,-1.79509,-1.79548
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,33670.6,33670.5,33605.3,33670.5,-1.9785,-1.97882
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,17760.4,17760.3,17723.0,17760.3,-1.85364,-1.85421
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5697.69,5697.66,5689.66,5697.66,-1.49297,-1.4937
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45874.5,45874.6,45865.2,45874.6,0.751471,0.750892
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57015.7,57015.7,57011.2,57015.7,0.392945,0.392749
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56167.8,56167.8,56156.0,56167.8,0.254233,0.253742
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,53642.0,53642.0,53613.9,53642.0,-0.852301,-0.852963
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,46956.7,46956.6,46902.5,46956.6,-1.77189,-1.77231
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,33670.6,33670.5,33605.3,33670.5,-1.92739,-1.9278
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,17760.4,17760.3,17723.0,17760.3,-1.85095,-1.85152
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5697.69,5697.66,5689.66,5697.66,-1.49116,-1.4919
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,45467.1,45467.2,45453.8,45467.2,0.54188,0.541111
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55450.1,55450.1,55433.1,55450.1,-0.384822,-0.38535
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,51621.9,51621.8,51583.7,51621.8,-1.48147,-1.48195
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,42362.0,42362.0,42299.1,42362.0,-1.92176,-1.92208
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,27017.8,27017.7,26960.3,27017.7,-1.91038,-1.91086
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,12585.1,12585.0,12561.7,12585.0,-1.74603,-1.7467
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4676.2,4676.17,4673.01,4676.17,-1.35949,-1.3599
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1252.48,1252.47,1253.35,1252.47,-0.526771,-0.526244
