id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,1.0,0.224351,7,3,1,0.221703,0.159784,0.159783,0.159784,1.11531,1.11529
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.103273,0.0374529,0.0374528,0.0374529,-1.43131,-1.43131
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.813622,0.820775,0.820769,0.820775,-0.420472,-0.42049
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.802243,0.820052,0.820046,0.820052,0.382779,0.382755
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.774207,0.816308,0.816302,0.816308,0.532747,0.532722
8|291|sample|4|103,0.008,1.0,4,4,1,0.70997,0.797366,0.79736,0.797366,0.720822,0.720796
8|291|sample|4|103,0.04,0.855217,5,4,1,0.584463,0.711483,0.711478,0.711483,0.572542,0.572518
8|291|sample|4|103,0.2,0.614506,6,4,1,0.401113,0.456156,0.456154,0.456156,0.979548,0.979527
8|291|sample|4|103,1.0,0.229173,7,4,1,0.221703,0.159784,0.159783,0.159784,1.1986,1.19859
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.103273,0.0374529,0.0374528,0.0374529,-1.32577,-1.32577
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.793734,0.819201,0.819195,0.819201,-0.474303,-0.474321
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.754009,0.811943,0.811937,0.811943,0.300279,0.300256
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.667523,0.77616,0.776154,0.77616,0.474029,0.474005
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.514754,0.63143,0.631426,0.63143,0.899448,0.899424
8|291|sample|5|103,0.384,0.471151,5,5,1,0.323469,0.320875,0.320873,0.320875,1.31485,1.31483
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.165301,0.0910031,0.0910028,0.0910031,-0.450219,-0.450227
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0735376,0.0202711,0.0202711,0.0202711,-1.50255,-1.50256
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0308352,0.00507778,0.00507778,0.00507778,-0.945775,-0.945774
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.793734,0.819201,0.819195,0.819201,-0.484756,-0.484774
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.754009,0.811943,0.811937,0.811943,0.339965,0.339942
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.667523,0.77616,0.776154,0.77616,0.388218,0.388195
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.514754,0.63143,0.631426,0.63143,0.574998,0.574976
8|291|sample|6|103,0.384,0.442039,5,6,1,0.323469,0.320875,0.320873,0.320875,1.06013,1.06011
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.165301,0.0910031,0.0910028,0.0910031,-0.289633,-0.289641
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0735376,0.0202711,0.0202711,0.0202711,-1.43542,-1.43542
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0308352,0.00507778,0.00507778,0.00507778,-1.18545,-1.18544
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.812796,0.820947,0.820941,0.820947,-0.560557,-0.560574
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.800168,0.820947,0.820941,0.820947,0.0507383,0.0507167
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.769223,0.820947,0.820941,0.820947,-0.108342,-0.108363
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.699216,0.820947,0.820941,0.820947,-0.641162,-0.641179
8|291|sample|7|103,0.048,0.221618,5,7,1,0.565923,0.820947,0.820941,0.820947,-2.07107,-2.07107
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.379091,0.0112055,0.0112057,0.0112055,0.631436,0.631483
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.204776,0.00137801,0.00137803,0.00137801,0.248682,0.248689
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.094038,0.00137801,0.00137803,0.00137801,0.123765,0.123773
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.812796,0.820947,0.820941,0.820947,-0.625979,-0.625996
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.800168,0.820947,0.820941,0.820947,0.0396597,0.0396382
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.769223,0.820947,0.820941,0.820947,0.118506,0.118484
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.699216,0.820947,0.820941,0.820947,-0.436656,-0.436674
8|291|sample|8|103,0.048,0.261848,5,8,1,0.565923,0.820947,0.820941,0.820947,-1.93205,-1.93205
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.379091,0.0112055,0.0112057,0.0112055,1.4649,1.46495
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.204776,0.00137801,0.00137803,0.00137801,-0.0819785,-0.0819716
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.094038,0.00137801,0.00137803,0.00137801,-0.375899,-0.375892
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.800774,0.820947,0.820941,0.820947,-0.775494,-0.775509
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.770674,0.820947,0.820941,0.820947,-0.2307,-0.23072
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.702325,0.820947,0.820941,0.820947,-0.784381,-0.784396
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.571219,0.820947,0.820941,0.820947,-1.93618,-1.93619
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.385273,0.0233578,0.0233582,0.0233578,-0.740479,-0.740445
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.209449,0.00137801,0.00137803,0.00137801,-0.170155,-0.170148
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0965596,0.00137801,0.00137803,0.00137801,-0.456727,-0.456721
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0409547,0.00137801,0.00137803,0.00137801,-0.221591,-0.221584
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.820947,0.820947,0.820941,0.820947,-0.144479,-0.144499
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.820947,0.820947,0.820941,0.820947,0.457991,0.457966
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.820947,0.820947,0.820941,0.820947,0.335232,0.335208
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.820947,0.820947,0.820941,0.820947,0.404542,0.404518
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.820947,0.820947,0.820941,0.820947,0.486412,0.486388
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.820947,0.820947,0.820941,0.820947,0.159148,0.159125
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.820947,0.820947,0.820941,0.820947,0.108291,0.108269
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.820947,0.820947,0.820941,0.820947,-0.364877,-0.364896
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.695483,0.695483
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.03201,1.03201
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.874962,0.874962
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.30123,1.30123
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.538438,0.538438
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.381394,0.381394
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.964702,0.964702
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.800774,0.715041,0.715036,0.715041,0.236806,0.236783
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.770674,0.713466,0.713461,0.713466,0.098007,0.0979849
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.702325,0.701024,0.701018,0.701024,-0.258872,-0.258892
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.571219,0.614656,0.614651,0.614656,-0.986573,-0.986586
8|77|sample|10|218,0.228,0.120367,5,10,1,0.385273,0.308754,0.308752,0.308754,-1.71182,-1.71183
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.209449,0.0624809,0.0624805,0.0624809,-1.70531,-1.70532
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0965596,0.0094223,0.00942226,0.0094223,0.478276,0.478268
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0409547,0.00223116,0.00223116,0.00223116,2.46531,2.46532
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.800571,0.715265,0.715259,0.715265,1.12824,1.12821
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.770186,0.715265,0.715259,0.715265,0.194111,0.194088
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.701278,0.715255,0.71525,0.715255,-0.179747,-0.179767
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.56943,0.711287,0.711282,0.711287,-1.38399,-1.38401
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.383176,0.211202,0.211201,0.211202,-1.90633,-1.90633
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.207857,0.00189418,0.00189419,0.00189418,0.446226,0.446232
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.095698,0.00120224,0.00120225,0.00120224,-0.322991,-0.322985
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0405692,0.00120062,0.00120064,0.00120062,0.452644,0.452652
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.800571,0.715265,0.715259,0.715265,1.0652,1.06517
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.770186,0.715265,0.715259,0.715265,0.341832,0.341808
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.701278,0.715255,0.71525,0.715255,-0.0859697,-0.0859904
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.56943,0.711287,0.711282,0.711287,-1.40002,-1.40003
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.383176,0.211202,0.211201,0.211202,-2.04857,-2.04857
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.207857,0.00189418,0.00189419,0.00189418,-0.608213,-0.608209
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.095698,0.00120224,0.00120225,0.00120224,-0.0647093,-0.0647031
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0405692,0.00120062,0.00120064,0.00120062,0.175848,0.175855
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.813622,0.713064,0.713059,0.713064,0.879611,0.879583
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.802243,0.697704,0.697699,0.697704,0.595547,0.595522
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.774207,0.593464,0.59346,0.593464,0.243741,0.243723
8|77|sample|3|218,0.008,0.217177,4,3,1,0.70997,0.267892,0.267892,0.267892,-0.529698,-0.529701
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.584463,0.0498323,0.0498324,0.0498323,-1.01891,-1.01891
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.401113,0.00754157,0.0075416,0.00754157,0.890086,0.890095
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.221703,0.0019841,0.00198411,0.0019841,2.97024,2.97025
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.103273,0.00129676,0.00129678,0.00129676,3.44476,3.44478
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.813622,0.713064,0.713059,0.713064,1.08797,1.08795
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.802243,0.697704,0.697699,0.697704,0.903514,0.903487
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.774207,0.593464,0.59346,0.593464,0.513711,0.513691
8|77|sample|4|218,0.008,0.233566,4,4,1,0.70997,0.267892,0.267892,0.267892,-0.358513,-0.358516
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.584463,0.0498323,0.0498324,0.0498323,-1.07074,-1.07074
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.401113,0.00754157,0.0075416,0.00754157,0.718638,0.718646
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.221703,0.0019841,0.00198411,0.0019841,2.39142,2.39143
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.103273,0.00129676,0.00129678,0.00129676,1.42517,1.42518
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.793734,0.675464,0.675459,0.675464,0.308768,0.308746
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.754009,0.483191,0.483189,0.483191,-0.547045,-0.547055
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.667523,0.146116,0.146116,0.146116,-1.04283,-1.04283
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.514754,0.0228154,0.0228155,0.0228154,-0.211213,-0.211208
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.323469,0.0039228,0.00392282,0.0039228,3.54278,3.5428
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.165301,0.00153547,0.00153548,0.00153547,2.16036,2.16038
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0735376,0.00124168,0.0012417,0.00124168,2.59701,2.59702
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0308352,0.00120565,0.00120567,0.00120565,3.78771,3.78773
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.793734,0.675464,0.675459,0.675464,0.00889016,0.00887038
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.754009,0.483191,0.483189,0.483191,-0.717658,-0.717667
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.667523,0.146116,0.146116,0.146116,-1.08974,-1.08974
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.514754,0.0228154,0.0228155,0.0228154,-0.250801,-0.250795
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.323469,0.0039228,0.00392282,0.0039228,2.2796,2.27961
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.165301,0.00153547,0.00153548,0.00153547,2.0197,2.01971
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0735376,0.00124168,0.0012417,0.00124168,2.98219,2.9822
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0308352,0.00120565,0.00120567,0.00120565,1.46435,1.46436
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.812796,0.715235,0.715229,0.715235,-0.199934,-0.199954
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.800168,0.715026,0.71502,0.715026,0.455409,0.455385
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.769223,0.713343,0.713337,0.713343,0.203133,0.20311
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.699216,0.700065,0.70006,0.700065,0.284758,0.284735
8|77|sample|7|218,0.048,0.49139,5,7,1,0.565923,0.608769,0.608765,0.608769,-0.545698,-0.545715
8|77|sample|7|218,0.24,0.156862,6,7,1,0.379091,0.297167,0.297165,0.297167,-1.32371,-1.32372
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.204776,0.0588562,0.0588559,0.0588562,-1.69094,-1.69095
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.094038,0.00889898,0.00889895,0.00889898,0.0120151,0.0120084
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.812796,0.715235,0.715229,0.715235,0.155789,0.155766
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.800168,0.715026,0.71502,0.715026,0.332325,0.332301
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.769223,0.713343,0.713337,0.713343,0.347776,0.347752
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.699216,0.700065,0.70006,0.700065,0.209572,0.209549
8|77|sample|8|218,0.048,0.501442,5,8,1,0.565923,0.608769,0.608765,0.608769,-0.498963,-0.49898
8|77|sample|8|218,0.24,0.11875,6,8,1,0.379091,0.297167,0.297165,0.297167,-1.68328,-1.68329
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.204776,0.0588562,0.0588559,0.0588562,-1.17549,-1.1755
8|77|sample|8|218,6.0,0.010271,8,8,1,0.094038,0.00889898,0.00889895,0.00889898,0.270945,0.270938
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.800774,0.715041,0.715036,0.715041,0.551656,0.55163
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.770674,0.713466,0.713461,0.713466,0.0657152,0.0656934
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.702325,0.701024,0.701018,0.701024,-0.518487,-0.518505
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.571219,0.614656,0.614651,0.614656,-0.97027,-0.970283
8|77|sample|9|218,0.228,0.124956,5,9,1,0.385273,0.308754,0.308752,0.308754,-1.67012,-1.67013
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.209449,0.0624809,0.0624805,0.0624809,-1.50351,-1.50352
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0965596,0.0094223,0.00942226,0.0094223,0.436628,0.43662
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0409547,0.00223116,0.00223116,0.00223116,0.0312419,0.0312451
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.820947,0.715265,0.715259,0.715265,0.974193,0.974164
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.820947,0.715265,0.715259,0.715265,1.07663,1.0766
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.820947,0.715265,0.715259,0.715265,0.870632,0.870605
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.820947,0.715265,0.715259,0.715265,0.678837,0.678811
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.820947,0.715265,0.715259,0.715265,0.75036,0.750333
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.820947,0.715265,0.715259,0.715265,0.846734,0.846706
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.820947,0.715265,0.715259,0.715265,0.666888,0.666862
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.820947,0.715265,0.715259,0.715265,0.741528,0.741501
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.393859,0.393859
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.323527,0.323527
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.534523,0.534523
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.604855,0.604855
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.04091,1.04091
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.872117,0.872117
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.12531,1.12531
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.800774,0.644872,0.644877,0.644872,0.723259,0.723286
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.770674,0.644872,0.644877,0.644872,0.63957,0.639596
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.702325,0.644872,0.644877,0.644872,-0.825024,-0.825008
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.571219,0.644872,0.644877,0.644872,-2.51114,-2.51114
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.385273,0.00328115,0.00328128,0.00328115,-0.528606,-0.52857
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.209449,0.00108246,0.00108249,0.00108246,0.158944,0.158957
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0965596,0.00108246,0.00108249,0.00108246,-0.0883421,-0.0883296
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0409547,0.00108246,0.00108249,0.00108246,0.147168,0.147182
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.800571,0.644872,0.644877,0.644872,0.342115,0.342139
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.770186,0.644872,0.644877,0.644872,0.166674,0.166697
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.701278,0.644872,0.644877,0.644872,0.216189,0.216213
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.56943,0.644872,0.644877,0.644872,-2.1445,-2.14449
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.383176,0.00918477,0.00918506,0.00918477,0.561534,0.5616
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.207857,0.00108246,0.00108249,0.00108246,-0.0883421,-0.0883296
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.095698,0.00108246,0.00108249,0.00108246,-0.0530156,-0.0530029
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.094038,0.00108246,0.00108249,0.00108246,0.052964,0.0529772
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.800571,0.644872,0.644877,0.644872,-0.0452269,-0.0452057
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.770186,0.644872,0.644877,0.644872,-0.32728,-0.327261
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.701278,0.644872,0.644877,0.644872,-0.870388,-0.870373
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.56943,0.644872,0.644877,0.644872,-2.25965,-2.25965
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.383176,0.00918477,0.00918506,0.00918477,0.036185,0.0362405
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.207857,0.00108246,0.00108249,0.00108246,-0.170771,-0.170759
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.095698,0.00108246,0.00108249,0.00108246,-0.0530156,-0.0530029
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0405692,0.00108246,0.00108249,0.00108246,0.147168,0.147182
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.813622,0.644872,0.644877,0.644872,1.25752,1.25756
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.802243,0.644868,0.644873,0.644868,1.22392,1.22395
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.774207,0.64479,0.644795,0.64479,0.29023,0.290254
8|322|sample|3|174,0.008,0.333703,4,3,1,0.70997,0.643151,0.643156,0.643151,-1.36244,-1.36242
8|322|sample|3|174,0.04,0.08358,5,3,1,0.584463,0.610702,0.610707,0.610702,-2.44299,-2.44299
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.401113,0.297456,0.297459,0.297456,-2.68462,-2.68462
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.221703,0.0263144,0.0263147,0.0263144,-1.39766,-1.39765
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.103273,0.00233574,0.00233578,0.00233574,0.790238,0.790257
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.813622,0.644872,0.644877,0.644872,0.899302,0.899331
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.802243,0.644868,0.644873,0.644868,1.21754,1.21757
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.774207,0.64479,0.644795,0.64479,0.933354,0.933383
8|322|sample|4|174,0.008,0.429779,4,4,1,0.70997,0.643151,0.643156,0.643151,-0.93944,-0.939426
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.584463,0.610702,0.610707,0.610702,-2.40985,-2.40984
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.401113,0.297456,0.297459,0.297456,-2.57691,-2.57691
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.221703,0.0263144,0.0263147,0.0263144,-1.3682,-1.36818
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.103273,0.00233574,0.00233578,0.00233574,0.81996,0.81998
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.793734,0.644859,0.644864,0.644859,0.590667,0.590693
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.754009,0.644589,0.644594,0.644589,-0.132605,-0.132585
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.667523,0.639009,0.639014,0.639009,-1.94442,-1.94441
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.514754,0.54108,0.541084,0.54108,-2.62919,-2.62919
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.323469,0.129335,0.129337,0.129335,-2.36179,-2.36179
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.165301,0.00865072,0.00865082,0.00865072,0.398162,0.398185
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0735376,0.00144845,0.00144848,0.00144845,1.64224,1.64227
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0308352,0.00109997,0.0011,0.00109997,0.644293,0.644309
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.793734,0.644859,0.644864,0.644859,0.842282,0.84231
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.754009,0.644589,0.644594,0.644589,-0.210312,-0.210292
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.667523,0.639009,0.639014,0.639009,-1.80453,-1.80453
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.514754,0.54108,0.541084,0.54108,-2.62891,-2.6289
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.323469,0.129335,0.129337,0.129335,-2.37107,-2.37107
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.165301,0.00865072,0.00865082,0.00865072,-0.130413,-0.130394
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0735376,0.00144845,0.00144848,0.00144845,2.0552,2.05522
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0308352,0.00109997,0.0011,0.00109997,0.503359,0.503374
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.812796,0.644872,0.644877,0.644872,1.10218,1.10221
8|322|sample|7|174,0.000384,1.0,2,7,1,0.800168,0.644872,0.644877,0.644872,1.55937,1.5594
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.769223,0.644872,0.644877,0.644872,1.05465,1.05468
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.699216,0.644872,0.644877,0.644872,-0.452603,-0.452585
8|322|sample|7|174,0.048,0.108462,5,7,1,0.565923,0.644872,0.644877,0.644872,-2.35544,-2.35543
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.379091,0.00179804,0.00179811,0.00179804,0.726978,0.727009
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.204776,0.00108246,0.00108249,0.00108246,0.111842,0.111855
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.094038,0.00108246,0.00108249,0.00108246,0.052964,0.0529772
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.812796,0.644872,0.644877,0.644872,0.878605,0.878633
8|322|sample|8|174,0.000384,0.936,2,8,1,0.800168,0.644872,0.644877,0.644872,1.27834,1.27837
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.769223,0.644872,0.644877,0.644872,1.36612,1.36615
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.699216,0.644872,0.644877,0.644872,-0.419573,-0.419554
8|322|sample|8|174,0.048,0.117697,5,8,1,0.565923,0.644872,0.644877,0.644872,-2.31489,-2.31488
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.379091,0.00179804,0.00179811,0.00179804,1.33294,1.33298
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.204776,0.00108246,0.00108249,0.00108246,0.323801,0.323815
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0405692,0.00108246,0.00108249,0.00108246,0.052964,0.0529772
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.800774,0.644872,0.644877,0.644872,0.947193,0.947221
