id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,-1.1985,-0.432293,-0.364743,-0.0245565,0.077532,0.871107
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,-1.02275,-0.431688,-0.00118589,0.00215535,1.55015,1.41136
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,-0.633333,-0.215049,0.0020799,0.0021951,1.2978,1.28405
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,-0.243914,0.00158919,0.0020845,0.00219516,1.27919,1.26616
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,-1.26644,-0.432294,-0.432274,-0.432294,1.673,1.67292
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,-1.26569,-0.432294,-0.432274,-0.432294,1.56106,1.56099
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,-1.26258,-0.432294,-0.432274,-0.432281,1.19319,1.19317
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,-1.24972,-0.432294,-0.431686,-0.422945,0.408086,0.41635
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,-1.1985,-0.432293,-0.218211,-0.0237508,0.124313,0.869785
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,-1.02275,-0.431688,0.00146111,0.00215662,1.45054,1.35737
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,-0.633333,-0.215049,0.00208363,0.0021951,1.192,1.17977
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,-0.243914,0.00158919,0.0020845,0.00219516,0.945094,0.935471
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,-1.26557,-0.538535,-0.538455,-0.538394,1.16881,1.16894
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,-1.26208,-0.538458,-0.537874,-0.537148,1.00169,1.00302
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,-1.24765,-0.537742,-0.532529,-0.525816,0.796327,0.806329
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,-1.19057,-0.531165,-0.487418,-0.439431,0.616682,0.68272
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,-0.998942,-0.476843,-0.272053,-0.172831,0.353521,0.54677
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,-0.59642,-0.243687,-0.0517082,-0.0242424,0.437574,0.802692
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,-0.221751,-0.0422565,-0.0042565,-0.000774043,1.18701,1.62458
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,-0.0610188,-0.00295742,0.00139622,0.00187467,0.83284,0.79506
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,-1.26557,-0.538535,-0.53845,-0.53837,1.06126,1.06142
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,-1.26208,-0.538458,-0.537829,-0.536932,1.01279,1.01446
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,-1.24765,-0.537742,-0.532118,-0.523897,0.884914,0.898574
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,-1.19057,-0.531165,-0.484224,-0.42723,0.615357,0.695813
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,-0.998942,-0.476843,-0.262976,-0.156223,0.352818,0.581223
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,-0.59642,-0.243687,-0.0485409,-0.0208454,0.399547,0.774409
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,-0.221751,-0.0422565,-0.00384909,-0.000377439,1.23856,1.71367
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,-0.0610188,-0.00295742,0.00144088,0.00191766,1.31578,1.25654
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,-1.26639,-0.538543,-0.538517,-0.538529,1.03374,1.03371
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,-1.26552,-0.538534,-0.538459,-0.538402,1.09385,1.09397
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,-1.26187,-0.538451,-0.537919,-0.537224,1.09766,1.09905
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,-1.24677,-0.537683,-0.53294,-0.526498,1.04067,1.0532
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,-1.18724,-0.530629,-0.49064,-0.443913,0.757338,0.835528
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,-0.98917,-0.472848,-0.281731,-0.17957,0.325908,0.502774
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,-0.582025,-0.234188,-0.055282,-0.0256965,0.478938,0.8912
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,-0.213517,-0.0394404,-0.00472184,-0.000945237,1.06601,1.48458
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,-1.26639,-0.538543,-0.538513,-0.538525,0.912205,0.912185
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,-1.26552,-0.538534,-0.538418,-0.538366,1.13598,1.13609
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,-1.26187,-0.538451,-0.537539,-0.536887,1.04904,1.0503
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,-1.24677,-0.537683,-0.529484,-0.523498,1.07293,1.08499
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,-1.18724,-0.530629,-0.464629,-0.424772,0.783225,0.855244
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,-0.98917,-0.472848,-0.216423,-0.153152,0.54589,0.75932
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,-0.582025,-0.234188,-0.0346312,-0.0202447,0.508441,0.761384
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,-0.213517,-0.0394404,-0.00211357,-0.000307789,1.23372,1.48179
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,-1.26555,-0.407182,-0.407162,-0.407181,1.7692,1.76912
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,-1.26201,-0.407182,-0.407161,-0.407175,1.44397,1.44393
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,-1.24736,-0.40718,-0.407117,-0.406687,1.25175,1.25305
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,-1.18946,-0.407084,-0.403672,-0.37141,0.662775,0.719031
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,-0.995657,-0.399582,-0.24146,-0.0455481,0.19172,0.88439
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,-0.591534,-0.161791,-0.00538013,0.00151312,0.490758,0.677061
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,-0.218931,-0.00123397,0.00198841,0.00218652,0.698505,0.685761
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,-0.0601254,0.00215145,0.00208329,0.00219505,0.731476,0.723954
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,-1.26555,-0.407182,-0.407162,-0.407182,1.79755,1.79746
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,-1.26201,-0.407182,-0.407161,-0.407176,1.37756,1.37751
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,-1.24736,-0.40718,-0.407064,-0.406768,1.20974,1.2106
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,-1.18946,-0.407084,-0.399564,-0.376874,0.676741,0.716567
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,-0.995657,-0.399582,-0.161839,-0.0536923,0.328139,0.897134
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,-0.591534,-0.161791,-0.00134319,0.00137865,0.892209,0.889057
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,-0.218931,-0.00123397,0.00204081,0.00218482,0.652778,0.64412
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,-0.0601254,0.00215145,0.00208395,0.00219503,0.776581,0.768644
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,1.45667e-06,0.00219516,0.0020845,0.00219516,0.713334,0.706071
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,1.45667e-06,0.00219516,0.0020845,0.00219516,0.758482,0.750759
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,1.45667e-06,0.00219516,0.0020845,0.00219516,0.737413,0.729905
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,1.45667e-06,0.00219516,0.0020845,0.00219516,0.794601,0.78651
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,1.45667e-06,0.00219516,0.0020845,0.00219516,0.692265,0.685216
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,1.45667e-06,0.00219516,0.0020845,0.00219516,0.671196,0.664362
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,1.45667e-06,0.00219516,0.0020845,0.00219516,0.620028,0.613715
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,1.45667e-06,0.00219516,0.0020845,0.00219516,0.749453,0.741822
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,0.999999,1.00125,1.00127,1.00125,0.711584,0.711597
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,0.999999,1.00125,1.00127,1.00125,0.730547,0.730561
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,0.999999,1.00125,1.00127,1.00125,0.692412,0.692426
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,0.999999,1.00125,1.00127,1.00125,0.656907,0.65692
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,0.999999,1.00125,1.00127,1.00125,0.670147,0.67016
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,0.999999,1.00125,1.00127,1.00125,0.687988,0.688002
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,0.999999,1.00125,1.00127,1.00125,0.654695,0.654708
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,0.999999,1.00125,1.00127,1.00125,0.668512,0.668525
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,-1.26241,-0.218505,-0.218392,-0.217849,1.00073,1.00313
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,-1.249,-0.218501,-0.214794,-0.19608,0.626949,0.684252
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,-1.19576,-0.218337,-0.132143,-0.0409097,0.269035,0.764036
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,-1.01442,-0.21229,-0.00848252,-0.00133752,0.513365,0.879776
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,-0.620112,-0.103482,-0.000251821,-5.56735e-05,0.906987,0.927368
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,-0.235795,-0.00507637,-2.63397e-05,-2.17118e-05,0.830002,0.830444
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,-0.0655219,-0.000156999,-2.03955e-05,-2.08173e-05,0.986999,0.986952
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,-0.0162659,-2.43823e-05,-2.02389e-05,-2.07938e-05,0.905076,0.905018
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,-1.26241,-0.218505,-0.218407,-0.218059,1.40824,1.41041
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,-1.249,-0.218501,-0.215343,-0.20274,1.11271,1.17904
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,-1.19576,-0.218337,-0.140505,-0.0552907,0.286945,0.669201
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,-1.01442,-0.21229,-0.00991496,-0.00195198,0.545222,0.953841
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,-0.620112,-0.103482,-0.00029283,-7.20918e-05,0.841445,0.862685
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,-0.235795,-0.00507637,-2.74221e-05,-2.21444e-05,0.893164,0.893707
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,-0.0655219,-0.000156999,-2.0424e-05,-2.08287e-05,0.92368,0.923637
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,-0.0162659,-2.43823e-05,-2.02397e-05,-2.07941e-05,0.938597,0.938538
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,-1.26538,-0.218505,-0.21849,-0.218499,1.13464,1.13459
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,-1.2613,-0.218505,-0.218468,-0.21828,1.39261,1.39377
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,-1.24447,-0.218497,-0.21761,-0.210261,1.13018,1.16812
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,-1.17852,-0.218202,-0.18937,-0.0877973,0.362961,0.745104
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,-0.964258,-0.207556,-0.0319606,-0.00381754,0.273325,0.889144
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,-0.547149,-0.0727673,-0.00100098,-0.0001225,0.853483,0.938729
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,-0.194452,-0.00285556,-4.61758e-05,-2.34728e-05,0.894957,0.897293
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,-0.0525124,-9.64011e-05,-2.09179e-05,-2.08637e-05,0.823071,0.823076
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,-1.26538,-0.218505,-0.218491,-0.218501,1.59708,1.597
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,-1.2613,-0.218505,-0.218488,-0.21836,1.49091,1.49175
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,-1.24447,-0.218497,-0.218367,-0.213145,1.37298,1.4053
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,-1.17852,-0.218202,-0.213873,-0.111779,0.405783,0.749709
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,-0.964258,-0.207556,-0.120061,-0.00588409,0.0978524,0.865234
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,-0.194452,-0.00285556,-0.000204858,-2.49715e-05,0.816959,0.833855
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,-0.0525124,-9.64011e-05,-2.51007e-05,-2.09032e-05,0.956685,0.957147
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,-0.547149,-0.0727673,-0.196701,-0.00323353,0.0387981,0.668975
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,-1.26298,-0.396738,-0.39672,-0.39672,1.35941,1.35941
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,-1.25134,-0.396736,-0.396518,-0.395712,1.26532,1.26784
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,-1.20478,-0.396647,-0.385239,-0.345348,0.617017,0.686541
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,-1.04218,-0.391621,-0.146334,-0.0415949,0.288688,0.890173
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,-0.665539,-0.226709,-0.00401781,-0.000828172,0.750097,1.00191
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,-0.26459,-0.00902564,-9.0571e-05,-3.48863e-05,0.949538,0.95561
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,-0.075037,-0.000181241,-2.14602e-05,-2.10387e-05,0.908673,0.908717
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,-0.0187398,-2.35893e-05,-2.0256e-05,-2.07974e-05,0.845481,0.845428
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,-1.26298,-0.396738,-0.396722,-0.396722,1.42397,1.42397
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,-1.25134,-0.396736,-0.396611,-0.395822,1.33269,1.33529
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,-1.20478,-0.396647,-0.390375,-0.350227,0.797074,0.886235
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,-1.04218,-0.391621,-0.20518,-0.0460238,0.224848,0.879066
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,-0.665539,-0.226709,-0.00728674,-0.000925242,0.523426,0.870338
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,-0.26459,-0.00902564,-0.000149141,-3.65845e-05,0.873501,0.88479
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,-0.075037,-0.000181241,-2.2481e-05,-2.10682e-05,0.800581,0.800711
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,-0.0187398,-2.35893e-05,-2.02738e-05,-2.07979e-05,0.946043,0.945986
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,-1.26535,-0.396738,-0.396723,-0.396737,1.23221,1.23216
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,-1.26116,-0.396738,-0.396719,-0.396719,1.35645,1.35645
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,-1.2439,-0.396733,-0.396474,-0.395681,1.21435,1.21673
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,-1.17638,-0.396457,-0.382867,-0.343983,0.640354,0.710958
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,-0.958274,-0.38125,-0.12892,-0.0404851,0.32734,0.916197
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,-0.53914,-0.119084,-0.00331889,-0.000804218,0.791115,1.00103
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,-0.19024,-0.00296239,-7.81724e-05,-3.44674e-05,0.958283,0.963093
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,-0.0512281,-7.24134e-05,-2.12441e-05,-2.10314e-05,1.16939,1.16942
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,-1.26535,-0.396738,-0.396723,-0.396737,1.36754,1.36749
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,-1.26116,-0.396738,-0.39672,-0.39672,1.21976,1.21976
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,-1.2439,-0.396733,-0.396537,-0.395707,1.31224,1.31493
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,-1.17638,-0.396457,-0.386289,-0.345151,0.69465,0.775413
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,-0.958274,-0.38125,-0.155547,-0.041431,0.280379,0.918932
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,-0.53914,-0.119084,-0.00442726,-0.000824626,0.650034,0.896604
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,-0.19024,-0.00296239,-9.78547e-05,-3.48243e-05,0.930292,0.937025
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,-0.0512281,-7.24134e-05,-2.15871e-05,-2.10376e-05,0.942176,0.942236
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,-1.26383,-0.407899,-0.407884,-0.407897,1.32282,1.32278
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,-1.25485,-0.407898,-0.40786,-0.407782,1.40098,1.40124
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,-1.21854,-0.407877,-0.405975,-0.398899,1.01813,1.03581
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,-1.0867,-0.40621,-0.297271,-0.146482,0.440689,0.868963
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,-0.747557,-0.306952,-0.0134198,-0.00288907,0.492437,0.940942
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,-0.323814,-0.0151169,-0.000195291,-5.73033e-05,0.8507,0.864146
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,-0.0958929,-0.000218855,-2.24484e-05,-2.12547e-05,0.856439,0.856556
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,-0.0242674,-2.32979e-05,-2.02627e-05,-2.0799e-05,1.02426,1.0242
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,-1.26383,-0.407899,-0.407884,-0.407897,1.4583,1.45825
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,-1.25485,-0.407898,-0.407881,-0.407769,1.44606,1.44645
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,-1.21854,-0.407877,-0.40765,-0.39793,1.02897,1.05356
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,-1.0867,-0.40621,-0.390125,-0.136801,0.292376,0.801482
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,-0.747557,-0.306952,-0.0886585,-0.00260564,0.126091,1.08803
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,-0.0958929,-0.000218855,-3.83294e-05,-2.12088e-05,0.880895,0.88263
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,-0.0242674,-2.32979e-05,-2.04634e-05,-2.07984e-05,1.01306,1.01302
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,-0.323814,-0.0151169,-0.0206986,-0.00167727,0.271192,0.769562
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,1.45667e-06,-2.07931e-05,-2.02347e-05,-2.07931e-05,0.789614,0.789563
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,1.45667e-06,-2.07931e-05,-2.02347e-05,-2.07931e-05,0.789614,0.789563
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,1.45667e-06,-2.07931e-05,-2.02347e-05,-2.07931e-05,0.823136,0.823083
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,1.45667e-06,-2.07931e-05,-2.02347e-05,-2.07931e-05,0.886454,0.886397
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,1.45667e-06,-2.07931e-05,-2.02347e-05,-2.07931e-05,0.931149,0.931089
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,1.45667e-06,-2.07931e-05,-2.02347e-05,-2.07931e-05,0.957221,0.957159
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,1.45667e-06,-2.07931e-05,-2.02347e-05,-2.07931e-05,0.879004,0.878948
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,1.45667e-06,-2.07931e-05,-2.02347e-05,-2.07931e-05,0.9237,0.92364
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,0.999999,1.00053,1.00055,1.00053,0.650127,0.650136
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,0.999999,1.00053,1.00055,1.00053,0.698683,0.698693
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,0.999999,1.00053,1.00055,1.00053,0.704137,0.704147
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,0.999999,1.00053,1.00055,1.00053,0.70372,0.70373
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,0.999999,1.00053,1.00055,1.00053,0.674862,0.674871
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,0.999999,1.00053,1.00055,1.00053,0.670274,0.670284
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,0.999999,1.00053,1.00055,1.00053,0.625343,0.625352
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,0.999999,1.00053,1.00055,1.00053,0.65295,0.652959
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,-1.26492,-0.63662,-0.635493,-0.633661,1.54476,1.54916
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,-1.25938,-0.636423,-0.626363,-0.610313,1.12051,1.14956
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,-1.23668,-0.63462,-0.5535,-0.456271,0.498694,0.602978
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,-1.14976,-0.618562,-0.267922,-0.137727,0.185554,0.350554
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,-0.888035,-0.502141,-0.0467665,-0.018607,0.48709,0.989869
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,-0.45436,-0.184296,-0.0054479,-0.00207166,1.13043,1.48564
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,-0.149082,-0.027091,-0.000585435,-0.000213316,1.53178,1.59593
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,-0.0390536,-0.00305983,-5.02185e-05,-9.84178e-06,1.05415,1.05905
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,-1.26492,-0.63662,-0.635281,-0.634271,1.44013,1.44239
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,-1.25938,-0.636423,-0.624481,-0.615535,1.15685,1.17343
