id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,11020.4,12510.8,12543.9,12510.8,-0.751579,-0.735071
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,11020.4,12510.8,12543.9,12510.8,-0.334981,-0.317374
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,11020.4,12510.8,12543.9,12510.8,0.547356,0.567293
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,11020.4,12510.8,12543.9,12510.8,0.268135,0.287335
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,11020.4,12510.8,12543.9,12510.8,-0.332748,-0.315134
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,11020.4,12510.8,12543.9,12510.8,-0.445553,-0.428237
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,10976.1,12592.8,12630.8,12592.8,-2.19555,-2.18102
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11540.2,11445.9,11481.9,11470.4,-0.602695,-0.596279
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11586.7,10589.2,10694.7,10614.1,-0.0581186,-0.00536248
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11628.3,5718.84,5254.48,5055.64,-0.0219656,0.252676
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,11639.4,1323.86,1048.18,1046.38,0.0255517,0.0376449
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,11095,607.355,569.325,599.721,0.278999,-0.0901804
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,5829.45,538.446,534.682,566.936,0.305493,-0.110414
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,1018.38,530.622,530.546,562.81,0.837812,0.388209
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,562.793,527.981,528.24,560.411,1.42901,0.944839
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11540.2,11445.9,11396.8,11410.1,-0.387728,-0.395448
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11586.7,10589.2,10298.3,10377.1,0.846003,0.786372
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11628.3,5718.84,5387.86,5436.17,-0.148039,-0.208966
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,11639.4,1323.86,1358.71,1330.27,0.161314,0.314527
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,11095,607.355,623.947,616.767,0.000598512,0.0821467
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,562.793,527.981,526.968,528.126,0.332752,0.316659
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11540.2,11527.9,11537.4,11529.5,-0.595875,-0.591455
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11586.8,11446.9,11500.4,11469.7,-0.862759,-0.846311
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11629.7,10205.3,10618.7,10460.5,-0.393656,-0.293633
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11667,4670.08,5569.57,5384.05,0.050844,0.293975
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,11620.7,1078.5,1249.3,1264.59,0.295523,0.207224
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,10728,581.476,595.406,603.63,-0.275376,-0.367063
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,4507.99,534.37,535.693,537.82,0.553232,0.523344
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,835.89,528.306,528.717,529.865,1.10342,1.08585
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11540.2,11527.9,11541,11533.7,-1.25462,-1.25095
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11586.8,11446.9,11530.4,11498.8,1.24515,1.26789
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11629.7,10205.3,10755.8,10538.3,0.0938893,0.240416
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11667,4670.08,5346.91,5019.53,-0.370637,0.062058
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,11620.7,1078.5,1061.88,1060.25,0.277871,0.289071
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,10728,581.476,567.623,572.229,-0.439618,-0.49247
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,4507.99,534.37,531.911,532.85,0.317234,0.304335
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,835.89,528.306,527.542,527.965,0.0857517,0.080068
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11540.2,11515.1,11495.3,11480.7,-1.05378,-1.04622
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11540.1,11258.7,11029.8,10960,0.283402,0.329823
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11539.1,8989.48,7729.27,7545.98,-0.37636,-0.21535
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,11518.2,2994.86,2166.98,2151.51,0.294245,0.346707
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,11113.9,797.809,703.427,725.214,-0.014211,-0.224231
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,6609.52,551.956,544.442,562.364,0.869224,0.618283
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,1171.73,530.027,529.483,546.199,-0.0460783,-0.25905
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,571.413,528.115,528.095,544.618,1.29867,1.04676
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11540.2,11515.1,11533.9,11527.1,-0.276864,-0.272896
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11586.7,11304.2,11424.5,11401.3,0.706028,0.721772
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11585.7,9025.8,9504.53,9414.72,-1.04253,-0.985658
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,11564.7,3006.96,2981.3,2986.01,0.697153,0.684983
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,11158.8,801.032,733.761,746.121,-0.551427,-0.658335
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,1176.46,532.168,529.803,531.089,-0.0767264,-0.0935016
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,571.413,528.115,526.787,527.957,0.681004,0.66398
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,6660.84,556.241,544.332,563.038,0.484744,0.23591
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11540.2,11535.8,11544,11537.3,-0.517005,-0.513239
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11586.8,11537,11575.7,11551.7,0.792902,0.809105
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11629.6,11081.4,11385.7,11213.5,0.454255,0.56876
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11627.2,7479.87,8747.02,8043.88,-0.886555,-0.351723
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,11578.6,1943.31,2277.1,2152.85,0.119659,0.530876
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,10682.1,670.978,665.827,685.106,-0.376923,-0.563438
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,4371.53,542.251,538.52,542.952,0.513545,0.452182
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,820.615,528.99,528.069,529.258,0.635814,0.618652
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11540.2,11535.8,11544.2,11539.3,-0.338699,-0.335862
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11586.8,11537,11576.9,11571.5,0.801774,0.805451
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11629.6,11081.4,11382.2,11376.8,1.03871,1.04254
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11666.8,7505.35,8551.61,8531.99,0.105173,0.12152
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,11618,1949.93,2021.19,2013.73,0.183014,0.209661
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,10682.1,670.978,634.193,651.578,-0.00213438,-0.188978
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,4371.53,542.251,536.648,556.859,0.513671,0.240789
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,820.615,528.99,528.716,549.106,1.31543,1.00646
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11540.2,11509.4,11537.6,11532.1,-1.10719,-1.10438
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11586.8,11241.8,11469.5,11457.4,0.31912,0.326828
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11629.1,8631.96,9897.74,9847.57,-0.0111398,0.0244931
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,11656.6,2653.72,3274.2,3255.06,0.299086,0.342046
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,11416.8,757.131,748.46,752.142,-0.135334,-0.168963
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,8094.23,551.758,543.972,545.582,-0.0254003,-0.0459928
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,1599.02,531.778,529.515,530.739,0.456206,0.438998
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,595.722,528.081,526.602,527.812,-0.141037,-0.156767
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11540.2,11509.4,11512,11493.4,-0.612125,-0.601782
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11586.8,11241.8,11232.1,11131,0.411527,0.478941
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11629.1,8631.96,8603.6,8275.43,-0.914829,-0.673317
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,11617,2644.71,2670.1,2600.85,0.424754,0.622559
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,11378,754.561,763.626,778.713,-0.216731,-0.348247
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,8094.23,551.758,552.425,556.898,0.0453351,-0.0112993
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,595.722,528.081,527.21,528.045,0.27623,0.264721
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,1018.38,530.622,530.368,531.492,0.919691,0.902929
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,5807.9,536.456,536.967,540.747,0.587475,0.53441
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,1599.02,531.778,532.956,533.091,0.881208,0.879207
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,525.806,525.806,526.031,525.806,1.17146,1.17495
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,525.806,525.806,526.031,525.806,0.638788,0.642054
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,525.806,525.806,526.031,525.806,0.0528521,0.0558683
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,525.806,525.806,526.031,525.806,1.33126,1.33482
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,525.806,525.806,526.031,525.806,-0.479817,-0.477028
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,525.806,525.806,526.031,525.806,-0.612984,-0.610252
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,525.806,525.806,526.031,525.806,0.50562,0.50883
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,525.806,525.806,526.031,525.806,0.26592,0.269027
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11540.2,11540.2,11545.1,11540.2,0.733502,0.736809
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11586.8,11586.8,11592.4,11586.8,-0.373708,-0.370474
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11586.8,11586.8,11592.4,11586.8,-0.161004,-0.157665
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11586.8,11586.8,11592.4,11586.8,1.48987,1.49402
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11586.8,11586.8,11592.4,11586.8,0.904935,0.908793
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11586.8,11586.8,11592.4,11586.8,0.203977,0.207494
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11586.8,11586.8,11592.4,11586.8,0.414265,0.417884
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11540.2,11540.2,11545.1,11540.2,-0.52126,-0.518489
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,93395.7,93391.9,93433.7,93392.8,-1.2686,-1.26608
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,93772.9,93732.3,93795.5,93738.4,0.633056,0.637709
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,94118.9,93656.2,93843.5,93676.7,0.404838,0.418036
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,94402.6,89351.4,90019.4,88985,-0.349972,-0.272608
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,93663.3,57162.7,55395.9,52757.3,-0.688151,-0.372217
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,80634.4,11496.3,8962.97,8830.15,0.457231,0.569473
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,21791.7,1640.54,1219.53,1272.16,0.289922,-0.0118918
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,1926.38,672.018,623.154,632.403,-1.06964,-1.15645
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,93395.7,93391.9,93433.5,93393.5,-1.24325,-1.24078
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,93772.9,93732.3,93793.2,93746.2,0.538242,0.542023
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,94118.9,93656.2,93814.5,93751.5,0.603507,0.608621
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,94402.6,89351.4,89686.4,89533.4,0.307624,0.320122
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,93663.3,57162.7,53886.6,53654.5,-0.0874357,-0.0575116
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,80634.4,11496.3,8544.37,8574.6,0.324356,0.298511
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,21791.7,1640.54,1190.46,1202.33,0.0678766,-0.00193198
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,1926.38,672.018,621.265,623.867,0.0759369,0.0464097
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,93395.7,93395.3,93435.3,93395.4,-1.10158,-1.09906
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,93773,93771.4,93818.3,93772.5,0.810551,0.814366
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,94120.8,94105.5,94167.5,94116.7,1.10568,1.11006
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,94440.9,94267.5,94437.2,94377.2,1.33501,1.34031
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,94430,92482.5,93539.2,93407.4,0.20091,0.211079
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,93889.9,75718,80511.5,79742.9,-0.978339,-0.920253
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,89345.8,25012.2,24865.9,24103.6,0.35244,0.585126
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,46873,3363.03,2508.43,2461.95,-0.269277,-0.142123
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,93395.7,93395.3,93435.3,93395.4,-0.636309,-0.633587
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,93773,93771.4,93818.3,93772.6,0.645683,0.649416
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,94120.8,94105.5,94168.5,94117.9,0.7547,0.758876
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,94120.2,93947.4,94126.4,94072.3,0.902404,0.906951
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,94109.3,92168.5,93363.2,93260.2,0.634139,0.642572
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,93889.9,75718,81330.2,80743.7,-0.679246,-0.633294
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,89345.8,25012.2,24461.6,23881,0.31941,0.497484
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,46873,3363.03,2298.23,2269.22,-0.195785,-0.108717
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,93395.7,93264.5,93423.6,93376.6,-1.96223,-1.95969
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,93772.9,92284.4,93509.9,93340.4,-0.644382,-0.632833
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,94120.1,79417.7,86649.8,85050,-1.59129,-1.48946
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,94426.8,30446.1,29047.4,27601.3,0.143383,0.517925
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,94145.8,4248.09,2111.5,2203.26,0.39312,0.0850316
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,88520.1,913.133,641.354,654.229,-0.866724,-0.987517
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,41396.6,610.264,582.651,583.98,-1.18605,-1.19929
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,4043.97,581.759,578.14,578.696,-0.365186,-0.371568
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,93395.7,93264.5,93401,93355.3,-1.29441,-1.29162
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,93772.9,92284.4,93149.3,93018.9,-1.06699,-1.05867
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,94120.1,79417.7,82588.3,81651.2,-1.8187,-1.75918
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,94106.1,30342.7,25475.4,24559.4,0.374961,0.65021
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,93826.1,4233.66,2286.79,2261.74,-0.118813,-0.0425613
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,88520.1,913.133,671.455,673.692,-0.411616,-0.433511
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,41396.6,610.264,585.053,585.793,-1.04232,-1.04984
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,4043.97,581.759,578.384,578.922,-0.24688,-0.253152
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,93395.7,93383.1,93432.7,93394,-1.59947,-1.59723
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,93773,93630.7,93772.9,93744.9,-0.00775979,-0.0056698
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,94120.8,92507.9,93395.6,93568.8,0.212141,0.198782
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,94440.7,78694.7,82772.4,84552.1,-0.384081,-0.523447
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,94425.3,28884.6,27921.8,28707.3,0.465183,0.260782
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,93796.6,3970.31,2780.46,2556.93,-0.273255,0.315244
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,87669.2,885.272,711.381,682.151,-1.23463,-0.98737
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,39058.2,605.673,585.511,583.785,-0.951268,-0.933369
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,93395.7,93383.1,93433.5,93393,-1.44057,-1.43816
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,93773,93630.7,93782.2,93727.1,0.0183598,0.0224916
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,94120.8,92507.9,93466.4,93278.7,-0.344262,-0.330854
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,94440.7,78694.7,82400.4,80924.2,-0.917568,-0.806517
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,94425.3,28884.6,24782.3,23384.3,0.138123,0.565188
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,93796.6,3970.31,2220.89,2176.56,-0.305619,-0.169151
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,87669.2,885.272,666.198,668.972,0.103068,0.0735912
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,39058.2,605.673,583.05,584.264,0.708251,0.69222
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,93395.7,93274.9,93349,93280.8,-1.50645,-1.50243
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,93772.9,92401.1,92386.5,92002.5,-1.72091,-1.69886
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,93772.2,80119,74492.9,72090.4,-2.20645,-2.04653
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,93757.9,31931.5,17901.7,16793.8,0.324501,0.808032
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,93469.7,4519.11,1832.32,1817.65,0.0140731,0.0707321
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,88020.2,938.018,655.889,660.819,-2.15621,-2.19239
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,40653.8,612.74,584.755,585.954,-0.440305,-0.453734
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,3937.64,581.974,578.137,578.83,-0.825587,-0.832985
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,93395.7,93274.9,93376.4,93306.2,-1.78683,-1.78291
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,93395.6,92029.3,92466.5,92060.8,-1.50973,-1.48551
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,93394.9,79796.7,79602.1,76588.9,-2.52157,-2.34518
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,93380.6,31803,24348.3,21909.5,-0.170397,0.590363
