id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.2,0.651807,6,3,1,0.343428,0.325079,0.325079,0.325079,1.77952,1.77952
8|291|sample|3|103,1.0,0.224351,7,3,1,0.15428,0.102328,0.102328,0.102328,2.06121,2.06121
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0533185,0.0220283,0.0220283,0.0220283,-0.427297,-0.427297
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.689351,0.655068,0.655068,0.655068,0.119734,0.119734
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.685838,0.654395,0.654395,0.654395,0.751779,0.751779
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.674026,0.650835,0.650835,0.650835,0.872047,0.872047
8|291|sample|4|103,0.008,1.0,4,4,1,0.636349,0.632529,0.632529,0.632529,1.03421,1.03421
8|291|sample|4|103,0.04,0.855217,5,4,1,0.533767,0.550197,0.550197,0.550197,0.986054,0.986054
8|291|sample|4|103,0.2,0.614506,6,4,1,0.343428,0.325079,0.325079,0.325079,1.57636,1.57636
8|291|sample|4|103,1.0,0.229173,7,4,1,0.15428,0.102328,0.102328,0.102328,2.14266,2.14266
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0533185,0.0220283,0.0220283,0.0220283,-0.316545,-0.316545
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.68265,0.653593,0.653593,0.653593,0.078018,0.078018
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.663559,0.646638,0.646638,0.646638,0.691768,0.691768
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.605352,0.611991,0.611991,0.611991,0.854759,0.854759
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.465089,0.476233,0.476233,0.476233,1.32746,1.32746
8|291|sample|5|103,0.384,0.471151,5,5,1,0.258869,0.218436,0.218436,0.218436,2.03728,2.03728
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.102545,0.0562988,0.0562988,0.0562988,0.581682,0.581682
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0333356,0.011377,0.011377,0.011377,-0.558956,-0.558956
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0100396,0.00217043,0.00217043,0.00217043,-0.189032,-0.189032
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.68265,0.653593,0.653593,0.653593,0.0697953,0.0697953
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.663559,0.646638,0.646638,0.646638,0.723043,0.723043
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.605352,0.611991,0.611991,0.611991,0.786455,0.786455
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.465089,0.476233,0.476233,0.476233,1.05749,1.05749
8|291|sample|6|103,0.384,0.442039,5,6,1,0.258869,0.218436,0.218436,0.218436,1.80259,1.80259
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.102545,0.0562988,0.0562988,0.0562988,0.743793,0.743793
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0333356,0.011377,0.011377,0.011377,-0.486696,-0.486696
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0100396,0.00217043,0.00217043,0.00217043,-0.462806,-0.462806
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.689134,0.653641,0.653641,0.653641,0.0138559,0.0138559
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.685098,0.649814,0.649814,0.649814,0.509114,0.509114
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.671578,0.636989,0.636989,0.636989,0.426489,0.426489
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.628905,0.596514,0.596514,0.596514,0.116014,0.116014
8|291|sample|7|103,0.048,0.221618,5,7,1,0.516149,0.489565,0.489565,0.489565,-0.972691,-0.972691
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.319318,0.302872,0.302872,0.302872,-1.68198,-1.68198
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.138168,0.131051,0.131051,0.131051,-1.7154,-1.7154
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0468296,0.0444177,0.0444177,0.0444177,-1.59136,-1.59136
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.689134,0.653641,0.653641,0.653641,-0.0377145,-0.0377145
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.685098,0.649814,0.649814,0.649814,0.50033,0.50033
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.671578,0.636989,0.636989,0.636989,0.609954,0.609954
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.628905,0.596514,0.596514,0.596514,0.292564,0.292564
8|291|sample|8|103,0.048,0.261848,5,8,1,0.516149,0.489565,0.489565,0.489565,-0.82665,-0.82665
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.319318,0.302872,0.302872,0.302872,-1.65339,-1.65339
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.138168,0.131051,0.131051,0.131051,-1.72608,-1.72608
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0468296,0.0444177,0.0444177,0.0444177,-1.63658,-1.63658
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.685317,0.650021,0.650021,0.650021,-0.146517,-0.146517
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.6723,0.637674,0.637674,0.637674,0.325269,0.325269
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.631087,0.598584,0.598584,0.598584,-0.0137545,-0.0137545
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.521235,0.494389,0.494389,0.494389,-0.840287,-0.840287
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.326085,0.30929,0.30929,0.30929,-1.67879,-1.67879
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.142569,0.135226,0.135226,0.135226,-1.73078,-1.73078
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0485773,0.0460753,0.0460753,0.0460753,-1.64878,-1.64878
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0148708,0.014105,0.014105,0.014105,-1.33628,-1.33628
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.690803,0.655224,0.655224,0.655224,0.336715,0.336715
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.690803,0.655224,0.655224,0.655224,0.810484,0.810484
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.690803,0.655224,0.655224,0.655224,0.713949,0.713949
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.690803,0.655224,0.655224,0.655224,0.768453,0.768453
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.690803,0.655224,0.655224,0.655224,0.832834,0.832834
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.690803,0.655224,0.655224,0.655224,0.57548,0.57548
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.690803,0.655224,0.655224,0.655224,0.535488,0.535488
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.690803,0.655224,0.655224,0.655224,0.163399,0.163399
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.661031,0.661031
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.980885,0.980885
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.83162,0.83162
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.23677,1.23677
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.511766,0.511766
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.362501,0.362501
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.916914,0.916914
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.685317,0.685317,0.685317,0.685317,0.232499,0.232499
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.6723,0.6723,0.6723,0.6723,0.174382,0.174382
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.631087,0.631087,0.631087,0.631087,0.0166092,0.0166092
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.521235,0.521234,0.521234,0.521234,-0.412131,-0.412131
8|77|sample|10|218,0.228,0.120367,5,10,1,0.326085,0.326085,0.326085,0.326085,-1.11702,-1.11702
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.142569,0.142569,0.142569,0.142569,-1.47802,-1.47802
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0485773,0.0485772,0.0485772,0.0485772,-1.25585,-1.25585
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0148708,0.0148709,0.0148709,0.0148709,-0.570845,-0.570845
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.685244,0.690803,0.690803,0.690803,0.797186,0.797186
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.672058,0.690803,0.690803,0.690803,0.18936,0.18936
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.630355,0.6908,0.6908,0.6908,-0.0539213,-0.0539213
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.519522,0.688926,0.688926,0.688926,-0.840215,-0.840215
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.323789,0.234309,0.234309,0.234309,-1.26241,-1.26241
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.141065,0.000495499,0.000495499,0.000495499,1.10211,1.10211
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0479781,7.09046e-07,7.09046e-07,7.09046e-07,0.212849,0.212849
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0146779,1.66334e-08,1.66334e-08,1.66334e-08,1.10881,1.10881
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.685244,0.690803,0.690803,0.690803,0.756169,0.756169
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.672058,0.690803,0.690803,0.690803,0.285481,0.285481
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.630355,0.6908,0.6908,0.6908,0.00709816,0.00709816
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.519522,0.688926,0.688926,0.688926,-0.85061,-0.85061
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.323789,0.234309,0.234309,0.234309,-1.34364,-1.34364
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.141065,0.000495499,0.000495499,0.000495499,-0.0814798,-0.0814798
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0479781,7.09046e-07,7.09046e-07,7.09046e-07,0.511321,0.511321
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0146779,1.66334e-08,1.66334e-08,1.66334e-08,0.788961,0.788961
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.689351,0.689351,0.689351,0.689351,0.633055,0.633055
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.685838,0.685838,0.685838,0.685838,0.411601,0.411601
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.674026,0.674027,0.674027,0.674027,-0.0777987,-0.0777987
8|77|sample|3|218,0.008,0.217177,4,3,1,0.636349,0.636349,0.636349,0.636349,-1.17268,-1.17268
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.533767,0.533766,0.533766,0.533766,-1.67811,-1.67811
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.343428,0.343427,0.343427,0.343427,-1.71162,-1.71162
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.15428,0.15428,0.15428,0.15428,-1.63744,-1.63744
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0533185,0.0533183,0.0533183,0.0533183,-1.37448,-1.37448
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.689351,0.689351,0.689351,0.689351,0.768504,0.768504
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.685838,0.685838,0.685838,0.685838,0.608518,0.608518
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.674026,0.674027,0.674027,0.674027,0.0717993,0.0717993
8|77|sample|4|218,0.008,0.233566,4,4,1,0.636349,0.636349,0.636349,0.636349,-1.12683,-1.12683
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.533767,0.533766,0.533766,0.533766,-1.68146,-1.68146
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.343428,0.343427,0.343427,0.343427,-1.71568,-1.71568
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.15428,0.15428,0.15428,0.15428,-1.65478,-1.65478
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0533185,0.0533183,0.0533183,0.0533183,-1.52691,-1.52691
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.68265,0.682651,0.682651,0.682651,0.173311,0.173311
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.663559,0.663559,0.663559,0.663559,-0.735238,-0.735238
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.605352,0.605352,0.605352,0.605352,-1.51297,-1.51297
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.465089,0.465088,0.465088,0.465088,-1.69737,-1.69737
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.258869,0.258868,0.258868,0.258868,-1.65848,-1.65848
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.102545,0.102545,0.102545,0.102545,-1.61224,-1.61224
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0333356,0.0333354,0.0333354,0.0333354,-1.25344,-1.25344
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0100396,0.0100396,0.0100396,0.0100396,0.0188092,0.0188092
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.68265,0.682651,0.682651,0.682651,-0.013232,-0.013232
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.663559,0.663559,0.663559,0.663559,-0.813586,-0.813586
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.605352,0.605352,0.605352,0.605352,-1.5203,-1.5203
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.465089,0.465088,0.465088,0.465088,-1.69887,-1.69887
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.258869,0.258868,0.258868,0.258868,-1.6871,-1.6871
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.102545,0.102545,0.102545,0.102545,-1.61814,-1.61814
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0333356,0.0333354,0.0333354,0.0333354,-1.20903,-1.20903
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0100396,0.0100396,0.0100396,0.0100396,-0.700427,-0.700427
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.689134,0.689134,0.689134,0.689134,-0.0629604,-0.0629604
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.685098,0.685098,0.685098,0.685098,0.37647,0.37647
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.671578,0.671578,0.671578,0.671578,0.24631,0.24631
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.628905,0.628905,0.628905,0.628905,0.400536,0.400536
8|77|sample|7|218,0.048,0.49139,5,7,1,0.516149,0.516149,0.516149,0.516149,-0.0852817,-0.0852817
8|77|sample|7|218,0.24,0.156862,6,7,1,0.319318,0.319317,0.319317,0.319317,-0.900593,-0.900593
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.138168,0.138167,0.138167,0.138167,-1.48267,-1.48267
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0468296,0.0468296,0.0468296,0.0468296,-1.34272,-1.34272
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.689134,0.689134,0.689134,0.689134,0.169053,0.169053
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.685098,0.685098,0.685098,0.685098,0.295744,0.295744
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.671578,0.671578,0.671578,0.671578,0.342849,0.342849
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.628905,0.628905,0.628905,0.628905,0.347959,0.347959
8|77|sample|8|218,0.048,0.501442,5,8,1,0.516149,0.516149,0.516149,0.516149,-0.0506559,-0.0506559
8|77|sample|8|218,0.24,0.11875,6,8,1,0.319318,0.319317,0.319317,0.319317,-1.11187,-1.11187
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.138168,0.138167,0.138167,0.138167,-1.33591,-1.33591
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0468296,0.0468296,0.0468296,0.0468296,-1.29623,-1.29623
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.685317,0.685317,0.685317,0.685317,0.438935,0.438935
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.6723,0.6723,0.6723,0.6723,0.152849,0.152849
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.631087,0.631087,0.631087,0.631087,-0.16456,-0.16456
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.521235,0.521234,0.521234,0.521234,-0.400055,-0.400055
8|77|sample|9|218,0.228,0.124956,5,9,1,0.326085,0.326085,0.326085,0.326085,-1.0921,-1.0921
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.142569,0.142569,0.142569,0.142569,-1.41916,-1.41916
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0485773,0.0485772,0.0485772,0.0485772,-1.26333,-1.26333
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0148708,0.0148709,0.0148709,0.0148709,-1.2124,-1.2124
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.690803,0.690803,0.690803,0.690803,0.696953,0.696953
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.690803,0.690803,0.690803,0.690803,0.763606,0.763606
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.690803,0.690803,0.690803,0.690803,0.629567,0.629567
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.690803,0.690803,0.690803,0.690803,0.504767,0.504767
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.690803,0.690803,0.690803,0.690803,0.551306,0.551306
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.690803,0.690803,0.690803,0.690803,0.614016,0.614016
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.690803,0.690803,0.690803,0.690803,0.496992,0.496992
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.690803,0.690803,0.690803,0.690803,0.545559,0.545559
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.374349,0.374349
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.307501,0.307501
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.508045,0.508045
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.574893,0.574893
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.989351,0.989351
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.828916,0.828916
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.06957,1.06957
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.685317,0.690803,0.690803,0.690803,0.306259,0.306259
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.6723,0.690803,0.690803,0.690803,0.25712,0.25712
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.631087,0.690803,0.690803,0.690803,-0.602825,-0.602825
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.521235,0.690803,0.690803,0.690803,-1.59284,-1.59284
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.326085,0.0053525,0.0053525,0.0053525,-0.735918,-0.735918
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.142569,2.69769e-08,2.69769e-08,2.69769e-08,0.708571,0.708571
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0485773,2.69769e-08,2.69769e-08,2.69769e-08,0.427811,0.427811
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0148708,2.69769e-08,2.69769e-08,2.69769e-08,0.695201,0.695201
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.685244,0.685244,0.685244,0.685244,0.0975815,0.0975815
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.672058,0.672058,0.672058,0.672058,0.0285562,0.0285562
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.630355,0.630355,0.630355,0.630355,0.18005,0.18005
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.519522,0.519521,0.519521,0.519521,-1.24237,-1.24237
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.323789,0.323788,0.323788,0.323788,-1.70438,-1.70438
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.141065,0.141065,0.141065,0.141065,-1.73427,-1.73427
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0479781,0.0479779,0.0479779,0.0479779,-1.63004,-1.63004
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0468296,0.0468295,0.0468295,0.0468295,-1.61765,-1.61765
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.685244,0.685244,0.685244,0.685244,-0.131684,-0.131684
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.672058,0.672058,0.672058,0.672058,-0.269517,-0.269517
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.630355,0.630355,0.630355,0.630355,-0.518767,-0.518767
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.519522,0.519521,0.519521,0.519521,-1.33212,-1.33212
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.323789,0.323788,0.323788,0.323788,-1.71921,-1.71921
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.141065,0.141065,0.141065,0.141065,-1.73665,-1.73665
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0479781,0.0479779,0.0479779,0.0479779,-1.63004,-1.63004
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0146779,0.0146778,0.0146778,0.0146778,-1.29332,-1.29332
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.689351,0.690802,0.690802,0.690802,0.619958,0.619958
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.685838,0.690791,0.690791,0.690791,0.600248,0.600248
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.674026,0.69062,0.69062,0.69062,0.0522542,0.0522542
8|322|sample|3|174,0.008,0.333703,4,3,1,0.636349,0.687942,0.687942,0.687942,-0.917093,-0.917093
8|322|sample|3|174,0.04,0.08358,5,3,1,0.533767,0.648451,0.648451,0.648451,-1.55096,-1.55096
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.343428,0.341,0.341,0.341,-1.70583,-1.70583
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.15428,0.0403721,0.0403721,0.0403721,-1.20572,-1.20572
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0533185,0.00272125,0.00272125,0.00272125,0.504358,0.504358
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.689351,0.690802,0.690802,0.690802,0.409626,0.409626
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.685838,0.690791,0.690791,0.690791,0.596504,0.596504
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.674026,0.69062,0.69062,0.69062,0.42992,0.42992
8|322|sample|4|174,0.008,0.429779,4,4,1,0.636349,0.687942,0.687942,0.687942,-0.668361,-0.668361
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.533767,0.648451,0.648451,0.648451,-1.53132,-1.53132
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.343428,0.341,0.341,0.341,-1.64647,-1.64647
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.15428,0.0403721,0.0403721,0.0403721,-1.19235,-1.19235
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0533185,0.00272125,0.00272125,0.00272125,0.527389,0.527389
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.68265,0.690767,0.690767,0.690767,0.228468,0.228468
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.663559,0.690245,0.690245,0.690245,-0.195681,-0.195681
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.605352,0.682141,0.682141,0.682141,-1.25827,-1.25827
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.465089,0.575945,0.575945,0.575945,-1.66219,-1.66219
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.258869,0.167176,0.167176,0.167176,-1.56567,-1.56567
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.102545,0.0137643,0.0137643,0.0137643,-0.321647,-0.321647
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0333356,0.000895024,0.000895024,0.000895024,1.79861,1.79861
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0100396,5.90593e-05,5.90593e-05,5.90593e-05,1.22164,1.22164
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.68265,0.690767,0.690767,0.690767,0.37621,0.37621
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.663559,0.690245,0.690245,0.690245,-0.241324,-0.241324
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.605352,0.682141,0.682141,0.682141,-1.17585,-1.17585
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.465089,0.575945,0.575945,0.575945,-1.66203,-1.66203
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.258869,0.167176,0.167176,0.167176,-1.57026,-1.57026
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.102545,0.0137643,0.0137643,0.0137643,-0.591824,-0.591824
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0333356,0.000895024,0.000895024,0.000895024,2.1963,2.1963
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0100396,5.90593e-05,5.90593e-05,5.90593e-05,1.06375,1.06375
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.689134,0.690803,0.690803,0.690803,0.528743,0.528743
8|322|sample|7|174,0.000384,1.0,2,7,1,0.685098,0.690803,0.690803,0.690803,0.797187,0.797187
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.671578,0.690803,0.690803,0.690803,0.500836,0.500836
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.628905,0.690803,0.690803,0.690803,-0.384156,-0.384156
8|322|sample|7|174,0.048,0.108462,5,7,1,0.516149,0.690803,0.690803,0.690803,-1.50142,-1.50142
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.319318,0.000978508,0.000978508,0.000978508,1.0375,1.0375
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.138168,2.69769e-08,2.69769e-08,2.69769e-08,0.655093,0.655093
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0468296,2.69769e-08,2.69769e-08,2.69769e-08,0.588245,0.588245
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.689134,0.690803,0.690803,0.690803,0.397471,0.397471
8|322|sample|8|174,0.000384,0.936,2,8,1,0.685098,0.690803,0.690803,0.690803,0.632178,0.632178
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.671578,0.690803,0.690803,0.690803,0.683719,0.683719
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.628905,0.690803,0.690803,0.690803,-0.364762,-0.364762
8|322|sample|8|174,0.048,0.117697,5,8,1,0.516149,0.690803,0.690803,0.690803,-1.47761,-1.47761
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.319318,0.000978508,0.000978508,0.000978508,1.63916,1.63916
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.138168,2.69769e-08,2.69769e-08,2.69769e-08,0.895744,0.895744
