id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,94683.0,28584.8,2568.98,2556.73,-0.823386,-0.811332
8|291|sample|11|103,1.16,454,6,11,1,98225.875,74733.8,4939.69,713.884,714.618,-0.428709,-0.429841
8|291|sample|11|103,5.8,548,7,11,1,98225.875,27168.2,1015.54,489.485,490.874,0.102327,0.0998595
8|291|sample|11|103,29.0,510,8,11,1,98225.875,4376.13,508.859,448.468,449.928,0.108798,0.106173
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92320.2,92275.5,91654.6,91747.9,-1.52089,-1.52581
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92315.1,91940.2,87382.7,87713.8,-1.06991,-1.08979
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,92272.1,89213.9,62738.6,64069.6,-1.16717,-1.27325
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,91912.1,71424.8,18797.1,19850.6,1.46945,1.10449
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,88991.5,26876.1,3082.55,3281.02,-0.584781,-0.765623
8|291|sample|12|103,1.16,468,6,12,1,98225.875,70244.4,4655.74,765.467,792.962,-0.484397,-0.525567
8|291|sample|12|103,5.8,510,7,12,1,98225.875,25544.9,968.041,483.152,487.869,0.0470298,0.0387173
8|291|sample|12|103,29.0,486,8,12,1,98225.875,4376.13,508.859,449.613,451.46,0.064317,0.0610212
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92320.9,92316.5,92259.6,92320.1,-0.500062,-0.503879
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98225.3,98186.1,98217.9,98217.9,0.273478,0.273479
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98220.8,97892.7,98158.7,98158.9,0.396488,0.396475
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98183.2,95492.6,97661.5,97665.5,0.556077,0.555798
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,97868.1,79182.3,93655.3,93704.4,0.55003,0.546439
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,95295.8,32676.6,69589.0,69903.5,0.345725,0.316147
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,78058.6,5857.95,22189.9,22527.5,0.869821,0.772851
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,29281.9,1080.42,3450.01,3524.12,-1.18625,-1.24477
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92320.9,92316.5,92259.7,92320.1,-0.924512,-0.928057
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98225.3,98186.1,98218.4,98218.0,0.415587,0.415619
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98220.8,97892.7,98163.0,98159.4,0.700023,0.700282
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98183.2,95492.6,97697.5,97669.5,0.953641,0.955722
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,97868.1,79182.3,93935.7,93735.4,0.153671,0.167481
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,95295.8,32676.6,70913.1,70048.1,-0.144989,-0.0696078
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,78058.6,5857.95,23331.2,22650.7,0.68466,0.87431
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,29281.9,1080.42,3648.85,3545.6,-1.17178,-1.09029
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92319.6,92232.5,92241.2,92299.9,-1.05278,-1.05615
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98213.8,97439.7,98052.2,98037.8,0.190078,0.191035
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98124.8,91985.7,96778.4,96666.4,0.334264,0.341958
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,97381.9,62594.5,87213.3,86495.8,0.462976,0.518899
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,91553.8,17249.1,47638.9,46001.8,0.715658,0.956583
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,60954.4,2812.5,10180.8,9644.6,-0.60364,-0.35704
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,16273.4,746.285,1720.79,1651.05,-0.682304,-0.598994
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2506.72,478.547,586.982,580.996,0.0699047,0.0802309
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92319.6,92232.5,92239.5,92299.4,-1.07581,-1.07923
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98213.8,97439.7,98037.7,98032.9,0.273078,0.273396
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98124.8,91985.7,96658.7,96626.4,0.170536,0.1727
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,97381.9,62594.5,86399.9,86227.7,-0.0639703,-0.0515217
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,91553.8,17249.1,45673.2,45376.7,0.571591,0.614913
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,60954.4,2812.5,9496.95,9432.8,0.0261671,0.0593495
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,16273.4,746.285,1624.18,1621.18,-0.475048,-0.47132
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2506.72,478.547,576.001,577.587,-0.0820401,-0.0847158
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92320.8,92315.3,92195.8,92255.7,-1.23031,-1.23363
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98225.1,98175.3,97647.4,97644.9,-0.234322,-0.234167
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98219.4,97802.2,93546.0,93545.7,-0.31535,-0.315332
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98171.6,94773.3,69084.0,69169.6,0.227845,0.219859
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,97770.9,75209.9,21773.4,21915.0,0.913125,0.87125
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,94526.6,27694.8,3583.04,3622.81,-1.3956,-1.42534
8|291|sample|7|103,1.2,676,7,7,1,98225.875,73923.9,4751.83,839.812,847.597,-0.261898,-0.273822
8|291|sample|7|103,6.0,642,8,7,1,98225.875,24734.9,945.288,487.562,489.934,0.270209,0.265889
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92320.8,92315.3,92209.0,92268.1,-1.37611,-1.3793
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98225.1,98175.3,97765.1,97755.1,-0.264875,-0.264253
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98219.4,97802.2,94465.9,94402.5,0.117526,0.121842
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98171.6,94773.3,73537.2,73293.9,0.399551,0.421591
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,97770.9,75209.9,25829.3,25663.1,0.886646,0.929311
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,94526.6,27694.8,4353.79,4337.61,-1.44552,-1.43466
8|291|sample|8|103,1.2,586,7,8,1,98225.875,73923.9,4751.83,937.123,938.241,-0.548306,-0.549905
8|291|sample|8|103,6.0,506,8,8,1,98225.875,24734.9,945.288,498.465,500.141,0.0131446,0.0102168
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92320.3,92276.6,91820.0,91847.2,-1.68791,-1.68929
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98219.8,97829.9,94400.7,94141.3,-0.634998,-0.619291
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98175.1,94992.3,73205.8,71993.2,-0.533114,-0.436437
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,97800.7,76382.7,25494.8,24396.4,0.94254,1.23955
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,94760.7,29048.1,4287.46,4089.15,-1.78398,-1.65561
8|291|sample|9|103,1.14,562,6,9,1,98225.875,75142.1,5039.07,928.694,906.597,-0.573778,-0.542071
8|291|sample|9|103,5.7,484,7,9,1,98225.875,27617.2,1028.38,515.082,513.843,-0.0539834,-0.0518488
8|291|sample|9|103,28.5,548,8,9,1,98225.875,4463.61,510.307,451.315,452.495,0.170822,0.168681
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92320.9,92321.0,92260.5,92321.0,-0.311765,-0.315702
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.579289,0.579289
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.323219,0.323219
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.467797,0.467797
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.638575,0.638575
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0440856,-0.0440856
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.15017,-0.15017
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92320.9,92321.0,92260.5,92321.0,-0.800223,-0.803851
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.953897,0.953897
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.01427,1.01427
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.986096,0.986096
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.06257,1.06257
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.925723,0.925723
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.897549,0.897549
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.829126,0.829126
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.0022,1.0022
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40112.4,40093.3,40020.8,40045.1,-0.627251,-0.630563
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42675.8,42507.4,42098.0,42083.4,-1.13931,-1.13757
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42656.5,41282.0,38231.4,38147.0,-1.36558,-1.35506
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42494.8,33245.9,21627.5,21450.7,-0.759598,-0.718277
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,41182.0,12805.5,4950.75,4901.73,0.772407,0.816351
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,32710.1,2437.71,1046.05,1042.57,0.556953,0.562716
8|77|sample|10|218,5.7,958,7,10,1,42678.375,12187.6,705.787,529.603,530.647,0.741186,0.739175
8|77|sample|10|218,28.5,822,8,10,1,42678.375,2180.88,474.074,452.936,454.38,0.651767,0.648964
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40112.4,40092.8,39978.9,39998.6,0.935877,0.93246
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42675.7,42503.4,41732.2,41680.9,-0.921916,-0.91551
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42655.9,41250.6,35829.5,35539.0,-0.79628,-0.753315
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42490.5,33076.3,16478.3,16028.5,0.194279,0.351251
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,41148.5,12605.4,3309.03,3202.34,0.146457,0.256954
8|77|sample|11|218,1.16,552,6,11,1,42678.375,32533.8,2394.8,818.002,806.364,-0.427559,-0.410026
8|77|sample|11|218,5.8,432,7,11,1,42678.375,11993.7,700.241,502.063,502.013,-0.12211,-0.122023
8|77|sample|11|218,29.0,516,8,11,1,42678.375,2143.12,473.448,449.867,451.174,0.116887,0.114537
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40112.4,40092.8,39978.1,40002.4,0.825996,0.821856
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40110.2,39948.0,39191.6,39205.8,-0.323468,-0.325551
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40091.7,38771.0,33616.9,33591.4,-0.260107,-0.255758
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39936.2,31090.7,15419.3,15387.7,0.511527,0.523464
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,38675.3,11857.3,3103.06,3105.4,-0.145125,-0.147476
8|77|sample|12|218,1.16,426,6,12,1,42678.375,30581.3,2263.82,779.55,782.506,-0.573709,-0.57808
8|77|sample|12|218,5.8,460,7,12,1,42678.375,11282.6,671.695,484.998,486.788,-0.0437672,-0.0468793
8|77|sample|12|218,29.0,486,8,12,1,42678.375,2143.12,473.448,449.834,451.334,0.0639236,0.0612474
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40112.7,40110.5,39857.9,39884.0,0.501759,0.497508
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42678.1,42661.2,40709.5,40717.0,-0.246762,-0.247823
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42676.2,42534.5,30334.8,30406.4,-0.0830264,-0.096749
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42659.9,41498.1,9862.46,9954.51,0.242943,0.195702
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42523.9,34454.8,1844.51,1868.29,-0.0725185,-0.102544
8|77|sample|3|218,0.2,944,6,3,1,42678.375,41413.1,14372.4,628.156,633.035,0.532551,0.523666
8|77|sample|3|218,1.0,862,7,3,1,42678.375,33969.6,2791.33,479.338,481.18,0.670993,0.667431
8|77|sample|3|218,5.0,850,8,3,1,42678.375,12896.0,720.214,447.338,448.844,0.71218,0.709227
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40112.7,40110.5,39902.1,39907.4,0.857725,0.856816
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42678.1,42661.2,41078.0,40910.7,0.212359,0.237907
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42676.2,42534.5,32136.3,31331.6,0.0669654,0.220528
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42659.9,41498.1,11537.3,10779.1,-0.193232,0.149461
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42523.9,34454.8,2165.5,2024.1,-0.511206,-0.349662
8|77|sample|4|218,0.2,908,6,4,1,42678.375,41413.1,14372.4,668.736,652.765,0.399247,0.427641
8|77|sample|4|218,1.0,792,7,4,1,42678.375,33969.6,2791.33,484.18,483.544,0.539057,0.540263
8|77|sample|4|218,5.0,628,8,4,1,42678.375,12896.0,720.214,447.877,449.108,0.318534,0.31625
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40112.1,40074.2,34334.5,35106.8,0.0617822,-0.0709858
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42673.2,42338.9,17808.1,19523.1,0.13369,-0.368373
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42634.7,39983.7,3679.97,4224.4,0.833759,0.296944
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42313.9,27291.8,868.063,946.243,0.781094,0.644709
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,39797.2,7710.36,508.086,518.936,1.08216,1.06022
8|77|sample|5|218,1.92,728,6,5,1,42678.375,26583.5,1476.22,465.058,467.549,0.46284,0.458146
8|77|sample|5|218,9.6,752,7,5,1,42678.375,7289.01,583.97,459.958,461.431,0.51477,0.511969
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1336.01,460.361,445.183,446.637,0.765961,0.763087
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40112.1,40074.2,35250.4,34632.0,-0.650268,-0.55425
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42673.2,42338.9,19883.2,18438.0,-0.841651,-0.462386
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42634.7,39983.7,4328.09,3881.5,0.105139,0.521015
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42313.9,27291.8,957.556,898.596,0.597421,0.698846
8|77|sample|6|218,0.384,938,5,6,1,42678.375,39797.2,7710.36,518.885,513.16,0.727192,0.738247
8|77|sample|6|218,1.92,712,6,6,1,42678.375,26583.5,1476.22,466.339,466.861,0.432271,0.431292
8|77|sample|6|218,9.6,794,7,6,1,42678.375,7289.01,583.97,460.109,461.349,0.58851,0.586128
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1336.01,460.361,445.2,446.628,0.319963,0.317313
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40112.7,40110.0,40080.6,40106.9,-1.39432,-1.39744
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42678.0,42656.5,42628.7,42629.2,-0.603668,-0.603746
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42675.6,42495.4,42262.1,42268.8,-0.985796,-0.986613
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42654.9,41187.4,39402.5,39464.3,-0.57227,-0.580894
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42481.9,32739.4,25141.1,25395.8,-0.516148,-0.569641
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,41080.9,12221.1,6489.16,6642.19,0.738635,0.626115
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,32184.1,2313.68,1275.99,1304.41,0.121363,0.0797942
8|77|sample|7|218,6.0,822,8,7,1,42678.375,10932.9,661.872,537.468,542.493,0.491256,0.48194
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40112.7,40110.0,40079.6,40105.9,-0.774863,-0.778357
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42678.0,42656.5,42619.4,42619.9,-0.804841,-0.804906
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42675.6,42495.4,42185.2,42191.5,-0.736876,-0.737687
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42654.9,41187.4,38845.7,38905.9,-0.625347,-0.633772
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42481.9,32739.4,23362.8,23589.3,-0.00117263,-0.0563083
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,41080.9,12221.1,5656.44,5776.46,0.139086,0.0503484
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,32184.1,2313.68,1149.47,1171.49,1.1035,1.06543
8|77|sample|8|218,6.0,882,8,8,1,42678.375,10932.9,661.872,522.951,527.151,0.622301,0.614337
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40112.4,40093.3,40022.0,40048.6,-0.0786596,-0.0826242
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42675.8,42507.4,42108.5,42114.1,-1.19414,-1.19479
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42656.5,41282.0,38304.7,38359.8,-1.83672,-1.84293
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42494.8,33245.9,21823.5,22017.6,-0.762513,-0.80683
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,41182.0,12805.5,5025.82,5119.75,0.871944,0.788815
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,32710.1,2437.71,1056.89,1074.21,0.873075,0.843389
8|77|sample|9|218,5.7,948,7,9,1,42678.375,12187.6,705.787,530.919,534.505,0.721356,0.714475
8|77|sample|9|218,28.5,518,8,9,1,42678.375,2180.88,474.074,453.083,454.812,0.114639,0.111533
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40112.7,40112.4,40086.2,40112.4,0.649218,0.644865
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.412136,0.412136
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.073766,0.073766
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.241278,-0.241278
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.123795,-0.123795
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0345099,0.0345099
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.260906,-0.260906
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40112.7,40112.4,40086.2,40112.4,0.244177,0.24007
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.921698,0.921698
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.901574,0.901574
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.809001,0.809001
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.961947,0.961947
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.982071,0.982071
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.10684,1.10684
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.05854,1.05854
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.13099,1.13099
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53963.9,53938.9,53214.6,53226.1,0.725884,0.724411
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57412.4,57185.2,51568.6,51417.6,0.778074,0.798255
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57386.3,55532.1,29424.7,29080.5,0.865775,0.944546
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57168.2,44690.7,6675.48,6566.88,-0.622482,-0.557079
8|322|sample|10|174,0.228,522,5,10,1,57415.875,55397.2,17114.9,1273.56,1262.33,-1.08625,-1.07269
8|322|sample|10|174,1.14,508,6,10,1,57415.875,43967.9,3127.89,556.905,557.121,-0.0840048,-0.0843715
8|322|sample|10|174,5.7,466,7,10,1,57415.875,16281.3,791.374,470.848,472.097,-0.00851972,-0.010711
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2786.52,483.69,446.396,447.831,0.105447,0.102869
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53963.9,53938.3,53585.0,53627.6,-0.0495397,-0.054398
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57412.3,57179.8,54460.3,54533.2,-0.477931,-0.485575
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57385.6,55489.7,39409.2,39783.8,1.78428,1.71188
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57162.4,44461.8,12071.4,12397.5,-0.105495,-0.239469
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,55351.9,16845.0,2135.27,2201.26,-1.03334,-1.09995
8|322|sample|11|174,1.16,466,6,11,1,57415.875,43730.1,3069.99,662.978,673.284,-0.329171,-0.345482
8|322|sample|11|174,5.8,472,7,11,1,57415.875,16019.7,783.894,483.466,485.975,-0.0200829,-0.0244616
8|322|sample|11|174,6.0,490,8,11,1,57415.875,14594.8,737.073,466.83,469.341,0.0407651,0.036322
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53963.9,53938.3,53457.5,53486.7,-0.776582,-0.779546
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53960.9,53742.9,50189.4,50193.9,-0.997649,-0.998109
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53935.8,52154.8,33156.3,33128.5,-0.0278597,-0.0228871
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,53726.1,41792.4,8849.26,8858.23,0.572853,0.567587
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,52024.9,15842.2,1600.07,1607.4,-0.692939,-0.701757
8|322|sample|12|174,1.16,452,6,12,1,57415.875,41104.5,2898.46,584.499,587.255,-0.225957,-0.230489
8|322|sample|12|174,5.8,472,7,12,1,57415.875,15066.6,750.327,461.65,463.316,0.0182345,0.015293
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2735.56,482.847,447.069,448.542,0.104238,0.101591
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53964.2,53962.1,53840.2,53863.8,1.66242,1.65902
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.5,57392.7,56623.5,56525.4,1.22047,1.2332
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57412.9,57221.8,51351.5,50703.9,0.111683,0.191431
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57391.0,55823.6,28845.1,27280.6,-0.8321,-0.539987
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57207.4,46321.6,6453.61,5910.55,0.0325878,0.421929
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,55708.9,19228.7,1241.52,1168.23,0.12006,0.230518
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,45667.0,3604.95,553.018,545.668,1.08496,1.09972
8|322|sample|3|174,5.0,732,8,3,1,57415.875,17243.4,815.789,455.547,456.064,0.487872,0.486892
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53964.2,53962.1,53862.1,53892.8,0.978265,0.974228
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.5,57392.7,56816.5,56778.6,1.18403,1.18891
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57412.9,57221.8,52721.4,52466.0,1.19645,1.23189
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57391.0,55823.6,32844.5,32092.7,-0.194646,-0.059841
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57207.4,46321.6,8147.08,7825.48,-0.643898,-0.472861
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,55708.9,19228.7,1492.36,1448.83,0.917633,0.986714
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,45667.0,3604.95,583.568,579.923,1.06513,1.07237
8|322|sample|4|174,5.0,738,8,4,1,57415.875,17243.4,815.789,458.955,459.903,0.491993,0.490197
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53963.5,53913.2,52089.7,52039.0,0.61315,0.619691
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57408.9,56957.9,44242.1,43807.7,0.137816,0.199388
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57357.0,53780.5,16541.8,16105.6,-0.504657,-0.368785
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,56924.2,36658.1,2994.35,2914.63,0.179678,0.266532
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,53528.9,10241.1,771.658,763.885,1.50939,1.52497
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,35702.6,1830.75,496.436,496.833,1.18965,1.18883
8|322|sample|5|174,9.6,802,7,5,1,57415.875,9672.69,627.034,463.675,464.915,0.595752,0.59337
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1646.62,465.189,445.599,447.03,0.259057,0.256427
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53963.5,53913.2,52203.2,52242.2,1.09116,1.08579
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57408.9,56957.9,44897.7,44967.1,-0.128175,-0.137389
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57357.0,53780.5,17313.3,17449.0,0.00116376,-0.0416677
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,56924.2,36658.1,3158.89,3200.49,0.0113288,-0.0308903
