id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,-96.2135,-0.382268,0.000590174,-0.0918061,0.722315,0.717751
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,-96.2135,-0.382268,-0.00468101,-0.142909,0.679408,0.672927
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,-96.2135,-0.382268,-0.0185442,-0.212774,0.427719,0.422018
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,-96.2135,-0.382268,-0.0535408,-0.299878,0.129347,0.127182
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,-96.2135,-0.382268,-0.133451,-0.396807,0.0349972,0.0343858
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,-96.2135,-0.382268,-0.280475,-0.491926,0.0317941,0.0313521
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,-96.2135,-0.382268,-0.467868,-0.574425,0.0312931,0.0310752
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,-96.2135,-0.382268,-0.638228,-0.0634586,0.589614,0.613126
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,-96.2135,-0.382268,-0.60872,-0.0995706,0.693805,0.718256
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,-96.2135,-0.382268,-0.5745,-0.151025,0.704451,0.725027
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,-96.2135,-0.382268,-0.535696,-0.219695,0.469067,0.479236
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,-96.2135,-0.382268,-0.492796,-0.303755,0.112423,0.113865
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,-96.2135,-0.382268,-0.446678,-0.396413,0.0344899,0.0346048
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,-96.2135,-0.382268,-0.39857,-0.487461,0.0314366,0.0312528
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,-96.2135,-0.382268,-0.349936,-0.567364,0.0343835,0.0338935
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,-96.2135,-0.185024,-0.00524871,-0.0913447,0.544334,0.541089
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,-96.2135,-0.185024,-0.0127646,-0.110553,0.671632,0.66709
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,-96.2135,-0.185024,-0.0260619,-0.131801,0.552946,0.54891
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,-96.2135,-0.185024,-0.0485239,-0.15464,0.190734,0.189343
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,-96.2135,-0.185024,-0.0836557,-0.178437,0.0409114,0.0406494
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,-96.2135,-0.185024,-0.132491,-0.202449,0.0301117,0.0299706
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,-96.2135,-0.185024,-0.190315,-0.2259,0.031212,0.0311377
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,-96.2135,-0.185024,-0.247087,-0.248087,0.0284485,0.0284466
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,-96.2135,-0.185024,-0.350583,-0.0572097,0.574886,0.586591
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,-96.2135,-0.185024,-0.338943,-0.0794495,0.651241,0.662953
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,-96.2135,-0.185024,-0.322126,-0.107047,0.410103,0.4162
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,-96.2135,-0.185024,-0.298803,-0.139406,0.155526,0.15723
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,-96.2135,-0.185024,-0.268223,-0.174917,0.0407345,0.0409913
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,-96.2135,-0.185024,-0.230958,-0.211166,0.0306858,0.0307265
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,-96.2135,-0.185024,-0.147349,-0.275916,0.0304145,0.0301539
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,-96.2135,-1.3478,-1.15379,-0.369334,0.0311877,0.0328091
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,-96.2135,-1.3478,-1.50514,-0.799272,0.0296004,0.0309439
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,-96.2135,-0.185024,-0.171427,-0.149988,0.0332458,0.0332939
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,nan,nan,0.00373026,0.00294993,0.0344095,0.0344115
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,nan,nan,0.00373026,0.00294993,0.0321679,0.0321697
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,nan,nan,0.00373026,0.00294993,0.029702,0.0297037
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,nan,nan,0.00373026,0.00294993,0.035082,0.035084
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,nan,nan,0.00373026,0.00294993,0.0274603,0.0274619
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,nan,nan,0.00373026,0.00294993,0.0268999,0.0269014
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,nan,nan,0.00373026,0.00294993,0.0316074,0.0316092
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,nan,nan,0.00373026,0.00294993,0.0305987,0.0306004
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,nan,nan,0.999997,0.999997,0.668259,0.668259
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,nan,nan,0.999997,0.999997,0.574986,0.574986
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,nan,nan,0.999997,0.999997,0.593431,0.593431
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,nan,nan,0.999997,0.999997,0.736588,0.736588
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,nan,nan,0.999997,0.999997,0.685865,0.685865
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,nan,nan,0.999997,0.999997,0.625081,0.625081
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,nan,nan,0.999997,0.999997,0.643316,0.643316
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,nan,nan,0.999997,0.999997,0.559895,0.559895
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,-96.2135,-45.2678,-90.5296,-90.5341,0.586866,0.586841
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,-96.2135,-45.2678,-90.5272,-90.4712,0.784226,0.784645
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,-96.2135,-45.2678,-90.4566,-89.5454,0.761716,0.768391
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,-96.2135,-45.2678,-88.4477,-77.707,0.669154,0.74715
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,-96.2135,-45.2678,-53.7023,-26.1774,0.590497,0.991187
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,-96.2135,-45.2678,-4.3122,-2.40502,0.411615,0.458429
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,-96.2135,-45.2678,-0.151582,-0.162914,0.0704551,0.0704006
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,-96.2135,-45.2678,-0.00162377,-0.00822321,0.0295946,0.0295813
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,-96.2135,-45.2678,-90.5297,-90.5361,0.589455,0.589419
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,-96.2135,-45.2678,-90.5294,-90.4969,0.774465,0.774705
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,-96.2135,-45.2678,-90.5124,-89.8455,0.781463,0.786461
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,-96.2135,-45.2678,-89.6986,-80.1832,0.723692,0.79647
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,-96.2135,-45.2678,-62.448,-28.632,0.557437,0.99556
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,-96.2135,-45.2678,-3.96316,-2.4315,0.392754,0.428568
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,-96.2135,-45.2678,-0.0816875,-0.146257,0.0670026,0.0667073
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,-96.2135,-45.2678,0.00195447,-0.00599039,0.0351986,0.0351891
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,-96.2135,-45.2678,-90.5297,-90.5382,0.603942,0.603894
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,-96.2135,-45.2678,-90.5297,-90.5336,0.802609,0.80258
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,-96.2135,-45.2678,-90.5297,-90.4828,0.835989,0.836363
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,-96.2135,-45.2678,-90.5279,-89.9195,0.862082,0.867108
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,-96.2135,-45.2678,-90.4686,-84.0809,0.738287,0.786156
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,-96.2135,-45.2678,-88.4728,-48.7613,0.541969,0.882589
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,-96.2135,-45.2678,-50.2755,-8.57369,0.325375,0.916313
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,-96.2135,-45.2678,-3.16502,-0.838478,0.110895,0.127779
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,-96.2135,-45.2678,-90.5297,-90.5383,0.651487,0.651433
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,-96.2135,-45.2678,-90.5297,-90.5355,0.785694,0.785651
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,-96.2135,-45.2678,-90.5297,-90.5002,0.799851,0.800077
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,-96.2135,-45.2678,-90.5297,-90.0705,0.814699,0.818279
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,-96.2135,-45.2678,-90.5282,-85.1239,0.780718,0.823097
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,-96.2135,-45.2678,-90.457,-50.9072,0.563744,0.90502
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,-96.2135,-45.2678,-87.2676,-8.59781,0.202929,0.896431
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,-96.2135,-45.2678,-33.0482,-0.766986,0.0384393,0.118909
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,-96.2135,-28.0267,-56.0474,-56.0471,0.768322,0.768326
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,-96.2135,-28.0267,-56.0469,-55.8736,0.969843,0.972236
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,-96.2135,-28.0267,-56.0207,-52.6296,0.765325,0.804042
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,-96.2135,-28.0267,-54.5264,-24.4085,0.346463,0.615196
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,-96.2135,-28.0267,-21.2898,-2.0876,0.0507727,0.109214
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,-96.2135,-28.0267,-0.57695,-0.105903,0.0303156,0.0312786
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,-96.2135,-28.0267,-0.0063081,-0.00254036,0.0271198,0.0271267
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,-96.2135,-28.0267,0.00354455,0.00266045,0.0307112,0.0307131
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,-96.2135,-28.0267,-56.0474,-56.0445,0.869776,0.869812
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,-96.2135,-28.0267,-56.0473,-55.8292,0.901955,0.904756
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,-96.2135,-28.0267,-56.0445,-51.9648,0.69863,0.741572
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,-96.2135,-28.0267,-55.8987,-22.2041,0.307646,0.590634
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,-96.2135,-28.0267,-49.2754,-1.83412,0.0290145,0.111808
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,-96.2135,-28.0267,-6.91363,-0.0949861,0.0241599,0.0351997
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,-96.2135,-28.0267,-0.148541,-0.00213027,0.027638,0.0279121
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,-96.2135,-28.0267,0.000762288,0.00267382,0.0312778,0.0312736
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,-96.2135,-28.0267,-56.0474,-56.0559,0.823626,0.823527
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,-96.2135,-28.0267,-56.0474,-56.0488,1.06984,1.06982
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,-96.2135,-28.0267,-56.0465,-55.8992,1.09902,1.10132
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,-96.2135,-28.0267,-56.0043,-52.9194,0.894202,0.935185
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,-96.2135,-28.0267,-54.0991,-24.9092,0.350195,0.6101
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,-96.2135,-28.0267,-20.8678,-2.04507,0.0614597,0.131178
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,-96.2135,-28.0267,-0.697849,-0.0976577,0.0313611,0.0326322
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,-96.2135,-28.0267,-0.0114585,-0.00184164,0.0283426,0.0283611
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,-96.2135,-28.0267,-56.0474,-56.0558,0.847825,0.847724
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,-96.2135,-28.0267,-56.0474,-56.0463,1.07394,1.07396
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,-96.2135,-28.0267,-56.0471,-55.849,1.0151,1.01796
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,-96.2135,-28.0267,-56.0387,-52.0403,0.818111,0.867348
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,-96.2135,-28.0267,-55.7417,-21.5168,0.290358,0.566804
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,-96.2135,-28.0267,-46.9019,-1.62748,0.0284812,0.107004
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,-96.2135,-28.0267,-7.06281,-0.0776838,0.0256493,0.0376942
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,-96.2135,-28.0267,-0.2228,-0.000945874,0.0354496,0.035986
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,-96.2135,-7.15217,-14.2984,-14.3042,2.05648,2.05607
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,-96.2135,-7.15217,-14.2984,-14.2789,1.95592,1.95725
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,-96.2135,-7.15217,-14.2984,-14.0533,1.43228,1.44465
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,-96.2135,-7.15217,-14.2983,-12.2889,0.525999,0.565643
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,-96.2135,-7.15217,-14.2926,-5.73921,0.0519301,0.0737189
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,-96.2135,-7.15217,-14.0484,-0.979979,0.0132492,0.0238722
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,-96.2135,-7.15217,-8.04951,-0.112275,0.0199593,0.0304864
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,-96.2135,-7.15217,-0.406724,-0.00983474,0.027822,0.0285698
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,-96.2135,-7.15217,-14.2984,-14.3047,1.95221,1.95178
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,-96.2135,-7.15217,-14.2984,-14.2834,2.03583,2.0369
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,-96.2135,-7.15217,-14.2981,-14.0857,1.43003,1.44071
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,-96.2135,-7.15217,-14.2852,-12.4612,0.667306,0.712683
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,-96.2135,-7.15217,-13.7922,-5.97232,0.0722641,0.0997874
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,-96.2135,-7.15217,-5.812,-1.00933,0.0188966,0.0245612
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,-96.2135,-7.15217,-0.238551,-0.111804,0.0281339,0.0283737
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,-96.2135,-7.15217,-0.00247794,-0.00933586,0.0272389,0.0272263
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,0.00371586,0.00293547,0.02959,0.0295916
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,0.00371586,0.00293547,0.0362029,0.0362049
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,nan,nan,0.00371586,0.00293547,0.0326162,0.032618
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,nan,nan,0.00371586,0.00293547,0.0347458,0.0347478
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,nan,nan,0.00371586,0.00293547,0.0348579,0.0348598
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,nan,nan,0.00371586,0.00293547,0.0338492,0.033851
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,nan,nan,0.00371586,0.00293547,0.0358667,0.0358687
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,nan,nan,0.00371586,0.00293547,0.0344096,0.0344115
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,nan,nan,35.9585,35.9497,1.40041,1.40066
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,nan,nan,35.9585,35.9497,1.71228,1.71259
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,nan,nan,35.9585,35.9497,1.64874,1.64903
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,nan,nan,35.9585,35.9497,1.68461,1.68491
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,nan,nan,35.9585,35.9497,1.72699,1.7273
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,nan,nan,35.9585,35.9497,1.55759,1.55786
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,nan,nan,35.9585,35.9497,1.53126,1.53153
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,nan,nan,35.9585,35.9497,1.28632,1.28655
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,-96.2135,-18.513,-36.914,-36.9997,1.17377,1.17181
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,-96.2135,-18.513,-36.9105,-36.4579,1.12901,1.13906
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,-96.2135,-18.513,-36.7001,-28.2537,0.675088,0.808827
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,-96.2135,-18.513,-27.416,-5.17114,0.101978,0.217381
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,-96.2135,-18.513,-1.70689,-0.297937,0.0331452,0.0362602
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,-96.2135,-18.513,-0.0264326,-0.0123424,0.0331258,0.0331576
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,-96.2135,-18.513,0.00322395,0.00218004,0.0304877,0.03049
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,-96.2135,-18.513,0.00372349,0.00291282,0.0325041,0.032506
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,-96.2135,-18.513,-36.9141,-36.9989,1.17391,1.17197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,-96.2135,-18.513,-36.9137,-36.4435,1.20353,1.21467
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,-96.2135,-18.513,-36.8781,-28.093,0.650106,0.784563
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,-96.2135,-18.513,-33.8935,-5.07187,0.0901538,0.222878
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,-96.2135,-18.513,-4.03204,-0.291701,0.0310625,0.0388024
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,-96.2135,-18.513,-0.0457574,-0.0120435,0.0302885,0.0303578
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,-96.2135,-18.513,0.00319007,0.00219409,0.030824,0.0308262
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,-96.2135,-18.513,0.00372611,0.00291347,0.0308229,0.0308247
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,-96.2135,-18.513,-36.9141,-37.0263,1.28773,1.28492
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,-96.2135,-18.513,-36.9141,-36.9782,1.47756,1.47571
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,-96.2135,-18.513,-36.9137,-36.0856,1.22762,1.24777
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,-96.2135,-18.513,-36.8863,-24.715,0.519142,0.680718
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,-96.2135,-18.513,-35.011,-3.52562,0.04492,0.122708
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,-96.2135,-18.513,-7.49425,-0.200561,0.0215509,0.0319646
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,-96.2135,-18.513,-0.126141,-0.00778213,0.0335697,0.0338402
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,-96.2135,-18.513,0.0019268,0.00238839,0.0306026,0.0306016
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,-96.2135,-18.513,-36.9141,-37.0272,1.34723,1.34426
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,-96.2135,-18.513,-36.9141,-36.9923,1.52269,1.52037
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,-96.2135,-18.513,-36.914,-36.2903,1.37005,1.38692
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,-96.2135,-18.513,-36.9077,-26.112,0.579743,0.734282
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,-96.2135,-18.513,-36.3533,-3.85998,0.0461925,0.127268
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,-96.2135,-18.513,-15.5778,-0.205835,0.0177699,0.0357111
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,-96.2135,-18.513,-0.29748,-0.00726789,0.0318679,0.0324967
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,-96.2135,-18.513,0.000311512,0.00245406,0.0352027,0.0351973
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,-96.2135,-10.2981,-20.4843,-20.5674,1.47798,1.47446
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,-96.2135,-10.2981,-20.4842,-20.2451,1.2773,1.28613
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,-96.2135,-10.2981,-20.4824,-17.1902,0.52877,0.583912
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,-96.2135,-10.2981,-20.3948,-6.33965,0.0580292,0.0969403
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,-96.2135,-10.2981,-16.9455,-0.774708,0.0112744,0.0224838
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,-96.2135,-10.2981,-1.86903,-0.0680756,0.0240938,0.0270069
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,-96.2135,-10.2981,-0.0394703,-0.003332,0.0233695,0.0234264
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,-96.2135,-10.2981,0.00282273,0.00239741,0.0328425,0.0328435
