id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90230.2,90039.0,84198.1,84586.1,-1.3727,-1.41227
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,88119.5,86741.5,59480.6,60436.5,-1.3878,-1.52083
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,73292.2,66628.5,19729.1,20083.4,1.69519,1.52449
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,29942.1,23001.4,3710.72,3704.8,-1.39708,-1.39108
8|291|sample|12|103,1.16,468,6,12,1,98225.875,5096.07,3808.54,783.712,769.92,-0.546829,-0.524128
8|291|sample|12|103,5.8,510,7,12,1,98225.875,845.824,714.734,345.4,341.203,0.307233,0.315301
8|291|sample|12|103,29.0,486,8,12,1,98225.875,327.269,324.732,281.859,280.585,0.385375,0.387869
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90510.4,90507.7,90545.9,90513.4,-0.615382,-0.61201
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98196.7,98174.2,98225.1,98224.3,0.431622,0.431702
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97973.8,97801.5,98215.6,98208.1,0.620722,0.621531
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96086.2,94830.9,98093.2,98022.6,0.831428,0.839193
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,82361.7,75839.2,96533.0,95943.2,0.54651,0.611073
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,36925.1,28714.2,80038.9,77173.9,-0.814238,-0.476503
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,6600.87,4907.74,25038.1,23931.9,0.187161,0.592968
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,973.999,809.567,2566.91,2706.76,-0.445907,-0.622159
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90510.4,90507.7,90545.6,90513.3,-1.29757,-1.29446
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98196.7,98174.2,98221.8,98223.1,0.656699,0.656552
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97973.8,97801.5,98186.9,98198.0,1.10407,1.10283
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96086.2,94830.9,97856.6,97940.7,1.48902,1.47923
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,82361.7,75839.2,94820.4,95382.2,0.1475,0.0878887
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,36925.1,28714.2,73217.7,75263.4,-0.530148,-0.784228
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,6600.87,4907.74,23252.7,23960.7,1.057,0.776447
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,973.999,809.567,3084.58,2995.32,-0.845242,-0.740956
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90449.0,90401.7,90542.5,90508.2,-1.50516,-1.50193
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97623.4,97233.5,98180.1,98161.7,0.287119,0.289045
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,93246.9,90597.6,97680.3,97514.5,0.431427,0.449113
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,67205.9,57999.9,92063.8,90832.2,0.168949,0.306094
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,19820.2,14790.4,54553.1,51526.7,-0.235726,0.31285
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,3013.28,2303.39,9482.98,9049.9,-0.387013,-0.0806979
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,594.951,531.48,1122.32,1137.31,0.130734,0.105885
8|291|sample|5|103,48.0,628,8,5,1,98225.875,293.787,298.606,336.222,341.881,0.545502,0.534385
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90449.0,90401.7,90536.4,90501.1,-1.54175,-1.53843
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97623.4,97233.5,98125.4,98100.2,0.42243,0.425099
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,93246.9,90597.6,97261.7,97067.3,0.206011,0.226409
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,67205.9,57999.9,89625.5,88397.1,-0.455469,-0.323303
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,19820.2,14790.4,50977.2,48307.7,-0.191565,0.323572
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,3013.28,2303.39,10053.1,9448.11,-0.346675,0.0713658
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,594.951,531.48,1390.39,1355.33,-0.189617,-0.135096
8|291|sample|6|103,48.0,528,8,6,1,98225.875,293.787,298.606,377.389,377.863,0.279538,0.278633
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90509.5,90506.2,90532.2,90496.0,-1.79356,-1.79026
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98188.6,98160.3,98044.3,98010.0,-0.409473,-0.406115
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97904.2,97687.5,96067.6,95824.8,-0.747825,-0.724317
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95510.1,93954.0,77203.7,76447.9,-0.714741,-0.62394
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,78837.9,71446.3,22980.4,23310.6,0.853414,0.721955
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,31510.8,24141.1,2657.11,2858.61,-0.705959,-0.948769
8|291|sample|7|103,1.2,676,7,7,1,98225.875,5298.31,3961.06,480.504,514.027,0.356371,0.293559
8|291|sample|7|103,6.0,642,8,7,1,98225.875,819.912,695.517,284.152,289.528,0.675264,0.66448
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90509.5,90506.2,90534.7,90505.2,-2.02688,-2.02426
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98188.6,98160.3,98078.5,98110.3,-0.449418,-0.45252
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97904.2,97687.5,96474.5,96756.6,-0.0259363,-0.0549808
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95510.1,93954.0,80563.8,82149.0,-0.285894,-0.471702
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,78837.9,71446.3,27053.9,28011.7,0.886481,0.558062
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,31510.8,24141.1,3237.79,3192.74,-0.698279,-0.646086
8|291|sample|8|103,1.2,586,7,8,1,98225.875,5298.31,3961.06,532.365,514.087,0.0969029,0.130334
8|291|sample|8|103,6.0,506,8,8,1,98225.875,819.912,695.517,288.718,287.305,0.409678,0.412448
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90481.4,90457.0,90421.5,90355.9,-2.55011,-2.54464
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97925.5,97722.4,96560.6,96273.7,-1.20533,-1.17897
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,95685.9,94220.5,80789.0,79494.7,-1.69178,-1.55678
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,79885.2,72734.9,26666.5,26403.8,0.980754,1.0762
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,32992.0,25375.7,3082.68,3252.69,-1.07182,-1.25996
8|291|sample|9|103,1.14,562,6,9,1,98225.875,5636.7,4206.77,510.89,544.755,0.0926813,0.0310896
8|291|sample|9|103,5.7,484,7,9,1,98225.875,921.629,774.985,299.5,304.635,0.347199,0.337227
8|291|sample|9|103,28.5,548,8,9,1,98225.875,328.877,325.978,271.251,272.479,0.523438,0.521001
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90513.5,90513.5,90546.0,90513.5,-0.312641,-0.309173
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.915885,0.915885
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.511024,0.511024
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.739611,0.739611
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,1.00962,1.00962
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.069703,-0.069703
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.237428,-0.237428
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90513.5,90513.5,90546.0,90513.5,-1.09776,-1.09456
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.942404,0.942404
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.00205,1.00205
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.974215,0.974215
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.04977,1.04977
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.914569,0.914569
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.886734,0.886734
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.819136,0.819136
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.99012,0.99012
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39313.5,39303.0,38933.3,38618.8,-0.730626,-0.660419
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42548.3,42460.4,40519.3,39533.5,-1.45569,-1.25603
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41578.7,40944.6,33595.1,31747.2,-1.09309,-0.622063
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,34738.1,31644.3,18054.0,17197.6,0.307265,0.720015
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,14436.4,11144.2,5553.57,5911.21,0.355739,0.00826347
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,2593.36,1980.88,1433.09,1727.98,-0.0330103,-0.47375
8|77|sample|10|218,5.7,958,7,10,1,42678.375,552.049,495.385,512.084,624.491,0.808447,0.59318
8|77|sample|10|218,28.5,822,8,10,1,42678.375,289.291,294.615,311.198,343.946,0.959244,0.892536
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39313.2,39302.4,39158.8,39130.2,1.66209,1.66993
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42545.3,42455.4,41295.3,41228.7,-1.3367,-1.32353
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41553.5,40906.3,34418.6,34281.0,-0.889368,-0.855821
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,34586.5,31457.1,15777.0,15851.1,0.643888,0.604722
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,14217.3,10960.9,3432.1,3537.93,0.0288355,-0.097685
8|77|sample|11|218,1.16,552,6,11,1,42678.375,2542.68,1944.08,750.542,781.551,-0.345769,-0.397735
8|77|sample|11|218,5.8,432,7,11,1,42678.375,545.587,490.597,347.434,354.316,0.157788,0.144772
8|77|sample|11|218,29.0,516,8,11,1,42678.375,288.595,294.076,278.689,280.247,0.448248,0.445181
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39313.2,39302.4,39257.9,39249.3,1.4628,1.46513
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39204.8,39122.0,38610.6,38635.2,-0.364875,-0.370574
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38291.1,37694.9,33681.4,33872.3,-0.414208,-0.463527
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,31872.9,28990.1,15865.2,16142.0,0.505714,0.363144
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,13108.0,10108.4,2988.17,3031.86,-0.0332758,-0.0883437
8|77|sample|12|218,1.16,426,6,12,1,42678.375,2352.86,1801.85,596.659,598.119,-0.304967,-0.3075
8|77|sample|12|218,5.8,460,7,12,1,42678.375,513.061,462.867,307.693,307.349,0.286198,0.286862
8|77|sample|12|218,29.0,486,8,12,1,42678.375,288.595,294.076,274.906,274.765,0.398999,0.399274
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39326.1,39324.9,39126.5,39046.4,0.958748,0.979496
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42665.7,42656.0,40810.6,40447.9,-0.402529,-0.322195
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42569.2,42494.7,30921.4,30022.6,-0.294796,-0.0341847
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41752.0,41208.8,10388.6,10232.0,-0.0259311,0.0800472
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,35810.2,32988.0,1818.11,1913.41,-0.0445745,-0.183197
8|77|sample|3|218,0.2,944,6,3,1,42678.375,16139.2,12589.3,472.675,502.364,0.860348,0.802029
8|77|sample|3|218,1.0,862,7,3,1,42678.375,3010.79,2284.31,305.101,310.992,1.04695,1.03479
8|77|sample|3|218,5.0,850,8,3,1,42678.375,568.544,503.911,273.416,274.292,1.09012,1.08829
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39326.1,39324.9,39206.4,39177.6,1.50604,1.51385
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42665.7,42656.0,41322.5,41240.6,0.270397,0.289415
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42569.2,42494.7,32536.3,32401.9,-0.0103821,0.0271456
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41752.0,41208.8,10900.1,11108.2,0.130026,-0.00525877
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,35810.2,32988.0,1719.74,1819.36,0.0334194,-0.114503
8|77|sample|4|218,0.2,908,6,4,1,42678.375,16139.2,12589.3,437.641,456.381,0.863828,0.82671
8|77|sample|4|218,1.0,792,7,4,1,42678.375,3010.79,2284.31,298.262,301.285,0.929342,0.923153
8|77|sample|4|218,5.0,628,8,4,1,42678.375,568.544,503.911,272.187,272.732,0.672866,0.671769
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39299.5,39279.0,33145.4,33038.1,0.423315,0.45398
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42417.6,42248.8,19049.9,18810.4,-0.350895,-0.249698
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40522.8,39376.4,4787.35,4677.5,-0.2333,-0.119867
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,29248.8,25266.0,1023.11,1000.47,0.561419,0.601292
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,8733.88,6562.15,394.235,390.805,1.36155,1.36873
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1457.59,1156.98,298.45,298.436,0.808496,0.808524
8|77|sample|5|218,9.6,752,7,5,1,42678.375,410.619,389.98,284.073,284.639,0.882997,0.88184
8|77|sample|5|218,48.0,878,8,5,1,42678.375,274.101,282.769,270.66,271.248,1.14884,1.1476
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39299.5,39279.0,32877.7,31402.5,-0.402847,0.00444656
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42417.6,42248.8,18023.4,17137.9,-0.506151,-0.110295
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40522.8,39376.4,4229.7,4513.62,0.243585,-0.068307
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,29248.8,25266.0,895.245,1057.43,0.759869,0.471672
8|77|sample|6|218,0.384,938,5,6,1,42678.375,8733.88,6562.15,371.888,414.42,1.05173,0.965476
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1457.59,1156.98,296.165,304.441,0.783001,0.766285
8|77|sample|6|218,9.6,794,7,6,1,42678.375,410.619,389.98,285.342,285.908,0.95964,0.958474
8|77|sample|6|218,48.0,626,8,6,1,42678.375,274.101,282.769,272.467,271.44,0.66852,0.670586
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39325.7,39324.2,39312.5,39294.9,-2.0029,-1.99953
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42662.2,42650.0,42493.7,42476.8,-0.904905,-0.901507
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42539.1,42445.3,41613.2,41547.5,-1.39679,-1.38398
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41502.6,40829.2,37090.1,36917.9,-0.353976,-0.31243
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34284.6,31086.5,22662.3,22570.3,0.0888111,0.123896
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,13795.1,10609.7,7045.44,7146.17,0.464776,0.375743
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,2446.86,1874.52,1605.58,1662.93,-0.374729,-0.458428
8|77|sample|7|218,6.0,822,8,7,1,42678.375,501.844,454.55,483.504,498.539,0.616726,0.587805
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39325.7,39324.2,39310.4,39295.5,-1.03224,-1.02906
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42662.2,42650.0,42478.5,42475.1,-1.21521,-1.21454
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42539.1,42445.3,41517.7,41507.8,-1.00321,-1.0012
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41502.6,40829.2,36603.1,36601.0,-0.449351,-0.448864
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34284.6,31086.5,21544.3,21628.1,0.711904,0.676895
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,13795.1,10609.7,6420.87,6506.08,-0.516793,-0.589115
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,2446.86,1874.52,1457.04,1484.75,0.678289,0.632482
8|77|sample|8|218,6.0,882,8,8,1,42678.375,501.844,454.55,457.84,463.272,0.776249,0.765584
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39313.5,39303.0,38592.6,38371.9,0.218069,0.272399
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42548.3,42460.4,39419.6,38841.2,-1.32002,-1.19926
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41578.7,40944.6,31576.7,30675.6,-1.41595,-1.1875
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34738.1,31644.3,17163.9,16796.9,0.812897,1.00138
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,14436.4,11144.2,5981.4,6154.86,0.138791,-0.0228639
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,2593.36,1980.88,1773.39,1932.98,-0.210629,-0.438471
8|77|sample|9|218,5.7,948,7,9,1,42678.375,552.049,495.385,641.981,710.509,0.542682,0.416356
8|77|sample|9|218,28.5,518,8,9,1,42678.375,289.291,294.615,349.363,370.928,0.314547,0.27328
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39327.4,39327.4,39341.5,39327.4,1.19226,1.19597
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.63634,0.63634
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.113894,0.113894
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.372536,-0.372536
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.191141,-0.191141
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0532823,0.0532823
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.402842,-0.402842
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39327.4,39327.4,39341.5,39327.4,0.558068,0.561578
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.910593,0.910593
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.890711,0.890711
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.799254,0.799254
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.950356,0.950356
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.970238,0.970238
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.09351,1.09351
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.04579,1.04579
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.11736,1.11736
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52889.1,52874.8,52630.3,52680.8,1.24746,1.23721
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57240.6,57122.2,53749.8,54376.0,0.775854,0.657147
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55934.1,55079.4,31495.9,33323.2,0.646889,0.117795
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,46716.2,42546.2,5449.49,5743.36,0.274961,-0.0127507
8|322|sample|10|174,0.228,522,5,10,1,57415.875,19359.5,14920.0,747.621,743.62,-0.393118,-0.386404
8|322|sample|10|174,1.14,508,6,10,1,57415.875,3400.8,2571.44,321.079,317.846,0.350406,0.356671
8|322|sample|10|174,5.7,466,7,10,1,57415.875,650.104,569.567,285.572,284.767,0.340383,0.341952
8|322|sample|10|174,28.5,506,8,10,1,57415.875,299.793,302.936,271.354,270.902,0.443797,0.444689
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52888.6,52874.0,52878.6,52846.5,0.0498811,0.0557197
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57236.5,57115.4,56603.5,56448.8,-1.08345,-1.05977
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55900.1,55027.8,46835.1,45824.0,0.854043,1.07932
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,46511.9,42293.9,12751.5,12277.8,-0.541365,-0.271999
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,19064.2,14673.1,1274.41,1290.95,0.0153665,-0.0111113
8|322|sample|11|174,1.16,466,6,11,1,57415.875,3332.5,2521.84,343.708,351.401,0.228331,0.213677
8|322|sample|11|174,5.8,472,7,11,1,57415.875,641.397,563.114,283.601,286.709,0.355547,0.349486
8|322|sample|11|174,6.0,490,8,11,1,57415.875,586.232,518.482,271.919,274.803,0.412424,0.406761
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52888.6,52874.0,52221.0,52387.6,-1.00837,-1.03589
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52742.5,52630.9,48265.2,49071.4,-1.22687,-1.3649
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51511.3,50707.6,31346.6,32778.0,0.475652,0.0616954
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,42862.0,38976.0,9097.98,9226.07,0.594248,0.496101
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,17574.3,13529.1,1713.0,1605.92,-0.942074,-0.793303
8|322|sample|12|174,1.16,452,6,12,1,57415.875,3080.67,2334.25,476.916,444.035,-0.0454478,0.0146116
8|322|sample|12|174,5.8,472,7,12,1,57415.875,601.348,529.691,299.258,292.755,0.325088,0.337717
8|322|sample|12|174,29.0,506,8,12,1,57415.875,298.856,302.209,274.313,273.488,0.437968,0.439593
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52906.0,52904.4,52820.6,52750.9,2.8187,2.83472
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57398.8,57385.8,56482.2,56192.8,1.93185,1.99054
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57268.8,57168.3,50549.1,49528.5,0.327489,0.529719
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56167.6,55435.5,27190.7,26579.6,-0.789233,-0.602394
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,48161.0,44357.0,5864.1,6242.93,0.602059,0.236485
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,21654.0,16867.4,1025.18,1176.89,0.497807,0.239333
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,3963.28,2980.34,374.025,406.002,1.50422,1.43674
8|322|sample|3|174,5.0,732,8,3,1,57415.875,676.116,585.005,281.659,286.428,0.850178,0.840458
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52906.0,52904.4,52861.9,52842.3,1.7306,1.73473
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57398.8,57385.8,56819.2,56817.3,1.84622,1.84661
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57268.8,57168.3,52679.9,52693.3,1.87051,1.86765
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56167.6,55435.5,32486.1,32618.2,-0.199959,-0.235968
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,48161.0,44357.0,7770.25,7873.01,-0.601597,-0.679097
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,21654.0,16867.4,1271.18,1292.54,1.42205,1.38331
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,3963.28,2980.34,399.713,402.759,1.49432,1.48789
8|322|sample|4|174,5.0,738,8,4,1,57415.875,676.116,585.005,283.852,283.934,0.857028,0.856862
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52870.2,52842.5,51155.8,50504.0,1.14371,1.28013
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57064.4,56837.0,44582.4,42576.7,0.139742,0.586997
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,54511.2,52966.1,17030.0,16274.8,-0.951748,-0.616211
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,39319.3,33950.7,2993.01,3158.74,0.219796,0.0090475
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,11675.2,8745.22,621.479,692.384,1.91923,1.77184
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,1870.34,1461.14,322.59,338.526,1.60313,1.56882
8|322|sample|5|174,9.6,802,7,5,1,57415.875,459.525,427.522,286.47,289.923,0.972408,0.965299
8|322|sample|5|174,48.0,592,8,5,1,57415.875,279.324,286.97,270.851,271.898,0.607459,0.605365
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52870.2,52842.5,51334.6,50877.2,1.88486,1.98599
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57064.4,56837.0,45557.3,44125.2,-0.33237,-0.0367155
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,54511.2,52966.1,18135.0,17646.7,-0.367798,-0.151375
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,39319.3,33950.7,3214.93,3403.73,-0.0556036,-0.282955
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,11675.2,8745.22,648.158,715.936,1.80667,1.6676
8|322|sample|6|174,1.92,986,6,6,1,57415.875,1870.34,1461.14,326.323,339.998,1.23549,1.20694
8|322|sample|6|174,9.6,876,7,6,1,57415.875,459.525,427.522,287.769,289.865,1.10928,1.10491
8|322|sample|6|174,48.0,568,8,6,1,57415.875,279.324,286.97,271.856,271.837,0.560061,0.560099
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,52905.5,52903.5,52920.5,52899.2,2.32849,2.33321
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57394.1,57377.6,57314.0,57286.4,2.70451,2.71036
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57228.2,57101.8,55906.1,55659.3,1.56496,1.61395
