id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,94414.6,94414.6,95475.6,95450.2,-1.10222,-1.1007
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,88622.1,88622.1,95902.9,95601.3,-0.417002,-0.396925
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,51488.3,51488.3,63639.5,62381.9,-0.524252,-0.39822
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,11345.7,11345.7,7113.5,7213.5,0.795486,0.692169
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,1978.04,1978.04,902.948,927.649,-0.875907,-1.01433
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,781.251,781.251,637.581,639.249,-0.617444,-0.630865
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,636.954,636.954,620.125,620.066,-0.50967,-0.50917
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,606.004,606.004,604.135,604.094,-0.0754847,-0.0751073
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,92163.4,91572.1,92051.7,91921.2,-1.79352,-1.78644
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,83160.1,79215,76931.4,75964,-1.51104,-1.44394
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,41017.2,33911.4,23050.3,22139.2,0.250638,0.538647
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,7947.14,6092.66,2812.74,2714.67,0.215335,0.457013
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,1511.89,1273.92,790.082,783.21,-1.95389,-1.91741
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,717.68,690.342,628.935,628.311,-1.04951,-1.04477
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,620.054,616.975,609.745,609.534,-0.826446,-0.824733
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,599.195,597.562,593.639,593.563,0.0787121,0.0794364
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,576.56,576.559,576.509,576.559,0.284403,0.283893
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,592,591.999,592.07,591.999,0.697533,0.698265
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,599.068,599.068,599.151,599.068,0.718002,0.718864
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,601.815,601.815,601.891,601.815,0.205785,0.206518
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,601.815,601.815,601.891,601.815,-0.334076,-0.3334
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,599.068,599.068,599.151,599.068,0.213477,0.214281
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,592,591.999,592.07,591.999,0.923973,0.924728
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,576.56,576.559,576.509,576.559,0.631572,0.631037
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,93817,93816.9,93827.2,93816.9,-0.424933,-0.424238
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96263.1,96263.1,96292.5,96263.1,0.814557,0.816879
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,97382.9,97382.9,97414.4,97382.9,0.435293,0.437626
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,97818.1,97818.1,97848.5,97818.1,0.413124,0.415358
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,97818.1,97818.1,97848.5,97818.1,0.776883,0.77923
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,97382.9,97382.9,97414.4,97382.9,0.450186,0.452525
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96263.1,96263.1,96292.5,96263.1,0.862151,0.864487
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,93817,93816.9,93827.2,93816.9,-0.858523,-0.857875
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40359.4,35406.7,28967,29025.7,0.571893,0.557066
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,39633.8,15390.2,14856.1,14735.1,0.927378,0.990198
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,29240.4,2947.71,5284.23,5149.88,-1.04647,-0.900295
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,8956.1,773.911,1784.94,1721.76,-1.57233,-1.39411
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,1649.77,511.434,810.444,788.033,0.923274,1.11206
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,607.721,481.363,560.806,553.697,1.49132,1.57773
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,481.143,477.94,498.251,496.118,3.2088,3.243
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,455.849,477.55,482.663,482.045,1.5949,1.60341
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40317.7,35406.7,29186,29131.6,1.27464,1.28962
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39593.9,15390.2,15625.4,15706.7,1.12628,1.08567
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,29211.3,2947.71,5897.28,6005.07,-1.5023,-1.59522
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,8947.22,773.911,2052.84,2109.76,-2.15722,-2.27507
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,1648.14,511.434,903.79,925.933,1.48914,1.31513
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,607.116,481.363,590.523,598.145,1.29989,1.21492
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,480.658,477.94,507.302,509.773,2.61706,2.58059
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,455.378,477.55,485.347,486.12,4.34991,4.33588
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40193.9,42268.2,41466.6,41432.4,0.277846,0.283657
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,41142.5,39327,37372.2,37246.5,0.303548,0.327403
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,40862.8,24479.1,25306.6,25050.4,1.22814,1.3097
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,35424,5983.29,10060.6,9889.91,0.192829,0.311788
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,16233.5,1185.79,2880.99,2833,-2.46632,-2.39626
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,3160.94,559.298,994.97,985.069,-0.308275,-0.250606
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,783.067,486.822,584.917,583.033,2.64054,2.66554
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,485.752,478.561,499.625,499.276,3.79316,3.79905
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40429.6,42268.2,42316.4,42167.8,0.520067,0.54574
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,41377.6,39327,40257.5,39607,0.380145,0.497508
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41093.6,24479.1,30028.9,28553.5,0.556055,0.93385
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,35623.2,5983.29,10999.2,10467,0.0614891,0.405589
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,16324.8,1185.79,2380.36,2425.19,-1.72801,-1.81688
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,3178.8,559.298,758.915,793.696,1.14184,0.842392
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,787.542,486.822,517.739,527.147,2.88578,2.74674
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,488.6,478.561,483.226,485.254,1.60942,1.58162
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40326.4,42587.5,41769.6,41832.9,-0.367575,-0.377266
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,40469.6,41893.2,39113.2,39286.5,-0.916221,-0.942037
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,34439.9,36650.3,30905.7,31199.1,-0.937282,-0.992076
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,14627.3,17599.1,16571.3,16724.5,0.945463,0.875154
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,2775.81,3519.03,5886.86,5867.51,0.274438,0.297239
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,743.827,847.145,1907.21,1875,-0.918242,-0.823803
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,495.101,519.883,827.525,812.893,0.856423,0.975377
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,455.909,482.326,561.513,556.431,-0.428759,-0.381497
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40091.3,42587.5,41757.1,41505.7,-0.954815,-0.919588
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,40239.6,41893.2,39124.9,38430.1,-0.853636,-0.746701
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,34246.4,36650.3,31083.8,29816.6,-0.331431,-0.0581741
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,14545.4,17599.1,16957,16010.3,0.7065,1.14616
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,2760.29,3519.03,6156.75,5941.1,-0.25575,-0.0236006
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,739.648,847.145,2012.35,2021.4,-1.90461,-1.9252
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,492.288,519.883,860.578,882.755,0.669379,0.505652
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,453.252,482.326,571.121,581.722,2.43803,2.30011
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40534.4,42667.3,42605.1,42603,-1.21768,-1.21741
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,41457.9,42581,42310.6,42301.9,-0.854616,-0.853395
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,40966,41838,40882.7,40849,-0.632773,-0.627718
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,34241.1,36283.5,34936.6,34840.5,-0.0233459,-0.00475253
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,14023,16899.1,20237,20122.9,1.04038,1.0845
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,2624.81,3329.23,6737.58,6702.48,-0.881639,-0.851288
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,719.239,822.607,1883.11,1879.95,0.0300013,0.0407503
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,482,517.049,763.188,763.738,0.905609,0.900864
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40576.3,42667.3,42644.5,42648,-1.87481,-1.87521
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,41499.7,42581,42481.6,42496.4,-0.652039,-0.654161
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,41006.9,41838,41555.2,41607.9,-1.00342,-1.01072
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,34275.1,36283.5,36869.6,36971.2,-0.220842,-0.238837
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,14036.9,16899.1,22323.2,22234.2,0.173801,0.201501
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,2627.43,3329.23,7031.21,6827.22,0.529894,0.74456
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,719.964,822.607,1766.01,1685.82,-1.45566,-1.21981
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,482.499,517.049,703.959,683.515,0.963837,1.15927
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,38547.6,42597.7,42636.9,42640.8,0.445599,0.444944
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,38709.3,41979.6,42202.6,42230.4,-0.819912,-0.823828
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,32838.2,37238.2,37747.4,37849,-1.00343,-1.0189
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,13799.5,18819.5,17123.7,16985,-0.0954982,-0.0412414
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,2610.01,3871.64,2720.68,2614.58,0.575176,0.860107
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,706.182,893.286,680.694,663.573,-2.13951,-2.03888
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,473.15,525.221,495.089,493.012,-0.382645,-0.361192
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,435.752,482.935,479.017,478.788,0.0781722,0.0807575
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39591.6,42597.7,42645.4,42619.4,0.559704,0.564182
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39730.3,41979.6,42291.2,42080.2,-1.1054,-1.07699
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,33694.1,37238.2,38505,37248.3,-1.30718,-1.12289
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,14157.5,18819.5,18819.8,17246,-0.628729,-0.070718
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,2677.73,3871.64,3048.11,3023.24,0.871954,0.932443
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,724.589,893.286,707.2,739.642,-1.26232,-1.46909
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,485.629,525.221,496.978,503.168,-0.706429,-0.766133
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,447.553,482.935,479.144,480.001,0.412473,0.402321
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,431.627,476.5,476.5,476.5,-0.0281,-0.0281003
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,443.186,476.5,476.5,476.5,0.309115,0.309115
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,448.477,476.5,476.5,476.5,0.151748,0.151748
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,450.534,476.5,476.5,476.5,0.578888,0.578888
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,450.534,476.5,476.5,476.5,-0.185468,-0.185468
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,448.477,476.5,476.5,476.5,-0.342836,-0.342836
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,443.186,476.5,476.5,476.5,-0.725014,-0.725014
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,431.627,476.5,476.5,476.5,0.241673,0.241672
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39706.3,42678.4,42678.4,42678.4,0.27192,0.27192
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,40741.5,42678.4,42678.4,42678.4,0.459529,0.459529
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,41215.5,42678.4,42678.4,42678.4,0.0822478,0.0822478
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,41399.7,42678.4,42678.4,42678.4,-0.269025,-0.269025
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,41399.7,42678.4,42678.4,42678.4,-0.138031,-0.138031
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,41215.5,42678.4,42678.4,42678.4,0.0384775,0.0384775
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,40741.5,42678.4,42678.4,42678.4,-0.29091,-0.29091
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39706.3,42678.4,42678.4,42678.4,-0.154206,-0.154207
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39008.6,32282.9,20775.1,21482.4,-2.18866,-2.33921
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,34227.7,13518.4,7546.15,7643.96,0.980066,0.882297
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,15418.4,2568.67,2128.21,2067.85,0.63739,0.84156
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,2993.51,717.256,810.402,779.743,-1.92835,-1.7641
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,769.407,493.996,534.644,524.977,-0.355221,-0.259896
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,497.823,466.4,477.055,474.4,-0.348753,-0.320344
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,461.824,458.285,460.747,460.024,0.799289,0.808634
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,446.963,446.569,447.072,446.916,0.459985,0.461948
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38968.3,32249.6,34040.6,32918.1,-2.83866,-2.70448
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,34193.3,13504.7,14786.3,13931.7,0.277972,0.707532
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,15403.1,2566.11,2485.93,2532.03,0.410596,0.2858
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,2990.55,716.544,666.446,696.746,-0.345861,-0.582717
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,768.644,493.506,484.008,489.558,-0.199934,-0.259196
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,497.327,465.936,464.602,465.31,0.17656,0.168237
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,461.358,457.824,457.736,457.735,0.443903,0.443917
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,446.501,446.108,446.103,446.096,0.685285,0.685376
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,39731.6,38409.9,38824.2,38257.3,-3.99157,-3.95027
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39640.6,30653.9,34084.6,32102.3,-2.8862,-2.64619
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,32397.4,10738,16824.9,15047.8,-0.411622,0.33513
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,12315.2,1975.57,3860.39,3695.17,0.986671,1.32273
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,2276.47,642.786,959.357,997.922,-1.7075,-1.88162
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,676.652,483.33,530.418,545.709,-0.210697,-0.360119
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,482.048,460.191,467.007,470.51,0.171218,0.130444
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,449.208,446.781,447.725,448.42,-0.0675751,-0.075678
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,39690.5,38370.2,39121.4,39052,-2.89041,-2.88351
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39600.7,30623,35808.2,35480.3,-2.81249,-2.77587
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,32365.1,10727.3,19856.5,19358,-0.204323,-0.0358679
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,12303,1973.61,4750.54,4648.3,1.15155,1.32152
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,2274.22,642.149,1073.36,1070.27,-1.66977,-1.65656
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,481.563,459.727,467.695,467.986,-0.224659,-0.227868
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,448.744,446.319,447.362,447.422,0.787013,0.786226
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,670.456,478.904,463.158,478.998,0.331528,0.145549
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38321.7,38452.9,38197.5,38314.4,-0.736236,-0.754648
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,34601.8,35537.9,33465.6,33934.2,-0.363062,-0.451462
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,17168.5,19307.5,14555.7,14693.5,0.211423,0.14632
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,3487.51,4153.44,2688.77,2566.8,0.181353,0.496861
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,825.093,913.484,709.66,677.87,-0.986619,-0.757583
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,495.62,505.816,481.064,475.745,0.367443,0.43054
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,452.945,454.093,451.272,450.41,0.43084,0.441611
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,437.331,437.457,437.161,437.02,0.20247,0.204215
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,37311.2,37438.9,37789.3,37804.4,-0.381583,-0.384131
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,33712.6,34624.6,36413.2,36479.8,-0.566671,-0.577976
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,16732.4,18817,19514.8,19446.9,0.0456876,0.0693861
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,3399.32,4048.4,2860.22,2763.93,0.249434,0.483814
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,804.227,890.381,620.095,606.605,-0.945315,-0.83793
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,483.03,492.966,454.046,452.659,0.256302,0.273152
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,441.305,442.423,437.548,437.379,-0.0906874,-0.0886925
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,425.8,425.922,425.302,425.33,1.01567,1.01527
