id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97140.6,97140.5,97140.5,97140.5,-0.653129,-0.653128
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94104.1,94103.7,94103.7,94103.7,-1.05741,-1.05741
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,83831.6,83830.3,83830.4,83830.3,-1.79035,-1.79035
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,58716.1,58713.6,58713.9,58713.6,-2.21612,-2.21612
8|291|sample|11|103,1.16,454,6,11,1,98225.875,27032.6,27030.6,27030.8,27030.6,-2.18319,-2.18319
8|291|sample|11|103,5.8,548,7,11,1,98225.875,8726.81,8726.01,8726.09,8726.01,-1.86783,-1.86782
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1891.65,1891.47,1891.49,1891.47,-0.941119,-0.941113
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,75407.3,75407.3,75407.3,75407.3,-0.178473,-0.178473
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,74786.8,74786.7,74786.7,74786.7,-0.0691696,-0.0691694
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,72449.3,72449.0,72449.0,72449.0,-0.682258,-0.682257
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,64541.7,64540.7,64540.8,64540.7,-1.449,-1.449
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,45208.2,45206.2,45206.4,45206.2,-2.14381,-2.14381
8|291|sample|12|103,1.16,468,6,12,1,98225.875,20818.7,20817.1,20817.3,20817.1,-2.13587,-2.13587
8|291|sample|12|103,5.8,510,7,12,1,98225.875,6727.12,6726.51,6726.56,6726.51,-1.76261,-1.7626
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1891.65,1891.47,1891.49,1891.47,-0.957469,-0.957463
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,75573.8,75535.5,75535.5,75535.5,0.286713,0.286713
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97979.7,97786.0,97786.0,97786.0,0.110628,0.110628
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97267.8,96523.5,96523.5,96523.5,0.186526,0.186526
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94573.9,91873.1,91873.1,91873.1,0.361403,0.361403
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,85311.4,77279.2,77279.2,77279.2,0.730853,0.730853
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,61650.1,47637.3,47637.3,47637.3,1.23191,1.23191
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,29564.0,19065.1,19065.1,19065.1,0.741578,0.741578
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,7532.04,4429.54,4429.54,4429.54,-0.861424,-0.861424
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,75573.8,75535.5,75535.5,75535.5,0.0976721,0.0976721
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97979.7,97786.0,97786.0,97786.0,0.162822,0.162822
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97267.8,96523.5,96523.5,96523.5,0.299464,0.299464
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94573.9,91873.1,91873.1,91873.1,0.516809,0.516809
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,85311.4,77279.2,77279.2,77279.2,0.564253,0.564253
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,61650.1,47637.3,47637.3,47637.3,1.03251,1.03251
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,29564.0,19065.1,19065.1,19065.1,0.803073,0.803073
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,7532.04,4429.54,4429.54,4429.54,-0.791585,-0.791585
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,75293.2,75035.0,75035.0,75035.0,0.0556788,0.0556788
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96571.1,95301.6,95301.6,95301.6,0.138157,0.138157
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,92042.5,87678.6,87678.6,87678.6,0.374169,0.374169
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,77750.7,66752.8,66752.8,66752.8,0.923799,0.923799
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,48344.8,34510.2,34510.2,34510.2,1.21782,1.21782
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,19510.6,11972.6,11972.6,11972.6,-0.526405,-0.526405
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,5897.84,3419.05,3419.05,3419.05,-1.04656,-1.04656
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1269.79,747.43,747.43,747.43,-0.121777,-0.121777
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,75293.2,75035.0,75035.0,75035.0,0.0453157,0.0453157
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96571.1,95301.6,95301.6,95301.6,0.168996,0.168996
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,92042.5,87678.6,87678.6,87678.6,0.304959,0.304959
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,77750.7,66752.8,66752.8,66752.8,0.645238,0.645238
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,48344.8,34510.2,34510.2,34510.2,1.00556,1.00556
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,19510.6,11972.6,11972.6,11972.6,-0.420866,-0.420866
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,5897.84,3419.05,3419.05,3419.05,-1.01446,-1.01446
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1269.79,747.43,747.43,747.43,-0.223742,-0.223742
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,75565.7,75565.7,75565.7,75565.7,-0.041005,-0.041005
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97938.6,97938.6,97938.6,97938.6,-0.0922993,-0.0922993
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97109.3,97109.3,97109.3,97109.3,-0.196028,-0.196028
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,93989.0,93989.0,93989.0,93989.0,-0.550099,-0.550099
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,83474.5,83474.5,83474.5,83474.5,-1.6074,-1.6074
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,58035.0,58035.1,58035.1,58035.1,-2.20327,-2.20327
8|291|sample|7|103,1.2,676,7,7,1,98225.875,26473.7,26473.8,26473.8,26473.8,-2.16131,-2.16131
8|291|sample|7|103,6.0,642,8,7,1,98225.875,6554.62,6554.67,6554.67,6554.67,-1.71198,-1.71198
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,75565.7,75565.7,75565.7,75565.7,-0.105557,-0.105557
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97938.6,97938.6,97938.6,97938.6,-0.100772,-0.100772
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97109.3,97109.3,97109.3,97109.3,-0.0210706,-0.0210706
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,93989.0,93989.0,93989.0,93989.0,-0.387222,-0.387222
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,83474.5,83474.5,83474.5,83474.5,-1.48299,-1.48299
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,58035.0,58035.1,58035.1,58035.1,-2.18168,-2.18168
8|291|sample|8|103,1.2,586,7,8,1,98225.875,26473.7,26473.8,26473.8,26473.8,-2.16885,-2.16885
8|291|sample|8|103,6.0,506,8,8,1,98225.875,6554.62,6554.67,6554.67,6554.67,-1.75135,-1.75135
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,75410.5,75410.5,75410.5,75410.5,-0.248858,-0.248858
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97156.4,97156.4,97156.4,97156.4,-0.291378,-0.291378
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,94162.0,94162.0,94162.0,94162.0,-0.667209,-0.667209
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,84012.0,84012.0,84012.0,84012.0,-1.4921,-1.4921
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,59064.1,59064.2,59064.2,59064.2,-2.20163,-2.20163
8|291|sample|9|103,1.14,562,6,9,1,98225.875,27322.2,27322.3,27322.3,27322.3,-2.17607,-2.17607
8|291|sample|9|103,5.7,484,7,9,1,98225.875,8843.85,8843.92,8843.92,8843.92,-1.88772,-1.88772
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1917.99,1918.01,1918.01,1918.01,-0.926174,-0.926174
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,75622.2,75622.2,75622.2,75622.2,0.367549,0.367549
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.211787,0.211787
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.118168,0.118168
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.171026,0.171026
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.233462,0.233462
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0161179,-0.0161179
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0549021,-0.0549021
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,75622.2,75622.2,75622.2,75622.2,0.150241,0.150241
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.71554,0.71554
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.760827,0.760827
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.739693,0.739693
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.797057,0.797057
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.694406,0.694406
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.673272,0.673272
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.621946,0.621946
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.75177,0.75177
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,32765.4,32765.4,32765.4,32765.4,0.212147,0.212147
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42214.2,42214.2,42214.2,42214.2,-0.430556,-0.430556
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40914.7,40914.7,40914.7,40914.7,-0.627825,-0.627825
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,36509.7,36509.7,36509.7,36509.7,-1.09653,-1.09653
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,25682.5,25682.5,25682.5,25682.5,-1.70378,-1.70378
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,11906.8,11906.8,11906.8,11906.8,-1.83063,-1.83063
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3887.31,3887.32,3887.32,3887.32,-1.26382,-1.26382
8|77|sample|10|218,28.5,822,8,10,1,42678.375,875.393,875.396,875.396,875.396,-0.0515793,-0.0515793
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,32764.0,32764.0,32764.0,32764.0,0.917422,0.917422
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42207.4,42207.4,42207.4,42207.4,-0.366135,-0.366135
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40889.6,40889.6,40889.6,40889.6,-0.543487,-0.543487
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,36431.4,36431.4,36431.4,36431.4,-1.19719,-1.19719
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,25531.5,25531.5,25531.5,25531.5,-1.9138,-1.9138
8|77|sample|11|218,1.16,552,6,11,1,42678.375,11781.1,11781.1,11781.1,11781.1,-1.97718,-1.97718
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3836.52,3836.55,3836.55,3836.55,-1.48268,-1.48268
8|77|sample|11|218,29.0,516,8,11,1,42678.375,863.962,863.969,863.969,863.969,-0.337718,-0.337718
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,32764.0,32764.0,32764.0,32764.0,0.867609,0.867609
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32494.8,32494.8,32494.8,32494.8,0.31691,0.31691
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,31480.5,31480.5,31480.5,31480.5,0.0475198,0.0475198
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,28049.2,28049.2,28049.2,28049.2,-0.885869,-0.885869
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19659.9,19660.0,19660.0,19660.0,-1.84824,-1.84824
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9076.81,9076.84,9076.84,9076.84,-1.91062,-1.91062
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2962.18,2962.2,2962.2,2962.2,-1.3006,-1.3006
8|77|sample|12|218,29.0,486,8,12,1,42678.375,863.962,863.969,863.969,863.969,-0.366834,-0.366834
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,32836.2,30782.1,30782.1,30782.1,0.899501,0.899501
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42571.5,33757.0,33757.0,33757.0,0.351913,0.351913
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42262.6,20977.1,20977.1,20977.1,0.930747,0.930747
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41093.4,8482.8,8482.8,8482.8,0.436792,0.436792
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,37073.6,2596.92,2596.92,2596.92,-0.45745,-0.45745
8|77|sample|3|218,0.2,944,6,3,1,42678.375,26804.8,756.463,756.463,756.463,0.190476,0.190476
8|77|sample|3|218,1.0,862,7,3,1,42678.375,12879.7,259.663,259.663,259.663,0.779208,0.779208
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3311.45,110.23,110.23,110.23,1.04284,1.04284
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,32836.2,30782.1,30782.1,30782.1,1.07371,1.07371
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42571.5,33757.0,33757.0,33757.0,0.582667,0.582667
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42262.6,20977.1,20977.1,20977.1,1.20077,1.20077
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41093.4,8482.8,8482.8,8482.8,0.612239,0.612239
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,37073.6,2596.92,2596.92,2596.92,-0.483463,-0.483463
8|77|sample|4|218,0.2,908,6,4,1,42678.375,26804.8,756.463,756.463,756.463,0.153911,0.153911
8|77|sample|4|218,1.0,792,7,4,1,42678.375,12879.7,259.663,259.663,259.663,0.688653,0.688653
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3311.45,110.23,110.23,110.23,0.729894,0.729894
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,32714.5,22513.9,22513.9,22513.9,1.18792,1.18792
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41960.2,15258.4,15258.4,15258.4,0.416278,0.416278
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39994.8,5354.23,5354.23,5354.23,-0.268556,-0.268556
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,33792.3,1566.68,1566.68,1566.68,-0.155445,-0.155445
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,21030.4,474.322,474.322,474.322,0.758515,0.758515
8|77|sample|5|218,1.92,728,6,5,1,42678.375,8516.61,186.35,186.35,186.35,0.73019,0.73019
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2608.77,112.27,112.27,112.27,0.900716,0.900716
8|77|sample|5|218,48.0,878,8,5,1,42678.375,594.124,81.1943,81.1943,81.1943,1.14317,1.14317
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,32714.5,22513.9,22513.9,22513.9,0.868697,0.868697
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41960.2,15258.4,15258.4,15258.4,0.22969,0.22969
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39994.8,5354.23,5354.23,5354.23,-0.307299,-0.307299
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,33792.3,1566.68,1566.68,1566.68,-0.168983,-0.168983
8|77|sample|6|218,0.384,938,5,6,1,42678.375,21030.4,474.322,474.322,474.322,0.536401,0.536401
8|77|sample|6|218,1.92,712,6,6,1,42678.375,8516.61,186.35,186.35,186.35,0.708621,0.708621
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2608.77,112.27,112.27,112.27,0.959851,0.959851
8|77|sample|6|218,48.0,626,8,6,1,42678.375,594.124,81.1943,81.1943,81.1943,0.781629,0.781629
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,32832.7,32832.7,32832.7,32832.7,-0.136623,-0.136623
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42553.7,42553.7,42553.7,42553.7,-0.221719,-0.221719
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42193.8,42193.8,42193.8,42193.8,-0.364982,-0.364982
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40839.6,40839.6,40839.6,40839.6,-0.286565,-0.286565
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,36276.4,36276.4,36276.4,36276.4,-0.830411,-0.830411
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,25235.8,25235.8,25235.8,25235.8,-1.54666,-1.54666
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,11538.5,11538.5,11538.5,11538.5,-1.8254,-1.8254
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2887.33,2887.33,2887.33,2887.33,-1.09162,-1.09162
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,32832.7,32832.7,32832.7,32832.7,0.143899,0.143899
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42553.7,42553.7,42553.7,42553.7,-0.29737,-0.29737
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42193.8,42193.8,42193.8,42193.8,-0.275559,-0.275559
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40839.6,40839.6,40839.6,40839.6,-0.333647,-0.333647
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,36276.4,36276.4,36276.4,36276.4,-0.801858,-0.801858
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,25235.8,25235.8,25235.8,25235.8,-1.69952,-1.69952
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,11538.5,11538.5,11538.5,11538.5,-1.72999,-1.72999
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2887.33,2887.33,2887.33,2887.33,-1.0599,-1.0599
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,32765.4,32765.4,32765.4,32765.4,0.460857,0.460857
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42214.2,42214.2,42214.2,42214.2,-0.450514,-0.450514
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40914.7,40914.7,40914.7,40914.7,-0.790328,-0.790328
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,36509.7,36509.7,36509.7,36509.7,-1.08654,-1.08654
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,25682.5,25682.5,25682.5,25682.5,-1.68567,-1.68567
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,11906.8,11906.8,11906.8,11906.8,-1.79225,-1.79225
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3887.31,3887.32,3887.32,3887.32,-1.26813,-1.26813
8|77|sample|9|218,28.5,518,8,9,1,42678.375,875.393,875.396,875.396,875.396,-0.345237,-0.345237
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,32857.3,32857.3,32857.3,32857.3,0.787179,0.787179
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.153828,0.153828
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0275326,0.0275326
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0900563,-0.0900563
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.046206,-0.046206
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0128804,0.0128804
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0973823,-0.0973823
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,32857.3,32857.3,32857.3,32857.3,0.603823,0.603823
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.691387,0.691387
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.676291,0.676291
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.60685,0.60685
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.721578,0.721578
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.736674,0.736674
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.830268,0.830268
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.794038,0.794038
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.848383,0.848383
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,44079.7,40684.4,40684.4,40684.4,1.04541,1.04541
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56791.1,42877.3,42877.3,42877.3,0.804414,0.804414
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55041.9,24669.5,24669.5,24669.5,0.813539,0.813539
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,49112.7,9299.8,9299.8,9299.8,-0.772231,-0.772231
8|322|sample|10|174,0.228,522,5,10,1,57415.875,34539.1,2756.27,2756.27,2756.27,-1.2168,-1.2168
8|322|sample|10|174,1.14,508,6,10,1,57415.875,15996.7,792.176,792.176,792.176,-0.284238,-0.284238
8|322|sample|10|174,5.7,466,7,10,1,57415.875,5202.35,268.412,268.412,268.412,0.254382,0.254382
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1152.01,111.931,111.931,111.931,0.554946,0.554946
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,44077.9,44078.0,44078.0,44078.0,0.467044,0.467044
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56781.9,56781.9,56781.9,56781.9,-0.263413,-0.263413
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55008.1,55008.1,55008.1,55008.1,-0.163866,-0.163866
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,49007.3,49007.3,49007.3,49007.3,-1.72689,-1.72689
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,34335.8,34335.8,34335.8,34335.8,-2.16248,-2.16248
8|322|sample|11|174,1.16,466,6,11,1,57415.875,15827.5,15827.6,15827.6,15827.6,-2.07518,-2.07518
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5133.98,5134.01,5134.01,5134.01,-1.63652,-1.63652
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3860.31,3860.34,3860.34,3860.34,-1.46133,-1.46133
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,44077.9,44078.0,44078.0,44078.0,0.135749,0.135749
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,43715.4,43715.5,43715.5,43715.5,-0.0875347,-0.0875347
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,42350.1,42350.2,42350.2,42350.2,-0.500036,-0.500036
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,37731.1,37731.3,37731.3,37731.3,-1.66294,-1.66294
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,26438.2,26438.3,26438.3,26438.3,-2.12668,-2.12668
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12192.1,12192.2,12192.2,12192.2,-2.00535,-2.00535
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3961.07,3961.1,3961.1,3961.1,-1.4852,-1.4852
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1136.62,1136.63,1136.63,1136.63,-0.550066,-0.550066
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,44175.1,42993.6,42993.6,42993.6,1.33759,1.33759
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57272.1,51709.8,51709.8,51709.8,0.709796,0.709796
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56856.2,40083.1,40083.1,40083.1,0.688146,0.688146
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55282.5,21327.2,21327.2,21327.2,0.351967,0.351967
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,49871.7,7569.69,7569.69,7569.69,-0.274756,-0.274756
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,36049.7,2200.98,2200.98,2200.98,-0.548213,-0.548213
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,17306.3,641.31,641.31,641.31,0.580084,0.580084
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4431.23,185.846,185.846,185.846,0.736474,0.736474
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,44175.1,42993.6,42993.6,42993.6,1.02374,1.02374
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57272.1,51709.8,51709.8,51709.8,0.705123,0.705123
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56856.2,40083.1,40083.1,40083.1,1.29091,1.29091
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55282.5,21327.2,21327.2,21327.2,1.07155,1.07155
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,49871.7,7569.69,7569.69,7569.69,-0.140426,-0.140426
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,36049.7,2200.98,2200.98,2200.98,-0.0268701,-0.0268701
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,17306.3,641.31,641.31,641.31,0.605738,0.605738
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4431.23,185.846,185.846,185.846,0.744565,0.744565
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,44011.2,37086.3,37086.3,37086.3,1.22741,1.22741
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56449.2,32772.4,32772.4,32772.4,0.853142,0.853142
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53803.8,14578.5,14578.5,14578.5,0.0632333,0.0632333
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,45455.1,4640.6,4640.6,4640.6,-0.558855,-0.558855
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,28277.3,1321.38,1321.38,1321.38,0.309044,0.309044
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,11433.5,406.859,406.859,406.859,0.922753,0.922753
8|322|sample|5|174,9.6,802,7,5,1,57415.875,3481.4,168.81,168.81,168.81,0.862277,0.862277
8|322|sample|5|174,48.0,592,8,5,1,57415.875,773.386,92.3099,92.3099,92.3099,0.712066,0.712066
