id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,0,0,1,752.95,1,1,1,0.443783,0.443783
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,0,0,1,694.292,1,1,1,0.202761,0.202761
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,0,0,1,573.791,1.01118,1,1,0.0534109,0.0534109
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,0,0,1,390.988,460.843,1,1,0.0239561,0.0239561
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,0,0,1,38.35,789.799,1,5.40014,0.0211875,0.0208926
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,0,0,1,785.763,1,1,1,0.405869,0.405869
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,0,0,1,774.732,1,1,1,0.387719,0.387719
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,0,0,1,746.473,1,1,1,0.385335,0.385335
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,0,0,1,679.63,1,1,1,0.215681,0.215681
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,0,0,1,547.484,1.07197,1,1,0.050027,0.050027
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,0,0,1,359.317,710.892,1,1,0.0219565,0.0219565
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,0,0,1,186.793,789.798,1,1.00003,0.0221872,0.0221872
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,0,0,1,81.8327,789.799,1,4.36158,0.0234946,0.0232585
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,0,0,1,785.763,1,1,1,0.364263,0.364263
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,0,0,1,774.732,1,1,1,0.52215,0.52215
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,0,0,1,746.473,1,1,1,0.419096,0.419096
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,0,0,1,679.63,1,1,1,0.194686,0.194686
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,0,0,1,547.484,1.07197,1,1,0.0424134,0.0424134
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,0,0,1,359.317,710.892,1,1,0.0204184,0.0204184
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,0,0,1,186.793,789.798,1,1.00003,0.0213413,0.0213413
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,0,0,1,81.8327,789.799,1,4.3609,0.0204953,0.020273
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,0,0,1,778.709,1.00061,1,1,0.375491,0.375491
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,0,0,1,756.513,1.01949,1,1,0.441245,0.441245
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,0,0,1,702.518,1.61737,1,1,0.281205,0.281205
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,0,0,1,589.157,20.1179,1,1.00002,0.0867878,0.0867878
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,0,0,1,410.639,349.477,1,1.00054,0.0269554,0.0269553
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,0,0,1,226.256,764.136,1,1.01724,0.0234946,0.0234934
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,0,0,1,102.747,793.893,1,1.54611,0.0201877,0.0201516
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,0,0,1,42.0489,794.869,1,17.9569,0.024033,0.0228513
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,0,0,1,778.709,1.00061,1,1,0.425941,0.425941
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,0,0,1,756.513,1.01949,1,1,0.483543,0.483543
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,0,0,1,702.518,1.61737,1,1,0.311044,0.311044
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,0,0,1,589.157,20.1179,1,1.00002,0.12601,0.12601
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,0,0,1,410.639,349.477,1,1.00054,0.0259556,0.0259556
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,0,0,1,102.747,793.893,1,1.5466,0.0201108,0.0200748
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,0,0,1,42.0489,794.869,1,17.9718,0.0221872,0.0210464
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,0,0,1,226.256,764.136,1,10.4136,0.022341,0.0216999
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,0,0,1,785.644,1.00005,1,1,0.411098,0.411098
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,774.42,1.00162,1,1,0.495464,0.495464
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,745.694,1.0513,1,1,0.466163,0.466163
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,677.891,2.6234,1,1.00001,0.293741,0.29374
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,544.452,49.4307,1,1.00045,0.0890181,0.089018
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,355.816,535.442,1,1.01424,0.0241868,0.0241858
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,184.265,782.928,1,1.4512,0.0221872,0.0221562
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,80.5451,794.518,1,15.0604,0.0221103,0.021163
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,785.644,1.00005,1,1,0.422403,0.422403
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,774.42,1.00162,1,1,0.496079,0.496079
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,745.694,1.0513,1,1,0.502539,0.502539
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,677.891,2.6234,1,1.00001,0.333731,0.333731
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,544.452,49.4307,1,1.00045,0.0797125,0.0797125
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,355.816,535.442,1,1.01424,0.0243406,0.0243396
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,184.265,782.928,1,1.45126,0.0221103,0.0220794
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,80.5451,794.518,1,15.0622,0.0241099,0.0231247
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,780.956,784.362,786.55,67.0963,0.165547,0.340216
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,762.258,774.956,782.458,21.1465,0.208427,0.447977
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,716.029,743.827,768.507,6.88024,0.171031,0.376698
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,615.408,652.394,723.495,2.69398,0.052055,0.130871
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,446.382,456.661,600.744,1.48615,0.0028159,0.0281485
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,256.686,223.421,377.506,1.13937,0.00417623,0.0207936
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,119.999,80.8253,164.769,1.03994,0.0125438,0.0216462
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,49.7362,25.6574,56.1066,1.01144,0.0164455,0.0198024
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,780.956,784.362,781.709,67.7574,0.1809,0.367819
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,762.258,774.956,765.991,21.3609,0.20915,0.4441
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,716.029,743.827,715.77,6.94402,0.131571,0.285044
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,615.408,652.394,582.536,2.71246,0.0481934,0.10854
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,446.382,456.661,353.337,1.49146,0.0100356,0.0283786
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,256.686,223.421,149.325,1.14089,0.013002,0.0213317
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,49.7362,25.6574,15.7255,1.01157,0.0200636,0.0210329
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,94.2587,789.799,1,4.16233,0.0230332,0.022813
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,210.595,789.793,1,2.94874,0.022341,0.022207
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,119.999,80.8253,788.205,17.1623,-0.00348619,0.0219273
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,792.412,786.498,786.498,786.498,-0.00319883,-0.00319883
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,792.412,786.498,786.498,786.498,-0.0039406,-0.0039406
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,792.412,786.498,786.498,786.498,-0.00475654,-0.00475654
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,792.412,786.498,786.498,786.498,-0.0029763,-0.0029763
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,792.412,786.498,786.498,786.498,-0.00549831,-0.00549831
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,792.412,786.498,786.498,786.498,-0.00568376,-0.00568376
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,792.412,786.498,786.498,786.498,-0.00412604,-0.00412604
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,792.412,786.498,786.498,786.498,-0.00445984,-0.00445984
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,1,1,1,1,0.490388,0.490388
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,1,1,1,1,0.421942,0.421942
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,1,1,1,1,0.435477,0.435477
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,1,1,1,1,0.54053,0.54053
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,1,1,1,1,0.503308,0.503308
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,1,1,1,1,0.458703,0.458703
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,1,1,1,1,0.472084,0.472084
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,1,1,1,1,0.410868,0.410868
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,784.204,793.672,793.8,793.536,1.39743,1.39767
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,770.659,792.945,793.8,792.042,1.87282,1.87501
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,736.363,788.117,793.8,782.193,1.81736,1.83152
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,657.473,757.28,793.8,722.134,1.56369,1.64221
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,510.163,600.25,793.8,477.241,0.90727,1.15241
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,318.204,251.86,793.8,146.577,0.161562,0.301519
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,158.286,52.3156,793.8,26.7931,0.00878846,0.0461769
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,67.6576,9.11907,793.8,4.96604,-0.00490543,0.0200037
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,784.204,793.672,793.8,793.576,1.40366,1.40387
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,770.659,792.945,793.8,792.308,1.84934,1.85118
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,736.363,788.117,793.8,783.926,1.8659,1.87825
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,657.473,757.28,793.8,732.126,1.71324,1.78665
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,510.163,600.25,793.8,507.836,0.967435,1.19731
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,318.204,251.86,793.8,167.073,0.150341,0.274938
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,158.286,52.3156,793.8,31.2119,0.00753349,0.0432348
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,67.6576,9.11907,793.8,5.66824,-0.00305989,0.0237786
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,790.36,793.791,793.8,793.784,1.43856,1.43858
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,786.903,793.74,793.8,793.697,1.91715,1.91728
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,777.728,793.404,793.8,793.115,1.99756,1.99847
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,754.02,791.159,793.8,789.241,2.06038,2.06665
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,696.749,776.466,793.8,764.273,1.76116,1.7965
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,578.334,690.686,793.8,630.832,1.2637,1.41833
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,396.706,397.4,793.8,291.334,0.467349,0.710954
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,215.078,104.114,793.8,64.0426,0.0298645,0.0831233
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,790.36,793.791,793.8,793.786,1.5531,1.55311
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,786.903,793.74,793.8,793.706,1.8764,1.87652
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,777.728,793.404,793.8,793.176,1.9105,1.9113
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,754.02,791.159,793.8,789.645,1.94627,1.95167
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,696.749,776.466,793.8,766.814,1.86438,1.89849
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,578.334,690.686,793.8,642.585,1.34079,1.49152
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,396.706,397.4,793.8,308.713,0.457383,0.683978
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,215.078,104.114,793.8,69.6761,0.0265794,0.0760829
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,786.443,794.192,798.023,759.051,1.22308,1.25581
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,776.517,786.8,798.022,692.841,1.54799,1.66445
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,750.96,765.723,798.02,550.828,1.21778,1.45811
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,689.746,709.526,798.012,343.141,0.53086,0.767653
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,565.489,583.039,797.99,162.614,0.0263559,0.0651139
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,380.735,381.935,797.923,64.1226,-0.00434231,0.0176243
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,202.701,189.418,797.728,23.5262,-0.00577508,0.0171776
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,90.0755,76.533,797.149,8.76266,-0.00458806,0.0205175
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,786.443,794.192,798.023,752.114,1.38666,1.43046
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,776.517,786.8,798.023,676.015,1.43854,1.56575
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,750.96,765.723,798.023,520.399,1.11067,1.36338
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,689.746,709.526,798.023,309.846,0.479268,0.717326
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,565.489,583.039,798.023,141.463,0.0266859,0.0679562
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,380.735,381.935,798.023,54.7704,-0.00305555,0.0206765
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,202.701,189.418,798.022,20.0328,-0.00552172,0.0179132
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,90.0755,76.533,798.018,7.53947,-0.0044174,0.0209792
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,790.117,796.678,798.023,788.446,1.31225,1.3207
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,786.252,794.058,798.023,770.352,1.70923,1.74126
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,776.017,786.411,798.023,721.4,1.75626,1.85042
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,749.7,764.635,798.023,607.316,1.42516,1.63231
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,686.888,706.77,798.023,413.935,0.533322,0.721727
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,560.337,577.571,798.023,213.505,0.0344894,0.0732586
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,374.493,375.069,798.023,88.2585,-0.00390216,0.0171002
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,197.986,184.491,798.023,32.8123,-0.00537451,0.0174372
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,790.117,796.678,798.023,786.328,1.35127,1.3619
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,786.252,794.058,798.023,764.402,1.71584,1.75506
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,776.017,786.411,798.023,706.182,1.62097,1.72637
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,749.7,764.635,798.023,576.411,1.3032,1.52892
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,686.888,706.77,798.023,373.627,0.45041,0.634322
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,560.337,577.571,798.023,183.468,0.0244038,0.0597244
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,374.493,375.069,798.023,73.7218,-0.00224576,0.0210655
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,197.986,184.491,798.023,27.172,-0.00287151,0.0228254
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,786.379,793.607,794.352,761.722,1.33716,1.36701
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,776.35,791.278,794.352,674.777,1.27103,1.38157
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,750.536,781.786,794.352,458.454,0.926764,1.1965
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,688.784,744.822,794.352,197.468,0.330908,0.561808
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,563.75,622.988,794.352,59.4634,0.019217,0.0632581
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,378.617,371.739,794.352,15.9665,-0.00627905,0.016506
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,201.094,139.785,794.352,4.66979,-0.00454487,0.0207883
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,89.2315,39.6732,794.352,1.8901,-0.00524592,0.0195145
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,786.379,793.607,794.352,765.171,1.2686,1.2939
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,776.35,791.278,794.352,686.108,1.32358,1.42685
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,750.536,781.786,794.352,480.741,0.925269,1.17209
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,688.784,744.822,794.352,215.146,0.423612,0.700257
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,563.75,622.988,794.352,66.078,0.0317622,0.0865115
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,378.617,371.739,794.352,17.7721,-0.00602077,0.0169245
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,201.094,139.785,794.352,5.11974,-0.00524592,0.0193053
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,89.2315,39.6732,794.351,1.99966,-0.00568868,0.0185857
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,792.412,786.796,786.796,786.796,-0.00479822,-0.00479822
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,792.412,786.796,786.796,786.796,-0.00261044,-0.00261044
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,792.412,786.796,786.796,786.796,-0.00379703,-0.00379703
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,792.412,786.796,786.796,786.796,-0.00309249,-0.00309249
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,792.412,786.796,786.796,786.796,-0.00305541,-0.00305541
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,792.412,786.796,786.796,786.796,-0.00338914,-0.00338914
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,792.412,786.796,786.796,786.796,-0.00272168,-0.00272168
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,792.412,786.796,786.796,786.796,-0.00320374,-0.00320374
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,1,1.00002,1.00002,1.00002,3.37234,3.37234
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,1,1.00002,1.00002,1.00002,4.12306,4.12306
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,1,1.00002,1.00002,1.00002,3.97009,3.97009
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,1,1.00002,1.00002,1.00002,4.05646,4.05646
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,1,1.00002,1.00002,1.00002,4.15847,4.15847
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,1,1.00002,1.00002,1.00002,3.75068,3.75068
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,1,1.00002,1.00002,1.00002,3.68731,3.68731
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,1,1.00002,1.00002,1.00002,3.09771,3.09771
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,777.305,791.109,791.019,791.027,1.36904,1.36904
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,752.95,791.459,791.019,791.055,1.31616,1.31613
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,694.292,793.112,791.019,791.193,0.777577,0.777485
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,573.791,799.872,791.019,791.863,0.0828493,0.0827878
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,390.988,816.818,791.019,794.913,-0.00242243,-0.00248805
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,210.595,833.252,791.019,805.723,-0.00367969,-0.00391373
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,94.2587,839.534,791.019,824.775,-0.00456716,-0.00507862
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,38.35,841.046,791.019,836.846,-0.00390156,-0.00461002
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,777.305,791.109,791.019,791.027,1.36921,1.3692
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,752.95,791.459,791.019,791.055,1.40414,1.4041
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,694.292,793.112,791.019,791.193,0.750897,0.750809
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,573.791,799.872,791.019,791.863,0.0848091,0.0847466
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,390.988,816.818,791.019,794.913,-0.00157193,-0.00163973
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,210.595,833.252,791.019,805.724,-0.00460414,-0.00482935
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,94.2587,839.534,791.019,824.777,-0.00445623,-0.00497012
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,38.35,841.046,791.019,836.847,-0.00445623,-0.00514849
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,785.763,791.043,791.019,791.022,1.50346,1.50346
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,774.732,791.136,791.019,791.031,1.72734,1.72733
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,746.473,791.587,791.019,791.075,1.43255,1.4325
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,679.63,793.695,791.019,791.294,0.596643,0.59653
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,547.484,801.915,791.019,792.341,0.0357391,0.0356836
