id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|sample|6|103,0.2719999999999999,2724.0,5,6,1,100839.375,7808.26,14063.3,3824.82,3839.77,-0.557802,-0.563649
8|1197|sample|6|103,1.36,578.0,6,6,1,100839.375,794.861,1371.47,778.616,778.672,-0.270683,-0.27075
8|1197|sample|6|103,6.8,604.0,7,6,1,100839.375,772.432,797.755,775.691,775.691,-0.232026,-0.232026
8|1197|sample|6|103,34.0,546.0,8,6,1,100839.375,743.327,747.265,746.541,746.526,-0.275404,-0.275385
8|1197|sample|5|103,0.0004351999999999,85902.0,1,5,1,100839.375,93380.6,65286.7,65290.6,65287.2,0.767947,0.768112
8|1197|sample|5|103,0.0021759999999999,97095.0,2,5,1,100839.375,100819.0,71613.5,71628.9,71628.7,0.866081,0.866088
8|1197|sample|5|103,0.0108799999999999,87358.0,3,5,1,100839.375,100808.0,71216.9,71627.7,71627.2,0.534983,0.535003
8|1197|sample|5|103,0.0543999999999999,36940.0,4,5,1,100839.375,97035.9,61900.3,70258.9,70140.4,-1.15492,-1.15272
8|1197|sample|5|103,0.2719999999999999,2878.0,5,5,1,100839.375,7808.26,14063.3,3742.88,3935.18,-0.445735,-0.523837
8|1197|sample|5|103,1.36,646.0,6,5,1,100839.375,794.861,1371.47,778.357,779.0,-0.17861,-0.179414
8|1197|sample|5|103,6.8,580.0,7,5,1,100839.375,772.432,797.755,775.691,775.692,-0.26446,-0.264461
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,743.327,747.265,746.541,746.526,-0.162793,-0.162773
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,93380.6,53684.7,53692.2,53689.5,0.46686,0.467006
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,93378.2,53559.6,53692.0,53687.2,0.0741869,0.0744069
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,92594.7,50366.9,53475.7,53121.7,-1.3863,-1.37921
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,24633.2,19501.3,12823.0,14936.2,-1.84102,-1.92439
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,838.941,1789.28,762.126,820.008,-0.463086,-0.52515
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,743.612,782.306,743.166,743.433,-0.356581,-0.356896
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,743.328,744.568,743.143,743.129,-0.447364,-0.447348
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,743.327,743.181,743.143,743.128,-0.216213,-0.216194
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,93380.6,53689.1,53692.0,53689.5,1.10252,1.10268
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,100819.0,59564.6,59577.5,59578.0,1.01904,1.01901
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,100807.0,59215.3,59574.0,59576.7,-0.0388542,-0.0389633
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,96635.4,51080.2,57682.7,58225.0,-1.38313,-1.39309
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,7152.93,11277.1,3789.84,3040.49,-0.979836,-0.706733
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,792.624,1238.3,777.886,774.387,-0.361591,-0.357551
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,772.425,789.414,772.168,772.16,-0.390186,-0.390177
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,743.327,743.181,743.143,743.128,-0.194198,-0.194179
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,93380.6,53689.1,53692.1,53689.5,1.12437,1.12454
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,100819.0,59564.6,59577.6,59578.0,0.991559,0.991535
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,100807.0,59215.3,59576.9,59576.9,0.414016,0.414016
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,96635.4,51080.2,58510.7,58312.0,-1.28231,-1.27833
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,7152.93,11277.1,2631.41,2916.75,-0.714705,-0.840993
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,792.624,1238.3,773.316,774.011,-0.288653,-0.289484
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,772.425,789.414,772.158,772.159,-0.279145,-0.279146
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,743.327,743.699,743.143,743.128,-0.240979,-0.24096
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,93380.6,56225.2,56231.3,56227.9,1.17303,1.17325
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,100819.0,62133.2,62215.1,62213.5,1.06143,1.06152
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,100526.0,60050.2,61999.3,61866.4,-0.121149,-0.116183
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,51048.6,31581.2,31656.0,31630.5,-1.69202,-1.69141
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,1071.95,2960.38,992.241,1126.44,-0.171877,-0.313475
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,773.258,854.284,771.786,773.054,-0.224526,-0.226085
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,772.367,774.056,770.995,771.004,-0.261488,-0.261499
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,743.327,742.108,742.021,742.006,-0.261614,-0.261595
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,93380.6,56225.2,56231.0,56227.9,1.02362,1.02381
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,100819.0,62133.2,62215.0,62213.7,1.0857,1.08577
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,100526.0,60050.2,62023.4,61885.1,-0.129649,-0.124502
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,51048.6,31581.2,31659.4,31631.9,-1.79063,-1.79006
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,1071.95,2960.38,967.447,1107.48,-0.241513,-0.386046
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,773.258,854.284,771.618,772.839,-0.275786,-0.277254
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,772.367,774.056,770.994,771.002,-0.280456,-0.280465
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,743.327,742.108,742.021,742.006,-0.201036,-0.201017
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,93380.6,53684.7,53692.2,53689.5,0.632384,0.63254
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,100817.0,59433.7,59577.2,59575.6,0.00822677,0.00829413
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,99970.8,55887.6,59265.6,58958.4,-1.44903,-1.44379
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,26573.1,21606.3,14799.5,16490.2,-1.85449,-1.91399
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,875.627,1934.09,802.932,855.374,-0.368758,-0.426539
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,772.672,815.672,772.209,772.481,-0.352321,-0.352637
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,772.366,773.757,772.158,772.159,-0.341429,-0.341431
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,743.327,743.699,743.143,743.128,-0.194198,-0.194179
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.42201,1.42201
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.56281,1.56281
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.58627,1.58627
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.46425,1.46425
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.32815,1.32815
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.45956,1.45956
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.61912,1.61912
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.50649,1.50649
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,93380.6,78973.8,78977.4,78973.8,0.277009,0.27713
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,100820.0,85850.1,85850.0,85850.1,0.626103,0.626103
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,100820.0,85850.1,85850.1,85850.1,0.506838,0.506838
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,100820.0,85850.1,85850.0,85850.1,0.510878,0.510877
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,100820.0,85850.1,85850.1,85850.1,0.660207,0.660207
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,100820.0,85850.1,85850.1,85850.1,0.512924,0.512925
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,100820.0,85850.1,85850.0,85850.1,0.645332,0.645331
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,93380.6,78973.8,78977.3,78973.8,0.091661,0.0917725
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,39510.6,25024.6,25026.3,25025.0,0.605811,0.605961
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,42658.5,27595.4,27607.0,27607.0,-0.923186,-0.923186
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,42641.5,27292.3,27597.3,27589.2,-1.99705,-1.99692
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,37620.6,21054.1,24458.3,24003.7,-2.23977,-2.23556
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,1663.86,3509.59,1312.16,1492.9,-0.390978,-0.538676
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,775.073,880.839,770.701,772.377,-0.0795467,-0.0817419
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,772.373,773.299,769.184,769.194,0.0336561,0.0336429
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,743.327,740.4,740.278,740.263,-0.157486,-0.157466
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,39510.6,25024.6,25026.4,25025.0,0.915921,0.9161
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,42658.5,27595.4,27607.1,27607.0,-0.807967,-0.807959
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,42641.5,27292.3,27596.0,27585.7,-1.98719,-1.98702
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,37620.6,21054.1,24361.8,23857.0,-2.23714,-2.23238
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,1663.86,3509.59,1348.37,1558.26,-0.224739,-0.405332
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,775.073,880.839,770.976,773.18,-0.0582286,-0.0611404
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,772.373,773.299,769.186,769.2,-0.0233077,-0.0233268
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,743.327,740.4,740.278,740.263,0.189795,0.189817
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,39510.6,25025.0,25026.3,25025.0,1.71958,1.71979
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,42658.5,27607.0,27607.1,27607.1,0.986824,0.98682
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,42658.5,27604.1,27607.1,27607.1,0.198446,0.198443
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,42656.9,27523.9,27606.0,27605.7,-1.48832,-1.48831
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,42123.7,25512.3,27252.3,27213.4,-2.22373,-2.22339
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,8601.78,8890.79,5839.15,5982.58,-1.75554,-1.77014
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,800.975,1190.31,788.672,792.382,0.0983989,0.0932314
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,743.406,754.477,740.333,740.338,0.151127,0.15112
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,39510.6,25025.0,25026.4,25025.0,1.94695,1.94718
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,42658.5,27607.0,27607.2,27607.1,1.28609,1.28609
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,42658.5,27604.1,27607.2,27607.1,0.421901,0.421907
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,42656.9,27523.9,27606.8,27605.7,-1.42367,-1.42363
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,42123.7,25512.3,27393.7,27217.4,-2.22896,-2.22745
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,8601.78,8890.79,5164.2,5968.09,-1.69209,-1.78137
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,800.975,1190.31,777.431,791.989,0.0196695,1.49553e-05
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,743.406,754.477,740.289,740.336,-0.154745,-0.154805
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,39510.6,27848.7,27850.1,27848.8,0.996397,0.996557
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,42658.5,30536.8,30540.7,30539.2,0.256331,0.256461
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,42655.9,30420.5,30513.0,30467.6,-0.304772,-0.301649
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,41806.3,27571.7,28808.9,28061.2,-0.820459,-0.778052
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,6017.78,8183.13,6677.72,7643.32,-0.175123,-0.430131
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,790.186,1127.69,881.699,1011.2,0.958422,0.743257
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,772.418,782.692,771.098,776.023,0.23967,0.23237
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,743.327,740.895,740.488,740.614,-0.306574,-0.306726
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,39510.6,27848.7,27850.1,27848.8,0.685531,0.685669
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,42658.5,30536.8,30540.7,30540.8,0.285433,0.285423
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,42655.9,30420.5,30515.7,30515.8,-0.0748316,-0.0748371
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,41806.3,27571.7,28873.8,28872.3,-0.837424,-0.837339
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,6017.78,8183.13,6582.0,6580.15,-0.214315,-0.213768
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,790.186,1127.69,872.966,872.993,0.691675,0.69163
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,772.418,782.692,770.87,770.871,0.253559,0.253557
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,743.327,740.895,740.484,740.469,0.112325,0.112346
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,39510.6,27848.8,27850.1,27848.8,0.60634,0.606474
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,42658.5,30541.0,30541.0,30540.9,0.502828,0.502845
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,42658.5,30536.3,30539.2,30533.1,0.510195,0.510777
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,42655.4,30407.2,30468.5,30358.9,0.340918,0.350729
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,41636.9,27278.1,27910.8,26913.0,-0.388544,-0.314218
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,5224.36,7612.48,6916.29,7984.11,-0.331958,-0.584798
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,787.17,1092.26,963.423,1186.13,1.13808,0.779099
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,743.368,751.364,744.948,757.521,0.188381,0.169911
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,39510.6,27848.8,27850.1,27848.8,0.255015,0.255136
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,42658.5,30541.0,30541.1,30541.1,0.613998,0.613994
8|77|sample|7|218,0.00192,35394.0,3,7,1,42678.375,42658.5,30536.3,30540.0,30538.3,0.379777,0.379925
8|77|sample|7|218,0.0096,35666.0,4,7,1,42678.375,42655.4,30407.2,30487.5,30445.4,0.405841,0.409683
8|77|sample|7|218,0.048,22898.0,5,7,1,42678.375,41636.9,27278.1,28179.5,27639.3,-0.446593,-0.40846
8|77|sample|7|218,0.24,7590.0,6,7,1,42678.375,5224.36,7612.48,6591.94,7222.64,0.322689,0.109722
8|77|sample|7|218,1.2,1360.0,7,7,1,42678.375,787.17,1092.26,920.221,1013.61,0.550801,0.41424
8|77|sample|7|218,6.0,822.0,8,7,1,42678.375,743.368,751.364,743.356,747.149,0.108194,0.102758
8|77|sample|12|218,0.0003712,45444.0,1,12,1,42678.375,39510.6,39054.5,39056.3,39054.7,0.393655,0.393769
8|77|sample|12|218,0.001856,37090.0,2,12,1,42678.375,39510.6,39048.8,39056.3,39054.7,-0.121181,-0.121087
8|77|sample|12|218,0.00928,32149.0,3,12,1,42678.375,39508.0,38893.8,39055.9,39053.9,-0.42566,-0.425555
8|77|sample|12|218,0.0464,16881.0,4,12,1,42678.375,38671.7,35109.0,38642.2,38503.5,-1.35508,-1.35116
8|77|sample|12|218,0.2319999999999999,2962.0,5,12,1,42678.375,5337.38,10031.0,4000.78,4479.54,-0.508037,-0.677968
8|77|sample|12|218,1.16,426.0,6,12,1,42678.375,758.816,1189.61,748.143,751.042,-0.442006,-0.445267
8|77|sample|12|218,5.8,460.0,7,12,1,42678.375,743.373,761.053,744.535,744.527,-0.391188,-0.391178
8|77|sample|12|218,29.0,486.0,8,12,1,42678.375,743.327,745.124,744.531,744.516,-0.355438,-0.355421
8|77|sample|11|218,0.0003712,46172.0,1,11,1,42678.375,39510.6,39054.5,39056.3,39054.7,0.43852,0.438636
8|77|sample|11|218,0.001856,35384.0,2,11,1,42678.375,42658.5,42178.5,42184.9,42184.9,-0.388795,-0.388795
8|77|sample|11|218,0.00928,31066.0,3,11,1,42678.375,42655.8,42010.9,42183.6,42183.8,-0.635594,-0.635603
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,41752.2,37919.8,41521.4,41562.2,-1.41992,-1.42093
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,5736.02,10811.8,5030.61,4897.51,-0.639746,-0.598768
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,789.1,1254.72,782.45,781.332,-0.310287,-0.30897
8|77|sample|11|218,5.8,432.0,7,11,1,42678.375,772.414,791.475,773.616,773.613,-0.46219,-0.462186
8|77|sample|11|218,29.0,516.0,8,11,1,42678.375,743.327,745.124,744.531,744.516,-0.314193,-0.314175
8|77|cc|1|1|218,0.0,474.0,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.11227,1.11227
8|77|cc|2|1|218,0.0,504.0,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.18266,1.18266
8|77|cc|3|1|218,0.0,490.0,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.14981,1.14981
8|77|cc|4|1|218,0.0,528.0,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.23898,1.23898
8|77|cc|5|1|218,0.0,460.0,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.07942,1.07942
8|77|cc|6|1|218,0.0,446.0,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.04656,1.04656
8|77|cc|7|1|218,0.0,412.0,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.966781,0.966781
8|77|cc|8|1|218,0.0,498.0,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.16858,1.16858
8|77|vc|1|2|218,0.0,44393.0,1,2,1,42678.375,39510.6,39433.8,39435.4,39433.8,0.302661,0.302771
8|77|vc|2|2|218,0.0,45576.0,2,2,1,42678.375,42658.5,42578.8,42578.8,42578.8,0.1698,0.1698
8|77|vc|3|2|218,0.0,43197.0,3,2,1,42678.375,42658.5,42578.8,42578.8,42578.8,0.0350238,0.0350238
8|77|vc|4|2|218,0.0,40982.0,4,2,1,42678.375,42658.5,42578.8,42578.8,42578.8,-0.090461,-0.090461
8|77|vc|5|2|218,0.0,41808.0,5,2,1,42678.375,42658.5,42578.8,42578.8,42578.8,-0.0436662,-0.0436662
8|77|vc|6|2|218,0.0,42921.0,6,2,1,42678.375,42658.5,42578.8,42578.8,42578.8,0.0193878,0.0193878
8|77|vc|7|2|218,0.0,40844.0,7,2,1,42678.375,42658.5,42578.8,42578.8,42578.8,-0.098279,-0.098279
8|77|vc|8|2|218,0.0,41706.0,8,2,1,42678.375,39510.6,39433.8,39435.4,39433.8,0.138618,0.138722
8|745|sample|7|218,0.0016767999999999,14036.0,1,7,1,41925.5,38813.2,12166.6,12169.2,12168.1,0.348989,0.349222
8|745|sample|7|218,0.0083839999999999,8654.0,2,7,1,41925.5,41903.8,14173.7,14218.9,14218.4,-0.900691,-0.900646
8|745|sample|7|218,0.04192,2340.0,3,7,1,41925.5,41284.9,13072.7,14000.0,13958.8,-1.91465,-1.91311
8|745|sample|7|218,0.2096,544.0,4,7,1,41925.5,7457.19,4571.91,3015.69,3144.85,-1.50149,-1.53134
8|745|sample|7|218,1.048,500.0,5,7,1,41925.5,796.083,961.598,778.604,781.86,-0.375911,-0.379629
8|745|sample|7|218,5.24,446.0,6,7,1,41925.5,772.435,776.788,769.668,769.69,-0.438855,-0.438879
8|745|sample|7|218,26.2,530.0,7,7,1,41925.5,772.365,769.901,769.638,769.638,-0.324926,-0.324926
8|745|sample|7|218,131.0,486.0,8,7,1,41925.5,743.327,740.712,740.719,740.704,-0.350941,-0.350923
8|745|sample|8|218,0.0016767999999999,19753.0,1,8,1,41925.5,38813.2,12166.6,12169.1,12168.1,1.41777,1.41806
8|745|sample|8|218,0.0083839999999999,15397.0,2,8,1,41925.5,41903.8,14173.7,14218.9,14218.5,0.190676,0.190753
8|745|sample|8|218,0.04192,2644.0,3,8,1,41925.5,41284.9,13072.7,14017.8,13963.0,-1.86544,-1.86323
8|745|sample|8|218,0.2096,626.0,4,8,1,41925.5,7457.19,4571.91,2953.03,3132.22,-1.43572,-1.48008
8|745|sample|8|218,1.048,466.0,5,8,1,41925.5,796.083,961.598,777.324,781.506,-0.420353,-0.425028
8|745|sample|8|218,5.24,480.0,6,8,1,41925.5,772.435,776.788,769.661,769.687,-0.392747,-0.392777
8|745|sample|8|218,26.2,496.0,7,8,1,41925.5,772.365,769.901,769.638,769.638,-0.371026,-0.371027
8|745|sample|8|218,131.0,504.0,8,8,1,41925.5,743.327,740.712,740.719,740.704,-0.326142,-0.326124
8|745|sample|6|218,0.0004351999999999,15921.0,1,6,1,41925.5,38813.2,12168.0,12169.4,12168.1,0.701324,0.701637
8|745|sample|6|218,0.0021759999999999,19539.0,2,6,1,41925.5,41905.6,14216.7,14219.8,14219.6,0.86087,0.86093
8|745|sample|6|218,0.0108799999999999,15797.0,3,6,1,41925.5,41900.8,14141.4,14217.9,14217.2,0.255606,0.255725
8|745|sample|6|218,0.0543999999999999,4440.0,4,6,1,41925.5,40350.1,12372.8,13669.2,13633.9,-1.54954,-1.54733
8|745|sample|6|218,0.2719999999999999,686.0,5,6,1,41925.5,3665.1,3292.0,1776.44,1823.83,-0.9525,-0.977524
8|745|sample|6|218,1.36,510.0,6,6,1,41925.5,781.614,882.734,773.396,774.065,-0.356404,-0.357179
8|745|sample|6|218,6.8,482.0,7,6,1,41925.5,772.392,773.827,769.651,769.655,-0.390024,-0.390029
8|745|sample|6|218,34.0,442.0,8,6,1,41925.5,743.327,740.835,740.719,740.704,-0.411563,-0.411545
8|745|sample|5|218,0.0004351999999999,22410.0,1,5,1,41925.5,38813.2,12168.0,12169.1,12168.1,1.91447,1.91481
8|745|sample|5|218,0.0021759999999999,20920.0,2,5,1,41925.5,41905.6,14216.7,14219.5,14219.5,1.08445,1.08444
8|745|sample|5|218,0.0108799999999999,19255.0,3,5,1,41925.5,41900.8,14141.4,14216.7,14216.9,0.815584,0.815527
8|745|sample|5|218,0.0543999999999999,5578.0,4,5,1,41925.5,40350.1,12372.8,13596.0,13613.8,-1.35291,-1.35427
8|745|sample|5|218,0.2719999999999999,778.0,5,5,1,41925.5,3665.1,3292.0,1877.34,1851.57,-0.927214,-0.913509
8|745|sample|5|218,3.32,492.0,6,5,1,41925.5,772.732,787.87,769.897,769.869,-0.376747,-0.376716
8|745|sample|5|218,6.8,448.0,7,5,1,41925.5,772.392,773.827,769.661,769.658,-0.436135,-0.436132
8|745|sample|5|218,34.0,514.0,8,5,1,41925.5,743.327,740.835,740.719,740.704,-0.312364,-0.312346
8|745|sample|3|218,0.0010624,37523.0,1,3,1,41925.5,38813.2,38355.6,38359.1,38357.5,-0.0524361,-0.052339
8|745|sample|3|218,0.005312,37208.0,2,3,1,41925.5,41905.3,41377.5,41431.5,41430.2,-0.245733,-0.245665
8|745|sample|3|218,0.02656,26461.0,3,3,1,41925.5,41784.9,39999.2,41294.2,41165.6,-0.865824,-0.860934
8|745|sample|3|218,0.1328,7202.0,4,3,1,41925.5,21442.9,21161.0,21211.1,21191.1,-1.55533,-1.5545
8|745|sample|3|218,0.664,758.0,5,3,1,41925.5,895.535,2222.34,914.387,1044.63,-0.196448,-0.337701
8|745|sample|3|218,1.36,492.0,6,3,1,41925.5,781.614,1115.48,784.883,802.829,-0.393828,-0.413918
8|745|sample|3|218,16.6,474.0,7,3,1,41925.5,772.366,775.627,773.602,773.612,-0.405349,-0.405361
8|745|sample|3|218,83.0,544.0,8,3,1,41925.5,743.327,744.586,744.532,744.517,-0.275699,-0.27568
8|745|sample|11|218,0.0014272,34041.0,1,11,1,41925.5,38813.2,24304.9,24308.2,24307.0,0.948604,0.948768
8|745|sample|11|218,0.007136,31669.0,2,11,1,41925.5,41904.6,26768.7,26831.6,26831.0,0.428815,0.428874
8|745|sample|11|218,0.03568,15013.0,3,11,1,41925.5,41556.7,25197.0,26565.3,26500.1,-1.03393,-1.03053
8|745|sample|11|218,0.1784,2764.0,4,11,1,41925.5,11380.1,10003.0,7709.37,7956.96,-1.39502,-1.42461
8|745|sample|11|218,0.892,588.0,5,11,1,41925.5,814.82,1284.04,804.576,817.809,-0.288133,-0.303578
8|745|sample|11|218,4.46,514.0,6,11,1,41925.5,772.491,788.347,769.195,769.301,-0.346103,-0.346228
8|745|sample|11|218,22.3,488.0,7,11,1,41925.5,772.365,769.77,769.062,769.062,-0.381213,-0.381213
8|745|sample|11|218,111.5,454.0,8,11,1,41925.5,743.327,740.172,740.164,740.149,-0.394387,-0.394369
8|745|sample|12|218,0.0014272,35658.0,1,12,1,41925.5,38813.2,24304.9,24308.2,24307.0,1.1062,1.10638
8|745|sample|12|218,0.007136,33363.0,2,12,1,41925.5,38812.3,24249.2,24307.6,24305.6,0.882599,0.882873
8|745|sample|12|218,0.03568,19647.0,3,12,1,41925.5,38490.3,22828.1,24105.8,24011.6,-0.438074,-0.430428
8|745|sample|12|218,0.1784,2970.0,4,12,1,41925.5,10561.0,9089.57,6835.09,7220.86,-1.21113,-1.26991
