id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.875003,0.790609,0.790639,0.790608,-0.819988,-0.819747
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.875003,0.790609,0.790635,0.790605,1.25488,1.2552
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.875003,0.790609,0.790581,0.790551,1.60408,1.60441
8|291|sample|4|103,0.008,1.0,4,4,1,0.875003,0.790609,0.789815,0.789785,1.88512,1.88546
8|291|sample|4|103,0.04,0.855217,5,4,1,0.875003,0.790609,0.778958,0.778936,0.693326,0.693543
8|291|sample|4|103,0.2,0.614506,6,4,1,0.875003,0.790609,0.650463,0.650536,-0.390231,-0.390976
8|291|sample|4|103,1.0,0.229173,7,4,1,0.875003,0.790609,0.193059,0.193468,1.26201,1.24526
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.875003,0.790609,0.0175275,0.018065,-0.0100164,-0.134496
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.875003,0.790609,0.790627,0.790597,-0.971199,-0.970964
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.875003,0.790609,0.79047,0.79044,0.9626,0.962907
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.875003,0.790609,0.788217,0.788188,1.05754,1.05784
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.875003,0.790609,0.757199,0.757188,0.699528,0.699632
8|291|sample|5|103,0.384,0.471151,5,5,1,0.875003,0.790609,0.483693,0.483848,-0.181818,-0.183999
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.875003,0.790609,0.078312,0.0787104,-0.199644,-0.230067
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.875003,0.790609,0.00622898,0.00667083,0.168966,0.00325361
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.875003,0.790609,0.000666701,0.00111189,0.468139,0.225843
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.875003,0.790609,0.790627,0.790597,-0.998243,-0.998009
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.875003,0.790609,0.79047,0.79044,1.0644,1.06471
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.875003,0.790609,0.788216,0.788187,0.846482,0.846776
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.875003,0.790609,0.757194,0.757178,0.0230965,0.0232512
8|291|sample|6|103,0.384,0.442039,5,6,1,0.875003,0.790609,0.483651,0.483747,-0.603286,-0.604568
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.875003,0.790609,0.0782137,0.0784776,0.236592,0.21513
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.875003,0.790609,0.00612075,0.00641447,0.439657,0.323944
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.875003,0.790609,0.000557706,0.000853719,0.0548544,-0.100413
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.875003,0.790609,0.790608,0.790578,-1.18165,-1.18142
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.875003,0.790609,0.790144,0.790114,0.407735,0.408019
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.875003,0.790609,0.782645,0.782621,0.0628404,0.0630641
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.875003,0.790609,0.677756,0.677808,-0.441493,-0.441998
8|291|sample|7|103,0.048,0.221618,5,7,1,0.875003,0.790609,0.212852,0.213242,0.279469,0.266603
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.875003,0.790609,0.0176336,0.0181644,-0.639857,-0.751683
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.875003,0.790609,0.00127929,0.00182201,0.355128,0.0780701
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.875003,0.790609,0.000253895,0.000797358,0.775409,0.460753
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.875003,0.790609,0.790608,0.790578,-1.35128,-1.35106
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.875003,0.790609,0.790144,0.790114,0.378995,0.379279
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.875003,0.790609,0.782644,0.782617,0.656919,0.657188
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.875003,0.790609,0.677739,0.677752,0.17558,0.175435
8|291|sample|8|103,0.048,0.261848,5,8,1,0.875003,0.790609,0.212761,0.212956,1.56567,1.55813
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.875003,0.790609,0.0175111,0.0177817,0.54218,0.474074
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.875003,0.790609,0.00115419,0.00143113,0.0125257,-0.126103
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.875003,0.790609,0.00012863,0.00040597,0.18444,0.0314151
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.875003,0.790609,0.790186,0.790156,-1.73607,-1.73587
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.875003,0.790609,0.783318,0.783289,-0.263454,-0.263199
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.875003,0.790609,0.686074,0.686059,-0.948783,-0.948651
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.875003,0.790609,0.226852,0.226905,1.01472,1.0129
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.875003,0.790609,0.0190651,0.0191491,-0.720227,-0.737181
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.875003,0.790609,0.00122441,0.00131111,-0.131794,-0.174682
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.875003,0.790609,0.000103536,0.000190401,0.0904702,0.0423767
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.875003,0.790609,3.47002e-05,0.000121576,0.445279,0.394574
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.875003,0.790609,0.790639,0.790609,-0.103096,-0.102828
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.875003,0.790609,0.790639,0.790609,1.45895,1.45928
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.875003,0.790609,0.790639,0.790609,1.14067,1.14098
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.875003,0.790609,0.790639,0.790609,1.32037,1.32069
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.875003,0.790609,0.790639,0.790609,1.53264,1.53297
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.875003,0.790609,0.790639,0.790609,0.684127,0.684425
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.875003,0.790609,0.790639,0.790609,0.55227,0.552563
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.875003,0.790609,0.790639,0.790609,-0.674531,-0.674285
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.751706,0.751706
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.11544,1.11544
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.945695,0.945695
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.40642,1.40642
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.581966,0.581966
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.412226,0.412226
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,1.04269,1.04269
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.875003,0.875003,0.866937,0.866696,-0.754088,-0.752319
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.875003,0.875003,0.836434,0.83626,-0.83325,-0.831945
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.875003,0.875003,0.714917,0.715012,-0.770979,-0.77181
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.875003,0.875003,0.420646,0.42139,-0.335921,-0.347673
8|77|sample|10|218,0.228,0.120367,5,10,1,0.875003,0.875003,0.142494,0.143852,-1.02473,-1.07819
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.875003,0.875003,0.0363276,0.0379195,-2.11372,-2.27281
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.875003,0.875003,0.0104106,0.0120597,0.468311,-0.0367897
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.875003,0.875003,0.00484894,0.00651037,1.66036,0.904971
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.875003,0.875003,0.874986,0.874726,1.01369,1.01609
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.875003,0.875003,0.871313,0.871056,-0.871749,-0.869913
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.875003,0.875003,0.821866,0.82165,-1.31075,-1.30923
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.875003,0.875003,0.453231,0.453323,-1.37931,-1.38046
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.875003,0.875003,0.0610739,0.0614943,0.529621,0.485992
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.875003,0.875003,0.0046321,0.00509959,-0.643015,-0.812586
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.875003,0.875003,0.000400851,0.000871877,0.0194887,-0.226052
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.875003,0.875003,0.000104112,0.000575386,1.19359,0.901719
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.875003,0.875003,0.874986,0.874726,0.884688,0.887054
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.875003,0.875003,0.871313,0.871055,-0.568193,-0.566255
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.875003,0.875003,0.821865,0.821626,-1.10663,-1.10488
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.875003,0.875003,0.453227,0.453128,-1.44137,-1.44014
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.875003,0.875003,0.0610679,0.0611181,-0.519488,-0.524016
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.875003,0.875003,0.00462564,0.00469735,-1.76684,-1.78889
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.875003,0.875003,0.000394356,0.00046768,0.352464,0.311276
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.875003,0.875003,9.76145e-05,0.000171052,0.836747,0.79186
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.875003,0.875003,0.858115,0.857853,0.630334,0.632696
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.875003,0.875003,0.781869,0.781594,0.56589,0.568584
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.875003,0.875003,0.511641,0.51132,1.82452,1.83005
8|77|sample|3|218,0.008,0.217177,4,3,1,0.875003,0.875003,0.171137,0.170759,1.80044,1.81899
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.875003,0.875003,0.0404914,0.0400906,-1.40335,-1.35957
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.875003,0.875003,0.0137767,0.0133713,-0.578828,-0.47696
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.875003,0.875003,0.00914419,0.00873803,0.22449,0.363356
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.875003,0.875003,0.00836509,0.0079588,0.407051,0.554675
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.875003,0.875003,0.858053,0.857805,1.06425,1.06661
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.875003,0.875003,0.781531,0.781333,1.2564,1.25851
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.875003,0.875003,0.510324,0.510305,2.6263,2.62665
8|77|sample|4|218,0.008,0.233566,4,4,1,0.875003,0.875003,0.168586,0.168793,2.57687,2.56572
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.875003,0.875003,0.0374668,0.0377606,-1.19927,-1.23402
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.875003,0.875003,0.0106553,0.0109668,0.056016,-0.0383918
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.875003,0.875003,0.006006,0.00632061,0.871657,0.740068
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.875003,0.875003,0.00522408,0.00553921,-0.199291,-0.318433
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.875003,0.875003,0.702312,0.70211,0.47079,0.47296
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.875003,0.875003,0.356382,0.356295,0.647067,0.64892
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.875003,0.875003,0.0958245,0.0958239,-0.336851,-0.336818
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.875003,0.875003,0.0244171,0.0244403,-0.712466,-0.716494
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.875003,0.875003,0.0111868,0.0112144,1.34196,1.33221
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.875003,0.875003,0.00893535,0.00896373,-0.666932,-0.675381
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.875003,0.875003,0.00855792,0.00858643,-0.377082,-0.386101
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.875003,0.875003,0.00849481,0.00852334,0.56627,0.555967
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.875003,0.875003,0.701883,0.701678,-0.2448,-0.242804
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.875003,0.875003,0.355097,0.355001,0.103357,0.105249
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.875003,0.875003,0.0938934,0.0938807,-0.380681,-0.379868
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.875003,0.875003,0.0223091,0.022319,-0.405173,-0.407077
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.875003,0.875003,0.00904605,0.00906013,0.800544,0.795431
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.875003,0.875003,0.00678905,0.00680385,-0.084911,-0.0902329
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.875003,0.875003,0.00641069,0.00642561,0.719408,0.71332
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.875003,0.875003,0.00634742,0.00636236,-0.622523,-0.627603
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.875003,0.875003,0.873431,0.873174,-1.69489,-1.69329
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.875003,0.875003,0.86648,0.86623,-0.299343,-0.297376
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.875003,0.875003,0.834375,0.834158,-0.594027,-0.592334
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.875003,0.875003,0.707618,0.707533,0.627421,0.628342
8|77|sample|7|218,0.048,0.49139,5,7,1,0.875003,0.875003,0.407997,0.408225,1.42631,1.42164
8|77|sample|7|218,0.24,0.156862,6,7,1,0.875003,0.875003,0.133968,0.134482,1.12179,1.09277
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.875003,0.875003,0.0316372,0.0322582,-1.76238,-1.83703
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.875003,0.875003,0.00684207,0.00748904,0.769325,0.517406
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.875003,0.875003,0.873432,0.873177,-0.965693,-0.963899
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.875003,0.875003,0.866484,0.866247,-0.553604,-0.551815
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.875003,0.875003,0.834392,0.83424,-0.284802,-0.283564
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.875003,0.875003,0.707686,0.70787,0.441099,0.439149
8|77|sample|8|218,0.048,0.501442,5,8,1,0.875003,0.875003,0.408186,0.409163,1.59429,1.57394
8|77|sample|8|218,0.24,0.11875,6,8,1,0.875003,0.875003,0.134268,0.13597,-0.75881,-0.832429
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.875003,0.875003,0.0319791,0.0339523,0.0582255,-0.246956
8|77|sample|8|218,6.0,0.010271,8,8,1,0.875003,0.875003,0.00719406,0.00923288,1.09828,0.336525
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.875003,0.875003,0.866907,0.866661,-0.103838,-0.101856
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.875003,0.875003,0.836293,0.836099,-0.901117,-0.899676
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.875003,0.875003,0.714337,0.714348,-1.40166,-1.40175
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.875003,0.875003,0.419,0.419507,-0.25076,-0.258915
8|77|sample|9|218,0.228,0.124956,5,9,1,0.875003,0.875003,0.139841,0.140818,-0.701305,-0.742589
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.875003,0.875003,0.0332903,0.0344465,-1.03167,-1.18205
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.875003,0.875003,0.00727953,0.00847944,1.57591,1.08514
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.875003,0.875003,0.00169774,0.00290704,0.303544,-0.267705
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.875003,0.875003,0.875262,0.875003,0.695993,0.698303
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.875003,0.875003,0.875262,0.875003,0.905553,0.907924
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.875003,0.875003,0.875262,0.875003,0.48413,0.486378
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.875003,0.875003,0.875262,0.875003,0.0917582,0.0938917
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.875003,0.875003,0.875262,0.875003,0.238078,0.240255
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.875003,0.875003,0.875262,0.875003,0.435238,0.437472
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.875003,0.875003,0.875262,0.875003,0.0673125,0.0694388
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.875003,0.875003,0.875262,0.875003,0.22001,0.222181
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.425699,0.425699
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.349682,0.349682
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.577735,0.577735
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.653753,0.653753
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.12506,1.12506
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.94262,0.94262
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.21628,1.21628
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.875003,0.821634,0.820802,0.82109,-0.0968371,-0.0992874
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.875003,0.821634,0.809208,0.809496,-0.163575,-0.166038
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.875003,0.821634,0.613225,0.613517,-1.7964,-1.79891
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.875003,0.821634,0.0946863,0.0949883,-1.45013,-1.46622
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.875003,0.821634,0.00476714,0.00507093,-1.26716,-1.36702
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.875003,0.821634,0.000276695,0.000580573,0.638659,0.46297
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.875003,0.821634,7.70931e-05,0.000380975,0.441121,0.267299
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.875003,0.821634,6.82691e-05,0.000372151,0.748769,0.567829
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.875003,0.821634,0.820796,0.821084,-0.846354,-0.848545
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.875003,0.821634,0.812017,0.812305,-1.12744,-1.12955
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.875003,0.821634,0.686208,0.686493,0.0813847,0.078421
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.875003,0.821634,0.18774,0.188013,-1.12063,-1.1289
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.875003,0.821634,0.0140133,0.014283,-0.514428,-0.58057
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.875003,0.821634,0.000889561,0.00115896,-0.00657151,-0.143656
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.875003,0.821634,0.000110761,0.00038014,0.46669,0.312078
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.875003,0.821634,0.000107955,0.000377335,0.604037,0.446622
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.875003,0.821634,0.820796,0.821084,-1.60811,-1.61004
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.875003,0.821634,0.812017,0.812304,-2.1092,-2.11096
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.875003,0.821634,0.686209,0.686478,-2.46684,-2.46867
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.875003,0.821634,0.187743,0.187946,-2.06145,-2.06665
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.875003,0.821634,0.0140175,0.0141974,-1.23907,-1.27853
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.875003,0.821634,0.000893877,0.00107204,-0.108376,-0.198308
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.875003,0.821634,0.000115081,0.000293145,0.464161,0.361324
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.875003,0.821634,6.96013e-05,0.000247659,0.747958,0.64095
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.875003,0.821634,0.813023,0.813314,1.03064,1.02775
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.875003,0.821634,0.779916,0.780217,1.30476,1.30153
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.875003,0.821634,0.64396,0.644305,0.733469,0.72931
8|322|sample|3|174,0.008,0.333703,4,3,1,0.875003,0.821634,0.338895,0.339338,-0.10624,-0.115145
8|322|sample|3|174,0.04,0.08358,5,3,1,0.875003,0.821634,0.0997824,0.100301,-1.03458,-1.06283
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.875003,0.821634,0.0235972,0.0241405,-2.15842,-2.23222
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.875003,0.821634,0.00703016,0.00757878,1.32593,1.09838
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.875003,0.821634,0.0037585,0.00430817,0.328267,0.0888732
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.875003,0.821634,0.813026,0.813325,0.319499,0.316782
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.875003,0.821634,0.779932,0.780273,1.29141,1.28775
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.875003,0.821634,0.644026,0.644545,2.33755,2.33002
8|322|sample|4|174,0.008,0.429779,4,4,1,0.875003,0.821634,0.339074,0.339991,1.8551,1.83157
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.875003,0.821634,0.100049,0.101279,-0.593512,-0.6646
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.875003,0.821634,0.023892,0.0252208,0.0328223,-0.218797
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.875003,0.821634,0.00733111,0.00868157,1.31617,0.785174
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.875003,0.821634,0.00406066,0.0054154,0.229499,-0.317727
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.875003,0.821634,0.744469,0.744744,0.331824,0.329085
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.875003,0.821634,0.535236,0.535479,1.03983,1.03619
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.875003,0.821634,0.219737,0.21993,-0.604635,-0.61009
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.875003,0.821634,0.057416,0.057583,-1.99911,-2.01141
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.875003,0.821634,0.0155217,0.015682,0.571731,0.528254
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.875003,0.821634,0.00691552,0.00707448,1.34531,1.27756
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.875003,0.821634,0.00523604,0.00539474,0.0966983,0.0336686
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.875003,0.821634,0.00491163,0.00507028,-0.929057,-0.984182
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.875003,0.821634,0.744411,0.744692,0.877126,0.87413
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.875003,0.821634,0.535021,0.535283,0.810661,0.806823
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.875003,0.821634,0.219284,0.219519,0.386867,0.379199
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.875003,0.821634,0.0568404,0.0570612,-1.95057,-1.96712
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.875003,0.821634,0.0149145,0.0151316,0.627745,0.567288
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.875003,0.821634,0.00630181,0.00651815,0.634861,0.547919
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.875003,0.821634,0.00462107,0.00483726,0.766502,0.669823
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.875003,0.821634,0.00429641,0.00451258,-0.842778,-0.921349
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.875003,0.821634,0.82132,0.821608,0.643478,0.640774
8|322|sample|7|174,0.000384,1.0,2,7,1,0.875003,0.821634,0.820745,0.821033,1.54806,1.54504
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.875003,0.821634,0.807961,0.808254,0.676177,0.673371
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.875003,0.821634,0.597421,0.597791,-0.656052,-0.660009
8|322|sample|7|174,0.048,0.108462,5,7,1,0.875003,0.821634,0.086732,0.0872876,1.56915,1.52056
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.875003,0.821634,0.00438582,0.00497146,-0.295984,-0.52125
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.875003,0.821634,0.000318291,0.000905414,0.554777,0.226819
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.875003,0.821634,0.000137586,0.000724774,0.586406,0.252731
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.875003,0.821634,0.82132,0.821608,0.204071,0.201518
8|322|sample|8|174,0.000384,0.936,2,8,1,0.875003,0.821634,0.820746,0.821034,0.995346,0.992515
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.875003,0.821634,0.807967,0.808263,1.29825,1.29518
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.875003,0.821634,0.597517,0.597951,-0.568363,-0.573079
8|322|sample|8|174,0.048,0.117697,5,8,1,0.875003,0.821634,0.0870464,0.0878154,2.20635,2.13458
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.875003,0.821634,0.0047355,0.00555844,0.202641,-0.126017
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.875003,0.821634,0.000669716,0.00149532,0.615321,0.169493
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.875003,0.821634,0.000481127,0.00130686,0.387651,-0.0509658
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.875003,0.821634,0.820802,0.82109,0.343553,0.340949
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.875003,0.821634,0.809209,0.8095,-0.0749084,-0.0774332
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.875003,0.821634,0.613237,0.613589,-0.9587,-0.962206
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.875003,0.821634,0.094726,0.0952379,1.2407,1.20077
