id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,97964.0,76662.9,15743.7,15715.6,1.03637,1.04769
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,96010.1,28867.3,2514.54,2519.18,-0.773713,-0.778379
8|291|sample|11|103,1.16,454,6,11,1,98225.875,81918.2,4897.65,708.472,712.086,-0.421862,-0.427465
8|291|sample|11|103,5.8,548,7,11,1,98225.875,36297.5,1004.59,495.521,498.278,0.0919183,0.0870262
8|291|sample|11|103,29.0,510,8,11,1,98225.875,6047.95,505.804,449.371,452.029,0.10751,0.102723
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,89596.5,89557.7,89003.8,89105.8,-1.39017,-1.39592
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,89593.7,89259.5,85263.9,85529.4,-0.948202,-0.965092
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,89569.2,86766.4,62550.9,63558.2,-1.16284,-1.24475
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,89358.1,69932.7,19157.9,19995.2,1.35239,1.06632
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,87576.2,26345.7,3100.22,3258.46,-0.60492,-0.750134
8|291|sample|12|103,1.16,468,6,12,1,98225.875,74725.2,4486.67,761.172,783.913,-0.479666,-0.513974
8|291|sample|12|103,5.8,510,7,12,1,98225.875,33121.6,936.41,482.896,487.989,0.0476339,0.0386303
8|291|sample|12|103,29.0,486,8,12,1,98225.875,6047.95,505.804,450.65,453.573,0.0626634,0.0574368
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,89596.9,89593.2,89515.8,89596.2,-0.324747,-0.330178
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98225.5,98190.6,98218.9,98218.9,0.276054,0.276054
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98223.0,97922.3,98165.7,98165.9,0.399841,0.399827
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98200.9,95666.9,97707.1,97710.6,0.558221,0.55797
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98011.1,79817.8,93908.7,93951.1,0.536688,0.533577
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,96402.1,33031.6,70289.5,70563.2,0.282886,0.25738
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,84443.6,5817.94,22362.1,22656.9,0.827353,0.742944
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,37334.0,1042.86,3319.03,3381.99,-1.08617,-1.13832
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,89596.9,89593.2,89515.8,89596.2,-0.765966,-0.771013
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98225.5,98190.6,98219.3,98219.0,0.419547,0.419567
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98223.0,97922.3,98168.7,98166.4,0.706382,0.706548
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98200.9,95666.9,97733.1,97715.0,0.960198,0.961553
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98011.1,79817.8,94117.1,93985.9,0.14258,0.151672
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,96402.1,33031.6,71309.3,70732.1,-0.180644,-0.1306
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,84443.6,5817.94,23252.9,22803.5,0.712341,0.838289
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,37334.0,1042.86,3466.24,3406.27,-1.03229,-0.982314
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,89596.2,89519.9,89500.0,89578.8,-0.899436,-0.90427
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98219.0,97501.9,98069.2,98054.4,0.190782,0.191773
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98166.2,92312.0,96885.1,96765.3,0.330101,0.3384
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,97712.8,63306.3,87718.9,86910.5,0.42819,0.491157
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,93967.4,17335.8,48321.1,46370.2,0.625615,0.909452
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,70636.3,2776.14,10213.0,9563.56,-0.62279,-0.320501
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,22714.9,743.068,1701.8,1618.25,-0.663042,-0.561646
8|291|sample|5|103,48.0,628,8,5,1,98225.875,3390.72,477.966,577.749,571.645,0.0861353,0.0967516
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,89596.2,89519.9,89498.4,89578.3,-0.923374,-0.928257
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98219.0,97501.9,98054.3,98050.3,0.274588,0.274863
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98166.2,92312.0,96760.0,96730.9,0.165327,0.167295
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,97712.8,63306.3,86839.3,86671.9,-0.0964328,-0.0843388
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,93967.4,17335.8,46113.2,45795.3,0.513048,0.559119
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,70636.3,2776.14,9446.99,9370.52,0.0523948,0.0926177
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,22714.9,743.068,1596.21,1591.74,-0.442148,-0.436496
8|291|sample|6|103,48.0,528,8,6,1,98225.875,3390.72,477.966,566.399,568.786,-0.0660149,-0.0700746
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,89596.9,89592.2,89461.6,89539.9,-1.08431,-1.08896
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98225.4,98180.9,97706.8,97689.2,-0.240329,-0.239219
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98222.2,97838.7,93906.4,93780.2,-0.341679,-0.333548
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98194.1,94982.7,70278.0,69742.0,0.119203,0.168501
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,97951.8,75890.2,22352.3,21960.9,0.751421,0.8654
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,95909.6,27961.3,3618.68,3561.08,-1.43117,-1.38762
8|291|sample|7|103,1.2,676,7,7,1,98225.875,81291.9,4709.67,842.188,838.627,-0.266548,-0.261062
8|291|sample|7|103,6.0,642,8,7,1,98225.875,32187.6,914.893,485.977,488.122,0.273972,0.270052
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,89596.9,89592.2,89471.6,89550.8,-1.2357,-1.24027
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98225.4,98180.9,97801.0,97791.5,-0.269686,-0.269093
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98222.2,97838.7,94665.2,94600.4,0.104999,0.109435
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98194.1,94982.7,74116.6,73837.9,0.350979,0.376086
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,97951.8,75890.2,25959.3,25737.8,0.861355,0.918296
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,95909.6,27961.3,4293.73,4265.2,-1.41425,-1.39463
8|291|sample|8|103,1.2,586,7,8,1,98225.875,81291.9,4709.67,925.303,925.542,-0.533427,-0.533773
8|291|sample|8|103,6.0,506,8,8,1,98225.875,32187.6,914.893,494.788,497.375,0.0196417,0.0150992
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,89596.6,89558.6,89115.4,89173.0,-1.56097,-1.56412
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98222.4,97864.3,94540.2,94354.8,-0.649628,-0.638334
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98196.2,95191.3,73460.3,72569.5,-0.558321,-0.487403
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,97970.0,77051.8,25290.3,24482.3,1.0051,1.22643
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,96060.0,29338.8,4164.23,4024.31,-1.71615,-1.62254
8|291|sample|9|103,1.14,562,6,9,1,98225.875,82232.3,4997.15,909.277,895.678,-0.548057,-0.528314
8|291|sample|9|103,5.7,484,7,9,1,98225.875,36827.8,1017.12,518.852,519.679,-0.0606692,-0.0620952
8|291|sample|9|103,28.5,548,8,9,1,98225.875,6171.43,507.14,451.828,454.292,0.170425,0.165948
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,89596.9,89596.9,89516.5,89596.9,-0.129001,-0.134602
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.58489,0.58489
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.326344,0.326344
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.47232,0.47232
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.644749,0.644749
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0445126,-0.0445126
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.151623,-0.151623
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,89596.9,89596.9,89516.5,89596.9,-0.636759,-0.64192
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.956005,0.956005
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.01651,1.01651
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.988275,0.988275
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.06492,1.06492
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.927768,0.927768
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.899532,0.899532
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.830958,0.830958
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.00441,1.00441
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,38929.0,38912.8,38838.4,38870.0,-0.465646,-0.470243
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42676.9,42522.3,42152.0,42123.4,-1.15646,-1.15302
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42665.5,41368.1,38517.6,38325.3,-1.41405,-1.39008
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42567.9,33536.0,22147.9,21654.3,-0.885715,-0.772632
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,41743.2,12934.9,5055.37,4882.88,0.685038,0.839085
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,35772.8,2424.8,1053.75,1033.56,0.54648,0.579997
8|77|sample|10|218,5.7,958,7,10,1,42678.375,16168.4,706.336,536.172,536.244,0.730953,0.730815
8|77|sample|10|218,28.5,822,8,10,1,42678.375,2919.08,474.131,453.657,456.049,0.652416,0.647762
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,38929.0,38912.4,38799.4,38828.1,1.15603,1.15076
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42676.9,42518.6,41792.4,41738.9,-0.938105,-0.931378
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42665.2,41338.2,36068.3,35747.2,-0.838826,-0.79144
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42565.3,33368.1,16653.1,16127.8,0.136364,0.318693
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,41721.6,12731.3,3295.87,3169.87,0.160859,0.293067
8|77|sample|11|218,1.16,552,6,11,1,42678.375,35637.2,2381.84,814.809,801.747,-0.424343,-0.404547
8|77|sample|11|218,5.8,432,7,11,1,42678.375,15939.4,700.93,508.033,508.874,-0.132733,-0.134171
8|77|sample|11|218,29.0,516,8,11,1,42678.375,2865.78,473.554,450.69,453.151,0.11577,0.111334
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,38929.0,38912.4,38799.2,38836.1,1.04193,1.03522
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38927.8,38783.7,38085.2,38139.6,-0.158752,-0.167207
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38917.2,37707.5,32860.0,33036.8,-0.129821,-0.161301
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,38826.1,30441.3,15165.0,15477.2,0.614036,0.493959
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,38056.9,11627.2,3016.17,3108.7,-0.0568344,-0.151697
8|77|sample|12|218,1.16,426,6,12,1,42678.375,32509.9,2191.88,761.817,777.29,-0.54935,-0.572465
8|77|sample|12|218,5.8,460,7,12,1,42678.375,14552.0,659.424,483.123,487.382,-0.0406344,-0.048064
8|77|sample|12|218,29.0,486,8,12,1,42678.375,2865.78,473.554,450.679,453.505,0.0626113,0.0575573
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,38929.1,38927.7,38687.5,38723.9,0.704588,0.698252
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42678.2,42663.1,40789.0,40810.0,-0.260519,-0.26354
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42677.1,42547.3,30494.1,30625.1,-0.114504,-0.13955
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42667.6,41573.5,9818.46,9955.82,0.267887,0.196596
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42585.6,34730.3,1810.55,1841.82,-0.0292752,-0.0694396
8|77|sample|3|218,0.2,944,6,3,1,42678.375,41890.9,14529.3,627.21,633.819,0.53612,0.524048
8|77|sample|3|218,1.0,862,7,3,1,42678.375,36727.6,2779.2,486.139,489.213,0.659976,0.654043
8|77|sample|3|218,5.0,850,8,3,1,42678.375,16370.2,705.371,448.385,451.072,0.712356,0.707079
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,38929.1,38927.7,38727.5,38745.0,1.07444,1.07124
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42678.2,42663.1,41143.0,40995.3,0.20438,0.227061
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42677.1,42547.3,32279.2,31541.6,0.0407854,0.181427
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42667.6,41573.5,11485.9,10781.5,-0.17253,0.149495
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42585.6,34730.3,2121.91,1994.11,-0.464739,-0.315888
8|77|sample|4|218,0.2,908,6,4,1,42678.375,41890.9,14529.3,665.534,652.586,0.406343,0.429455
8|77|sample|4|218,1.0,792,7,4,1,42678.375,36727.6,2779.2,490.597,491.403,0.528606,0.52708
8|77|sample|4|218,5.0,628,8,4,1,42678.375,16370.2,705.371,448.854,451.303,0.317716,0.313166
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,38928.8,38896.1,33539.3,34259.0,0.206212,0.075757
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42675.4,42365.8,18045.5,19724.4,0.0598901,-0.42612
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42652.6,40124.9,3681.04,4209.14,0.837857,0.31296
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42456.9,27601.1,865.501,940.231,0.788655,0.65759
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,40839.7,7752.31,513.979,525.193,1.07372,1.05106
8|77|sample|5|218,1.92,728,6,5,1,42678.375,30765.9,1465.84,473.007,476.568,0.449313,0.442617
8|77|sample|5|218,9.6,752,7,5,1,42678.375,10074.8,588.01,468.271,470.927,0.500582,0.495543
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1718.81,461.538,446.504,449.139,0.765742,0.760527
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,38928.8,38896.1,34372.8,33809.8,-0.517798,-0.425502
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42675.4,42365.8,20062.4,18628.8,-0.893217,-0.519847
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42652.6,40124.9,4306.63,3865.78,0.124819,0.540029
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42456.9,27601.1,949.73,893.76,0.613129,0.710027
8|77|sample|6|218,0.384,938,5,6,1,42678.375,40839.7,7752.31,523.887,519.706,0.719908,0.727979
8|77|sample|6|218,1.92,712,6,6,1,42678.375,30765.9,1465.84,474.153,475.931,0.418972,0.415643
8|77|sample|6|218,9.6,794,7,6,1,42678.375,10074.8,588.01,468.403,470.853,0.574428,0.569732
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1718.81,461.538,446.518,449.132,0.318511,0.313653
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,38929.1,38927.3,38889.6,38924.6,-1.26075,-1.26517
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42678.2,42658.9,42633.4,42633.9,-0.609945,-0.610011
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42676.8,42511.2,42292.1,42297.8,-0.998725,-0.999417
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42664.6,41278.1,39552.6,39605.0,-0.598706,-0.606042
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42560.0,33034.5,25406.3,25627.6,-0.577,-0.623084
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,41678.3,12340.1,6499.66,6632.51,0.736165,0.637798
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,35366.8,2300.68,1264.97,1290.04,0.138218,0.101191
8|77|sample|7|218,6.0,822,8,7,1,42678.375,14148.8,650.136,531.725,537.18,0.503584,0.493412
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,38929.1,38927.3,38888.7,38923.7,-0.617846,-0.622809
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42678.2,42658.9,42624.0,42625.1,-0.812967,-0.813107
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42676.8,42511.2,42212.3,42223.2,-0.747264,-0.748674
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42664.6,41278.1,38956.6,39048.9,-0.646842,-0.659816
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42560.0,33034.5,23440.8,23764.6,-0.0204457,-0.0992176
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,41678.3,12340.1,5582.93,5741.34,0.196007,0.0766123
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,35366.8,2300.68,1129.24,1156.76,1.14357,1.09546
8|77|sample|8|218,6.0,882,8,8,1,42678.375,14148.8,650.136,517.003,522.646,0.635676,0.624918
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,38929.0,38912.8,38838.0,38873.1,0.103863,0.0982775
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42676.9,42522.3,42148.4,42152.5,-1.21005,-1.21054
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42665.5,41368.1,38491.5,38533.9,-1.87504,-1.87983
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42567.9,33536.0,22074.6,22230.4,-0.82703,-0.862282
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,41743.2,12934.9,5027.02,5103.36,0.876867,0.80873
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,35772.8,2424.8,1049.75,1064.73,0.889006,0.863136
8|77|sample|9|218,5.7,948,7,9,1,42678.375,16168.4,706.336,535.698,539.946,0.714535,0.706386
8|77|sample|9|218,28.5,518,8,9,1,42678.375,2919.08,474.131,453.607,456.441,0.114056,0.108953
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,38929.2,38929.3,38894.4,38929.3,0.860253,0.85408
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.415997,0.415997
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0744566,0.0744566
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.24354,-0.24354
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.124955,-0.124955
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0348327,0.0348327
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.263352,-0.263352
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,38929.2,38929.3,38894.4,38929.3,0.439875,0.43405
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.923734,0.923734
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.903566,0.903566
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.810789,0.810789
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.964072,0.964072
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.984241,0.984241
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.10929,1.10929
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.06088,1.06088
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.13349,1.13349
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52371.8,52349.6,51677.2,51699.7,0.937833,0.934742
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57413.9,57205.3,51795.7,51625.3,0.754984,0.777803
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57398.6,55648.2,29698.3,29275.3,0.811689,0.907981
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57266.8,45081.3,6649.76,6508.13,-0.611601,-0.524915
8|322|sample|10|174,0.228,522,5,10,1,57415.875,56154.2,17287.1,1257.34,1242.17,-1.07128,-1.0527
8|322|sample|10|174,1.14,508,6,10,1,57415.875,48099.1,3107.28,559.972,560.722,-0.0894994,-0.0907721
8|322|sample|10|174,5.7,466,7,10,1,57415.875,21649.6,788.791,478.328,480.693,-0.0216918,-0.0258361
8|322|sample|10|174,28.5,506,8,10,1,57415.875,3781.97,482.888,447.561,450.17,0.103677,0.0989792
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52371.8,52349.1,52015.8,52067.9,0.135812,0.129468
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57413.8,57200.3,54605.1,54661.2,-0.497759,-0.50367
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57398.2,55607.8,39752.4,40051.5,1.73393,1.67643
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57263.3,44854.8,12104.5,12368.1,-0.120334,-0.229514
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,56125.1,17012.4,2107.84,2161.16,-1.01042,-1.06525
8|322|sample|11|174,1.16,466,6,11,1,57415.875,47916.2,3049.32,662.0,671.402,-0.328767,-0.343716
8|322|sample|11|174,5.8,472,7,11,1,57415.875,21340.7,781.496,490.162,493.575,-0.0318567,-0.0378092
8|322|sample|11|174,6.0,490,8,11,1,57415.875,18934.8,720.378,466.033,469.439,0.0423102,0.0362646
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52371.8,52349.1,51924.3,51961.2,-0.622473,-0.62646
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52370.1,52175.4,49049.1,49028.5,-0.885247,-0.882997
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,52355.8,50723.4,33204.4,33023.4,-0.0367926,-0.00406993
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,52232.9,40918.8,9014.62,8924.46,0.48078,0.533103
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,51195.1,15532.2,1605.09,1596.73,-0.702301,-0.69217
8|322|sample|12|174,1.16,452,6,12,1,57415.875,43710.2,2800.71,582.927,584.69,-0.224122,-0.227035
8|322|sample|12|174,5.8,472,7,12,1,57415.875,19478.7,732.91,462.236,464.812,0.0172548,0.0126936
8|322|sample|12|174,29.0,506,8,12,1,57415.875,3710.06,482.109,448.263,450.886,0.102413,0.0976917
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52372.0,52369.8,52246.0,52282.7,1.91578,1.91016
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.7,57395.3,56674.4,56582.5,1.22543,1.23742
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57414.2,57239.1,51576.7,50946.3,0.0851912,0.162885
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57401.4,55925.2,29093.4,27507.7,-0.883866,-0.589553
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57290.7,46692.6,6419.39,5869.56,0.0562413,0.456442
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,56353.5,19438.2,1224.92,1153.05,0.145387,0.254913
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,49387.3,3585.42,556.136,550.159,1.0823,1.09431
8|322|sample|3|174,5.0,732,8,3,1,57415.875,21932.2,794.909,455.759,457.52,0.489006,0.48566
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52372.0,52369.8,52265.5,52308.3,1.20557,1.19957
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.7,57395.3,56855.7,56818.8,1.19021,1.19498
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57414.2,57239.1,52904.4,52644.8,1.18236,1.21848
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57401.4,55925.2,33101.2,32297.6,-0.241624,-0.0980433
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57290.7,46692.6,8109.2,7760.52,-0.629068,-0.440438
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,56353.5,19438.2,1468.88,1422.73,0.959136,1.03343
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,49387.3,3585.42,585.093,582.215,1.06569,1.07142
8|322|sample|4|174,5.0,738,8,4,1,57415.875,21932.2,794.909,458.815,460.916,0.493813,0.48982
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52371.6,52327.1,50627.6,50600.7,0.814688,0.818389
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57411.8,56994.1,44513.7,44113.0,0.100817,0.157452
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57381.1,53970.9,16569.5,16154.9,-0.517531,-0.387771
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57117.0,37074.1,2947.07,2872.59,0.232267,0.315058
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,54935.2,10294.9,765.425,759.338,1.52747,1.53974
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,41344.1,1813.48,502.197,503.842,1.18159,1.1782
8|322|sample|5|174,9.6,802,7,5,1,57415.875,13428.4,629.149,471.643,474.089,0.582321,0.577632
8|322|sample|5|174,48.0,592,8,5,1,57415.875,2162.39,465.896,446.858,449.472,0.257548,0.252731
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52371.6,52327.1,50734.1,50790.7,1.3109,1.30262
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57411.8,56994.1,45169.3,45271.3,-0.16564,-0.179149
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57381.1,53970.9,17353.6,17522.3,-0.0116952,-0.0651212
