id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,0.809527,243.611,243.611,243.611,0.199176,0.199176
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,0.809527,109.95,109.95,109.95,0.5579,0.5579
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,0.809527,41.8327,41.8327,41.8327,1.1539,1.1539
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,0.809527,14.4198,14.4198,14.4198,1.46889,1.46889
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,0.809527,4.45565,4.45565,4.45565,0.34665,0.34665
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,0.809527,0.969684,0.969684,0.969684,0.348522,0.348522
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,0.809527,-0.23349,-0.23349,-0.23349,0.81543,0.81543
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,0.809527,-0.646818,-0.646818,-0.646818,0.471263,0.471263
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,0.809527,243.611,243.611,243.611,0.225593,0.225593
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,0.809527,109.95,109.95,109.95,0.518774,0.518774
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,0.809527,41.8327,41.8327,41.8327,1.05355,1.05355
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,0.809527,14.4198,14.4198,14.4198,1.32992,1.32992
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,0.809527,4.45565,4.45565,4.45565,0.349453,0.349453
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,0.809527,0.969684,0.969684,0.969684,0.392007,0.392007
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,0.809527,-0.23349,-0.23349,-0.23349,0.839006,0.839006
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,0.809527,-0.646818,-0.646818,-0.646818,0.479853,0.479853
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,0.809527,410.617,410.617,410.617,0.126458,0.126458
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,0.809527,238.387,238.387,238.387,0.283785,0.283785
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,0.809527,106.839,106.839,106.839,0.650746,0.650746
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,0.809527,40.49,40.49,40.49,1.3927,1.3927
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,0.809527,13.9185,13.9185,13.9185,1.52796,1.52796
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,0.809527,4.27859,4.27859,4.27859,0.431962,0.431962
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,0.809527,0.90837,0.90837,0.90837,0.383634,0.383634
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,0.809527,-0.254577,-0.254577,-0.254577,0.812689,0.812689
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,0.809527,410.617,410.617,410.617,0.130197,0.130197
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,0.809527,238.387,238.387,238.387,0.284875,0.284875
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,0.809527,106.839,106.839,106.839,0.600978,0.600978
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,0.809527,40.49,40.49,40.49,1.27467,1.27467
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,0.809527,13.9185,13.9185,13.9185,1.29668,1.29668
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,0.809527,4.27859,4.27859,4.27859,0.343229,0.343229
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,0.809527,0.90837,0.90837,0.90837,0.442645,0.442645
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,0.809527,-0.254577,-0.254577,-0.254577,1.03101,1.03101
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,0.809527,316.468,316.468,316.468,0.166959,0.166959
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,0.809527,136.089,136.089,136.089,0.369837,0.369837
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,0.809527,46.7102,46.7102,46.7102,0.78763,0.78763
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,0.809527,14.4221,14.4221,14.4221,0.927794,0.927794
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,0.809527,4.13868,4.13868,4.13868,0.30619,0.30619
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,0.809527,0.997842,0.997842,0.997842,0.274781,0.274781
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,0.809527,0.0509071,0.0509072,0.0509071,1.60272,1.60272
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,0.809527,-0.233465,-0.233465,-0.233465,0.859262,0.859262
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,0.809527,316.468,316.468,316.468,0.158456,0.158456
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,0.809527,136.089,136.089,136.089,0.384981,0.384981
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,0.809527,46.7102,46.7102,46.7102,0.786378,0.786378
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,0.809527,14.4221,14.4221,14.4221,1.17689,1.17689
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,0.809527,4.13868,4.13868,4.13868,0.41985,0.41985
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,0.809527,0.997842,0.997842,0.997842,0.283273,0.283273
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,0.809527,0.0509071,0.0509072,0.0509071,1.49158,1.49158
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,0.809527,-0.233465,-0.233465,-0.233465,0.818844,0.818844
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,616.207,655.695,655.695,655.695,-0.000141085,-0.000141085
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,616.207,655.695,655.695,655.695,-1.07113e-05,-1.07113e-05
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,616.207,655.695,655.695,655.695,-8.14226e-05,-8.14226e-05
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,616.207,655.695,655.695,655.695,-3.94378e-05,-3.94378e-05
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,616.207,655.695,655.695,655.695,-3.7228e-05,-3.7228e-05
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,616.207,655.695,655.695,655.695,-5.71156e-05,-5.71156e-05
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,616.207,655.695,655.695,655.695,-1.73405e-05,-1.73405e-05
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,616.207,655.695,655.695,655.695,-4.60669e-05,-4.60669e-05
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,0.809527,32.8792,32.8792,32.8792,1.92077,1.92077
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,0.809527,32.8792,32.8792,32.8792,2.3485,2.3485
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,0.809527,32.8792,32.8792,32.8792,2.26134,2.26134
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,0.809527,32.8792,32.8792,32.8792,2.31055,2.31055
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,0.809527,32.8792,32.8792,32.8792,2.36868,2.36868
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,0.809527,32.8792,32.8792,32.8792,2.13633,2.13633
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,0.809527,32.8792,32.8792,32.8792,2.10022,2.10022
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,0.809527,32.8792,32.8792,32.8792,1.76429,1.76429
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,0.809527,160.662,160.662,160.662,0.336417,0.336417
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,0.809527,55.8216,55.8216,55.8216,0.930393,0.930393
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,0.809527,16.6904,16.6904,16.6904,1.83794,1.83794
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,0.809527,4.48044,4.48044,4.48044,0.816118,0.816118
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,0.809527,0.890349,0.890349,0.890349,0.43933,0.43933
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,0.809527,-0.146575,-0.146575,-0.146575,1.24951,1.24951
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,0.809527,-0.44452,-0.44452,-0.44452,0.615159,0.615159
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,0.809527,-0.530003,-0.530003,-0.530003,0.578789,0.578789
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,0.809527,160.662,160.662,160.662,0.336458,0.336458
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,0.809527,55.8216,55.8216,55.8216,0.991944,0.991944
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,0.809527,16.6904,16.6904,16.6904,1.77602,1.77602
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,0.809527,4.48044,4.48044,4.48044,0.832541,0.832541
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,0.809527,0.890349,0.890349,0.890349,0.469991,0.469991
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,0.809527,-0.146575,-0.146575,-0.146575,1.14401,1.14401
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,0.809527,-0.44452,-0.44452,-0.44452,0.621938,0.621938
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,0.809527,-0.530003,-0.530003,-0.530003,0.548879,0.548879
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,0.809527,312.553,312.553,312.553,0.189526,0.189526
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,0.809527,137.524,137.524,137.524,0.495031,0.495031
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,0.809527,46.2531,46.2531,46.2531,1.22041,1.22041
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,0.809527,13.6007,13.6007,13.6007,1.7357,1.7357
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,0.809527,3.56257,3.56257,3.56257,0.524395,0.524395
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,0.809527,0.624447,0.624447,0.624447,0.509448,0.509448
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,0.809527,-0.223044,-0.223044,-0.223044,1.0428,1.0428
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,0.809527,-0.466465,-0.466465,-0.466465,0.597016,0.597016
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,0.809527,312.553,312.553,312.553,0.198319,0.198319
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,0.809527,137.524,137.524,137.524,0.51018,0.51018
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,0.809527,46.2531,46.2531,46.2531,1.36216,1.36216
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,0.809527,13.6007,13.6007,13.6007,1.93943,1.93943
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,0.809527,3.56257,3.56257,3.56257,0.55408,0.55408
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,0.809527,0.624447,0.624447,0.624447,0.569448,0.569448
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,0.809527,-0.223044,-0.223044,-0.223044,1.00138,1.00138
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,0.809527,-0.466465,-0.466465,-0.466465,0.686601,0.686601
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,0.809527,119.21,119.21,119.21,0.38788,0.38788
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,0.809527,40.9927,40.9927,40.9927,0.972819,0.972819
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,0.809527,12.635,12.635,12.635,1.29221,1.29221
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,0.809527,3.55492,3.55492,3.55492,0.479881,0.479881
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,0.809527,0.765653,0.765653,0.765653,0.317149,0.317149
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,0.809527,-0.0801707,-0.0801707,-0.0801707,1.26634,1.26634
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,0.809527,-0.335652,-0.335652,-0.335652,0.569307,0.569307
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,0.809527,-0.412728,-0.412728,-0.412728,0.697134,0.697134
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,0.809527,225.799,225.799,225.799,0.249741,0.249741
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,0.809527,89.8503,89.8503,89.8503,0.679893,0.679893
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,0.809527,29.7255,29.7255,29.7255,1.41899,1.41899
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,0.809527,8.95838,8.95838,8.95838,1.96365,1.96365
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,0.809527,2.41886,2.41886,2.41886,0.517405,0.517405
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,0.809527,0.420534,0.420534,0.420534,0.598135,0.598135
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,0.809527,-0.18447,-0.18447,-0.18447,0.920162,0.920162
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,0.809527,-0.412728,-0.412728,-0.412728,0.716155,0.716155
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,0.809527,225.799,225.799,225.799,0.251293,0.251293
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,0.809527,89.8503,89.8503,89.8503,0.674469,0.674469
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,0.809527,29.7255,29.7255,29.7255,1.68808,1.68808
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,0.809527,8.95838,8.95838,8.95838,2.18481,2.18481
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,0.809527,2.41886,2.41886,2.41886,0.433183,0.433183
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,0.809527,0.420534,0.420534,0.420534,0.656824,0.656824
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,0.809527,-0.18447,-0.18447,-0.18447,1.076,1.076
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,0.809527,-0.367123,-0.367123,-0.367123,0.73032,0.73032
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,0.809527,183.318,183.318,183.318,0.328672,0.328672
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,0.809527,66.9039,66.9039,66.9039,0.96459,0.96459
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,0.809527,21.2548,21.2548,21.2548,1.98932,1.98932
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,0.809527,6.27805,6.27805,6.27805,1.03635,1.03635
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,0.809527,1.66018,1.66018,1.66018,0.331049,0.331049
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,0.809527,0.263899,0.263899,0.263899,0.952714,0.952714
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,0.809527,-0.155783,-0.155783,-0.155783,1.18813,1.18813
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,0.809527,-0.281702,-0.281702,-0.281702,0.836324,0.836324
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,0.809527,183.318,183.318,183.318,0.314997,0.314997
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,0.809527,66.9039,66.9039,66.9039,0.971297,0.971297
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,0.809527,21.2548,21.2548,21.2548,1.98277,1.98277
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,0.809527,6.27805,6.27805,6.27805,0.890405,0.890405
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,0.809527,1.66018,1.66018,1.66018,0.29983,0.29983
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,0.809527,0.263899,0.263899,0.263899,0.892947,0.892947
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,0.809527,-0.155783,-0.155783,-0.155783,1.15936,1.15936
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,0.809527,-0.281702,-0.281702,-0.281702,0.902954,0.902954
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,0.809527,119.21,119.21,119.21,0.410129,0.410129
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,0.809527,40.9927,40.9927,40.9927,1.05101,1.05101
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,0.809527,12.635,12.635,12.635,1.34937,1.34937
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,0.809527,3.55492,3.55492,3.55492,0.56062,0.56062
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,0.809527,0.765653,0.765653,0.765653,0.395451,0.395451
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,0.809527,-0.0801707,-0.0801707,-0.0801707,1.33958,1.33958
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,0.809527,-0.335652,-0.335652,-0.335652,0.708117,0.708117
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,0.809527,-0.367123,-0.367123,-0.367123,0.774008,0.774008
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,616.207,637.437,637.437,637.437,-3.57282e-05,-3.57282e-05
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,616.207,637.437,637.437,637.437,3.24618e-05,3.24618e-05
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,616.207,637.437,637.437,637.437,4.38268e-05,4.38268e-05
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,616.207,637.437,637.437,637.437,-1.52712e-05,-1.52712e-05
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,616.207,637.437,637.437,637.437,-8.11882e-05,-8.11882e-05
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,616.207,637.437,637.437,637.437,-1.75442e-05,-1.75442e-05
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,616.207,637.437,637.437,637.437,5.97378e-05,5.97378e-05
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,616.207,637.437,637.437,637.437,5.18584e-06,5.18584e-06
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,0.809527,32.0591,32.0591,32.0591,1.9751,1.9751
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,0.809527,32.0591,32.0591,32.0591,2.42254,2.42254
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,0.809527,32.0591,32.0591,32.0591,2.32834,2.32834
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,0.809527,32.0591,32.0591,32.0591,2.33153,2.33153
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,0.809527,32.0591,32.0591,32.0591,2.44948,2.44948
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,0.809527,32.0591,32.0591,32.0591,2.33315,2.33315
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,0.809527,32.0591,32.0591,32.0591,2.43773,2.43773
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,0.809527,32.0591,32.0591,32.0591,1.84028,1.84028
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,0.809527,24.2959,24.2959,24.2959,0.928852,0.928852
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,0.809527,9.24558,9.24558,9.24558,1.29653,1.29653
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,0.809527,3.50234,3.50234,3.50234,0.87107,0.87107
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,0.809527,1.35573,1.35573,1.35573,0.625749,0.625749
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,0.809527,0.559659,0.559659,0.559659,0.89799,0.89799
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,0.809527,0.265289,0.265289,0.265289,1.11606,1.11606
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,0.809527,0.156554,0.156554,0.156554,1.62782,1.62782
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,0.809527,0.116406,0.116406,0.116406,1.4479,1.4479
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,0.809527,24.2959,24.2959,24.2959,1.02566,1.02566
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,0.809527,9.24558,9.24558,9.24558,1.39907,1.39907
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,0.809527,3.50234,3.50234,3.50234,0.893402,0.893402
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,0.809527,1.35573,1.35573,1.35573,0.63415,0.63415
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,0.809527,0.559659,0.559659,0.559659,1.08191,1.08191
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,0.809527,0.265289,0.265289,0.265289,1.14115,1.14115
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,0.809527,0.156554,0.156554,0.156554,1.5417,1.5417
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,0.809527,0.116406,0.116406,0.116406,2.03087,2.03087
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,0.809527,88.1181,88.1181,88.1181,0.353501,0.353501
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,0.809527,35.6721,35.6721,35.6721,0.788198,0.788198
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,0.809527,13.7039,13.7039,13.7039,1.55845,1.55845
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,0.809527,5.18565,5.18565,5.18565,1.39277,1.39277
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,0.809527,1.98236,1.98236,1.98236,0.59392,0.59392
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,0.809527,0.791698,0.791698,0.791698,0.691436,0.691436
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,0.809527,0.351044,0.351044,0.351044,1.13966,1.13966
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,0.809527,0.188224,0.188224,0.188224,1.59927,1.59927
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,0.809527,88.1181,88.1181,88.1181,0.373186,0.373186
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,0.809527,35.6721,35.6721,35.6721,0.858304,0.858304
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,0.809527,13.7039,13.7039,13.7039,1.69352,1.69352
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,0.809527,5.18565,5.18565,5.18565,1.49375,1.49375
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,0.809527,1.98236,1.98236,1.98236,0.578623,0.578623
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,0.809527,0.791698,0.791698,0.791698,0.665045,0.665045
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,0.809527,0.351044,0.351044,0.351044,1.04708,1.04708
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,0.809527,0.188224,0.188224,0.188224,1.18149,1.18149
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,0.809527,60.043,60.043,60.043,0.474465,0.474465
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,0.809527,37.0819,37.0819,37.0819,0.656656,0.656656
