id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,1,1.01303,1.01303,1.01303,0.0258411,0.0258411
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,1,1,1,1,0.527144,0.527144
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,1,1,1,1,0.596694,0.596694
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,1,1.00001,1.00001,1.00001,0.375299,0.375299
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,1,1.00002,1.00002,1.00002,0.14206,0.14206
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,1,1.00012,1.00012,1.00012,0.0370832,0.0370832
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,1,1.00057,1.00057,1.00057,0.02785,0.02785
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,1,1.01303,1.01303,1.01303,0.0274468,0.0274468
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,1,1,1,1,0.030058,0.030058
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,1,1,1,1,0.0291548,0.0291548
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,1,1.00273,1.00273,1.00273,0.0300576,0.0300576
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,787.676,787.485,787.485,787.485,-0.00236382,-0.00236382
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,787.676,787.485,787.485,787.485,-0.00290884,-0.00290884
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,787.676,787.485,787.485,787.485,-0.00350837,-0.00350837
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,787.676,787.485,787.485,787.485,-0.00220032,-0.00220032
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,787.676,787.485,787.485,787.485,-0.00405339,-0.00405339
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,787.676,787.485,787.485,787.485,-0.00418964,-0.00418964
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,787.676,787.485,787.485,787.485,-0.0030451,-0.0030451
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,787.676,787.485,787.485,787.485,-0.00329036,-0.00329036
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,1,1,1,1,0.63995,0.63995
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,1,1,1,1,0.550629,0.550629
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,1,1,1,1,0.568292,0.568292
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,1,1,1,1,0.705385,0.705385
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,1,1,1,1,0.65681,0.65681
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,1,1,1,1,0.598601,0.598601
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,1,1,1,1,0.616064,0.616064
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,1,1,1,1,0.536177,0.536177
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,1,792.874,792.874,792.874,1.0266,1.0266
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,1,790.436,790.436,790.436,1.37897,1.37897
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,1,777.266,777.266,777.266,1.3548,1.3548
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,1,716.577,716.577,716.577,1.23674,1.23674
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,1,560.507,560.507,560.507,0.852167,0.852167
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,1,428.343,428.343,428.343,0.186199,0.186199
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,1,387.268,387.268,387.268,0.0191126,0.0191126
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,1,378.958,378.958,378.958,0.00326697,0.00326697
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,1,792.874,792.874,792.874,1.03118,1.03118
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,1,790.436,790.436,790.436,1.36169,1.36169
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,1,777.266,777.266,777.266,1.39097,1.39097
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,1,716.577,716.577,716.577,1.35491,1.35491
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,1,560.507,560.507,560.507,0.908411,0.908411
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,1,428.343,428.343,428.343,0.173785,0.173785
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,1,387.268,387.268,387.268,0.0176403,0.0176403
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,1,378.958,378.958,378.958,0.00545895,0.00545895
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,1,793.359,793.359,793.359,1.05634,1.05634
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,1,793.142,793.142,793.142,1.40805,1.40805
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,1,791.925,791.925,791.925,1.46877,1.46877
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,1,785.225,785.225,785.225,1.52448,1.52448
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,1,751.311,751.311,751.311,1.34593,1.34593
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,1,632.316,632.316,632.316,1.09215,1.09215
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,1,468.769,468.769,468.769,0.495847,0.495847
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,1,397.054,397.054,397.054,0.0430075,0.0430075
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,1,793.359,793.359,793.359,1.14044,1.14044
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,1,793.142,793.142,793.142,1.37812,1.37812
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,1,791.925,791.925,791.925,1.40476,1.40476
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,1,785.225,785.225,785.225,1.44005,1.44005
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,1,751.311,751.311,751.311,1.42478,1.42478
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,1,632.316,632.316,632.316,1.15862,1.15862
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,1,468.769,468.769,468.769,0.485408,0.485408
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,1,397.054,397.054,397.054,0.0392082,0.0392082
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,1,726.458,726.458,726.458,0.96078,0.96078
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,1,603.609,603.609,603.609,1.38449,1.38449
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,1,467.523,467.523,467.523,1.2877,1.2877
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,1,402.424,402.424,402.424,0.619271,0.619271
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,1,383.312,383.312,383.312,0.0402181,0.0402181
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,1,378.576,378.576,378.576,0.00402291,0.00402291
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,1,377.454,377.454,377.454,0.00234072,0.00234072
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,1,377.191,377.191,377.191,0.00375399,0.00375399
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,1,726.458,726.458,726.458,1.08914,1.08914
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,1,603.609,603.609,603.609,1.28682,1.28682
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,1,467.523,467.523,467.523,1.175,1.175
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,1,402.424,402.424,402.424,0.559906,0.559906
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,1,383.312,383.312,383.312,0.0406101,0.0406101
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,1,378.576,378.576,378.576,0.00555816,0.00555816
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,1,377.454,377.454,377.454,0.00264828,0.00264828
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,1,377.191,377.191,377.191,0.00397376,0.00397376
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,1,776.312,776.312,776.312,0.98197,0.98197
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,1,723.739,723.739,723.739,1.34589,1.34589
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,1,598.784,598.784,598.784,1.5789,1.5789
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,1,464.281,464.281,464.281,1.51241,1.51241
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,1,401.344,401.344,401.344,0.623101,0.623101
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,1,383.035,383.035,383.035,0.0498706,0.0498706
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,1,378.51,378.51,378.51,0.00455118,0.00455118
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,1,377.438,377.438,377.438,0.00282444,0.00282444
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,1,776.312,776.312,776.312,1.01116,1.01116
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,1,723.739,723.739,723.739,1.35109,1.35109
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,1,598.784,598.784,598.784,1.45753,1.45753
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,1,464.281,464.281,464.281,1.38353,1.38353
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,1,401.344,401.344,401.344,0.52754,0.52754
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,1,383.035,383.035,383.035,0.0379311,0.0379311
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,1,378.51,378.51,378.51,0.00652528,0.00652528
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,1,377.438,377.438,377.438,0.0058123,0.0058123
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,1,765.362,765.362,765.362,1.00864,1.00864
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,1,651.09,651.09,651.09,1.07672,1.07672
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,1,457.561,457.561,457.561,0.992293,0.992293
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,1,388.988,388.988,388.988,0.396132,0.396132
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,1,378.601,378.601,378.601,0.0319628,0.0319628
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,1,377.293,377.293,377.293,0.00168557,0.00168557
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,1,377.133,377.133,377.133,0.00375558,0.00375558
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,1,377.113,377.113,377.113,0.00292088,0.00292088
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,1,765.362,765.362,765.362,0.956944,0.956944
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,1,651.09,651.09,651.09,1.12113,1.12113
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,1,457.561,457.561,457.561,0.990704,0.990704
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,1,388.988,388.988,388.988,0.504657,0.504657
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,1,378.601,378.601,378.601,0.0468762,0.0468762
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,1,377.293,377.293,377.293,0.00199321,0.00199321
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,1,377.133,377.133,377.133,0.00292036,0.00292036
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,1,377.113,377.113,377.113,0.00239335,0.00239335
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,787.676,787.193,787.193,787.193,-0.00353259,-0.00353259
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,787.676,787.193,787.193,787.193,-0.00192434,-0.00192434
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,787.676,787.193,787.193,787.193,-0.00279661,-0.00279661
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,787.676,787.193,787.193,787.193,-0.0022787,-0.0022787
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,787.676,787.193,787.193,787.193,-0.00225144,-0.00225144
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,787.676,787.193,787.193,787.193,-0.00249677,-0.00249677
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,787.676,787.193,787.193,787.193,-0.00200612,-0.00200612
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,787.676,787.193,787.193,787.193,-0.00236048,-0.00236048
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,1,377.11,377.11,377.11,1.91943,1.91943
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,1,377.11,377.11,377.11,2.34855,2.34855
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,1,377.11,377.11,377.11,2.26111,2.26111
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,1,377.11,377.11,377.11,2.31048,2.31048
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,1,377.11,377.11,377.11,2.36879,2.36879
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,1,377.11,377.11,377.11,2.13569,2.13569
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,1,377.11,377.11,377.11,2.09947,2.09947
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,1,377.11,377.11,377.11,1.76244,1.76244
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,1,758.945,758.945,758.945,1.03676,1.03676
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,1,640.685,640.685,640.685,1.12495,1.12495
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,1,442.685,442.685,442.685,0.848884,0.848884
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,1,360.573,360.573,360.573,0.11069,0.11069
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,1,345.502,345.502,345.502,0.0072554,0.0072554
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,1,343.256,343.256,343.256,0.00575877,0.00575877
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,1,342.932,342.932,342.932,0.00465737,0.00465737
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,1,342.886,342.886,342.886,0.00549272,0.00549272
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,1,758.945,758.945,758.945,1.03688,1.03688
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,1,640.685,640.685,640.685,1.19999,1.19999
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,1,442.685,442.685,442.685,0.819997,0.819997
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,1,360.573,360.573,360.573,0.113079,0.113079
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,1,345.502,345.502,345.502,0.00831661,0.00831661
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,1,343.256,343.256,343.256,0.0046012,0.0046012
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,1,342.932,342.932,342.932,0.00479635,0.00479635
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,1,342.886,342.886,342.886,0.00479778,0.00479778
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,1,782.405,782.405,782.405,1.11333,1.11333
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,1,748.974,748.974,748.974,1.32064,1.32064
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,1,608.147,608.147,608.147,1.269,1.269
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,1,420.433,420.433,420.433,0.673831,0.673831
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,1,355.937,355.937,355.937,0.0537512,0.0537512
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,1,344.797,344.797,344.797,0.00538591,0.00538591
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,1,343.154,343.154,343.154,0.00603992,0.00603992
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,1,342.917,342.917,342.917,0.00470415,0.00470415
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,1,782.405,782.405,782.405,1.16528,1.16528
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,1,748.974,748.974,748.974,1.36132,1.36132
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,1,608.147,608.147,608.147,1.41746,1.41746
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,1,420.433,420.433,420.433,0.753909,0.753909
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,1,355.937,355.937,355.937,0.0572468,0.0572468
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,1,344.797,344.797,344.797,0.00695639,0.00695639
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,1,343.154,343.154,343.154,0.00548419,0.00548419
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,1,342.917,342.917,342.917,0.00660357,0.00660357
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,1,440.481,440.481,440.481,1.27686,1.27686
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,1,344.963,344.963,344.963,1.26968,1.26968
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,1,342.913,342.913,342.913,0.52237,0.52237
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,1,342.879,342.879,342.879,0.049692,0.049692
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,1,342.878,342.878,342.878,0.00183288,0.00183288
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,1,342.878,342.878,342.878,0.00326912,0.00326912
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,1,342.878,342.878,342.878,0.00174022,0.00174022
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,1,342.878,342.878,342.878,0.00563196,0.00563196
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,1,722.164,722.164,722.164,1.12235,1.12235
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,1,379.33,379.33,379.33,1.84448,1.84448
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,1,343.544,343.544,343.544,1.34859,1.34859
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,1,342.889,342.889,342.889,0.566937,0.566937
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,1,342.878,342.878,342.878,0.035376,0.035376
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,1,342.878,342.878,342.878,0.00387141,0.00387141
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,1,342.878,342.878,342.878,0.00326912,0.00326912
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,1,342.878,342.878,342.878,0.0060026,0.0060026
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,1,722.164,722.164,722.164,1.12937,1.12937
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,1,379.33,379.33,379.33,1.82972,1.82972
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,1,343.544,343.544,343.544,1.60571,1.60571
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,1,342.889,342.889,342.889,0.631659,0.631659
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,1,342.878,342.878,342.878,0.0283338,0.0283338
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,1,342.878,342.878,342.878,0.00502967,0.00502967
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,1,342.878,342.878,342.878,0.00516866,0.00516866
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,1,342.878,342.878,342.878,0.00521499,0.00521499
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,1,701.882,701.882,701.882,1.22408,1.22408
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,1,492.151,492.151,492.151,1.66726,1.66726
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,1,368.727,368.727,368.727,1.30305,1.30305
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,1,346.21,346.21,346.21,0.20555,0.20555
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,1,343.288,343.288,343.288,0.0117305,0.0117305
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,1,342.928,342.928,342.928,0.00609362,0.00609362
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,1,342.884,342.884,342.884,0.00544645,0.00544645
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,1,342.879,342.879,342.879,0.00484432,0.00484432
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,1,701.882,701.882,701.882,1.17283,1.17283
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,1,492.151,492.151,492.151,1.67891,1.67891
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,1,368.727,368.727,368.727,1.29874,1.29874
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,1,346.21,346.21,346.21,0.1755,0.1755
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,1,343.288,343.288,343.288,0.00987846,0.00987846
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,1,342.928,342.928,342.928,0.00521341,0.00521341
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,1,342.884,342.884,342.884,0.00512214,0.00512214
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,1,342.879,342.879,342.879,0.00586359,0.00586359
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,1,440.481,440.481,440.481,1.35047,1.35047
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,1,344.963,344.963,344.963,1.37229,1.37229
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,1,342.913,342.913,342.913,0.545812,0.545812
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,1,342.879,342.879,342.879,0.0593751,0.0593751
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,1,342.878,342.878,342.878,0.00424205,0.00424205
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,1,342.878,342.878,342.878,0.00391774,0.00391774
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,1,342.878,342.878,342.878,0.00410306,0.00410306
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,1,342.878,342.878,342.878,0.0060026,0.0060026
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,787.676,787.193,787.193,787.193,-0.00246951,-0.00246951
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,787.676,787.193,787.193,787.193,-0.00165176,-0.00165176
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,787.676,787.193,787.193,787.193,-0.00151547,-0.00151547
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,787.676,787.193,787.193,787.193,-0.00222418,-0.00222418
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,787.676,787.193,787.193,787.193,-0.00301468,-0.00301468
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,787.676,787.193,787.193,787.193,-0.00225144,-0.00225144
