id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
745|3,-2.78365,1.91478,-1.56459e-08,10.3699,-0.530926,0.0197753,-2.73897,1.96592,-2.07639e-09,10.4017,-0.525814,0.0186718,-2.72745,1.95916,-6.03961e-14,10.3827,-0.493152,0.0150918,0.132942,0.174905,5.02234e-08,0.124025,0.29733,0.0281143,True,22.0|218,745
745|11,-3.39078,1.54923,1.01447e-08,10.3056,-0.260105,0.00814729,-3.44863,1.54789,2.14578e-09,10.4081,-0.157892,0.0113734,-3.43476,1.53814,-1.06581e-13,10.3896,-0.120149,0.0115572,0.227777,0.14015,4.70571e-08,0.205743,0.296373,0.0316863,True,28.0|218,745
745|12,-3.29056,1.70511,-6.09787e-09,10.4923,-0.0345637,0.027094,-3.04846,1.92438,-1.90561e-09,10.3047,-0.209541,-0.00672134,-3.10714,1.83485,1.26121e-13,10.3515,-0.126285,0.00262448,0.213309,0.254515,4.9835e-08,0.20852,0.200449,0.0361672,True,28.0|218,745
745|10,-3.18075,1.43799,-2.05593e-09,10.4539,-0.190688,0.0508512,-2.87897,1.64996,2.04068e-09,10.3825,-0.4032,0.0401871,-2.92738,1.6067,1.44773e-13,10.3962,-0.312204,0.0430889,0.198111,0.150069,4.9422e-08,0.135968,0.30748,0.0309832,True,28.0|218,745
745|9,-2.70244,1.7341,7.60621e-09,10.2702,-0.378127,0.00775234,-2.77518,1.7259,1.05334e-09,10.3829,-0.244855,0.0173575,-2.77058,1.71521,1.52767e-13,10.3689,-0.216063,0.0164646,0.187645,0.15829,5.04461e-08,0.118643,0.295847,0.0267144,True,28.0|218,745
745|4,-2.52353,2.21491,1.13991e-09,10.3063,-0.53673,0.0236331,-2.5022,2.25895,1.89276e-09,10.3312,-0.574771,0.0187902,-2.5307,2.20203,1.72307e-13,10.3526,-0.464447,0.0229991,0.113254,0.233703,5.35416e-08,0.112363,0.294463,0.0273927,True,22.0|218,745
745|1,0.06164,-0.0295522,-2.91198e-09,-0.211915,-0.00867279,0.00250729,-0.0496519,0.00456342,-7.48729e-10,-0.127552,-0.0313623,-0.000145517,1.05145e-07,-3.9783e-08,5.50671e-14,-8.41141e-07,-1.49517e-08,1.52072e-09,2.64454,1.61383,5.13651e-08,10.9791,0.59782,0.042028,False,69.0|218,745
745|2,-1.98614,1.16363,-1.30057e-08,10.6266,0.160331,0.000393822,-1.35185,1.14013,-9.47646e-10,10.6509,0.0302366,0.00224284,-0.188955,0.15592,-2.43658e-10,10.6535,0.0719193,0.00223737,1.79488,0.812814,5.00078e-08,0.0680806,0.235799,0.0145206,False,69.0|218,745
322|6,-4.85402,1.36122,1.47014e-08,10.7628,0.436147,-0.098212,-4.99534,1.35398,4.35979e-09,10.9216,0.579615,-0.081342,-4.95622,1.35717,7.10543e-15,10.8865,0.607082,-0.0829623,0.262677,0.139166,4.85585e-08,0.18478,0.303814,0.0251167,True,55.0|174,322
322|5,-5.23469,1.26282,-1.60268e-10,10.9965,0.780299,-0.0622704,-5.22261,1.29042,-5.62355e-10,11.0253,0.71007,-0.0636891,-5.17442,1.28894,-5.32907e-15,10.9792,0.749023,-0.0662634,0.337098,0.115877,4.83051e-08,0.270319,0.337423,0.0297406,True,55.0|174,322
322|3,-5.00137,1.35257,-4.98013e-09,10.9643,0.36876,-0.0514676,-4.9696,1.35753,1.08226e-09,10.9646,0.260582,-0.0628893,-5.02957,1.3142,-6.30607e-14,10.9805,0.346675,-0.0601601,0.244975,0.137785,5.09008e-08,0.125799,0.250043,0.02378,True,55.0|174,322
322|4,-4.99589,1.21822,5.64652e-09,11.0695,0.600212,-0.0337276,-4.97667,1.27367,-7.67994e-10,11.1227,0.592424,-0.0334175,-5.02913,1.25432,-1.38556e-13,11.1463,0.696946,-0.0287314,0.212809,0.0989972,5.29928e-08,0.115141,0.23929,0.022804,True,55.0|174,322
322|10,-4.18801,2.02885,-2.16799e-09,10.7716,-0.383743,-0.00153724,-4.13395,2.17177,-2.09837e-09,10.8027,-0.445136,-0.00565777,-4.17085,2.06179,-1.06581e-13,10.8086,-0.360071,-0.00291527,0.208949,0.369829,5.29399e-08,0.162448,0.360253,0.0319085,True,32.0|174,322
322|9,-3.97157,2.03269,-2.36604e-09,10.8471,-0.381565,0.00120356,-3.8871,2.14681,-7.6774e-10,10.8252,-0.503553,-0.00699021,-3.89726,2.10673,6.75016e-14,10.8255,-0.426573,-0.00658817,0.147846,0.236817,4.9621e-08,0.119126,0.303254,0.0279615,True,32.0|174,322
322|7,-3.95172,2.09256,1.49243e-08,10.9352,-0.388286,-0.012756,-4.02953,2.03646,-3.71349e-09,11.0368,-0.271729,-0.00132734,-4.04095,1.98929,1.45661e-13,11.0256,-0.230434,-0.00345567,0.150434,0.215948,5.03219e-08,0.0954851,0.305742,0.0251206,True,32.0|174,322
322|8,-4.00499,1.9645,-5.93167e-09,11.0108,-0.161781,0.0110247,-4.10137,1.88017,1.50831e-09,11.0884,-0.105393,0.0147692,-4.09859,1.87748,7.63833e-14,11.0898,-0.0428,0.0171417,0.156963,0.179867,5.15847e-08,0.0927464,0.281611,0.0239861,True,32.0|174,322
322|12,-3.76295,1.80922,4.88187e-09,10.5319,-0.221451,0.0145955,-3.69237,1.85976,8.60423e-10,10.4524,-0.368832,-0.00632506,-3.70593,1.8261,-4.61853e-14,10.4528,-0.337415,-0.00546149,0.150051,0.161066,5.05602e-08,0.162932,0.203728,0.0323374,True,22.0|174,322
322|11,-3.7191,1.82823,1.17392e-08,10.7959,-0.261331,0.0200175,-3.7768,1.83231,-6.21812e-10,10.9247,-0.167764,0.0339645,-3.77885,1.83202,3.01981e-14,10.9351,-0.0936189,0.0363876,0.156023,0.125722,4.95054e-08,0.156988,0.260797,0.0286115,True,22.0|174,322
322|1,-0.211629,0.118295,-2.99213e-09,-0.261054,0.141524,-0.00258184,0.0408557,-0.0269586,-1.42201e-09,-0.287918,-0.0188167,0.000822289,4.41094e-08,1.53927e-10,-5.68434e-14,1.16698e-07,-2.03955e-08,2.19169e-09,2.75284,1.64809,4.94783e-08,10.7188,0.608198,0.0448779,False,69.0|174,322
322|2,-1.4069,0.80859,1.05408e-08,10.9481,0.155265,-0.0288555,-1.63124,1.22492,-1.35971e-09,11.0062,0.188847,-0.0258436,-1.20357e-06,7.16523e-07,1.42109e-14,11.0228,0.274438,-0.025119,2.06856,0.902687,5.02275e-08,0.0669073,0.21383,0.0128164,False,69.0|174,322
1043|6,-3.45928,2.68231,1.04049e-08,10.5894,-0.658969,-0.0166468,-3.59526,2.44804,5.83697e-10,10.7321,-0.491933,0.00197715,-3.59836,2.39638,9.41469e-14,10.7298,-0.422138,0.00216856,0.132362,0.320079,4.97274e-08,0.108127,0.308572,0.0261847,True,65.0|174,1043
1043|7,-4.32784,1.85619,6.3916e-09,10.2931,-0.684875,0.0230267,-4.26501,1.98519,-1.24622e-09,10.343,-0.633379,0.0219663,-4.28702,1.8953,-5.32907e-15,10.3344,-0.585402,0.023437,0.262168,0.305346,5.05432e-08,0.233657,0.435751,0.0296563,True,65.0|174,1043
1043|8,-3.91521,2.21389,-5.00929e-09,10.4587,-0.398074,0.0119032,-3.85621,2.28667,-2.08338e-09,10.4374,-0.541182,0.00435103,-3.8769,2.20909,-3.10862e-14,10.4407,-0.458495,0.00564435,0.143569,0.274117,4.87055e-08,0.181732,0.405115,0.0312583,True,65.0|174,1043
1043|5,-3.53524,2.22561,-3.86957e-09,10.3795,-0.3958,0.010756,-3.4088,2.45894,-1.69246e-09,10.3247,-0.654436,-0.00373731,-3.4279,2.36644,8.52651e-14,10.3242,-0.574508,-0.00490743,0.117682,0.320453,4.8248e-08,0.109927,0.320277,0.0271241,True,65.0|174,1043
1043|11,-3.65969,2.7023,1.48727e-08,9.99168,-0.665485,-0.0317103,-3.73077,2.613,8.00044e-10,10.1305,-0.546883,-0.0191084,-3.74475,2.49015,-1.40332e-13,10.1547,-0.461825,-0.0136118,0.123388,0.440152,4.8365e-08,0.158474,0.282933,0.0312338,True,28.0|174,1043
1043|12,-3.92061,2.37207,-1.34019e-08,10.3617,-0.123537,-0.023792,-3.82339,2.56674,3.36822e-09,10.3781,-0.112561,-0.0200804,-3.84013,2.44752,-9.9476e-14,10.4004,-0.0664887,-0.0143362,0.121613,0.382595,5.0429e-08,0.179465,0.167719,0.0307364,True,28.0|174,1043
1043|10,-3.42077,2.6395,-3.05448e-09,10.6014,-0.217999,-0.00460165,-3.36971,2.69875,4.54995e-11,10.5712,-0.387885,-0.019715,-3.39048,2.58599,-5.15143e-14,10.5824,-0.304093,-0.0180026,0.115835,0.369809,4.87595e-08,0.117289,0.288533,0.0267279,True,28.0|174,1043
1043|9,-3.43228,2.18852,-3.80704e-09,10.6218,-0.554925,-0.0210664,-3.45338,2.22702,1.89125e-09,10.7115,-0.460013,-0.0174274,-3.47639,2.18086,-2.04281e-14,10.7251,-0.372575,-0.0139351,0.128711,0.216156,4.8828e-08,0.117696,0.305112,0.0278052,True,28.0|174,1043
1043|4,-3.49748,1.86479,3.99235e-09,10.7064,-0.573035,0.036775,-3.47137,1.92721,-1.34837e-09,10.7629,-0.579976,0.0399888,-3.54236,1.8545,2.57572e-14,10.8032,-0.438658,0.0440281,0.161527,0.168114,4.8639e-08,0.137753,0.325343,0.0271912,True,22.0|174,1043
1043|3,-3.44899,1.85738,-1.80657e-08,10.752,-0.276605,0.0134931,-3.48485,1.82891,3.04206e-09,10.7828,-0.349882,0.00992195,-3.52263,1.78737,2.22045e-14,10.8075,-0.242423,0.0150727,0.196649,0.166951,4.90572e-08,0.176154,0.334414,0.030477,True,22.0|174,1043
1043|1,0.0397315,0.0791275,7.1506e-09,-0.00385659,-0.0155816,0.00318162,0.164818,-0.0741237,-1.89268e-10,-0.722274,-0.00162628,0.00106173,1.29794e-07,-8.03926e-08,-7.54952e-14,-1.59354e-07,1.83493e-08,-4.41818e-10,2.62572,1.56318,4.99028e-08,11.1363,0.584005,0.0424061,False,69.0|174,1043
1043|2,-1.35455,0.764093,2.46123e-09,10.9433,0.378265,-0.00612433,-1.23811,1.15355,2.7958e-10,10.9841,0.336761,-0.00595416,-3.3264e-07,1.93242e-07,1.59872e-14,10.9986,0.411525,-0.00568215,2.04625,0.872501,4.86017e-08,0.0616758,0.184112,0.0132985,False,69.0|174,1043
963|6,-6.14219,1.74311,6.03547e-09,10.0496,0.179688,-0.0289337,-6.01199,1.81698,4.88729e-10,9.92281,-0.0941582,-0.0461085,-6.05847,1.77038,6.57252e-14,9.96945,0.0728071,-0.0401523,0.247453,0.224187,4.90424e-08,0.2607,0.40356,0.0322244,True,55.0|319,963
963|5,-5.77792,1.6024,1.03232e-08,9.96892,0.256627,-0.0287058,-5.6724,1.70978,5.00514e-09,9.89225,0.0148829,-0.0388859,-5.66442,1.67058,6.03961e-14,9.87384,0.0881559,-0.0376888,0.275389,0.256166,4.99526e-08,0.257708,0.387252,0.032262,True,55.0|319,963
963|4,-6.11609,1.61464,-1.61587e-09,10.5183,0.351039,0.000667292,-6.1196,1.66749,-3.21588e-11,10.6142,0.403374,0.0115427,-6.17398,1.64005,3.64153e-14,10.6538,0.534253,0.0181958,0.186013,0.131698,4.87889e-08,0.158541,0.286962,0.026786,True,55.0|319,963
963|3,-5.76781,2.04582,-8.54909e-09,10.3833,-0.126189,-0.0140266,-5.51793,2.62317,-9.6492e-10,10.3377,-0.301446,-0.0193705,-5.57909,2.35155,-4.44089e-15,10.3512,-0.21647,-0.0173598,0.16121,0.589906,4.8724e-08,0.129804,0.298359,0.0286063,True,55.0|319,963
963|10,-3.84968,2.32757,-1.26133e-08,10.4619,0.256811,0.0179755,-3.90387,2.28528,-3.43061e-09,10.5491,0.294965,0.0205277,-3.95978,2.18584,6.92779e-14,10.5971,0.420185,0.0294909,0.134324,0.270033,5.01698e-08,0.131106,0.263333,0.025087,True,32.0|319,963
963|9,-4.10958,2.11677,-6.9614e-10,10.6499,0.160926,0.049763,-4.01164,2.21177,3.12787e-09,10.5568,-0.0530373,0.0273707,-4.09985,2.05776,1.20792e-13,10.6026,0.0933588,0.035669,0.166331,0.291089,4.67194e-08,0.133584,0.303803,0.0262235,True,32.0|319,963
963|7,-4.10416,1.6879,3.94936e-09,10.4561,-0.320568,0.000451579,-4.41033,1.51821,-1.36698e-09,10.6121,-0.0855492,0.0150583,-4.42249,1.49666,-1.09246e-13,10.608,-0.0337157,0.0172435,0.20919,0.144737,5.20883e-08,0.110527,0.278642,0.0260694,True,32.0|319,963
963|8,-3.66191,2.45723,5.09544e-09,10.4708,-0.426385,-0.0138562,-3.69289,2.48673,-3.52125e-11,10.5601,-0.367102,-0.00522938,-3.71369,2.37356,7.10543e-15,10.5616,-0.305447,-0.00412221,0.145011,0.407843,5.0422e-08,0.0886704,0.284594,0.0255171,True,32.0|319,963
963|11,-2.21145,1.92288,-7.00675e-09,10.5325,0.128384,-0.000258641,-2.22827,1.94678,2.78441e-09,10.5942,0.113495,0.0040926,-2.26131,1.89951,8.34888e-14,10.6187,0.196455,0.00823796,0.149822,0.199317,5.15895e-08,0.120181,0.251026,0.0271411,True,22.0|319,963
963|12,-2.31507,1.60713,-4.45915e-09,10.3328,-0.0631605,-0.0239925,-2.34816,1.63319,7.46371e-10,10.4472,0.0163164,-0.0151243,-2.33455,1.61871,-7.81597e-14,10.4444,0.0550595,-0.0158048,0.183332,0.166424,4.72649e-08,0.145194,0.18187,0.0285808,True,22.0|319,963
963|1,-0.229919,0.124656,-1.39629e-09,-0.0903211,-0.0384389,-0.0013541,-0.0284693,0.0350182,-1.80017e-09,0.684037,0.0333361,0.000251523,4.15434e-08,-2.36302e-08,-1.01252e-13,-1.38555e-08,-9.97572e-09,5.77229e-10,2.63806,1.56841,4.92049e-08,10.862,0.594039,0.0422548,False,69.0|319,963
963|2,-1.27564,1.02548,1.50384e-08,10.805,0.556111,0.0124269,-1.45329,1.16371,2.34928e-09,10.8708,0.573874,0.0127203,-1.24816e-06,1.89477e-07,-8.88178e-16,10.8825,0.637509,0.0130905,2.02866,0.896947,5.1414e-08,0.0628514,0.175578,0.0118818,False,69.0|319,963
1260|8,-5.04563,1.55605,1.16313e-08,9.41228,-0.661462,-0.0216876,-5.28708,1.51473,-2.29852e-10,9.76945,-0.271591,0.0012635,-5.26772,1.49922,-1.86517e-14,9.73778,-0.184434,0.00214826,0.31985,0.157336,5.23148e-08,0.339708,0.454002,0.0336216,True,65.0|319,1260
1260|7,-5.05378,1.70801,-8.15189e-09,9.24688,-0.16167,0.0107149,-5.02529,1.73562,-8.83642e-10,9.23187,-0.294189,0.00392463,-5.04546,1.70445,-6.21725e-14,9.24364,-0.191094,0.00735033,0.24963,0.22138,4.74922e-08,0.280469,0.427853,0.0314733,True,65.0|319,1260
1260|6,-4.51272,1.59384,6.52203e-09,10.26,0.0336095,0.030815,-4.27929,1.79345,-2.65318e-09,10.1699,-0.183916,0.0163698,-4.32188,1.7445,2.13163e-14,10.1843,-0.0864445,0.018876,0.190092,0.193669,5.06936e-08,0.152312,0.326597,0.0283006,True,65.0|319,1260
1260|5,-4.49001,1.70721,1.54536e-09,10.3523,-0.160095,0.0280154,-4.4394,1.79763,1.69197e-09,10.3993,-0.160846,0.0316418,-4.4456,1.77836,8.17124e-14,10.3943,-0.0893885,0.0313428,0.187527,0.171216,5.03092e-08,0.147826,0.297312,0.0252005,True,65.0|319,1260
1260|11,-3.40345,1.70572,6.76582e-09,10.0853,-0.466591,0.0248079,-3.47437,1.70319,1.71483e-09,10.2178,-0.358272,0.0328498,-3.43853,1.70811,-3.73035e-14,10.1672,-0.381337,0.0291978,0.182267,0.145014,4.88699e-08,0.190226,0.291064,0.0305416,True,28.0|319,1260
1260|12,-3.3668,1.81844,5.42107e-09,10.0439,-0.400627,-0.0288061,-3.53057,1.70292,1.52417e-09,10.2351,-0.279892,-0.0110592,-3.52817,1.68966,9.14824e-14,10.2453,-0.226729,-0.00718609,0.17796,0.1483,4.94552e-08,0.204118,0.204786,0.0367864,True,28.0|319,1260
1260|10,-3.09919,1.9425,-1.42694e-08,10.6082,-0.0558432,0.0431586,-3.11987,1.93089,1.93705e-09,10.6608,-0.0809249,0.0448714,-3.11285,1.93127,1.49214e-13,10.6552,-0.0212936,0.0461875,0.165533,0.149498,4.72253e-08,0.140563,0.284215,0.0280103,True,28.0|319,1260
1260|9,-2.88944,1.97795,6.58768e-09,10.592,-0.421993,0.0411611,-2.96949,1.90522,-8.92023e-10,10.659,-0.355389,0.0359661,-3.01219,1.88007,1.56319e-13,10.6923,-0.226843,0.043669,0.142577,0.139357,5.24635e-08,0.110353,0.297894,0.0256911,True,28.0|319,1260
1260|4,-2.32706,1.7605,4.77056e-09,10.4606,-0.30782,0.0401265,-2.31071,1.7506,6.01003e-09,10.4698,-0.346317,0.0355239,-2.33789,1.73519,-5.68434e-14,10.4868,-0.251904,0.0402625,0.15262,0.130521,4.82227e-08,0.125107,0.307356,0.0276554,True,22.0|319,1260
1260|3,-2.31012,1.57347,-8.74001e-09,10.4364,-0.290268,0.00304573,-2.34281,1.58795,-4.13363e-09,10.5187,-0.201266,0.00742912,-2.32536,1.59678,1.95399e-14,10.5053,-0.165166,0.00830098,0.180775,0.119194,4.89493e-08,0.139162,0.30522,0.0294125,True,22.0|319,1260
1260|1,0.0543002,0.101629,2.49058e-09,-0.734935,0.0118045,-0.0044799,0.0220376,0.0279531,-1.1658e-09,-0.456765,-0.0185691,-0.00351428,-7.70069e-08,9.10437e-08,1.3145e-13,-8.40587e-08,-4.22004e-08,-9.07959e-11,2.61253,1.52975,4.90707e-08,11.2254,0.575539,0.0444485,False,69.0|319,1260
1260|2,-1.99794,1.50631,-4.07147e-09,10.6973,0.306772,-0.00177605,-2.119,1.40685,-5.14532e-10,10.7461,0.299275,-0.00157916,-1.48866e-06,1.29843e-08,2.4869e-14,10.7606,0.375226,-0.00167296,2.03559,0.99853,5.06553e-08,0.0687549,0.215666,0.0136091,False,69.0|319,1260
