id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98070.6,736.156,717.862,718.71,-0.312364,-0.313875
8|291|sample|11|103,29.0,510,8,11,1,98225.875,92829.1,641.211,642.365,641.21,-0.246786,-0.244686
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,95741.2,77280.6,75627.3,75097.4,-0.765559,-0.703347
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,95741.2,75880.4,69645.1,69130.7,0.394225,0.467542
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,95741.2,71238.9,53058.0,52822.2,-0.369975,-0.329968
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,95741.2,57413.8,22439.4,22825.0,0.490367,0.341889
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,95741.1,28159.2,2380.71,2577.21,0.19117,-0.0841799
8|291|sample|12|103,1.16,468,6,12,1,98225.875,95737.5,3689.89,647.575,648.427,-0.334486,-0.33602
8|291|sample|12|103,5.8,510,7,12,1,98225.875,95636.5,655.087,642.365,641.211,-0.246787,-0.244687
8|291|sample|12|103,29.0,486,8,12,1,98225.875,92829.1,641.211,642.365,641.21,-0.291533,-0.289442
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,95741.2,77707.8,78310.3,77821.8,0.810227,0.874987
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98177.9,97166.9,97718.7,97647.9,0.46977,0.477101
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.0,95989.1,97778.5,97588.6,0.646347,0.666359
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.0,90726.1,96401.1,95846.9,0.98749,1.04878
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98225.0,74797.1,90889.4,89525.8,1.1583,1.32171
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98224.9,39389.6,71382.6,69343.2,0.274507,0.561092
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98175.1,5931.75,27613.6,27680.3,-0.637434,-0.656962
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,95664.3,668.296,1433.76,1745.08,1.30254,0.757959
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,95741.2,77707.8,78282.5,77807.4,0.0561085,0.114775
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98177.9,97166.9,97607.8,97592.1,0.699996,0.701656
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.0,95989.1,97437.6,97423.6,1.15038,1.15192
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.9,90733.2,95442.3,95406.0,1.7197,1.72399
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98225.9,74803.0,88586.5,88505.9,0.829457,0.838934
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98224.9,39389.6,68002.7,67892.6,0.176173,0.191803
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98175.1,5931.75,27615.9,27610.8,-0.469093,-0.467576
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,95664.3,668.296,1969.45,1980.61,0.66333,0.645527
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,95741.2,77008.0,78220.0,77721.8,-0.167284,-0.107057
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98177.9,94169.5,97193.2,97076.5,0.378638,0.390697
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98225.0,86159.9,95355.1,95032.0,0.662633,0.697607
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98225.8,62824.4,85843.3,85116.4,0.870926,0.959975
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98225.5,22658.8,53766.4,53309.7,-0.0956863,-0.0167029
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98214.1,1808.26,8324.48,8907.38,0.475815,0.0241425
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,97872.6,720.065,734.213,745.067,0.857684,0.836142
8|291|sample|5|103,48.0,628,8,5,1,98225.875,87702.2,641.21,642.365,641.21,-0.0267824,-0.0246353
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,95741.2,77008.0,78101.5,77601.7,-0.194381,-0.134031
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98177.9,94169.5,96713.4,96595.7,0.5555,0.567919
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98225.0,86159.9,93949.7,93637.0,0.546251,0.58022
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98225.8,62824.4,82696.9,81940.4,0.327554,0.418886
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,98225.5,22658.8,51041.6,49988.1,-0.19758,-0.00631839
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,98214.1,1808.26,9709.56,9474.96,-0.112967,0.0519104
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,97872.6,720.065,781.134,784.826,0.888795,0.8815
8|291|sample|6|103,48.0,528,8,6,1,98225.875,87702.2,641.21,642.368,641.214,-0.213232,-0.211125
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,95741.2,77685.3,77941.3,77238.1,-0.456387,-0.373343
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98177.9,97069.6,95843.1,95001.0,-0.182957,-0.0989047
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.0,95656.8,90326.4,88309.0,-0.154995,0.0614503
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98225.9,89655.7,69936.1,66914.9,0.226811,0.66375
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98225.9,71829.0,26118.9,25831.2,-0.278213,-0.185535
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98224.8,34558.2,1586.83,2010.63,0.853394,0.168898
8|291|sample|7|103,1.2,676,7,7,1,98225.875,98173.9,4273.85,718.107,719.995,-0.0774286,-0.0808722
8|291|sample|7|103,6.0,642,8,7,1,98225.875,95628.9,653.017,642.365,641.21,-0.00068001,0.00147292
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,95741.2,77685.3,77922.8,77437.3,-0.7142,-0.658531
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98177.9,97069.6,95838.2,95785.3,-0.218668,-0.213439
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.0,95656.8,90635.6,90569.8,0.59404,0.601446
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98225.9,89655.7,71893.1,71966.4,0.838757,0.82827
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98225.9,71829.0,30409.1,30936.2,-0.182426,-0.329375
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98224.8,34558.2,2357.29,2522.95,0.446145,0.206516
8|291|sample|8|103,1.2,586,7,8,1,98225.875,98173.9,4273.85,719.112,720.384,-0.244728,-0.24701
8|291|sample|8|103,6.0,506,8,8,1,98225.875,95628.9,653.017,642.365,641.21,-0.254244,-0.252145
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,95741.2,77288.0,76158.9,75605.5,-1.11585,-1.05371
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98177.9,95360.2,88454.1,88103.9,-0.385764,-0.348984
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98225.0,89965.7,68730.1,67929.6,-0.243391,-0.134412
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98225.9,72694.5,28853.8,27933.5,0.237608,0.529514
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98225.7,35917.1,2615.25,2476.65,-0.527143,-0.343922
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98221.3,4712.42,722.476,723.015,-0.294857,-0.295818
8|291|sample|9|103,5.7,484,7,9,1,98225.875,98074.4,737.563,717.859,718.707,-0.430049,-0.431542
8|291|sample|9|103,28.5,548,8,9,1,98225.875,92930.7,641.211,642.365,641.21,-0.175938,-0.173822
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,95741.2,77856.4,78330.5,77856.4,1.14364,1.20839
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98177.9,97813.1,97824.0,97813.1,0.929316,0.930497
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98177.9,97813.1,97824.0,97813.1,0.536078,0.537217
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98177.9,97813.1,97824.0,97813.1,0.758102,0.759265
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98177.9,97813.1,97824.0,97813.1,1.02036,1.02155
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98177.9,97813.1,97824.0,97813.1,-0.0279789,-0.0269002
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98177.9,97813.1,97824.0,97813.1,-0.190889,-0.189828
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,95741.2,77856.4,78330.5,77856.4,0.272073,0.331824
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.00204,1.00204
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.06547,1.06547
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.03587,1.03587
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.1162,1.1162
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.972449,0.972449
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.942852,0.942852
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.870976,0.870976
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.05278,1.05278
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,41598.8,41297.8,39326.7,39055.9,-0.795628,-0.737893
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42657.5,41598.2,36989.2,36601.1,-0.679782,-0.59107
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42678.0,39127.0,29992.5,29509.0,-0.126113,0.0150923
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42678.0,31692.6,18119.0,17822.4,0.272662,0.409265
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42677.9,15867.6,5932.27,5990.24,-0.0116042,-0.0660484
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42676.4,2438.87,1127.02,1179.6,0.487876,0.394351
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42613.0,728.198,723.199,725.837,0.431364,0.426315
8|77|sample|10|218,28.5,822,8,10,1,42678.375,40389.5,711.054,710.557,711.062,0.205207,0.204259
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,41598.8,41293.8,40288.6,40276.4,1.32377,1.32686
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42657.5,41584.4,38572.5,38575.7,-0.745804,-0.746481
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42657.5,39063.8,31470.1,31267.4,-0.113028,-0.0566629
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42657.5,31555.6,17392.5,16748.2,-0.149717,0.149156
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42657.5,15667.3,3804.98,3356.63,-0.411485,0.123614
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42655.9,2376.41,776.421,756.612,-0.408359,-0.373642
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42611.3,727.589,719.203,720.062,-0.528016,-0.529514
8|77|sample|11|218,29.0,516,8,11,1,42678.375,40345.8,711.054,710.553,711.054,-0.358243,-0.359132
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,41598.8,41293.8,40793.5,40624.7,1.03477,1.07632
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,41598.8,40552.5,38672.9,38359.7,-0.369381,-0.298438
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,41598.8,38094.9,31992.1,31590.1,0.0432546,0.155819
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,41598.8,30774.7,16708.8,16754.1,0.0812058,0.0597404
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,41598.8,15284.2,2614.32,2894.24,0.475791,0.0893537
8|77|sample|12|218,1.16,426,6,12,1,42678.375,41597.2,2325.95,718.898,726.051,-0.538516,-0.550954
8|77|sample|12|218,5.8,460,7,12,1,42678.375,41553.8,718.408,710.553,711.055,-0.46136,-0.462243
8|77|sample|12|218,29.0,486,8,12,1,42678.375,40345.8,711.054,710.553,711.054,-0.413484,-0.414368
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,41598.8,41519.9,40270.6,40037.8,0.652409,0.708464
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42657.5,42378.1,37953.7,37541.6,0.259908,0.361174
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.0,41717.6,28529.2,27993.3,0.419686,0.592345
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42678.0,39450.2,11286.4,11226.5,-0.590598,-0.554838
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42678.0,32588.5,1328.88,1417.01,0.760094,0.605483
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42677.9,17343.1,720.232,721.794,0.411317,0.40833
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42656.3,2963.85,719.164,720.046,0.262603,0.260939
8|77|sample|3|218,5.0,850,8,3,1,42678.375,41565.7,725.261,710.553,711.054,0.256773,0.255828
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,41598.8,41519.9,40773.5,40544.8,1.06727,1.12382
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42657.5,42378.1,39217.4,38764.6,0.760944,0.874276
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.0,41717.6,30629.2,29983.0,0.535407,0.733815
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42678.4,39450.5,12195.0,12234.5,-0.653689,-0.675663
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42678.4,32588.8,1197.58,1334.1,0.921055,0.674733
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42677.9,17343.1,719.543,720.796,0.346452,0.344071
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42656.3,2963.85,719.164,720.046,0.133909,0.132266
8|77|sample|4|218,5.0,628,8,4,1,42678.375,41565.7,725.261,710.553,711.054,-0.15201,-0.152918
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,41598.8,41148.9,31832.9,31867.2,0.791238,0.781008
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42657.5,41081.9,18729.1,19073.4,-0.21131,-0.354584
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42678.0,37483.0,4222.05,4535.81,0.384548,0.0306323
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42678.4,27430.2,782.558,802.719,1.04956,1.00927
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42678.2,10144.0,719.366,720.282,0.754919,0.75311
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42673.3,1185.96,719.329,720.218,0.0159419,0.0143036
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42526.1,720.625,719.164,720.046,0.0603691,0.0587377
8|77|sample|5|218,48.0,878,8,5,1,42678.375,38139.9,711.054,710.553,711.054,0.308331,0.307381
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,41598.8,41148.9,29891.9,29913.2,0.446271,0.439789
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42657.5,41081.9,17132.6,17389.1,-0.106217,-0.222274
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42678.0,37483.0,4200.47,4434.35,0.281292,0.0171983
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42678.4,27430.2,822.842,845.517,0.936864,0.892346
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42678.2,10144.0,719.506,720.482,0.401675,0.399809
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42673.3,1185.96,719.329,720.218,-0.0134731,-0.0151067
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42526.1,720.625,719.164,720.046,0.137586,0.135942
8|77|sample|6|218,48.0,626,8,6,1,42678.375,38139.9,711.054,710.553,711.054,-0.155693,-0.156601
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,41598.8,41508.2,41273.3,41180.7,-2.29907,-2.28327
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42657.5,42336.5,41557.0,41445.3,-0.693294,-0.670457
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.0,41575.9,39531.6,39312.9,-0.946854,-0.901246
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42678.4,38990.9,34147.1,33817.7,0.395629,0.485552
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42678.4,31320.5,22522.7,22301.5,0.139334,0.223274
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42677.9,15284.0,7499.66,7629.83,0.0745157,-0.0325087
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42655.8,2256.17,1107.34,1169.35,0.433978,0.324064
8|77|sample|7|218,6.0,822,8,7,1,42678.375,41550.5,717.312,711.83,713.042,0.202816,0.200541
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,41598.8,41508.2,41269.8,41211.3,-1.39386,-1.38274
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42657.5,42336.5,41529.8,41495.0,-0.998895,-0.992029
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.0,41575.9,39408.8,39341.0,-0.539002,-0.524243
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42678.4,38990.9,33723.4,33621.8,0.287728,0.31533
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42678.4,31320.5,21537.0,21476.0,0.701466,0.726627
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42677.9,15284.0,6559.3,6605.86,-0.637091,-0.675911
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42655.8,2256.17,979.686,994.912,1.60166,1.57079
8|77|sample|8|218,6.0,882,8,8,1,42678.375,41550.5,717.312,711.125,711.723,0.314611,0.313476
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,41598.8,41297.8,38934.9,38560.8,0.131309,0.219963
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42657.5,41598.2,36325.7,35831.7,-0.618845,-0.503023
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42678.0,39127.0,29150.9,28665.1,-0.755965,-0.619675
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42678.4,31692.9,17559.5,17474.4,0.60688,0.647937
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42678.3,15867.7,5965.39,6296.3,0.155133,-0.152056
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42676.4,2438.87,1201.06,1342.36,0.728652,0.478456
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42613.0,728.198,726.027,733.178,0.407588,0.393949
8|77|sample|9|218,28.5,518,8,9,1,42678.375,40389.5,711.054,710.565,711.094,-0.354582,-0.355521
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,41598.8,41598.7,41643.0,41598.7,0.600694,0.610952
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42657.5,42657.5,42658.4,42657.5,0.623666,0.62387
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42657.5,42657.5,42658.4,42657.5,0.115124,0.115318
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42657.5,42657.5,42658.4,42657.5,-0.358362,-0.358177
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42657.5,42657.5,42658.4,42657.5,-0.181793,-0.181605
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42657.5,42657.5,42658.4,42657.5,0.056125,0.056318
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42657.5,42657.5,42658.4,42657.5,-0.387861,-0.387676
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,41598.8,41598.7,41643.0,41598.7,0.0137544,0.0234521
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.968221,0.968221
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.94708,0.94708
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.849836,0.849836
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.0105,1.0105
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.03164,1.03164
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.16271,1.16271
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.11197,1.11197
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.18808,1.18808
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,55963.5,55556.4,54557.7,54553.4,0.842806,0.843595
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57387.9,55956.5,50832.8,50940.3,1.32483,1.30271
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57415.3,52617.6,33274.7,33235.3,0.12797,0.138616
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57415.3,42572.7,6116.74,5866.75,-0.359432,-0.130069
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57415.3,21189.9,735.209,732.648,-0.390846,-0.386331
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57413.2,3043.23,719.328,720.218,-0.388514,-0.390087
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57327.6,731.07,719.163,720.046,-0.465439,-0.466986
8|322|sample|10|174,28.5,506,8,10,1,57415.875,54329.4,711.052,710.55,711.051,-0.376652,-0.37754
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,55963.5,55550.9,55438.6,55269.2,-0.384754,-0.357222
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57387.9,55937.5,54238.4,53884.4,-0.687402,-0.630356
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57387.9,52530.6,42471.4,41896.9,1.84339,1.9909
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57387.9,42383.2,12640.1,12988.9,-0.474745,-0.664353
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57387.8,20912.2,794.165,833.798,0.88848,0.810848
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57385.6,2956.37,719.164,720.047,-0.46544,-0.466989
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57325.4,730.217,719.163,720.046,-0.454408,-0.455957
8|322|sample|11|174,6.0,490,8,11,1,57415.875,55898.2,719.514,710.551,711.051,-0.406114,-0.406999
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,55963.5,55550.9,51913.8,52362.0,-0.929766,-1.00203
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,55963.5,54548.9,44883.4,45713.7,-0.583036,-0.740215
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,55963.5,51227.2,29668.5,30522.1,0.980832,0.711957
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,55963.5,41333.3,9842.84,9917.87,0.0465339,-0.00542661
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,55963.4,20398.8,1250.27,1177.42,-0.27549,-0.155191
8|322|sample|12|174,1.16,452,6,12,1,57415.875,55961.4,2891.5,712.459,712.149,-0.479434,-0.47889
8|322|sample|12|174,5.8,472,7,12,1,57415.875,55902.6,720.968,710.551,711.051,-0.439259,-0.440141
8|322|sample|12|174,29.0,506,8,12,1,57415.875,54270.3,711.052,710.551,711.051,-0.376652,-0.37754
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,55963.5,55856.7,55614.1,55150.5,2.14182,2.23683
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57387.9,57010.9,55572.8,54416.6,2.05629,2.29451
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.3,56119.8,49881.4,47375.8,0.445924,0.954522
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.3,53060.5,31400.3,29043.2,-1.86174,-1.28485
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57415.3,43801.0,5462.83,6158.93,1.02733,0.317612
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57415.3,23215.3,733.917,778.619,1.08197,0.991991
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57386.2,3766.3,719.163,720.053,0.854598,0.852824
8|322|sample|3|174,5.0,732,8,3,1,57415.875,55918.8,730.497,710.55,711.051,0.0394967,0.0385715
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,55963.5,55856.7,55750.8,55632.9,1.11654,1.1385
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57387.9,57010.9,56073.6,55888.4,1.93825,1.97512
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.3,56119.8,51428.2,51024.3,2.08293,2.1714
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.9,53061.0,34335.5,34226.2,-0.665295,-0.638748
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57415.9,43801.4,6403.0,7100.99,0.562392,-0.0656356
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57415.3,23215.3,734.161,749.628,2.61062,2.57506
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57386.2,3766.3,719.163,720.046,0.898722,0.896956
8|322|sample|4|174,5.0,738,8,4,1,57415.875,55918.8,730.497,710.55,711.051,0.0505449,0.0496187
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,55963.5,55356.2,51109.6,50070.4,1.12035,1.3337
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57387.9,55262.2,41551.0,40037.4,0.808285,1.17805
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57415.3,50406.3,19106.9,18559.2,-1.7373,-1.54013
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57415.9,36838.2,2298.23,2583.22,1.24041,0.800889
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57415.6,13484.7,723.427,729.926,1.79404,1.78
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57409.0,1354.12,719.328,720.219,0.843239,0.841465
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57210.3,720.842,719.163,720.045,0.152295,0.150649
8|322|sample|5|174,48.0,592,8,5,1,57415.875,51289.5,711.051,710.55,711.051,-0.218295,-0.219196
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,55963.5,55356.2,51492.8,50781.1,1.79733,1.95023
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57387.9,55262.2,42384.8,41404.5,0.337178,0.55955
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57415.3,50406.3,19973.5,19805.1,-1.08786,-1.02587
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57415.9,36838.2,2413.23,2734.22,1.06449,0.586864
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57415.6,13484.7,723.491,729.37,1.73511,1.72248
8|322|sample|6|174,1.92,986,6,6,1,57415.875,57409.0,1354.12,719.328,720.219,0.490259,0.488543
8|322|sample|6|174,9.6,876,7,6,1,57415.875,57210.3,720.842,719.163,720.045,0.288343,0.286675
