id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,83823.4,83824.9,83824.7,83824.9,-0.741639,-0.74164
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,67224.9,67228.1,67228.0,67228.1,-1.36214,-1.36214
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,43927.5,43933.2,43933.1,43933.2,-1.7907,-1.7907
8|291|sample|11|103,1.16,454,6,11,1,98225.875,22834.8,22842.6,22842.7,22842.6,-1.78274,-1.78274
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10088.5,10097.7,10097.7,10097.7,-1.60733,-1.60733
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3180.09,3188.61,3188.64,3188.6,-1.13784,-1.13783
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,72527.4,72527.6,72527.6,72527.6,-0.0774243,-0.0774239
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,69791.0,69791.6,69791.5,69791.6,0.07436,0.0743597
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,63371.7,63373.0,63372.9,63373.0,-0.369767,-0.369768
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,50829.0,50831.8,50831.7,50831.8,-0.999451,-0.999453
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,33224.2,33229.1,33229.1,33229.1,-1.71092,-1.71092
8|291|sample|12|103,1.16,468,6,12,1,98225.875,17285.4,17292.3,17292.2,17292.3,-1.73862,-1.73862
8|291|sample|12|103,5.8,510,7,12,1,98225.875,7653.67,7661.66,7661.63,7661.65,-1.52926,-1.52926
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3180.09,3188.61,3188.57,3188.6,-1.14802,-1.14803
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,73658.3,73658.4,73658.4,73658.4,0.289906,0.289907
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,96134.5,96134.7,96134.7,96134.7,0.125095,0.125095
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,92805.1,92805.7,92805.6,92805.7,0.235424,0.235423
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,84907.7,84909.1,84909.0,84909.1,0.476581,0.476577
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,69123.2,69126.2,69126.0,69126.2,0.893408,0.893401
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,46142.5,46147.9,46147.8,46147.9,1.10696,1.10695
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,24456.2,24463.9,24463.8,24463.9,0.0830754,0.0830672
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,8284.74,8292.65,8292.56,8292.65,-1.21071,-1.21072
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,73658.3,73658.4,73658.4,73658.4,0.130542,0.130543
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,96134.5,96134.7,96134.7,96134.7,0.168721,0.168721
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,92805.1,92805.7,92805.7,92805.7,0.331918,0.331917
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,84907.7,84909.1,84909.1,84909.1,0.614641,0.614641
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,69123.2,69126.2,69126.3,69126.2,0.740539,0.740542
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,46142.5,46147.9,46148.2,46147.9,0.937544,0.937562
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,24456.2,24463.9,24464.4,24463.9,0.123324,0.123365
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,8284.74,8292.65,8293.2,8292.65,-1.17519,-1.17515
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,71921.0,71921.3,71921.3,71921.3,0.129592,0.129592
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,90349.1,90350.0,90349.8,90349.9,0.223703,0.2237
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,79595.4,79597.4,79597.2,79597.4,0.530623,0.530617
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,60333.4,60337.4,60337.2,60337.4,1.03941,1.0394
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,36621.6,36628.1,36627.9,36628.1,0.841258,0.841243
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,17911.3,17919.7,17919.5,17919.7,-0.89773,-0.897739
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7672.44,7681.87,7681.66,7681.86,-1.38249,-1.38251
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2418.61,2427.22,2427.02,2427.21,-0.918469,-0.918522
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,71921.0,71921.3,71921.3,71921.3,0.120706,0.120707
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,90349.1,90350.0,90349.9,90349.9,0.250419,0.250418
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,79595.4,79597.4,79597.3,79597.4,0.468038,0.468037
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,60333.4,60337.4,60337.4,60337.4,0.786381,0.786382
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,36621.6,36628.1,36628.2,36628.1,0.675882,0.675895
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,17911.3,17919.7,17920.0,17919.7,-0.836973,-0.836955
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7672.44,7681.87,7682.24,7681.86,-1.36802,-1.368
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2418.61,2427.22,2427.54,2427.21,-0.969656,-0.969573
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,73588.3,73588.4,73588.4,73588.4,0.0162074,0.0162084
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95892.8,95893.0,95893.0,95893.0,-0.0369403,-0.0369407
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,92202.6,92203.2,92203.2,92203.2,-0.0685631,-0.0685638
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,83566.4,83567.9,83567.9,83567.9,-0.2713,-0.271301
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,66782.7,66785.9,66786.0,66785.9,-1.1736,-1.1736
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,43424.7,43430.4,43430.6,43430.4,-1.77679,-1.77679
8|291|sample|7|103,1.2,676,7,7,1,98225.875,22475.3,22483.2,22483.6,22483.2,-1.76264,-1.76263
8|291|sample|7|103,6.0,642,8,7,1,98225.875,7515.83,7523.83,7524.23,7523.82,-1.49445,-1.49443
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,73588.3,73588.4,73588.4,73588.4,-0.038283,-0.0382821
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95892.8,95893.0,95893.0,95893.0,-0.0440511,-0.0440515
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,92202.6,92203.2,92203.2,92203.2,0.0827832,0.0827823
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,83566.4,83567.9,83567.9,83567.9,-0.120985,-0.120985
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,66782.7,66785.9,66786.0,66785.9,-1.04625,-1.04625
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,43424.7,43430.4,43430.6,43430.4,-1.75322,-1.75322
8|291|sample|8|103,1.2,586,7,8,1,98225.875,22475.3,22483.2,22483.5,22483.2,-1.76991,-1.76991
8|291|sample|8|103,6.0,506,8,8,1,98225.875,7515.83,7523.83,7524.2,7523.82,-1.52398,-1.52396
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,72545.3,72545.5,72545.5,72545.5,-0.137928,-0.137928
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,92377.5,92378.1,92378.0,92378.1,-0.15351,-0.153511
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,83954.6,83956.1,83956.0,83956.1,-0.383619,-0.383621
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,67451.2,67454.4,67454.3,67454.4,-1.05854,-1.05854
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,44186.4,44192.0,44192.0,44192.0,-1.7748,-1.7748
8|291|sample|9|103,1.14,562,6,9,1,98225.875,23020.9,23028.8,23028.8,23028.8,-1.7753,-1.7753
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10183.3,10192.4,10192.5,10192.4,-1.62063,-1.62063
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3210.47,3218.99,3219.04,3218.98,-1.12705,-1.12704
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,74254.4,74254.4,74254.5,74254.4,0.342597,0.342599
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.2,98225.2,98225.2,98225.2,0.174087,0.174087
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.2,98225.2,98225.2,98225.2,0.0971392,0.0971392
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.2,98225.2,98225.2,98225.2,0.140584,0.140584
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.2,98225.2,98225.2,98225.2,0.191902,0.191902
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.2,98225.2,98225.2,98225.2,-0.0132339,-0.0132339
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.2,98225.2,98225.2,98225.2,-0.0451117,-0.0451117
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,74254.4,74254.4,74254.5,74254.4,0.160644,0.160645
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.678502,0.678502
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.721445,0.721445
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.701405,0.701405
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.7558,0.7558
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.658462,0.658462
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.638422,0.638422
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.589753,0.589753
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.712857,0.712857
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,31523.4,31523.6,31523.6,31523.6,0.254449,0.25445
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40146.3,40146.9,40146.9,40146.9,-0.276557,-0.276558
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36499.5,36501.0,36501.0,36501.0,-0.353231,-0.353232
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,29354.3,29357.5,29357.5,29357.5,-0.666357,-0.666358
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,19281.6,19287.2,19287.3,19287.2,-1.24781,-1.24781
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10117.9,10125.7,10125.8,10125.7,-1.46304,-1.46304
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4559.71,4568.88,4569.01,4568.87,-1.1759,-1.17588
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1520.41,1528.93,1529.04,1528.92,-0.473736,-0.473673
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,31515.6,31515.9,31515.9,31515.9,0.859006,0.859006
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40120.7,40121.3,40121.3,40121.3,-0.220036,-0.220037
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36442.7,36444.2,36444.2,36444.2,-0.274109,-0.274111
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,29256.3,29259.5,29259.5,29259.5,-0.76742,-0.767422
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,19169.5,19175.2,19175.2,19175.2,-1.47537,-1.47537
8|77|sample|11|218,1.16,552,6,11,1,42678.375,10037.3,10045.1,10045.1,10045.1,-1.60518,-1.60518
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4518.68,4527.86,4527.88,4527.85,-1.34314,-1.34313
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1507.27,1515.79,1515.8,1515.77,-0.672993,-0.67298
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,31515.6,31515.9,31515.9,31515.9,0.816337,0.816338
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,30331.5,30332.1,30332.1,30332.1,0.410887,0.410887
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,27553.7,27555.0,27555.0,27555.0,0.306158,0.306158
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,22126.2,22129.0,22129.0,22129.0,-0.430585,-0.430585
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,14508.1,14513.1,14513.1,14513.1,-1.40288,-1.40288
8|77|sample|12|218,1.16,426,6,12,1,42678.375,7611.02,7617.85,7617.92,7617.84,-1.54537,-1.54537
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3443.1,3451.09,3451.17,3451.07,-1.20105,-1.20104
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1507.27,1515.79,1515.87,1515.77,-0.693214,-0.693174
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,32005.0,32005.1,32005.1,32005.1,0.644725,0.644726
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41772.9,41773.1,41773.1,41773.1,-0.12168,-0.121681
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40331.4,40332.0,40332.0,40332.0,-0.481719,-0.48172
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36912.2,36913.6,36913.5,36913.6,-1.33726,-1.33726
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,30078.2,30081.2,30081.1,30081.2,-1.73399,-1.73399
8|77|sample|3|218,0.2,944,6,3,1,42678.375,20128.5,20133.9,20133.8,20133.9,-1.72073,-1.72073
8|77|sample|3|218,1.0,862,7,3,1,42678.375,10739.3,10747.0,10746.9,10746.9,-1.57442,-1.57443
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3716.18,3724.09,3724.02,3724.09,-1.0919,-1.09191
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,32005.0,32005.1,32005.1,32005.1,0.783269,0.78327
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41772.9,41773.1,41773.1,41773.1,0.0333176,0.0333175
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40331.4,40332.0,40332.0,40332.0,-0.361983,-0.361983
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36912.2,36913.6,36913.6,36913.6,-1.2995,-1.2995
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,30078.2,30081.2,30081.3,30081.2,-1.73681,-1.73681
8|77|sample|4|218,0.2,908,6,4,1,42678.375,20128.5,20133.9,20134.2,20133.9,-1.72396,-1.72396
8|77|sample|4|218,1.0,792,7,4,1,42678.375,10739.3,10747.0,10747.3,10746.9,-1.58559,-1.58558
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3716.18,3724.09,3724.49,3724.09,-1.17632,-1.17626
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,31253.2,31253.5,31253.5,31253.5,0.203034,0.203035
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39268.1,39268.9,39268.9,39268.9,-0.997287,-0.997286
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34612.2,34614.1,34614.2,34614.1,-1.60951,-1.60951
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26272.6,26276.5,26276.7,26276.5,-1.73738,-1.73738
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,16006.4,16012.8,16013.2,16012.8,-1.65136,-1.65135
8|77|sample|5|218,1.92,728,6,5,1,42678.375,7905.63,7913.99,7914.48,7913.98,-1.49475,-1.49473
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3472.63,3482.06,3482.62,3482.05,-1.08929,-1.08919
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1177.76,1186.37,1186.87,1186.35,-0.234913,-0.234568
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,31253.2,31253.5,31253.5,31253.5,0.00971684,0.00971746
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39268.1,39268.9,39268.9,39268.9,-1.06064,-1.06064
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34612.2,34614.1,34614.1,34614.1,-1.61562,-1.61562
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26272.6,26276.5,26276.5,26276.5,-1.73863,-1.73863
8|77|sample|6|218,0.384,938,5,6,1,42678.375,16006.4,16012.8,16012.9,16012.8,-1.67266,-1.67266
8|77|sample|6|218,1.92,712,6,6,1,42678.375,7905.63,7913.99,7914.14,7913.98,-1.49806,-1.49805
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3472.63,3482.06,3482.23,3482.04,-1.07247,-1.07244
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1177.76,1186.37,1186.52,1186.35,-0.426367,-0.426267
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,31974.7,31974.8,31974.8,31974.8,-0.0660601,-0.0660593
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41668.2,41668.5,41668.5,41668.5,-0.146844,-0.146845
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,40070.5,40071.2,40071.1,40071.2,-0.217504,-0.217506
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,36331.5,36333.0,36332.9,36333.0,-0.0340912,-0.0340942
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,29064.8,29068.1,29068.0,29068.1,-0.390735,-0.390739
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18951.8,18957.5,18957.5,18957.5,-1.07837,-1.07837
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9881.63,9889.52,9889.46,9889.51,-1.46222,-1.46222
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3383.45,3391.45,3391.4,3391.45,-1.04472,-1.04473
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,31974.7,31974.8,31974.8,31974.8,0.171396,0.171397
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41668.2,41668.5,41668.5,41668.5,-0.210472,-0.210472
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,40070.5,40071.2,40071.1,40071.2,-0.14003,-0.140031
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,36331.5,36333.0,36333.0,36333.0,-0.0775428,-0.077544
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,29064.8,29068.1,29068.1,29068.1,-0.361608,-0.361608
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18951.8,18957.5,18957.6,18957.5,-1.24381,-1.24381
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9881.63,9889.52,9889.64,9889.51,-1.37103,-1.37102
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3383.45,3391.45,3391.58,3391.45,-1.02035,-1.02033
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,31523.4,31523.6,31523.6,31523.6,0.467449,0.46745
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40146.3,40146.9,40146.9,40146.9,-0.293825,-0.293826
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36499.5,36501.0,36501.0,36501.0,-0.502798,-0.502799
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,29354.3,29357.5,29357.4,29357.5,-0.656195,-0.656195
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,19281.6,19287.2,19287.3,19287.2,-1.2282,-1.2282
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10117.9,10125.7,10125.8,10125.7,-1.4261,-1.4261
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4559.71,4568.88,4568.98,4568.87,-1.17916,-1.17914
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1520.41,1528.93,1529.02,1528.92,-0.677414,-0.677369
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,32263.0,32263.0,32263.0,32263.0,0.695143,0.695144
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,0.126785,0.126785
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,0.0227035,0.0227035
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,-0.0742026,-0.0742026
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,-0.0380652,-0.0380652
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,0.0106285,0.0106285
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.1,42678.1,42678.1,42678.1,-0.0802401,-0.0802401
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,32263.0,32263.0,32263.0,32263.0,0.541157,0.541158
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.655599,0.655599
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.641285,0.641285
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.575439,0.575439
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.684228,0.684228
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.698542,0.698542
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.787292,0.787292
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.752937,0.752937
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.804469,0.804469
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,42407.1,42407.3,42407.3,42407.3,0.751946,0.751947
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,54003.9,54004.5,54004.5,54004.5,0.142443,0.142442
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49090.0,49091.5,49091.5,49091.5,-0.585651,-0.585652
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,39461.9,39465.1,39465.1,39465.1,-1.5921,-1.5921
8|322|sample|10|174,0.228,522,5,10,1,57415.875,25889.2,25894.8,25894.9,25894.8,-1.79399,-1.79399
8|322|sample|10|174,1.14,508,6,10,1,57415.875,13541.2,13549.1,13549.2,13549.1,-1.68635,-1.68635
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6051.71,6060.89,6061.06,6060.87,-1.45496,-1.45494
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1968.81,1977.33,1977.48,1977.32,-0.852879,-0.852825
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,42396.6,42396.9,42396.9,42396.9,0.473648,0.473649
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53969.5,53970.1,53970.1,53970.1,-0.129947,-0.129948
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,49013.4,49014.9,49014.9,49014.9,0.0782523,0.0782519
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,39329.9,39333.1,39333.1,39333.1,-1.30249,-1.30249
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,25738.1,25743.8,25744.0,25743.8,-1.73907,-1.73907
8|322|sample|11|174,1.16,466,6,11,1,57415.875,13432.6,13440.5,13440.8,13440.5,-1.69006,-1.69006
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5996.43,6005.61,6005.96,6005.6,-1.44985,-1.44983
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4479.83,4487.83,4488.14,4487.83,-1.32002,-1.31999
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,42396.6,42396.9,42396.9,42396.9,0.190176,0.190176
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,40800.7,40801.3,40801.2,40801.3,0.0560602,0.0560596
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,37056.7,37058.0,37058.0,37058.0,-0.203468,-0.20347
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,29741.4,29744.3,29744.2,29744.3,-1.22874,-1.22874
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,19473.8,19478.7,19478.6,19478.7,-1.70114,-1.70114
8|322|sample|12|174,1.16,452,6,12,1,57415.875,10177.8,10184.6,10184.5,10184.6,-1.62576,-1.62577
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4560.22,4568.21,4568.08,4568.2,-1.33407,-1.33408
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1951.09,1959.61,1959.47,1959.6,-0.84703,-0.847072
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,43056.2,43056.3,43056.3,43056.3,1.09799,1.09799
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56195.8,56196.0,56196.0,56196.0,0.388746,0.388745
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54253.4,54254.0,54253.9,54254.0,-0.0682058,-0.0682072
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,49646.1,49647.4,49647.4,49647.4,-0.940123,-0.940124
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,40437.3,40440.4,40440.3,40440.4,-1.56431,-1.56431
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,27030.4,27035.8,27035.7,27035.8,-1.74487,-1.74487
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,14378.6,14386.2,14386.1,14386.2,-1.61634,-1.61634
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4928.28,4936.2,4936.12,4936.19,-1.28904,-1.28904
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,43056.2,43056.3,43056.3,43056.3,0.839725,0.839726
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56195.8,56196.0,56196.0,56196.0,0.385197,0.385197
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54253.4,54254.0,54253.9,54254.0,0.302038,0.302037
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,49646.1,49647.4,49647.4,49647.4,-0.675277,-0.675278
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,40437.3,40440.4,40440.3,40440.4,-1.54025,-1.54025
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,27030.4,27035.8,27035.9,27035.8,-1.68827,-1.68827
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,14378.6,14386.2,14386.4,14386.2,-1.61341,-1.6134
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4928.28,4936.2,4936.36,4936.19,-1.28722,-1.2872
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,42042.9,42043.3,42043.3,42043.3,0.676536,0.676536
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,52820.6,52821.4,52821.3,52821.4,-0.269429,-0.269432
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,46546.9,46548.8,46548.7,46548.8,-1.26818,-1.26819
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,35309.4,35313.3,35313.1,35313.3,-1.689,-1.689
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21475.9,21482.3,21482.1,21482.3,-1.66907,-1.66907
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,10560.3,10568.6,10568.3,10568.6,-1.51807,-1.51808
