id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,739.118,744.222,745.062,744.214,-0.27507,-0.274181
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83773.2,83772.6,83681.8,83772.6,-0.441398,-0.443763
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,83284.5,83284.0,83197.5,83284.0,-0.335035,-0.337411
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,81290.9,81290.9,81214.1,81290.9,-0.974087,-0.975653
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,73703.3,73704.3,73637.2,73704.3,-1.7672,-1.768
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,51272.4,51275.1,51186.2,51275.1,-2.45864,-2.45899
8|291|sample|12|103,1.16,468,6,12,1,98225.875,18136.1,18139.9,18068.0,18139.9,-2.39149,-2.39248
8|291|sample|12|103,5.8,510,7,12,1,98225.875,2938.75,2943.48,2936.91,2943.47,-1.44665,-1.44844
8|291|sample|12|103,29.0,486,8,12,1,98225.875,739.118,744.222,745.031,744.214,-0.303123,-0.302276
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,83895.6,83894.9,83802.6,83894.9,0.0357465,0.032829
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,83792.9,83792.3,83701.3,83792.3,0.5863,0.582835
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,83364.8,83364.3,83277.2,83364.3,0.66058,0.657171
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,81610.8,81610.6,81532.7,81610.6,0.792516,0.789279
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,74861.5,74861.9,74794.7,74861.9,0.942765,0.939593
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,54145.1,54146.4,54060.7,54146.4,0.928543,0.923017
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,20741.9,20744.2,20665.3,20744.2,0.5893,0.57779
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,3514.24,3518.48,3508.98,3518.48,-0.673728,-0.677473
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,83895.6,83894.9,83802.6,83894.9,-0.157929,-0.160638
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,83792.9,83792.3,83701.3,83792.3,0.655289,0.65175
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,83364.8,83364.3,83277.2,83364.3,0.8087,0.805139
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,81611.5,81611.2,81533.4,81611.2,0.990718,0.987297
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,74862.0,74862.5,74795.3,74862.5,0.747593,0.744594
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,54145.1,54146.4,54060.7,54146.4,0.728449,0.723229
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,20741.9,20744.2,20665.3,20744.2,0.654099,0.64235
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,3514.24,3518.48,3508.89,3518.48,-0.579633,-0.58359
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,83686.0,83685.4,83595.5,83685.4,-0.210994,-0.213581
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,82925.3,82924.9,82840.8,82924.9,0.573171,0.569947
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,79859.4,79859.4,79786.6,79859.4,0.724094,0.721067
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,68746.2,68747.0,68677.8,68747.0,0.946269,0.942716
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,40689.8,40691.3,40594.5,40691.3,0.797778,0.789842
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,10876.4,10879.5,10833.7,10879.5,-0.407862,-0.416192
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,1661.73,1666.46,1665.41,1666.45,-0.386125,-0.386871
8|291|sample|5|103,48.0,628,8,5,1,98225.875,635.513,640.626,640.912,640.62,-0.0158349,-0.0154789
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,83686.0,83685.4,83595.5,83685.4,-0.221568,-0.224144
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,82925.3,82924.9,82840.8,82924.9,0.61332,0.610056
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,79859.4,79859.4,79786.7,79859.4,0.637963,0.635014
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,68746.2,68747.0,68677.9,68747.0,0.638912,0.635664
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,40689.8,40691.3,40594.7,40691.3,0.591673,0.584224
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,10876.4,10879.5,10834.0,10879.5,-0.276971,-0.285723
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,1661.73,1666.46,1665.77,1666.45,-0.329731,-0.330229
8|291|sample|6|103,48.0,528,8,6,1,98225.875,635.513,640.626,641.281,640.62,-0.138896,-0.138128
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,83889.8,83889.2,83796.9,83889.2,-0.298926,-0.30148
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,83769.1,83768.5,83677.8,83768.5,0.323481,0.320305
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,83266.2,83265.7,83179.3,83265.7,0.178994,0.1761
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,81214.2,81213.9,81137.5,81213.9,-0.307014,-0.30919
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,73422.7,73422.9,73355.9,73422.9,-1.70996,-1.71082
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,50598.0,50598.5,50508.9,50598.5,-2.47604,-2.47637
8|291|sample|7|103,1.2,676,7,7,1,98225.875,17569.2,17571.0,17500.6,17571.0,-2.35429,-2.35542
8|291|sample|7|103,6.0,642,8,7,1,98225.875,2822.3,2826.54,2820.34,2826.53,-1.33327,-1.33516
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,83889.8,83889.2,83796.9,83889.2,-0.365092,-0.367574
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,83769.1,83768.5,83677.8,83768.5,0.312261,0.309097
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,83266.2,83265.7,83179.3,83265.7,0.410091,0.406962
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,81214.2,81213.9,81137.5,81213.9,-0.0935323,-0.0959055
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,73422.7,73422.9,73355.9,73422.9,-1.54976,-1.55075
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,50598.0,50598.5,50508.9,50598.5,-2.448,-2.44837
8|291|sample|8|103,1.2,586,7,8,1,98225.875,17569.2,17571.0,17500.8,17571.0,-2.36688,-2.36797
8|291|sample|8|103,6.0,506,8,8,1,98225.875,2822.3,2826.54,2820.51,2826.53,-1.41656,-1.41828
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,83775.6,83775.0,83684.1,83775.0,-0.513462,-0.515751
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,83294.9,83294.4,83207.8,83294.4,0.0534318,0.0506587
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,81331.6,81331.3,81254.5,81331.3,-0.459637,-0.461681
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,73847.1,73847.2,73780.3,73847.2,-1.56077,-1.56175
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,51617.2,51617.7,51529.4,51617.7,-2.47432,-2.47463
8|291|sample|9|103,1.14,562,6,9,1,98225.875,18431.4,18433.0,18360.5,18433.0,-2.3829,-2.38392
8|291|sample|9|103,5.7,484,7,9,1,98225.875,3000.58,3004.76,2998.03,3004.75,-1.47836,-1.48011
8|291|sample|9|103,28.5,548,8,9,1,98225.875,744.482,749.525,750.477,749.518,-0.236377,-0.235356
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,83928.2,83927.5,83834.6,83927.5,0.120649,0.117622
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,83928.8,83928.1,83835.2,83928.1,0.729665,0.725977
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,83928.8,83928.1,83835.2,83928.1,0.605568,0.602015
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,83928.8,83928.1,83835.2,83928.1,0.675634,0.672005
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,83928.8,83928.1,83835.2,83928.1,0.758397,0.754678
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,83928.8,83928.1,83835.2,83928.1,0.427564,0.424205
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,83928.8,83928.1,83835.2,83928.1,0.376153,0.37285
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,83928.2,83927.5,83834.6,83927.5,-0.102154,-0.104938
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.82467,0.82467
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.876864,0.876864
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.852507,0.852507
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.91862,0.91862
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.800312,0.800312
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.775955,0.775955
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.716802,0.716802
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.866425,0.866425
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36400.4,29507.4,29495.0,29507.4,0.546855,0.545564
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,36193.4,28979.1,28971.2,28979.1,0.455559,0.454745
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,35347.8,26889.6,26891.1,26889.6,0.25007,0.250228
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32124.0,19883.3,19889.6,19883.3,-0.143542,-0.142807
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,22549.8,6660.37,6649.73,6660.37,-0.237559,-0.240709
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,8256.98,729.242,727.556,729.247,0.807148,0.804552
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1611.0,510.016,509.979,510.021,0.584674,0.584606
8|77|sample|10|218,28.5,822,8,10,1,42678.375,639.314,509.615,509.578,509.62,0.407795,0.407731
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36399.4,29622.3,29608.2,29622.3,1.41657,1.41473
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,36189.2,29452.0,29439.4,29452.0,0.511171,0.509874
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,35330.5,28754.6,28745.0,28754.6,0.20416,0.203245
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32062.6,26100.2,26092.3,26100.2,-0.8703,-0.870812
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,22401.6,18252.4,18232.1,18252.4,-1.99111,-1.9918
8|77|sample|11|218,1.16,552,6,11,1,42678.375,8129.85,6658.83,6637.43,6658.82,-1.98405,-1.98582
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1584.38,1341.85,1340.08,1341.84,-0.842388,-0.843504
8|77|sample|11|218,29.0,516,8,11,1,42678.375,637.004,572.354,572.7,572.347,-0.071788,-0.0713523
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36399.4,29622.3,29608.2,29622.3,1.35431,1.35249
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,36188.9,29451.4,29438.7,29451.4,0.657941,0.656581
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,35330.3,28754.0,28744.3,28754.0,0.299487,0.298539
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,32062.3,26099.6,26091.7,26099.6,-0.887999,-0.888508
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,22401.4,18252.0,18231.6,18252.0,-2.05766,-2.05828
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8129.79,6658.68,6637.18,6658.68,-2.02511,-2.02679
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1584.37,1341.83,1339.94,1341.82,-0.81632,-0.81753
8|77|sample|12|218,29.0,486,8,12,1,42678.375,637.004,572.354,572.578,572.346,-0.109622,-0.109341
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36452.1,29665.1,29650.5,29665.1,1.15456,1.15278
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,36407.9,29629.6,29615.5,29629.6,0.806583,0.805011
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,36223.5,29480.3,29467.5,29480.3,0.0378457,0.0367289
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,35468.1,28866.6,28856.7,28866.6,-1.62188,-1.62222
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,32561.2,26505.1,26497.5,26505.1,-2.34775,-2.34783
8|77|sample|3|218,0.2,944,6,3,1,42678.375,23638.7,19256.4,19237.9,19256.4,-2.34575,-2.34603
8|77|sample|3|218,1.0,862,7,3,1,42678.375,9252.12,7568.93,7545.73,7568.92,-1.96105,-1.96283
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1832.24,1542.61,1539.96,1542.6,-0.598385,-0.600159
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36452.1,29665.1,29650.5,29665.1,1.35945,1.35757
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,36407.9,29629.6,29615.5,29629.6,1.10328,1.10157
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,36223.5,29480.3,29467.5,29480.3,0.26044,0.259231
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,35468.3,28867.3,28857.3,28867.3,-1.55617,-1.55654
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,32561.4,26505.7,26498.1,26505.7,-2.35212,-2.35221
8|77|sample|4|218,0.2,908,6,4,1,42678.375,23638.7,19256.4,19237.8,19256.4,-2.35037,-2.35065
8|77|sample|4|218,1.0,792,7,4,1,42678.375,9252.12,7568.93,7545.6,7568.92,-1.98157,-1.98332
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1832.24,1542.61,1539.79,1542.6,-0.790816,-0.792527
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36361.8,29591.8,29578.0,29591.8,0.437613,0.43624
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,36034.2,29326.1,29314.2,29326.1,-0.956205,-0.956864
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34713.7,28253.8,28245.3,28253.8,-2.11798,-2.11814
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,29927.3,24365.7,24356.1,24365.7,-2.36569,-2.3658
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17843.6,14548.6,14523.2,14548.6,-2.22171,-2.2224
8|77|sample|5|218,1.92,728,6,5,1,42678.375,5003.1,4117.75,4103.77,4117.74,-1.59553,-1.59817
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1034.37,894.838,894.509,894.834,-0.156489,-0.156824
8|77|sample|5|218,48.0,878,8,5,1,42678.375,592.381,536.084,535.992,536.081,0.440708,0.440574
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36361.8,29591.8,29578.0,29591.8,0.157512,0.156264
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,36034.2,29326.1,29314.2,29326.1,-1.07155,-1.07217
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34713.7,28253.8,28245.3,28253.8,-2.12818,-2.12833
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,29927.3,24365.7,24356.1,24365.7,-2.36755,-2.36766
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17843.6,14548.6,14523.3,14548.6,-2.25356,-2.2542
8|77|sample|6|218,1.92,712,6,6,1,42678.375,5003.1,4117.75,4103.88,4117.74,-1.60311,-1.60571
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1034.37,894.838,894.631,894.832,-0.110496,-0.110709
8|77|sample|6|218,48.0,626,8,6,1,42678.375,592.381,536.084,536.114,536.079,0.115819,0.115867
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36449.6,29634.0,29619.9,29634.0,0.103619,0.102372
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,36397.6,29500.3,29487.9,29500.3,0.764197,0.76283
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,36181.0,28947.8,28940.0,28947.8,0.564061,0.563244
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,35297.2,26768.0,26769.9,26768.0,0.837116,0.837353
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,31941.5,19529.9,19535.9,19529.9,0.425009,0.425888
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,22111.0,6279.1,6268.27,6279.11,0.451326,0.447003
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7885.65,697.334,695.873,697.338,0.794333,0.792061
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1534.22,509.926,509.895,509.93,0.407318,0.407265
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36449.6,29634.0,29619.9,29634.0,0.454812,0.453407
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,36397.6,29500.3,29487.9,29500.3,0.642199,0.64088
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,36181.0,28947.8,28940.0,28947.8,0.709666,0.708812
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,35297.2,26768.0,26769.9,26768.0,0.757134,0.757363
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,31941.5,19529.9,19535.8,19529.9,0.483169,0.484054
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,22111.0,6279.1,6268.1,6279.11,-0.144135,-0.147688
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7885.65,697.334,695.662,697.343,1.43102,1.42793
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1534.22,509.926,509.683,509.936,0.485949,0.485559
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36400.4,29507.4,29495.0,29507.4,0.858864,0.857446
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,36193.4,28979.1,28971.2,28979.1,0.42308,0.422275
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,35347.8,26889.6,26891.1,26889.6,-0.0253096,-0.0251661
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32124.3,19883.8,19890.1,19883.8,-0.123459,-0.122713
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,22550.0,6660.51,6649.94,6660.52,-0.169258,-0.172478
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,8256.98,729.242,727.625,729.247,1.06647,1.0638
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1611.0,510.016,510.048,510.021,0.571514,0.571557
8|77|sample|9|218,28.5,518,8,9,1,42678.375,639.314,509.615,509.647,509.62,0.0109024,0.010938
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36466.1,29676.5,29661.7,29676.5,1.25769,1.25584
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,36466.4,29677.2,29662.4,29677.2,1.3586,1.3567
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,36466.4,29677.2,29662.4,29677.2,1.1555,1.15369
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,36466.4,29677.2,29662.4,29677.2,0.966395,0.96468
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,36466.4,29677.2,29662.4,29677.2,1.03691,1.03516
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,36466.4,29677.2,29662.4,29677.2,1.13193,1.13014
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,36466.4,29677.2,29662.4,29677.2,0.954614,0.952904
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36466.1,29676.5,29661.7,29676.5,1.02829,1.02654
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.796833,0.796833
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.779435,0.779435
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.699404,0.699404
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.831629,0.831629
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.849027,0.849027
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.956895,0.956895
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.91514,0.91514
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.977773,0.977773
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,48969.7,48968.8,48915.7,48968.8,0.558164,0.554777
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,48690.1,48689.3,48638.7,48689.3,0.502116,0.498925
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,47547.9,47547.5,47502.5,47547.5,-0.746648,-0.748404
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,43193.6,43193.9,43154.7,43193.9,-2.23036,-2.23074
8|322|sample|10|174,0.228,522,5,10,1,57415.875,30261.7,30263.7,30212.1,30263.7,-2.49086,-2.49114
8|322|sample|10|174,1.14,508,6,10,1,57415.875,10956.4,10960.1,10917.7,10960.1,-2.22694,-2.22842
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1979.68,1984.48,1980.43,1984.47,-1.14865,-1.15039
8|322|sample|10|174,28.5,506,8,10,1,57415.875,667.216,672.332,672.767,672.324,-0.201554,-0.201059
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,48968.3,48181.7,48139.0,48181.7,0.268882,0.266365
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,48684.4,45511.3,45490.1,45511.3,0.268899,0.267582
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,47524.6,35954.1,35968.2,35954.1,1.07185,1.07326
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,43110.5,14016.1,14022.3,14016.1,-0.376403,-0.37549
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,30061.5,936.248,932.614,936.239,0.379886,0.375415
8|322|sample|11|174,1.16,466,6,11,1,57415.875,10784.7,564.921,564.479,564.911,-0.125173,-0.125697
8|322|sample|11|174,5.8,472,7,11,1,57415.875,1943.72,564.909,564.468,564.9,-0.117533,-0.118058
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1875.97,564.907,564.465,564.898,-0.094651,-0.0951807
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,48968.3,48181.7,48139.0,48181.7,-0.0762952,-0.0785153
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,48684.0,45510.9,45489.8,45510.9,-0.196063,-0.197171
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,47524.3,35953.8,35967.9,35953.8,-0.210706,-0.209781
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,43110.2,14016.0,14022.2,14016.0,-0.704118,-0.703334
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,30061.3,936.243,932.639,936.232,0.165798,0.161678
8|322|sample|12|174,1.16,452,6,12,1,57415.875,10784.6,564.919,564.508,564.907,-0.143003,-0.143483
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1943.71,564.907,564.496,564.896,-0.117568,-0.118053
8|322|sample|12|174,29.0,506,8,12,1,57415.875,664.096,564.907,564.496,564.896,-0.0743523,-0.0748457
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,49039.5,49038.6,48984.6,49038.6,1.02191,1.01797
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,48979.8,48978.9,48925.7,48978.9,0.996704,0.992849
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,48730.7,48729.9,48679.0,48729.9,0.191257,0.188365
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,47710.4,47709.9,47664.3,47709.9,-1.24004,-1.24136
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,43784.0,43784.3,43745.0,43784.3,-2.19059,-2.191
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,31732.5,31734.4,31684.4,31734.4,-2.43419,-2.43453
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,12300.5,12304.1,12258.2,12304.1,-2.13878,-2.14052
8|322|sample|3|174,5.0,732,8,3,1,57415.875,2278.5,2283.22,2277.7,2283.22,-1.08086,-1.08315
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,49039.5,49038.6,48984.6,49038.6,0.708024,0.704426
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,48979.8,48978.9,48925.7,48978.9,0.991109,0.987261
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,48730.7,48729.9,48679.0,48729.9,0.758137,0.754671
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,47710.7,47710.3,47664.7,47710.3,-0.860474,-0.862141
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,43784.3,43784.6,43745.3,43784.6,-2.15989,-2.16033
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,31732.5,31734.4,31684.2,31734.4,-2.36732,-2.36777
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,12300.5,12304.1,12257.8,12304.1,-2.13413,-2.1359
8|322|sample|4|174,5.0,738,8,4,1,57415.875,2278.5,2283.22,2277.15,2283.22,-1.07643,-1.07896
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,48917.6,48916.7,48864.2,48916.7,0.444938,0.4417
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,48475.1,48474.4,48425.2,48474.4,-0.169582,-0.172036
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,46691.5,46691.2,46648.7,46691.2,-1.74863,-1.74944
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,40226.5,40227.4,40186.9,40227.4,-2.36325,-2.36354
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23905.0,23907.6,23851.1,23907.6,-2.3241,-2.32486
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,6561.38,6565.5,6538.74,6565.49,-1.76915,-1.77211
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1200.82,1205.78,1205.09,1205.77,-0.392379,-0.392943
8|322|sample|5|174,48.0,592,8,5,1,57415.875,603.825,608.96,609.052,608.952,-0.0212222,-0.0210995
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,48917.6,48916.7,48864.2,48916.7,0.665932,0.662463
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,48475.1,48474.4,48425.2,48474.4,-0.238404,-0.24079
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,46691.5,46691.2,46648.7,46691.2,-1.62128,-1.6222
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,40226.5,40227.4,40187.0,40227.4,-2.363,-2.36329
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,23905.0,23907.6,23851.2,23907.6,-2.32746,-2.32821
8|322|sample|6|174,1.92,986,6,6,1,57415.875,6561.38,6565.5,6538.91,6565.49,-1.83253,-1.83526
8|322|sample|6|174,9.6,876,7,6,1,57415.875,1200.82,1205.78,1205.28,1205.77,-0.320506,-0.320927
