id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,39459.2,690.715,511.425,507.968,-0.0615283,-0.0331092
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,25425.6,507.399,490.064,489.853,0.137815,0.139701
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,41925.5,41902.9,41738.1,41716.3,-0.782264,-0.780455
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,41925.4,41690.3,40046.4,39835.4,-0.423516,-0.403305
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,41924.7,39589.7,28175.2,27119.5,-0.315735,-0.162984
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,41917.4,25984.7,7179.94,6565.01,0.677907,1.13852
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,41841.2,5981.11,1237.4,1157.38,-1.93692,-1.77774
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,41060.4,1084.29,560.696,552.849,-0.715794,-0.665798
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,34371.5,545.669,494.787,494.149,-0.297961,-0.292876
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,12928.5,493.461,488.471,488.532,0.53383,0.53324
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,41925.5,41902.9,41695.3,41689.5,-0.424253,-0.423717
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,41925.4,41690.3,39639.1,39581.5,-0.260026,-0.254234
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,41924.7,39589.7,26217,25948.3,0.0394595,0.0837658
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,41917.4,25984.7,6100.49,5963.45,0.765504,0.880521
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,41841.2,5981.11,1099.61,1082.12,-1.31689,-1.26965
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,34371.5,545.669,493.484,493.441,-0.167327,-0.16697
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,12928.5,493.461,488.347,488.464,0.482978,0.481844
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,41060.4,1084.29,521.859,532.691,-0.242488,-0.323741
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,468.5,468.5,468.5,468.5,-0.402538,-0.402538
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,468.5,468.5,468.5,468.5,-0.402538,-0.402538
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,468.5,468.5,468.5,468.5,-0.239713,-0.239713
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,468.5,468.5,468.5,468.5,0.0678434,0.0678434
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,468.5,468.5,468.5,468.5,0.284942,0.284942
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,468.5,468.5,468.5,468.5,0.411583,0.411583
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,468.5,468.5,468.5,468.5,0.0316603,0.0316603
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,468.5,468.5,468.5,468.5,0.248759,0.248759
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,41925.5,41925.5,41925.5,41925.5,-0.141119,-0.141119
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,41925.5,41925.5,41925.5,41925.5,0.164985,0.164985
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,41925.5,41925.5,41925.5,41925.5,0.199367,0.199367
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,41925.5,41925.5,41925.5,41925.5,0.196738,0.196738
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,41925.5,41925.5,41925.5,41925.5,0.0148147,0.0148147
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,41925.5,41925.5,41925.5,41925.5,-0.0141069,-0.0141069
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,41925.5,41925.5,41925.5,41925.5,-0.297357,-0.297357
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,41925.5,41925.5,41925.5,41925.5,-0.123321,-0.123321
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,57415.9,57401.9,57103.5,57070.6,0.323898,0.326525
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,57415.8,57270.2,54311.3,53998.8,-0.808597,-0.788744
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,57415.4,55926.9,36003.1,34613.5,-2.20046,-2.11859
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,57410.9,44925.6,8296.5,7624.04,-2.61971,-2.47682
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,57363.7,14940.5,1358.48,1275,0.965843,1.30663
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,56875.1,2297.81,590.738,582.584,2.83585,2.93485
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,52227.9,684.411,516.199,515.531,2.95406,2.96337
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,28285.2,525.299,509.058,509.116,0.490709,0.490177
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,57415.9,57401.9,57241,57187.7,0.00318421,0.00714204
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,57415.8,57270.2,55639.3,55114.7,-0.792121,-0.759307
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,57415.4,55926.9,43075.5,39998.8,-2.76204,-2.64838
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,57410.9,44925.6,13092.9,10641.5,-3.21446,-2.97828
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,57363.7,14940.5,2012.95,1662.47,-0.659075,0.0956956
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,56875.1,2297.81,655.751,620.762,3.37557,3.80466
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,52227.9,684.411,522.44,519.189,2.26785,2.30857
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,28285.2,525.299,509.656,509.465,0.684743,0.68658
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,57415.9,57415.4,57391.9,57383.8,0.810908,0.811625
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,57415.9,57410.5,57166.3,57081.5,0.789382,0.79685
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,57415.9,57359.5,54910.6,54101.1,-0.202728,-0.142319
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,57415.7,56831.6,38922.1,35053.3,-1.54297,-1.24534
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,57413.9,51842.7,9940.7,7827.54,-1.46658,-0.717948
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,57395.7,27147.3,1569.61,1299.81,-0.663351,0.0788926
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,57205.8,4922.54,611.561,585.014,3.96723,4.33953
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,55293.3,962.011,518.196,515.764,1.74862,1.77685
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,57415.9,57415.4,57403.4,57402,0.370144,0.370259
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,57415.9,57410.5,57286.1,57271,0.771021,0.772346
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,57415.9,57359.5,56087.8,55934.8,0.520457,0.533475
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,57415.7,56831.6,46041.1,44978.9,-1.31424,-1.24516
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,57413.9,51842.7,16264.6,14999.6,-2.40873,-2.25432
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,57395.7,27147.3,2518.85,2307.33,-0.607333,-0.274371
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,57205.8,4922.54,706.963,685.375,3.00393,3.23203
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,55293.3,962.011,527.365,525.391,1.69275,1.71504
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,57415.9,57409.4,56860.2,56870.9,0.196014,0.195179
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,57415.9,57347.7,52097.4,52186.1,0.488329,0.48029
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,57415.7,56710.1,27896.8,28144.7,0.890318,0.845128
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,57413.5,50805.1,5147.05,5217.27,0.480168,0.416645
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,57391.5,24463.2,987.319,994.746,-1.99776,-2.0145
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,57161.7,4204.34,554.473,555.265,-0.355228,-0.360764
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,54866.4,883.607,512.723,512.916,-0.386204,-0.387652
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,38692.3,544.499,508.726,508.866,-0.0227091,-0.0238684
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,57415.9,57409.4,57065.8,57053.1,0.456558,0.457606
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,57415.9,57347.7,53957,53834.8,0.383447,0.393947
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,57415.7,56710.1,34451.5,33927.4,0.568737,0.643016
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,57413.5,50805.1,7557.34,7318.73,0.624191,0.782768
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,57391.5,24463.2,1267.61,1238.12,-1.89817,-1.8424
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,57161.7,4204.34,581.82,578.974,-0.799987,-0.783088
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,54866.4,883.607,515.343,515.185,-0.126182,-0.124918
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,38692.3,544.499,508.977,509.083,-0.224626,-0.225463
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,57415.9,57415.2,57382.9,57380.4,0.620935,0.621144
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,57415.9,57408.8,57072.7,57046.7,1.21185,1.21433
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,57415.9,57342.4,54021.3,53775.7,0.861398,0.884687
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,57415.6,56656,34724.2,33686.3,0.637434,0.787704
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,57413.4,50355.1,7681.49,7214.8,0.351304,0.648266
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,57389.6,23431.7,1282.71,1225.65,-2.02487,-1.92178
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,57142.1,3953.99,583.299,577.756,-0.605259,-0.570398
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,54677.9,856.721,515.485,515.068,-0.209529,-0.206269
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,57415.9,57415.2,57383.9,57383.4,0.346301,0.346339
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,57415.9,57408.8,57082.9,57077.7,0.863946,0.864415
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,57415.9,57342.4,54117.4,54064.7,1.25792,1.26328
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,57415.6,56656,35139.2,34895.8,0.646085,0.680163
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,57413.4,50355.1,7874.94,7753.91,0.601389,0.676952
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,57389.6,23431.7,1306.36,1290.81,-1.69504,-1.66439
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,57142.1,3953.99,585.619,584.132,-0.359111,-0.349235
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,57415.9,57409.2,57120.6,57089.5,-0.772268,-0.77038
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,57415.9,57345.9,54473.4,54176.1,-0.968632,-0.950681
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,57415.6,56692.2,36754.1,35382.1,-0.432934,-0.285315
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,57413.5,50655.4,8685.17,7983.79,0.597896,1.02287
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,57390.8,24111.9,1407.25,1318.98,-0.967707,-0.748784
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,57155.2,4117.61,595.535,586.893,-1.02151,-0.974146
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,54803.9,874.267,516.659,515.944,-0.366331,-0.360965
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,38372.3,543.596,509.102,509.155,-0.025827,-0.0262635
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,38372.3,543.596,531.566,523.74,-0.331408,-0.273028
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,57415.9,57409.2,57189.4,57179.1,-0.299162,-0.298454
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,57415.9,57345.9,55134.1,55031.9,-0.3765,-0.369328
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,57415.6,56692.2,40118.3,39550,1.15643,1.23396
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,57413.5,50655.4,10733.3,10338,0.430803,0.609416
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,57390.8,24111.9,1676.1,1621.51,-0.991716,-0.882366
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,57155.2,4117.61,622.118,616.703,-1.0636,-1.03573
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,54803.9,874.267,519.209,518.8,-0.385354,-0.382315
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,54677.9,856.721,545.822,543.62,-0.433444,-0.418034
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,489,489,489,489,-0.268668,-0.268668
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,489,489,489,489,-0.355335,-0.355335
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,489,489,489,489,-0.754004,-0.754004
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,489,489,489,489,-0.0953339,-0.0953339
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,489,489,489,489,-0.00866672,-0.00866672
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,489,489,489,489,0.52867,0.52867
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,489,489,489,489,0.320669,0.320669
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,489,489,489,489,0.63267,0.63267
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,57415.9,57415.9,57415.9,57415.9,0.492535,0.492535
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,57415.9,57415.9,57415.9,57415.9,0.161354,0.161354
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,57415.9,57415.9,57415.9,57415.9,0.243688,0.243688
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,57415.9,57415.9,57415.9,57415.9,0.559657,0.559657
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,57415.9,57415.9,57415.9,57415.9,-0.0990128,-0.0990128
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,57415.9,57415.9,57415.9,57415.9,-0.137263,-0.137263
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,57415.9,57415.9,57415.9,57415.9,-0.206305,-0.206305
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,57415.9,57415.9,57415.9,57415.9,-1.01465,-1.01465
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,53952,53944.1,53620.2,53610.8,0.0169063,0.0176488
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,53952,53869.2,50675.3,50584.8,0.2641,0.272163
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,53951.7,53097.6,32265.6,31875.8,0.675705,0.735821
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,53949.2,46185,7071.73,6893.82,0.623658,0.749164
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,53922.4,19733.4,1211.02,1188.93,-2.27182,-2.23526
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,53643.7,3227.9,572.72,570.605,-0.893359,-0.880961
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,50895,777.228,510.855,510.767,-0.28916,-0.288481
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,10161.4,508.099,504.391,504.523,-0.053698,-0.0547906
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,53952,53895.3,46837.8,46451.5,-0.876928,-0.84896
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,53951.8,53364.9,21019.9,20237.6,0.067395,0.233878
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,53950.1,48385.7,3510.02,3335.12,0.468606,0.715502
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,53931.7,24615.8,807.211,788.508,-1.41363,-1.34662
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,53740.8,4396.03,533.426,531.711,-0.472151,-0.460003
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,51823.1,902.479,507.09,507.045,-0.19298,-0.19262
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,37783.2,542.727,504.57,504.687,-0.0551819,-0.0561548
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,10161.4,508.099,504.329,504.462,0.484635,0.483389
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,53952,53895.3,49739.8,49619.3,-0.58241,-0.573526
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,53951.8,53364.9,28717.6,28294.2,0.1908,0.257107
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,53950.1,48385.7,5667.97,5516.78,0.748013,0.884699
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,53931.7,24615.8,1045.5,1027.74,-1.77382,-1.73121
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,53740.8,4396.03,556.548,554.884,-0.796156,-0.785832
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,51823.1,902.479,509.305,509.262,-0.39364,-0.393316
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,37783.2,542.727,504.782,504.899,-0.292022,-0.292939
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,33208.9,530.623,504.63,504.753,-0.0556842,-0.0567022
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,53952,53944.1,53563.7,53543.4,-1.06838,-1.06717
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,53952,53869.2,50153.6,49964.2,-1.23603,-1.22464
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,53951.7,53097.6,30200.4,29491.2,-0.508669,-0.418944
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,53949.2,46185,6213.41,5940.54,0.951564,1.19001
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,53922.4,19733.4,1108.78,1076.46,-1.99864,-1.93136
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,53643.7,3227.9,562.72,559.627,-0.683278,-0.663628
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,50895,777.228,509.896,509.716,-0.398099,-0.396741
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,33208.9,530.623,504.838,504.942,-0.00703668,-0.00790957
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,53952,53907.2,50181.7,50238,-1.08816,-1.0917
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,53951.9,53486.8,30305.7,30504.4,-0.749944,-0.772676
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,53950.5,49454,6254.24,6326.49,1.32169,1.25818
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,53936,27749.3,1113.57,1121.51,-1.70375,-1.72169
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,53784.9,5334.45,563.188,564.019,-0.656128,-0.66141
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,52254.8,1007.01,509.941,510.137,-0.464924,-0.466369
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,40305.2,552.869,504.842,504.983,-0.00707261,-0.00824619
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,12162,509.069,504.355,504.49,0.921346,0.919962
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,53952,53907.2,50742.8,50476.1,-0.789308,-0.771073
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,53951.9,53486.8,32550.7,31434.7,-0.409849,-0.273891
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,53950.5,49454,7200.47,6705.34,0.781641,1.15242
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,53936,27749.3,1226.65,1166.37,-1.95821,-1.84033
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,53784.9,5334.45,574.251,568.4,-0.902279,-0.867933
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,52254.8,1007.01,511.002,510.556,0.140978,0.144802
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,40305.2,552.869,504.944,505.023,-0.444367,-0.444959
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,12162,509.069,504.364,504.494,-0.0702848,-0.0713542
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,53952,53943.7,53670.2,53644.6,-0.380376,-0.378537
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,53952,53865.6,51145.5,50900.8,-0.214404,-0.195059
