id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.819571,0.86114,0.861137,0.86114,0.531582,0.531558
8|291|sample|3|103,0.04,0.905162,5,3,1,0.565672,0.8324,0.832397,0.8324,0.478047,0.478022
8|291|sample|3|103,0.2,0.651807,6,3,1,0.142147,0.6301,0.630097,0.6301,0.187127,0.187099
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0173333,0.188769,0.188769,0.188769,0.960368,0.960365
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00183538,0.0243953,0.0243955,0.0243953,-1.11271,-1.11269
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.864551,0.8646,0.864596,0.8646,-1.04748,-1.0475
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.864091,0.864566,0.864563,0.864566,0.418629,0.418607
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.859692,0.864242,0.864239,0.864242,0.667225,0.667202
8|291|sample|4|103,0.008,1.0,4,4,1,0.819571,0.86114,0.861137,0.86114,0.882469,0.882444
8|291|sample|4|103,0.04,0.855217,5,4,1,0.565672,0.8324,0.832397,0.8324,0.149919,0.149895
8|291|sample|4|103,0.2,0.614506,6,4,1,0.142147,0.6301,0.630097,0.6301,-0.134386,-0.134411
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0173333,0.188769,0.188769,0.188769,1.09052,1.09052
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00183538,0.0243953,0.0243955,0.0243953,-0.904623,-0.904601
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.86332,0.864509,0.864506,0.864509,-1.15393,-1.15394
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.852415,0.8637,0.863696,0.8637,0.216634,0.216612
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.760073,0.855987,0.855983,0.855987,0.319057,0.319033
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.372242,0.788267,0.788263,0.788267,0.303232,0.303206
8|291|sample|5|103,0.384,0.471151,5,5,1,0.0630127,0.447609,0.447608,0.447609,0.282421,0.282398
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0070097,0.0867907,0.086791,0.0867907,-0.585547,-0.585534
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.000734333,0.0099137,0.00991382,0.0099137,-0.640706,-0.640686
8|291|sample|5|103,48.0,0.00155384,8,5,1,7.65729e-05,0.00104124,0.00104126,0.00104124,0.148136,0.148142
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.86332,0.864509,0.864506,0.864509,-1.17303,-1.17305
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.852415,0.8637,0.863696,0.8637,0.288611,0.288588
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.760073,0.855987,0.855983,0.855987,0.168923,0.168901
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.372242,0.788267,0.788263,0.788267,-0.198164,-0.198188
8|291|sample|6|103,0.384,0.442039,5,6,1,0.0630127,0.447609,0.447608,0.447609,-0.0667939,-0.066815
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0070097,0.0867907,0.086791,0.0867907,-0.296796,-0.296783
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.000734333,0.0099137,0.00991382,0.0099137,-0.520405,-0.520385
8|291|sample|6|103,48.0,0.000660826,8,6,1,7.65729e-05,0.00104124,0.00104126,0.00104124,-0.109947,-0.109941
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.864535,0.864284,0.86428,0.864284,-1.30163,-1.30164
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.863941,0.861537,0.861533,0.861537,-0.16458,-0.164601
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.858267,0.835977,0.835974,0.835977,-0.303453,-0.303475
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.807281,0.650364,0.650361,0.650364,-0.125024,-0.12505
8|291|sample|7|103,0.048,0.221618,5,7,1,0.513751,0.207391,0.207391,0.207391,0.352297,0.352293
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.114243,0.0274609,0.0274611,0.0274609,-1.53257,-1.53255
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0134739,0.00293825,0.00293829,0.00293825,-0.251557,-0.251545
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00142096,0.000306406,0.000306414,0.000306406,0.412309,0.412311
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.864535,0.864284,0.86428,0.864284,-1.42151,-1.42152
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.863941,0.861537,0.861533,0.861537,-0.184944,-0.184965
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.858267,0.835977,0.835974,0.835977,0.126007,0.125984
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.807281,0.650364,0.650361,0.650364,0.369611,0.369583
8|291|sample|8|103,0.048,0.261848,5,8,1,0.513751,0.207391,0.207391,0.207391,1.34852,1.34852
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.114243,0.0274609,0.0274611,0.0274609,-0.934862,-0.934841
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0134739,0.00293825,0.00293829,0.00293825,-0.463081,-0.46307
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00142096,0.000306406,0.000306414,0.000306406,0.0474516,0.0474538
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.863987,0.86175,0.861746,0.86175,-1.68427,-1.68429
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.858705,0.837908,0.837905,0.837908,-0.546494,-0.546515
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.811023,0.661778,0.661775,0.661778,-0.557315,-0.557339
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.528683,0.218978,0.218978,0.218978,0.981585,0.981578
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.121587,0.0294454,0.0294456,0.0294454,-1.59036,-1.59035
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.014465,0.00315727,0.00315732,0.00315727,-0.57124,-0.571228
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00152706,0.000329318,0.000329326,0.000329318,-0.0184301,-0.0184278
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00015919,3.42842e-05,3.42853e-05,3.42842e-05,0.245472,0.245472
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.864604,0.864604,0.8646,0.864604,-0.541015,-0.541034
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.864604,0.864604,0.8646,0.864604,0.562576,0.562553
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.864604,0.864604,0.8646,0.864604,0.337709,0.337686
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.864604,0.864604,0.8646,0.864604,0.46467,0.464647
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.864604,0.864604,0.8646,0.864604,0.614638,0.614615
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.864604,0.864604,0.8646,0.864604,0.0151613,0.01514
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.864604,0.864604,0.8646,0.864604,-0.0779965,-0.0780173
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.864604,0.864604,0.8646,0.864604,-0.944737,-0.944754
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.413854,0.413854
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.614106,0.614106
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.520655,0.520655
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.774307,0.774307
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.320403,0.320403
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.226952,0.226952
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.574055,0.574055
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.863987,0.862283,0.86228,0.862283,-0.555327,-0.555346
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.858705,0.850202,0.850199,0.850202,-0.721141,-0.721159
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.811023,0.781311,0.781308,0.781311,-1.0088,-1.00882
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.528683,0.517438,0.517436,0.517438,-1.22076,-1.22077
8|77|sample|10|218,0.228,0.120367,5,10,1,0.121587,0.165552,0.165551,0.165552,-1.37353,-1.37355
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.014465,0.0313547,0.0313544,0.0313547,-1.06947,-1.06949
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00152706,0.00513878,0.00513873,0.00513878,1.61998,1.61996
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00015919,0.000820625,0.000820616,0.000820625,2.3794,2.3794
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.863972,0.863257,0.863253,0.863257,0.866935,0.86691
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.85856,0.851813,0.85181,0.851813,-0.562415,-0.562436
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.809781,0.755475,0.755472,0.755475,-0.618165,-0.618188
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.523645,0.36182,0.361819,0.36182,0.0308947,0.0308774
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.119054,0.0601769,0.0601771,0.0601769,0.451797,0.451818
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0141211,0.00667156,0.00667165,0.00667156,-0.808532,-0.808516
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00149022,0.000698357,0.000698371,0.000698357,-0.0768824,-0.0768781
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.000155349,7.26571e-05,7.26592e-05,7.26571e-05,0.669355,0.669355
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.863972,0.863257,0.863253,0.863257,0.766076,0.766052
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.85856,0.851813,0.85181,0.851813,-0.322953,-0.322974
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.809781,0.755475,0.755472,0.755475,-0.447223,-0.447247
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.523645,0.36182,0.361819,0.36182,-0.028225,-0.0282421
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.119054,0.0601769,0.0601771,0.0601769,-0.317036,-0.317017
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0141211,0.00667156,0.00667165,0.00667156,-1.42486,-1.42484
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00149022,0.000698357,0.000698371,0.000698357,0.103148,0.103152
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.000155349,7.26571e-05,7.26592e-05,7.26571e-05,0.469895,0.469896
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.864551,0.857923,0.857919,0.857923,0.487659,0.487633
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.864091,0.821917,0.821913,0.821917,0.149176,0.149146
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.859692,0.642183,0.642179,0.642183,0.0203188,0.0202831
8|77|sample|3|218,0.008,0.217177,4,3,1,0.819571,0.261228,0.261228,0.261228,-0.880756,-0.880748
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.565672,0.0527081,0.0527092,0.0527081,-1.7819,-1.78184
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.142147,0.00833555,0.00833589,0.00833555,0.690391,0.690471
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0173333,0.00126026,0.00126033,0.00126026,2.45004,2.45007
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00183538,0.000189221,0.000189236,0.000189221,2.83654,2.83655
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.864551,0.857923,0.857919,0.857923,0.822046,0.822019
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.864091,0.821917,0.821913,0.821917,0.653572,0.653539
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.859692,0.642183,0.642179,0.642183,0.499435,0.499396
8|77|sample|4|218,0.008,0.233566,4,4,1,0.819571,0.261228,0.261228,0.261228,-0.55306,-0.553052
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.565672,0.0527081,0.0527092,0.0527081,-1.86102,-1.86097
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.142147,0.00833555,0.00833589,0.00833555,0.525302,0.52538
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0173333,0.00126026,0.00126033,0.00126026,2.0129,2.01293
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00183538,0.000189221,0.000189236,0.000189221,1.36984,1.36985
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.86332,0.777478,0.777473,0.777478,-0.199391,-0.199423
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.852415,0.494813,0.494811,0.494813,-1.14621,-1.14624
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.760073,0.144489,0.14449,0.144489,-1.84553,-1.8455
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.372242,0.0252535,0.0252542,0.0252535,-0.582278,-0.582193
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.0630127,0.00388319,0.00388338,0.00388319,2.97507,2.97515
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0070097,0.000584527,0.000584566,0.000584527,1.87099,1.871
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.000734333,8.77113e-05,8.77188e-05,8.77113e-05,2.23203,2.23203
8|77|sample|5|218,48.0,0.0101836,8,5,1,7.65729e-05,1.31645e-05,1.31659e-05,1.31645e-05,3.10432,3.10432
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.86332,0.777478,0.777473,0.777478,-0.701567,-0.701596
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.852415,0.494813,0.494811,0.494813,-1.46422,-1.46424
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.760073,0.144489,0.14449,0.144489,-1.93106,-1.93103
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.372242,0.0252535,0.0252542,0.0252535,-0.632756,-0.632672
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.0630127,0.00388319,0.00388338,0.00388319,1.91785,1.91791
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0070097,0.000584527,0.000584566,0.000584527,1.76749,1.76751
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.000734333,8.77113e-05,8.77188e-05,8.77113e-05,2.51104,2.51105
8|77|sample|6|218,48.0,0.00467657,8,6,1,7.65729e-05,1.31645e-05,1.31659e-05,1.31645e-05,1.42342,1.42342
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.864535,0.864212,0.864209,0.864212,-1.263,-1.26301
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.863941,0.862143,0.86214,0.862143,-0.204544,-0.204564
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.858267,0.849348,0.849345,0.849348,-0.546729,-0.546748
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.807281,0.776793,0.77679,0.776793,-0.0448401,-0.0448601
8|77|sample|7|218,0.048,0.49139,5,7,1,0.513751,0.50519,0.505188,0.50519,-0.147308,-0.147328
8|77|sample|7|218,0.24,0.156862,6,7,1,0.114243,0.157846,0.157845,0.157846,-0.0311963,-0.0312215
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0134739,0.0296305,0.0296303,0.0296305,-1.0394,-1.03942
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00142096,0.00484781,0.00484777,0.00484781,0.99294,0.992928
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.864535,0.864212,0.864209,0.864212,-0.69448,-0.694499
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.863941,0.862143,0.86214,0.862143,-0.401661,-0.401681
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.858267,0.849348,0.849345,0.849348,-0.312217,-0.312237
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.807281,0.776793,0.77679,0.776793,-0.175407,-0.175427
8|77|sample|8|218,0.048,0.501442,5,8,1,0.513751,0.50519,0.505188,0.50519,-0.0399871,-0.0400073
8|77|sample|8|218,0.24,0.11875,6,8,1,0.114243,0.157846,0.157845,0.157846,-1.24044,-1.24046
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0134739,0.0296305,0.0296303,0.0296305,0.31629,0.316265
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00142096,0.00484781,0.00484777,0.00484781,1.30956,1.30954
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.863987,0.862283,0.86228,0.862283,-0.0511684,-0.0511895
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.858705,0.850202,0.850199,0.850202,-0.773453,-0.773471
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.811023,0.781311,0.781308,0.781311,-1.45771,-1.45772
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.528683,0.517438,0.517436,0.517438,-1.18383,-1.18384
8|77|sample|9|218,0.228,0.124956,5,9,1,0.121587,0.165552,0.165551,0.165552,-1.23403,-1.23405
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.014465,0.0313547,0.0313544,0.0313547,-0.528315,-0.528337
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00152706,0.00513878,0.00513873,0.00513878,1.56786,1.56785
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00015919,0.000820625,0.000820616,0.000820625,0.437286,0.437284
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.864604,0.864604,0.864601,0.864604,0.610991,0.610967
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.864604,0.864604,0.864601,0.864604,0.774637,0.774613
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.864604,0.864604,0.864601,0.864604,0.445547,0.445524
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.864604,0.864604,0.864601,0.864604,0.139144,0.139122
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.864604,0.864604,0.864601,0.864604,0.253405,0.253383
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.864604,0.864604,0.864601,0.864604,0.407368,0.407345
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.864604,0.864604,0.864601,0.864604,0.120054,0.120032
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.864604,0.864604,0.864601,0.864604,0.239296,0.239273
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.23437,0.23437
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.192518,0.192518
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.318073,0.318073
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.359925,0.359925
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.619406,0.619406
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.518962,0.518962
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.669628,0.669628
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.863987,0.789995,0.789989,0.789995,0.13552,0.135472
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.858705,0.766114,0.766108,0.766114,0.173999,0.173952
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.811023,0.529403,0.529398,0.529403,-0.738859,-0.738898
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.528683,0.0950419,0.095041,0.0950419,-1.08674,-1.08678
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.121587,0.00723525,0.00723518,0.00723525,-1.22383,-1.22384
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.014465,0.000493357,0.000493351,0.000493357,0.285243,0.285241
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00152706,3.33739e-05,3.33735e-05,3.33739e-05,0.257188,0.257188
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00015919,2.25663e-06,2.2566e-06,2.25663e-06,0.434515,0.434515
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.863972,0.787763,0.787756,0.787763,-0.450454,-0.450497
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.85856,0.754718,0.754712,0.754718,-0.519663,-0.519707
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.809781,0.53773,0.537725,0.53773,1.57189,1.57182
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.523645,0.142794,0.142794,0.142794,0.475523,0.475501
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.119054,0.0177049,0.017705,0.0177049,-0.872447,-0.872437
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0141211,0.00187812,0.00187815,0.00187812,-0.27736,-0.277353
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00149022,0.000195676,0.00019568,0.000195676,0.230724,0.230725
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00142096,0.000186568,0.000186571,0.000186568,0.308165,0.308166
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.863972,0.787763,0.787756,0.787763,-1.06207,-1.0621
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.85856,0.754718,0.754712,0.754718,-1.33296,-1.33299
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.809781,0.53773,0.537725,0.53773,-0.915332,-0.915374
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.523645,0.142794,0.142794,0.142794,-0.434308,-0.434327
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.119054,0.0177049,0.017705,0.0177049,-1.29359,-1.29358
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0141211,0.00187812,0.00187815,0.00187812,-0.330497,-0.330491
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00149022,0.000195676,0.00019568,0.000195676,0.230724,0.230725
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.000155349,2.03702e-05,2.03708e-05,2.03702e-05,0.428559,0.428559
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.864551,0.788807,0.7888,0.788807,0.986459,0.986404
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.864091,0.77391,0.773903,0.77391,1.05607,1.05601
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.859692,0.69375,0.693743,0.69375,0.13452,0.134468
8|322|sample|3|174,0.008,0.333703,4,3,1,0.819571,0.424647,0.424643,0.424647,-1.14743,-1.14747
8|322|sample|3|174,0.04,0.08358,5,3,1,0.565672,0.125888,0.125887,0.125888,-1.63989,-1.63991
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.142147,0.0237327,0.0237328,0.0237327,-1.47597,-1.47597
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0173333,0.00397894,0.00397896,0.00397894,1.68993,1.68993
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00183538,0.000653209,0.000653216,0.000653209,1.14085,1.14086
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.864551,0.788807,0.7888,0.788807,0.421559,0.421509
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.864091,0.77391,0.773903,0.77391,1.04583,1.04577
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.859692,0.69375,0.693743,0.69375,1.28394,1.28388
8|322|sample|4|174,0.008,0.429779,4,4,1,0.819571,0.424647,0.424643,0.424647,0.0648022,0.0647551
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.565672,0.125888,0.125887,0.125888,-1.36266,-1.36268
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.142147,0.0237327,0.0237328,0.0237327,0.0435242,0.0435258
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0173333,0.00397894,0.00397896,0.00397894,1.77243,1.77244
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00183538,0.000653209,0.000653216,0.000653209,1.1651,1.1651
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.86332,0.755429,0.755422,0.755429,0.173028,0.172978
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.852415,0.611678,0.611672,0.611678,0.024274,0.0242236
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.760073,0.282631,0.282629,0.282631,-1.53097,-1.53099
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.372242,0.0658627,0.0658626,0.0658627,-1.85882,-1.85882
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.0630127,0.0115703,0.0115704,0.0115703,1.16283,1.16284
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0070097,0.00191466,0.00191468,0.00191466,2.4106,2.4106
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.000734333,0.000313698,0.000313702,0.000313698,1.55165,1.55165
8|322|sample|5|174,48.0,0.00260331,8,5,1,7.65729e-05,5.14067e-05,5.14076e-05,5.14067e-05,0.777297,0.777297
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.86332,0.755429,0.755422,0.755429,0.586922,0.586869
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.852415,0.611678,0.611672,0.611678,-0.132652,-0.132701
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.760073,0.282631,0.282629,0.282631,-0.944677,-0.94471
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.372242,0.0658627,0.0658626,0.0658627,-1.85518,-1.85518
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.0630127,0.0115703,0.0115704,0.0115703,1.08079,1.0808
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0070097,0.00191466,0.00191468,0.00191466,1.68317,1.68317
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.000734333,0.000313698,0.000313702,0.000313698,1.85613,1.85613
8|322|sample|6|174,48.0,0.00227447,8,6,1,7.65729e-05,5.14067e-05,5.14076e-05,5.14067e-05,0.677134,0.677134
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.864535,0.791653,0.791646,0.791653,0.719244,0.719192
8|322|sample|7|174,0.000384,1.0,2,7,1,0.863941,0.789835,0.789829,0.789835,1.45349,1.45343
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.858267,0.763894,0.763888,0.763894,0.865764,0.865711
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.807281,0.514128,0.514124,0.514128,0.290554,0.290506
8|322|sample|7|174,0.048,0.108462,5,7,1,0.513751,0.0880921,0.0880913,0.0880921,1.07012,1.07007
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.114243,0.00664495,0.00664488,0.00664495,-0.666136,-0.66615
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0134739,0.000452788,0.000452782,0.000452788,0.26528,0.265278
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00142096,3.06281e-05,3.06277e-05,3.06281e-05,0.35834,0.35834
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.864535,0.791653,0.791646,0.791653,0.367918,0.367869
8|322|sample|8|174,0.000384,0.936,2,8,1,0.863941,0.789835,0.789829,0.789835,1.01088,1.01082
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.858267,0.763894,0.763888,0.763894,1.37259,1.37253
