id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,50741,50734.1,99528.5,99927.8,-1.38952,-1.39372
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,50744.8,50737.9,6385.81,5338.94,-0.425564,-0.0305915
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,50744.8,50737.9,641.447,638.767,0.0705719,0.0811048
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,50741,50734.1,636.511,636.509,-0.170621,-0.170613
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,50592.8,50585.8,634.632,634.648,-0.348443,-0.348494
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,44729,44721.9,560.986,561.079,0.0826989,0.0822785
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,44729,44721.9,88868,88882.8,-0.384977,-0.385319
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,50592.8,50585.8,100534,100537,-0.577582,-0.577634
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,50741,50734.1,99632.1,99894.5,-1.42595,-1.42861
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,50744.8,50737.9,6098.7,5444.66,-0.28833,-0.0298716
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,50744.8,50737.9,640.59,638.958,0.249134,0.256002
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,50741,50734.1,636.51,636.509,-0.362279,-0.362276
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,50592.8,50585.8,634.632,634.648,-0.325375,-0.325427
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,44729,44721.9,560.986,561.079,-0.0477801,-0.0481787
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,44729,44721.9,88868,88882.8,-0.185624,-0.186
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,50592.8,50585.8,100535,100537,-0.153347,-0.153403
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,50741,50734.1,100824,100828,-0.545744,-0.545822
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,50744.8,50737.9,95685.8,96705.7,-1.59687,-1.60576
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,50744.8,50737.9,3227.08,2657.18,-0.380366,0.0613596
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,50741,50734.1,640.333,638.334,-0.237511,-0.230613
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,50592.8,50585.8,634.638,634.649,-0.117788,-0.11783
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,44729,44721.9,560.986,561.079,-0.0651773,-0.065573
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,44729,44721.9,88868,88882.8,-0.0814314,-0.0818244
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,50592.8,50585.8,100535,100537,-0.083475,-0.0835335
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,50741,50734.1,100815,100827,-0.325673,-0.325937
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,50744.8,50737.9,94374.3,96473.1,-1.48487,-1.50565
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,50744.8,50737.9,4100.71,2801.72,-0.727504,0.066432
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,50741,50734.1,645.368,638.734,0.00239123,0.0277545
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,50592.8,50585.8,634.654,634.65,-0.210114,-0.2101
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,44729,44721.9,560.986,561.079,0.291465,0.29101
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,44729,44722.2,88868,88882.8,-0.681879,-0.682171
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,44729,44722.2,88868,88882.8,-0.920657,-0.92091
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,44729,44722.2,88807.2,88860.2,-1.8109,-1.81128
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,44729,44722.2,4708.36,3457.49,-1.1506,-0.684152
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,44729,44722.2,561.635,561.607,-0.606613,-0.606522
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,44729,44722.2,561.488,561.581,-0.336716,-0.337066
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,44729,44722.2,561.488,561.581,-0.623513,-0.623816
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,44729,44722.2,561.488,561.581,0.106516,0.106092
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,44729,44722.2,88868,88882.8,-0.295363,-0.29572
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,50592.8,50586.1,100535,100537,-0.387375,-0.387425
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,50741,50734.4,100827,100830,-1.02134,-1.02138
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,50741,50734.4,96039,97275.6,-1.80941,-1.81743
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,50741,50734.4,2426.98,1869.61,-0.559947,0.000504939
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,50741,50734.4,638.742,637.649,-0.491774,-0.488436
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,50592.8,50586.1,635.202,635.216,-0.580786,-0.580827
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,44729,44722.2,561.488,561.581,0.176043,0.175607
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,44729,44722.2,88868,88882.8,-0.282075,-0.282434
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,50592.8,50586.1,100535,100537,-0.403733,-0.403782
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,50741,50734.4,100831,100831,-0.752526,-0.752526
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,50744.8,50738.2,97927.6,97865.5,-1.75196,-1.75152
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,50744.8,50738.2,1539.5,1603.91,0.0420032,-0.0576638
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,50741,50734.4,637.324,637.368,-0.296024,-0.296172
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,50592.8,50586.1,635.2,635.216,-0.265807,-0.265861
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,44729,44722.2,561.488,561.581,0.0282987,0.0278874
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,44729,44728,88868,88882.8,-0.149685,-0.150067
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,50592.8,50592.7,100534,100536,-0.270637,-0.270662
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,50741,50741,100652,100309,-1.01189,-1.00701
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,50741,50741,32261.9,35489.5,-1.73913,-1.80286
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,50741,50741,688.497,799.383,0.572333,0.154493
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,50741,50741,650.386,650.772,-0.166513,-0.167862
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,50592.8,50592.7,648.439,648.456,-0.265042,-0.265099
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,44729,44728,573.19,573.286,-0.0902003,-0.0905919
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,44729,44728,88868,88882.8,-0.244763,-0.245129
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,50592.8,50592.7,100535,100536,-0.255569,-0.255604
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,50741,50741,100791,100432,-1.01855,-1.01348
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,50744.8,50744.8,28482.8,34763.3,-1.75785,-1.88107
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,50744.8,50744.8,656.457,757.209,0.422012,0.0412156
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,50741,50741,650.356,650.576,-0.308968,-0.309691
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,50592.8,50592.7,648.439,648.455,-0.31772,-0.317773
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,44729,44728,573.19,573.286,0.0970943,0.0966715
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,44729,44722.2,88868,88882.8,-0.581227,-0.581537
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,50592.8,50586.1,100535,100537,-0.989106,-0.989141
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,50592.8,50586.1,100440,100510,-1.85917,-1.85957
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,50592.8,50586.1,5949.07,3990.87,-1.24806,-0.663257
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,50592.8,50586.1,635.498,635.248,-0.420401,-0.419607
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,50592.8,50586.1,635.2,635.216,-0.473229,-0.473277
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,50592.8,50586.1,635.2,635.216,-0.4425,-0.442549
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,44729,44722.2,561.488,561.581,0.176043,0.175607
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,nan,nan,560.936,561.03,0.196013,0.195574
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,nan,nan,560.936,561.03,0.456994,0.456511
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,nan,nan,560.936,561.03,0.500491,0.500001
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,nan,nan,560.936,561.03,0.274307,0.273855
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,nan,nan,560.936,561.03,0.0220258,0.0216155
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,nan,nan,560.936,561.03,0.265608,0.265157
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,nan,nan,560.936,561.03,0.561387,0.560886
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,nan,nan,560.936,561.03,0.352602,0.352136
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,nan,nan,88868,88882.8,-0.0253128,-0.0257152
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,nan,nan,100535,100537,0.177831,0.177767
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,nan,nan,100535,100537,0.0760698,0.0760083
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,nan,nan,100535,100537,0.079516,0.0794545
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,nan,nan,100535,100537,0.206929,0.206865
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,nan,nan,100535,100537,0.0812634,0.0812018
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,nan,nan,100535,100537,0.194237,0.194172
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,nan,nan,88868,88882.8,-0.190072,-0.190447
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,19025.5,19019.8,37613.2,37619.5,-0.401871,-0.402211
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,21519.7,21512.8,42549.4,42550.4,-1.47063,-1.47066
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,21582.8,21575.8,42645.3,42646.5,-2.18529,-2.1853
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,21584.3,21577.4,34076.9,34194.4,-2.34381,-2.34414
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,21584.3,21577.4,926.007,924.74,0.031601,0.0349862
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,21582.8,21575.8,477.721,477.693,1.19655,1.19676
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,21519.7,21512.8,475.069,475.081,1.63799,1.63789
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,19025.5,19019.8,419.952,420.023,1.19712,1.19652
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,19025.5,19019.8,37613.2,37619.5,-0.189622,-0.189998
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,21519.7,21512.8,42549,42550.3,-1.39401,-1.39404
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,21582.8,21575.8,42597.6,42626.7,-2.17848,-2.17866
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,21584.3,21577.4,32779.3,33501.4,-2.33867,-2.34085
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,21584.3,21577.4,1287.05,1095.12,-0.297724,0.0777005
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,21582.8,21575.8,481.427,479.064,1.24964,1.26784
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,21519.7,21512.8,475.095,475.088,1.42207,1.42213
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,19025.5,19019.8,419.953,420.023,2.66122,2.66037
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,19025.5,19019.8,37613.2,37619.5,0.360394,0.359926
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,21519.7,21512.8,42549.5,42550.5,-0.200725,-0.20078
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,21582.8,21575.8,42675.1,42675.1,-0.729943,-0.729945
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,21582.8,21575.8,42675,42675.1,-1.84815,-1.84815
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,21582.8,21575.8,42460.6,42634.6,-2.33715,-2.33757
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,21582.8,21575.8,2451.94,1289.02,-1.50053,-0.653067
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,21519.7,21512.8,475.584,475.093,1.98243,1.98701
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,19025.5,19019.8,419.953,420.023,2.49855,2.49772
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,19025.5,19019.8,37613.2,37619.5,0.516012,0.515519
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,21519.7,21512.8,42549.5,42550.5,-0.00174625,-0.00180584
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,21582.8,21575.8,42675.1,42675.1,-0.581805,-0.581808
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,21584.3,21577.4,42678.3,42678.3,-1.80531,-1.80531
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,21584.3,21577.4,42550.4,42639.8,-2.34001,-2.34022
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,21582.8,21575.8,1962.81,1265.12,-1.3112,-0.688738
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,21519.7,21512.8,475.236,475.091,1.62629,1.62753
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,19025.5,19019.8,419.952,420.023,1.20874,1.20813
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,19025.5,19019.8,37599.6,37609.1,0.123383,0.122736
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,21519.7,21512.8,42407.5,42433.7,-0.494252,-0.495452
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,21582.8,21575.8,41391.8,41534,-0.870685,-0.876056
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,21584.3,21577.4,33173.8,33510.2,-1.05004,-1.06399
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,21584.3,21577.4,11900.9,11666.8,-1.18314,-1.15792
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,21582.8,21575.8,2101.54,1948.26,-0.54514,-0.396064
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,21519.7,21512.8,656.138,626.828,1.08531,1.25014
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,19025.5,19019.8,437.311,433.524,0.45019,0.475438
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,19025.5,19019.8,37595.9,37596.1,-0.112269,-0.11228
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,21519.7,21512.8,42380.9,42341.4,-0.471612,-0.469775
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,21582.8,21575.8,41254.3,41064.5,-0.691634,-0.683552
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,21582.8,21575.8,32892.1,32560.7,-1.05016,-1.03601
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,21582.8,21575.8,12152.5,12518.4,-1.25132,-1.28606
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,21582.8,21575.8,2261.3,2496.13,-0.916375,-1.05971
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,21519.7,21512.8,688.523,739.663,0.954937,0.72022
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,19025.5,19019.8,441.856,449.652,2.09913,2.02043
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,19025.5,19019.8,37609.3,37617.2,-0.173168,-0.173644
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,21519.7,21512.8,42515.7,42528.2,-0.318373,-0.318996
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,21582.8,21575.8,42420.6,42486,-0.308323,-0.311606
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,21584.3,21577.4,40826.5,41123.3,-0.359204,-0.374218
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,21584.3,21577.4,31805,32325.2,-0.648006,-0.676839
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,21582.8,21575.8,12118,11693,-1.26284,-1.22006
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,21519.7,21512.8,2492.96,2194.53,-0.588168,-0.336359
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,19025.5,19019.8,666.081,605.643,0.790925,1.11334
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,19025.5,19019.8,37612.8,37618.9,-0.439859,-0.440184
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,21519.7,21512.8,42543.2,42542.5,-0.238248,-0.238213
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,21582.8,21575.8,42598.7,42584.4,-0.412658,-0.41198
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,21584.3,21577.4,41764.3,41668.7,-0.356266,-0.351488
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,21584.3,21577.4,33700.9,33476,-0.782116,-0.770978
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,21582.8,21575.8,10294.6,10588.9,-0.641017,-0.691009
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,21519.7,21512.8,1494.96,1609.13,-0.220267,-0.37775
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,19025.5,19019.8,495.52,510.383,1.60756,1.48969
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,19025.5,19022.1,37613.2,37619.5,0.507968,0.507477
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,19025.5,19022.1,37613.2,37619.5,-0.0339375,-0.03434
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,19025.5,19022.1,37606.1,37615.1,-0.354061,-0.35456
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,19025.5,19022.1,35883.3,36162.6,-1.29207,-1.30093
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,19025.5,19022.1,3171.46,2864.75,-0.161142,0.0828238
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,19025.5,19022.1,436.163,432.17,-0.0568515,-0.0348335
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,19025.5,19022.1,424.671,424.719,0.202976,0.202681
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,19025.5,19022.1,424.627,424.697,0.352649,0.352184
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,19025.5,19022.1,37613.2,37619.5,0.555192,0.554693
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,21519.7,21515.4,42549.4,42550.5,-0.410881,-0.410934
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,21519.7,21515.4,42533.1,42544.7,-0.657805,-0.658291
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,21519.7,21515.4,40061.6,40806.2,-1.40057,-1.41954
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,21519.7,21515.4,4256.12,3369.88,-0.458682,0.0623565
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,21519.7,21515.4,506.046,490.26,0.221568,0.307263
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,21519.7,21515.4,480.513,480.397,-0.246332,-0.245803
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,19025.5,19022.1,424.627,424.698,0.525024,0.524535
