id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,396.773,393.968,28.3193,256.826,1.7713,1.36425
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,396.773,393.968,2.27776,155.566,1.49626,1.23914
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,396.773,393.968,1.05787,87.8217,1.29907,1.16214
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,396.773,393.968,1.00262,47.5785,0.682154,0.640777
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,396.773,393.968,1.00012,25.3392,0.11966,0.114973
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,396.773,393.968,1.00001,13.5382,0.0171751,0.0163964
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,396.773,393.968,1,7.41082,0.0185491,0.0181362
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,396.773,393.968,1,4.26523,0.0195999,0.0193841
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,396.773,393.968,21.2563,253.132,1.81636,1.39142
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,396.773,393.968,1.70481,150.477,1.42854,1.18872
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,396.773,393.968,1.02393,83.1832,1.25536,1.12926
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,396.773,393.968,1.00081,44.1316,0.689591,0.650708
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,396.773,393.968,1.00003,23.0549,0.139624,0.134798
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,396.773,393.968,1,12.1233,0.0222671,0.021501
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,396.773,393.968,1,6.57049,0.0174176,0.0170667
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,396.773,393.968,1,3.77973,0.0208122,0.020624
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,786.617,786.617,-0.00619398,-0.00619398
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,786.617,786.617,-0.00559958,-0.00559958
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,786.617,786.617,-0.00587697,-0.00587697
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,786.617,786.617,-0.00512406,-0.00512406
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,786.617,786.617,-0.00647137,-0.00647137
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,786.617,786.617,-0.00674875,-0.00674875
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,786.617,786.617,-0.00742241,-0.00742241
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,786.617,786.617,-0.00571846,-0.00571846
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,1,1,1.79397,1.79397
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,1,1,1.84178,1.84178
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,1,1,1.74564,1.74564
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,1,1,1.65613,1.65613
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,1,1,1.68951,1.68951
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,1,1,1.73449,1.73449
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,1,1,1.65055,1.65055
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,1,1,1.68539,1.68539
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,396.773,397.21,1,1.00904,0.567184,0.567177
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,396.773,397.21,1,1.0185,0.349686,0.349676
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,396.773,397.21,1,1.03783,0.0945239,0.0945176
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,396.773,397.21,1,1.07738,0.0219438,0.0219384
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,396.773,397.21,1,1.15826,0.0201656,0.020155
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,396.773,397.21,1,1.32366,0.0179834,0.0179626
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,396.773,397.21,1,1.66175,0.021378,0.0213326
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,396.773,397.21,1,2.3524,0.0195999,0.0195103
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,396.773,397.21,1,1.0091,0.79822,0.79821
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,396.773,397.21,1,1.01861,0.622185,0.622168
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,396.773,397.21,1,1.03806,0.106809,0.106802
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,396.773,397.21,1,1.07781,0.0252576,0.0252518
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,396.773,397.21,1,1.15907,0.0187916,0.0187812
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,396.773,397.21,1,1.32516,0.0193574,0.0193359
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,396.773,397.21,1,1.66454,0.020004,0.0199596
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,396.773,397.21,1,2.35754,0.0203273,0.0202361
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,396.773,397.21,1,1.0103,0.64336,0.643351
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,396.773,397.21,1,1.02017,0.789571,0.789549
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,396.773,397.21,1,1.0395,0.638349,0.638314
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,396.773,397.21,1,1.07734,0.179389,0.179368
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,396.773,397.21,1,1.15144,0.0276823,0.0276706
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,396.773,397.21,1,1.29649,0.0205698,0.0205497
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,396.773,397.21,1,1.58037,0.0194382,0.0193999
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,396.773,397.21,1,2.13568,0.0178217,0.0177492
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,396.773,397.21,1,1.01298,0.905594,0.905578
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,396.773,397.21,1,1.02506,0.84538,0.845351
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,396.773,397.21,1,1.0484,0.778094,0.778043
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,396.773,397.21,1,1.09348,0.225378,0.225347
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,396.773,397.21,1,1.18052,0.0314002,0.0313854
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,396.773,397.21,1,1.67296,0.0180642,0.018021
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,396.773,397.21,1,2.29871,0.0207314,0.0206434
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,396.773,397.21,1.00003,2.6251,0.0198423,0.0197342
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,396.773,398.438,1,1.00507,1.37563,1.37562
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,396.773,398.438,1,1.01257,1.27977,1.27975
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,396.773,398.438,1,1.03118,0.606666,0.60664
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,396.773,398.438,1,1.07735,0.111659,0.111644
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,396.773,398.438,1,1.19189,0.0237219,0.0237081
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,396.773,398.438,1,1.47591,0.0207314,0.0206991
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,396.773,398.438,1,2.17969,0.0196807,0.0196024
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,396.773,398.438,1,3.92042,0.0183067,0.0181186
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,396.773,398.438,1,1.0051,1.44097,1.44096
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,396.773,398.438,1,1.01265,1.34823,1.34821
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,396.773,398.438,1,1.03136,0.793936,0.793902
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,396.773,398.438,1,1.07777,0.119983,0.119968
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,396.773,398.438,1,1.19281,0.0208122,0.0207991
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,396.773,398.438,1,1.47795,0.0191957,0.0191643
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,396.773,398.438,1,2.18413,0.0173368,0.0172619
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,396.773,398.438,1,3.92984,0.0204889,0.0202919
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,396.773,398.438,1,1.00659,1.24691,1.2469
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,396.773,398.438,1,1.01531,1.37264,1.37261
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,396.773,398.438,1,1.03555,1.22808,1.22802
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,396.773,398.438,1,1.08256,0.625822,0.62575
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,396.773,398.438,1,1.19171,0.112386,0.11235
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,396.773,398.438,1,1.44508,0.0236411,0.0236092
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,396.773,398.438,1,2.03288,0.020893,0.0208228
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,396.773,398.438,1,3.39462,0.0253384,0.0251619
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,396.773,398.438,1,1.00664,1.38387,1.38386
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,396.773,398.438,1,1.01541,1.23431,1.23428
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,396.773,398.438,1,1.03577,1.32729,1.32723
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,396.773,398.438,1,1.08302,0.684823,0.684745
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,396.773,398.438,1,1.19268,0.114892,0.114854
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,396.773,398.438,1,1.44711,0.0212163,0.0211857
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,396.773,398.438,1,2.03705,0.0203273,0.0202576
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,396.773,398.438,1,3.40304,0.0204081,0.0202466
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,396.773,393.968,1.94595,172.893,1.37371,1.11491
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,396.773,393.968,1.01932,93.8255,1.45662,1.29395
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,396.773,393.968,1.00039,48.3245,1.05379,0.98988
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,396.773,393.968,1.00001,24.3749,0.336511,0.325498
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,396.773,393.968,1,12.3591,0.0271165,0.0262627
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,396.773,393.968,1,6.47567,0.0187916,0.0184367
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,396.773,393.968,1,3.6292,0.0185491,0.018379
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,396.773,393.968,1,2.26005,0.0221862,0.0220985
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,396.773,393.968,2.21687,192.326,1.51386,1.20382
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,396.773,393.968,1.02877,113.392,1.50355,1.30498
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,396.773,393.968,1.00068,63.5955,1.0693,0.985167
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,396.773,393.968,1.00002,34.756,0.291007,0.277258
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,396.773,393.968,1,18.8753,0.030592,0.0291793
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,396.773,393.968,1,5.88871,0.0191149,0.0187958
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,396.773,393.968,1,3.54288,0.0219438,0.0217677
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,396.773,393.968,1.09688,5.2085,0.0198359,0.0195633
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,786.617,786.617,-0.00718465,-0.00718465
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,786.617,786.617,-0.00718465,-0.00718465
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,786.617,786.617,-0.00682801,-0.00682801
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,786.617,786.617,-0.00615436,-0.00615436
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,786.617,786.617,-0.00567884,-0.00567884
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,786.617,786.617,-0.00540145,-0.00540145
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,786.617,786.617,-0.00623361,-0.00623361
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,786.617,786.617,-0.00575809,-0.00575809
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,1,1,1.63786,1.63786
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,1,1,1.76019,1.76019
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,1,1,1.77393,1.77393
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,1,1,1.77288,1.77288
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,1,1,1.70018,1.70018
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,1,1,1.68862,1.68862
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,1,1,1.57542,1.57542
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,1,1,1.64497,1.64497
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,396.773,397.732,546.04,466.124,1.43028,1.52591
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,396.773,397.732,61.7411,198.609,1.64177,1.40166
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,396.773,397.732,3.47746,58.1664,0.697389,0.648412
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,396.773,397.732,1.09382,15.1648,0.128046,0.125148
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,396.773,397.732,1.00348,4.36205,0.0673665,0.0669333
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,396.773,397.732,1.00007,1.7896,0.0398059,0.0397325
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,396.773,397.732,0.999937,1.18494,0.0353606,0.0353445
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,396.773,397.732,0.999932,1.04325,0.0229137,0.0229106
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,396.773,397.732,562.502,464.69,1.31506,1.423
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,396.773,397.732,46.4101,202.133,1.72299,1.43759
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,396.773,397.732,2.206,61.1347,0.605651,0.559696
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,396.773,397.732,1.03022,16.4079,0.127898,0.124738
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,396.773,397.732,1.00069,4.7765,0.06866,0.0681668
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,396.773,397.732,0.999951,1.91526,0.047565,0.0474705
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,396.773,397.732,0.999933,1.22117,0.0323701,0.0323517
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,396.773,397.732,0.999932,1.05337,0.0238835,0.0238797
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,396.773,397.732,792.517,756.855,1.33381,1.366
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,396.773,397.732,725.767,607.489,1.38379,1.5066
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,396.773,397.732,171.485,273.654,1.71834,1.54458
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,396.773,397.732,6.59261,62.8192,0.992867,0.922477
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,396.773,397.732,1.146,11.6747,0.262662,0.258634
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,396.773,397.732,1.00372,2.74246,0.0534648,0.0532719
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,396.773,397.732,1.00003,1.28168,0.0478075,0.0477783
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,396.773,397.732,0.999935,1.04542,0.0295412,0.0295376
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,396.773,397.732,789.834,727.775,1.21845,1.27074
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,396.773,397.732,701.123,571.05,1.40551,1.54641
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,396.773,397.732,197.938,297.74,2.0124,1.81867
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,396.773,397.732,12.3648,98.3622,1.26434,1.13379
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,396.773,397.732,1.5071,26.1598,0.283603,0.273685
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,396.773,397.732,1.02227,7.03721,0.0871654,0.0862359
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,396.773,397.732,1.00092,2.42172,0.0487773,0.0486284
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,396.773,397.732,0.999975,1.33327,0.0297837,0.0297571
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,396.773,395.957,784.119,717.448,1.16503,1.21917
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,396.773,395.957,537.716,466.376,1.3601,1.44135
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,396.773,395.957,30.6397,138.551,1.31143,1.14931
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,396.773,395.957,1.5659,24.7535,0.231325,0.223534
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,396.773,395.957,1.01035,4.58461,0.021054,0.0208111
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,396.773,395.957,1.00012,1.52907,0.0204889,0.0204532
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,396.773,395.957,0.999936,1.07778,0.0187916,0.0187865
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,396.773,395.957,0.999932,1.01138,0.0204081,0.0204073
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,396.773,395.957,784.358,705.062,1.23869,1.30764
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,396.773,395.957,538.698,461.121,1.3765,1.46628
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,396.773,395.957,29.944,152.525,1.51961,1.31015
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,396.773,395.957,1.53561,31.6587,0.350063,0.335482
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,396.773,395.957,1.0095,6.38934,0.0282473,0.0278318
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,396.773,395.957,1.0001,1.92202,0.0190341,0.0189737
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,396.773,395.957,0.999935,1.15695,0.0201656,0.0201551
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,396.773,395.957,0.999932,1.02665,0.0194382,0.0194365
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,396.773,395.957,790.872,778.653,1.28424,1.29472
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,396.773,395.957,786.913,713.89,1.43815,1.51118
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,396.773,395.957,531.114,454.864,1.5311,1.62955
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,396.773,395.957,17.3926,131.047,1.5793,1.37272
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,396.773,395.957,1.17376,23.0817,0.336023,0.325698
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,396.773,395.957,1.00174,4.30098,0.0270356,0.0267853
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,396.773,395.957,0.999951,1.48335,0.0201656,0.0201332
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,396.773,395.957,0.999932,1.07051,0.0197615,0.0197568
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,396.773,395.957,790.852,777.156,1.21084,1.22193
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,396.773,395.957,785.982,709.412,1.34645,1.41847
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,396.773,395.957,526.131,453.225,1.66061,1.76268
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,396.773,395.957,20.0505,136.105,1.59542,1.38358
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,396.773,395.957,1.24311,25.3367,0.363218,0.351056
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,396.773,395.957,1.00296,4.84985,0.0316424,0.0313275
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,396.773,395.957,0.99997,1.59554,0.0216205,0.0215794
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,396.773,396.953,791.666,771.23,0.906942,0.919497
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,396.773,396.953,748.626,655.706,0.83855,0.895809
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,396.773,396.953,245.708,310.287,0.999906,0.93742
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,396.773,396.953,10.2703,63.7539,0.39522,0.367397
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,396.773,396.953,1.24831,10.0483,0.0438227,0.042967
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,396.773,396.953,1.00651,2.22724,0.0182254,0.0181468
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,396.773,396.953,1.00011,1.16498,0.0190341,0.0190233
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,396.773,396.953,0.999937,1.0221,0.0204081,0.0204066
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,396.773,396.953,14.056,7.45585,0.0189072,0.0193354
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,396.773,396.953,790.267,766.71,1.03505,1.05155
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,396.773,396.953,732.558,645.738,1.01652,1.08143
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,396.773,396.953,261.94,314.887,1.52596,1.44891
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,396.773,396.953,16.4695,71.9561,0.467595,0.434157
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,396.773,396.953,1.63906,12.5121,0.0517791,0.0506124
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,396.773,396.953,1.02586,2.74702,0.0187899,0.0186778
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,396.773,396.953,1.00098,1.26228,0.019034,0.0190169
