id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,660.346,660.312,660.706,660.312,-0.274159,-0.273469
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92064.5,89282.0,88966.2,88872.0,-1.54076,-1.53485
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90852.9,82293.4,81317.6,81081.4,-0.759935,-0.741561
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,87053.4,63370.8,60959.6,60426.3,-1.14082,-1.08908
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,75888.2,27864.9,24658.4,24004.8,-0.236014,-0.0666337
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,49087.6,2810.52,2119.75,2001.67,0.529217,0.702029
8|291|sample|12|103,1.16,468,6,12,1,98225.875,13103.5,662.48,661.426,660.88,-0.351812,-0.350866
8|291|sample|12|103,5.8,510,7,12,1,98225.875,927.574,660.312,660.706,660.312,-0.274159,-0.273469
8|291|sample|12|103,29.0,486,8,12,1,98225.875,660.346,660.312,660.706,660.312,-0.317819,-0.317133
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92460.5,92502.5,92523.8,92503.7,-0.579105,-0.577692
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97682.6,97824.2,97827.1,97828.4,0.336023,0.335926
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96547.9,97000.5,97010.1,97013.8,0.533372,0.533079
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,92914.5,94325.1,94354.8,94367.0,0.892407,0.891379
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,82134.7,86197.6,86283.6,86321.0,1.26988,1.2663
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,55489.9,64590.9,64794.2,64887.7,0.930193,0.918875
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,16732.9,26136.7,26390.5,26514.2,-0.200378,-0.229889
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1112.05,2150.06,2195.99,2218.91,0.0500715,0.0197974
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92460.5,92502.5,92524.5,92504.5,-1.05355,-1.05224
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97682.6,97824.2,97829.7,97831.2,0.495762,0.495645
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96547.9,97000.5,97018.3,97022.8,0.877158,0.876794
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,92914.5,94325.2,94380.7,94395.2,1.35388,1.3526
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,82134.8,86197.7,86360.1,86404.2,0.805649,0.801653
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,55489.9,64590.9,64978.3,65088.0,0.459967,0.447478
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,16732.9,26136.7,26625.7,26771.0,-0.124316,-0.159063
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1112.05,2150.06,2239.51,2266.96,0.225448,0.188648
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91822.2,92036.8,92010.8,91981.9,-1.16507,-1.1632
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,95522.0,96242.6,96086.1,96057.3,0.362176,0.364399
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,89832.6,92031.4,91548.9,91460.9,0.79915,0.806693
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,73732.1,79642.0,78304.1,78064.4,1.37506,1.40068
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,39590.1,50249.5,47604.8,47146.7,0.806618,0.880419
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,6459.19,12277.9,10437.9,10143.9,-0.795256,-0.653103
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,713.881,848.557,780.827,771.809,0.744006,0.76159
8|291|sample|5|103,48.0,628,8,5,1,98225.875,660.31,660.316,660.707,660.312,-0.059499,-0.0587875
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91822.2,92036.8,92010.8,91978.8,-1.19105,-1.18899
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,95522.0,96242.6,96086.0,96047.1,0.455935,0.458982
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,89832.6,92031.4,91548.6,91429.4,0.596069,0.606039
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,73732.1,79642.0,78303.3,77977.8,0.647894,0.679813
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,39590.1,50249.5,47603.2,46980.3,0.338058,0.432934
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,6459.19,12277.9,10436.8,10037.8,-0.471937,-0.267785
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,713.881,848.557,780.795,768.765,0.864192,0.888016
8|291|sample|6|103,48.0,528,8,6,1,98225.875,660.31,660.316,660.707,660.312,-0.241416,-0.240722
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92438.8,91636.1,91490.4,91455.1,-1.33464,-1.33241
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97608.6,94894.3,94339.9,94290.2,-0.0233958,-0.0196773
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,96312.1,87934.8,86287.3,86141.7,0.211402,0.223669
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,92185.1,68819.2,64761.7,64415.1,0.736491,0.777741
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,80085.9,31773.9,26244.2,25810.5,-0.240909,-0.135533
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,51249.0,3517.97,2227.89,2148.62,-0.136066,-0.0327105
8|291|sample|7|103,1.2,676,7,7,1,98225.875,13265.0,683.932,680.985,680.558,-0.00902268,-0.00825078
8|291|sample|7|103,6.0,642,8,7,1,98225.875,895.942,660.311,660.706,660.311,-0.0340285,-0.0333149
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92438.8,91636.1,91609.5,91568.2,-1.50577,-1.50324
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97608.6,94894.3,94737.1,94667.2,-0.0798034,-0.074638
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,96312.1,87934.8,87465.0,87257.9,0.706847,0.725208
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,92185.1,68819.2,67642.3,67132.8,1.09334,1.15422
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,80085.9,31773.9,30090.0,29387.3,-0.0688018,0.0869846
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,51249.0,3517.97,3067.99,2896.69,-0.450959,-0.262872
8|291|sample|8|103,1.2,586,7,8,1,98225.875,13265.0,683.932,682.708,681.917,-0.174973,-0.173575
8|291|sample|8|103,6.0,506,8,8,1,98225.875,895.942,660.311,660.706,660.311,-0.281435,-0.280746
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92071.4,89604.7,89117.6,89106.9,-1.73285,-1.7322
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96361.4,88273.3,86671.2,86700.8,-0.143543,-0.145906
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,92399.5,69716.6,65731.3,65806.5,0.130975,0.122869
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,80684.4,33079.7,27480.0,27583.3,0.513731,0.487548
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,52462.5,3886.67,2460.55,2482.59,-0.289916,-0.316435
8|291|sample|9|103,1.14,562,6,9,1,98225.875,14200.1,685.465,681.359,681.066,-0.216027,-0.215513
8|291|sample|9|103,5.7,484,7,9,1,98225.875,982.065,679.952,680.282,679.952,-0.355344,-0.354775
8|291|sample|9|103,28.5,548,8,9,1,98225.875,660.351,660.311,660.706,660.311,-0.20503,-0.204333
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92613.4,92613.8,92634.3,92613.8,-0.376597,-0.375118
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98205.2,98205.2,98205.0,98205.2,0.650937,0.650924
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98205.2,98205.2,98205.0,98205.2,0.36386,0.363847
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98205.2,98205.2,98205.0,98205.2,0.525945,0.525932
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98205.2,98205.2,98205.0,98205.2,0.717402,0.717389
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98205.2,98205.2,98205.0,98205.2,-0.0479211,-0.0479334
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98205.2,98205.2,98205.0,98205.2,-0.166851,-0.166863
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92613.4,92613.8,92634.3,92613.8,-0.921916,-0.920553
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03141,1.03141
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09668,1.09668
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06622,1.06622
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.14891,1.14891
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00094,1.00094
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.970479,0.970479
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.896496,0.896496
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08363,1.08363
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40006.5,39594.4,39430.3,39429.1,-0.61046,-0.610266
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41875.5,40499.1,39931.2,39956.0,-0.972093,-0.975727
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40169.8,36075.4,34473.2,34542.7,-0.951712,-0.963401
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,35125.9,24941.9,21589.7,21729.8,-0.838425,-0.874648
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,22975.0,8091.5,5310.91,5410.83,0.514397,0.425117
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,6501.11,900.127,733.302,736.567,1.21281,1.20602
8|77|sample|10|218,5.7,958,7,10,1,42678.375,810.026,679.978,680.283,679.953,0.502772,0.503411
8|77|sample|10|218,28.5,822,8,10,1,42678.375,660.328,660.31,660.704,660.31,0.293425,0.29417
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40003.6,39372.5,39215.1,39188.7,1.19753,1.20282
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41865.5,39771.9,39232.9,39176.1,-0.662252,-0.653352
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40130.5,34032.2,32572.5,32422.4,-0.307254,-0.277804
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,35032.0,20772.5,18089.3,17830.2,-0.349901,-0.2646
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,22793.8,4833.6,3327.98,3206.95,0.140134,0.277626
8|77|sample|11|218,1.16,552,6,11,1,42678.375,6362.03,723.666,691.754,689.951,-0.252292,-0.249147
8|77|sample|11|218,5.8,432,7,11,1,42678.375,801.995,679.953,680.282,679.952,-0.449484,-0.448922
8|77|sample|11|218,29.0,516,8,11,1,42678.375,660.325,660.31,660.704,660.31,-0.263241,-0.26255
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40003.6,39372.5,39197.1,39188.3,1.07577,1.0775
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39482.0,37508.6,36953.9,36945.8,0.0247365,0.0262209
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37846.6,32098.3,30583.5,30577.8,0.337995,0.339277
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,33040.8,19599.6,16820.9,16820.8,0.0218359,0.0218598
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,21504.9,4575.56,3038.03,3039.75,-0.0869912,-0.0889316
8|77|sample|12|218,1.16,426,6,12,1,42678.375,6016.27,701.515,670.06,669.705,-0.442959,-0.442353
8|77|sample|12|218,5.8,460,7,12,1,42678.375,775.349,660.311,660.704,660.31,-0.365115,-0.364434
8|77|sample|12|218,29.0,486,8,12,1,42678.375,660.325,660.31,660.704,660.31,-0.317816,-0.31713
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40174.0,38636.6,38625.0,38623.0,0.793174,0.793573
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42444.4,37427.9,37364.5,37385.3,0.303132,0.299238
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41955.9,28044.5,27891.8,27942.7,0.472785,0.460097
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40391.6,11454.1,11262.5,11327.3,-0.457139,-0.487447
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,35750.3,1326.78,1292.08,1303.71,0.779946,0.75976
8|77|sample|3|218,0.2,944,6,3,1,42678.375,24278.4,680.374,680.653,680.34,0.476712,0.477317
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7591.53,679.952,680.282,679.952,0.328977,0.329602
8|77|sample|3|218,5.0,850,8,3,1,42678.375,854.753,660.31,660.704,660.31,0.344362,0.345112
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40174.0,38636.6,38713.5,38711.0,1.19396,1.19447
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42444.4,37427.9,37641.1,37660.6,0.871883,0.867997
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41955.9,28044.5,28556.6,28605.0,0.905204,0.892735
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40391.6,11454.1,12105.7,12170.6,-0.476387,-0.505043
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,35750.3,1326.78,1454.3,1468.02,0.437256,0.415222
8|77|sample|4|218,0.2,908,6,4,1,42678.375,24278.4,680.374,680.933,680.633,0.41101,0.411584
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7591.53,679.952,680.282,679.952,0.202251,0.202866
8|77|sample|4|218,5.0,628,8,4,1,42678.375,854.753,660.31,660.704,660.31,-0.0594939,-0.0587829
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39899.2,32610.3,31796.7,31733.5,0.603095,0.617397
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41514.1,21829.5,20136.8,20026.3,-0.591838,-0.559995
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39064.6,5539.78,4417.47,4352.04,0.137949,0.201234
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,32132.6,747.367,711.078,709.205,1.16592,1.16983
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17432.8,680.025,680.354,680.024,0.814012,0.814677
8|77|sample|5|218,1.92,728,6,5,1,42678.375,3168.24,680.023,680.354,680.023,0.0862556,0.0868616
8|77|sample|5|218,9.6,752,7,5,1,42678.375,694.56,679.952,680.282,679.952,0.129836,0.130445
8|77|sample|5|218,48.0,878,8,5,1,42678.375,660.31,660.31,660.704,660.31,0.395298,0.396054
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39899.2,32610.3,31438.4,31450.8,-0.00428989,-0.00690668
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41514.1,21829.5,19428.6,19468.3,-0.812071,-0.823406
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39064.6,5539.78,4006.09,4029.18,0.441223,0.416966
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,32132.6,747.367,702.047,702.197,1.15236,1.15205
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17432.8,680.025,680.354,680.023,0.466427,0.467064
8|77|sample|6|218,1.92,712,6,6,1,42678.375,3168.24,680.023,680.354,680.023,0.0572901,0.0578938
8|77|sample|6|218,9.6,794,7,6,1,42678.375,694.56,679.952,680.282,679.952,0.205872,0.206487
8|77|sample|6|218,48.0,626,8,6,1,42678.375,660.31,660.31,660.704,660.31,-0.0631323,-0.0624216
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40164.7,40031.2,40033.4,40025.4,-1.55402,-1.55297
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42412.5,41958.9,41936.3,41939.4,-0.573941,-0.574408
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41854.4,40427.3,40357.2,40367.0,-0.832031,-0.833484
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40077.5,35846.4,35646.1,35674.7,0.0037436,-0.00162663
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34868.2,24445.3,24012.2,24075.1,-0.298275,-0.314405
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,22452.5,7632.4,7238.53,7296.02,0.242884,0.202059
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,6098.45,863.477,834.03,837.944,0.917368,0.909694
8|77|sample|7|218,6.0,822,8,7,1,42678.375,761.733,660.326,660.714,660.321,0.293406,0.29415
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40164.7,40031.2,40017.0,40003.4,-0.857787,-0.855746
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42412.5,41958.9,41881.1,41864.8,-0.795886,-0.793535
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41854.4,40427.3,40186.0,40135.7,-0.526094,-0.518234
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40077.5,35846.4,35161.9,35021.6,-0.0658135,-0.0392581
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34868.2,24445.3,22991.7,22703.5,0.101859,0.184011
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,22452.5,7632.4,6374.47,6146.61,-0.397587,-0.23158
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,6098.45,863.477,780.615,768.726,1.96337,1.99008
8|77|sample|8|218,6.0,882,8,8,1,42678.375,761.733,660.326,660.707,660.312,0.402569,0.403327
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40006.5,39594.4,39471.9,39442.9,0.00498158,0.00994898
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41875.5,40499.1,40067.3,40001.2,-1.05479,-1.04522
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40169.8,36075.4,34852.2,34668.5,-1.57862,-1.55084
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,35125.9,24941.9,22351.6,21981.7,-0.984547,-0.891955
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,22975.0,8091.5,5865.61,5592.11,0.209869,0.440006
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,6501.11,900.127,754.935,743.384,1.55907,1.58404
8|77|sample|9|218,5.7,948,7,9,1,42678.375,810.026,679.978,680.283,679.953,0.484667,0.485305
8|77|sample|9|218,28.5,518,8,9,1,42678.375,660.328,660.31,660.704,660.31,-0.259603,-0.258911
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40239.8,40239.8,40248.7,40239.8,0.696484,0.698116
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42669.4,42669.4,42669.3,42669.4,0.462803,0.46279
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42669.4,42669.4,42669.3,42669.4,0.0840173,0.0840054
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42669.4,42669.4,42669.3,42669.4,-0.268656,-0.268667
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42669.4,42669.4,42669.3,42669.4,-0.13714,-0.137152
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42669.4,42669.4,42669.3,42669.4,0.0400725,0.0400606
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42669.4,42669.4,42669.3,42669.4,-0.290628,-0.29064
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40239.8,40239.8,40248.7,40239.8,0.244915,0.246456
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.996591,0.996591
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.974831,0.974831
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.874737,0.874737
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04011,1.04011
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06187,1.06187
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19678,1.19678
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14456,1.14456
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22289,1.22289
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53820.0,51410.5,50770.8,50699.4,1.1804,1.19164
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56331.4,48605.0,46650.6,46474.1,1.67758,1.70949
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54027.1,33716.7,29583.5,29231.1,0.927948,1.01722
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,47213.2,10941.1,7402.62,7148.44,-1.13826,-0.988615
8|322|sample|10|174,0.228,522,5,10,1,57415.875,30798.4,998.886,768.805,758.802,-0.43725,-0.420544
8|322|sample|10|174,1.14,508,6,10,1,57415.875,8543.77,680.066,680.356,680.024,-0.312022,-0.311448
8|322|sample|10|174,5.7,466,7,10,1,57415.875,855.67,679.952,680.282,679.952,-0.387931,-0.387365
8|322|sample|10|174,28.5,506,8,10,1,57415.875,660.334,660.309,660.703,660.309,-0.281431,-0.280742
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53816.0,52237.2,51942.9,51917.1,0.160506,0.164003
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56317.8,51163.6,50203.9,50160.1,0.00466397,0.0106721
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53973.9,39678.6,37343.2,37240.8,2.4699,2.49462
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,47086.4,17896.7,14822.7,14699.7,-1.20833,-1.16665
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,30553.7,2111.36,1459.92,1439.32,-0.267061,-0.236797
8|322|sample|11|174,1.16,466,6,11,1,57415.875,8355.91,681.576,680.57,680.22,-0.388425,-0.387824
8|322|sample|11|174,5.8,472,7,11,1,57415.875,844.821,679.952,680.282,679.952,-0.377068,-0.376501
8|322|sample|11|174,6.0,490,8,11,1,57415.875,797.341,660.309,660.703,660.309,-0.310538,-0.309851
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53816.0,52237.2,51462.5,51433.6,-0.634542,-0.631018
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53111.4,48252.3,45961.8,45902.2,-0.584533,-0.576382
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,50901.8,37425.1,32016.5,31901.7,0.203953,0.228472
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,44408.8,16890.9,10435.1,10328.4,-0.278855,-0.223888
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,28823.0,2009.72,942.521,933.077,0.24395,0.260578
8|322|sample|12|174,1.16,452,6,12,1,57415.875,7896.62,661.84,660.721,660.325,-0.379697,-0.379014
8|322|sample|12|174,5.8,472,7,12,1,57415.875,815.736,660.309,660.703,660.309,-0.343283,-0.342599
8|322|sample|12|174,29.0,506,8,12,1,57415.875,660.331,660.309,660.703,660.309,-0.281431,-0.280742
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54046.3,52801.6,52472.0,52483.5,2.0868,2.08485
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57099.8,53381.8,52403.9,52450.9,2.02482,2.01694
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56439.9,46493.2,44115.1,44179.8,1.26121,1.24952
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,54326.6,31238.4,26958.1,26983.4,-0.532011,-0.537681
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,48056.7,10378.4,7045.25,7001.16,-0.382381,-0.352842
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,32559.2,1118.07,821.447,814.809,0.879157,0.892182
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,10016.8,680.207,680.298,679.965,0.911886,0.912563
8|322|sample|3|174,5.0,732,8,3,1,57415.875,923.017,660.309,660.703,660.309,0.129702,0.130431
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54046.3,52801.6,52779.1,52778.3,1.25799,1.2581
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57099.8,53381.8,53298.0,53313.2,1.8635,1.86103
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56439.9,46493.2,46324.6,46320.1,2.45579,2.45668
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,54326.6,31238.4,30996.5,30905.4,0.164774,0.184699
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,48056.8,10378.4,10235.9,10079.7,-1.73058,-1.66553
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,32559.2,1118.07,1110.12,1081.92,1.71499,1.77231
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,10016.8,680.207,680.538,680.157,0.954842,0.955622
8|322|sample|4|174,5.0,738,8,4,1,57415.875,923.017,660.309,660.703,660.309,0.140617,0.141347
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53675.1,48403.0,47384.8,47301.3,1.42972,1.44415
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55843.1,41491.7,39055.1,38817.0,1.06934,1.11677
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,52534.1,22644.9,19164.2,18746.5,-1.35043,-1.23748
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,43169.5,4569.24,3103.15,2919.77,0.0711837,0.287016
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23311.4,723.005,692.895,689.813,1.81757,1.82452
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,4041.37,680.025,680.354,680.023,0.900909,0.901582
8|322|sample|5|174,9.6,802,7,5,1,57415.875,699.686,679.952,680.282,679.952,0.220355,0.220971
8|322|sample|5|174,48.0,592,8,5,1,57415.875,660.31,660.309,660.703,660.309,-0.124982,-0.124278
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53675.1,48403.0,47486.2,47497.1,2.01504,2.01305
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55843.1,41491.7,39296.5,39283.6,0.800015,0.802487
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,52534.1,22644.9,19499.9,19391.0,-0.699683,-0.667963
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,43169.5,4569.24,3228.9,3152.86,-0.0654391,0.0192696
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,23311.4,723.005,694.708,692.789,1.75577,1.76006
8|322|sample|6|174,1.92,986,6,6,1,57415.875,4041.37,680.025,680.354,680.023,0.553323,0.553968
8|322|sample|6|174,9.6,876,7,6,1,57415.875,699.686,679.952,680.282,679.952,0.354322,0.354949
8|322|sample|6|174,48.0,568,8,6,1,57415.875,660.31,660.309,660.703,660.309,-0.168642,-0.167942
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,54033.7,53243.3,53268.7,53238.2,1.62016,1.62498
