id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.703058,0.703069,0.703057,0.703069,0.71197,0.711917
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.702921,0.703044,0.703031,0.703044,0.833774,0.833719
8|291|sample|4|103,0.008,1.0,4,4,1,0.701316,0.7026,0.702586,0.7026,0.930829,0.930766
8|291|sample|4|103,0.04,0.855217,5,4,1,0.683109,0.695308,0.695281,0.695308,0.50578,0.505677
8|291|sample|4|103,0.2,0.614506,6,4,1,0.524312,0.593215,0.59312,0.593215,0.0791928,0.0788315
8|291|sample|4|103,1.0,0.229173,7,4,1,0.141676,0.173101,0.173096,0.173101,0.69899,0.698912
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.015578,0.014296,0.0142993,0.014296,0.376559,0.377018
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.703035,0.703065,0.703052,0.703065,-0.0651188,-0.0651579
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.702663,0.702982,0.702969,0.702982,0.609704,0.609652
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.698338,0.701597,0.701581,0.701597,0.640358,0.640292
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.65153,0.67939,0.679344,0.67939,0.494094,0.493913
8|291|sample|5|103,0.384,0.471151,5,5,1,0.365737,0.445593,0.445499,0.445593,0.126162,0.125671
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0603734,0.0670392,0.0670545,0.0670392,0.270148,0.270679
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00632915,0.00517702,0.00517341,0.00517702,0.347388,0.346426
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00127232,0.00106041,0.00105157,0.00106041,0.203075,0.19918
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.703035,0.703065,0.703052,0.703065,-0.0745593,-0.0745982
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.702663,0.702982,0.702969,0.702982,0.645236,0.645183
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.698338,0.701597,0.701581,0.701597,0.566748,0.566684
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.65153,0.67939,0.679344,0.67939,0.259926,0.259762
8|291|sample|6|103,0.384,0.442039,5,6,1,0.365737,0.445593,0.445499,0.445593,-0.0170141,-0.0174752
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0603734,0.0670392,0.0670545,0.0670392,0.438234,0.438801
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00632915,0.00517702,0.00517341,0.00517702,0.487434,0.486419
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00127232,0.00106041,0.00105157,0.00106041,-0.157988,-0.1613
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.703069,0.703069,0.703056,0.703069,-0.138643,-0.138681
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.703054,0.703054,0.703041,0.703054,0.414682,0.414634
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.702873,0.702873,0.70286,0.702873,0.271336,0.27129
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.700755,0.700754,0.700741,0.700754,-0.205026,-0.205066
8|291|sample|7|103,0.048,0.221618,5,7,1,0.67694,0.676938,0.676922,0.676938,-1.47866,-1.47867
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.484775,0.484773,0.484787,0.484773,-2.1253,-2.12529
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.112912,0.112917,0.112954,0.112917,-2.09203,-2.09199
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0120438,0.0120452,0.0120447,0.0120452,-1.393,-1.39303
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.703069,0.703069,0.703056,0.703069,-0.197855,-0.197892
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.703054,0.703054,0.703041,0.703054,0.404655,0.404607
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.702873,0.702873,0.70286,0.702873,0.476708,0.476659
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.700755,0.700754,0.700741,0.700754,-0.0193247,-0.019368
8|291|sample|8|103,0.048,0.261848,5,8,1,0.67694,0.676938,0.676922,0.676938,-1.348,-1.34803
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.484775,0.484773,0.484787,0.484773,-2.10316,-2.10316
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.112912,0.112917,0.112954,0.112917,-2.10718,-2.10714
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0120438,0.0120452,0.0120447,0.0120452,-1.55621,-1.55623
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.703054,0.703054,0.703042,0.703054,-0.333139,-0.333174
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.702887,0.702887,0.702874,0.702887,0.160514,0.160471
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.700928,0.700928,0.700914,0.700928,-0.335538,-0.335574
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.67884,0.678839,0.678822,0.678839,-1.35429,-1.35431
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.496378,0.496376,0.496388,0.496376,-2.12314,-2.12314
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.120488,0.120493,0.120531,0.120493,-2.11737,-2.11735
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0129442,0.0129458,0.0129459,0.0129458,-1.61531,-1.61531
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00185245,0.00185266,0.00184441,0.00185266,-0.354917,-0.357362
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.70307,0.70307,0.703057,0.70307,0.237935,0.237891
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.703071,0.703071,0.703058,0.703071,0.783213,0.783159
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.703071,0.703071,0.703058,0.703071,0.672107,0.672055
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.703071,0.703071,0.703058,0.703071,0.734838,0.734785
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.703071,0.703071,0.703058,0.703071,0.808937,0.808882
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.703071,0.703071,0.703058,0.703071,0.512737,0.512688
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.703071,0.703071,0.703058,0.703071,0.466708,0.46666
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.70307,0.70307,0.703057,0.70307,0.0384579,0.0384171
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.67811,0.67811
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.00623,1.00623
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.853106,0.853106
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.26872,1.26872
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.524988,0.524988
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.371867,0.371867
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.940604,0.940604
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.703054,0.703054,0.703042,0.703054,0.224383,0.224338
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.702887,0.702887,0.702874,0.702887,0.110309,0.110267
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.700928,0.700928,0.700914,0.700928,-0.200584,-0.200624
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.67884,0.678838,0.678821,0.678838,-0.901645,-0.901677
8|77|sample|10|218,0.228,0.120367,5,10,1,0.496378,0.496376,0.496387,0.496376,-1.66139,-1.66138
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.120488,0.120494,0.120531,0.120494,-1.74746,-1.74732
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0129442,0.0129458,0.0129459,0.0129458,-0.129205,-0.129193
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00185245,0.0018527,0.00184444,0.0018527,2.51283,2.50662
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.703054,0.703054,0.703041,0.703054,0.928806,0.928748
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.702882,0.702882,0.702869,0.702882,0.192025,0.19198
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.700869,0.700869,0.700855,0.700869,-0.0971625,-0.0972042
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.67821,0.678208,0.678191,0.678208,-1.01874,-1.01877
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.492483,0.492481,0.492493,0.492481,-1.89684,-1.89684
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.117874,0.11788,0.117917,0.11788,-2.07744,-2.0774
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0126313,0.0126327,0.0126326,0.0126327,-1.58239,-1.58239
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00182478,0.00182496,0.00181667,0.00182496,0.161776,0.158627
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.703054,0.703054,0.703041,0.703054,0.879046,0.87899
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.702881,0.702881,0.702868,0.702881,0.308662,0.308616
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.700868,0.700868,0.700854,0.700868,-0.0229065,-0.0229497
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.678209,0.678207,0.678191,0.678207,-1.03177,-1.0318
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.492483,0.492481,0.492493,0.492481,-1.94492,-1.94491
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.117874,0.11788,0.117917,0.11788,-2.12725,-2.12722
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0126313,0.0126327,0.0126326,0.0126327,-1.50299,-1.503
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00182478,0.00182496,0.00181667,0.00182496,-0.0707827,-0.0736229
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.703069,0.703069,0.703056,0.703069,0.723486,0.723433
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.703058,0.703058,0.703045,0.703058,0.441928,0.44188
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.702921,0.702921,0.702908,0.702921,-0.182467,-0.182505
8|77|sample|3|218,0.008,0.217177,4,3,1,0.701315,0.701315,0.701302,0.701315,-1.51794,-1.51796
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.683108,0.683106,0.68309,0.683106,-2.10174,-2.10174
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.524312,0.524309,0.524315,0.524309,-2.14559,-2.14559
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.141676,0.141681,0.141723,0.141681,-1.99691,-1.99685
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.015578,0.0155798,0.0155815,0.0155798,-0.664825,-0.66469
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.703069,0.703069,0.703056,0.703069,0.887456,0.887399
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.703058,0.703058,0.703045,0.703058,0.679104,0.679051
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.702921,0.702921,0.702908,0.702921,-0.00533768,-0.00537809
8|77|sample|4|218,0.008,0.233566,4,4,1,0.701316,0.701316,0.701303,0.701316,-1.46655,-1.46657
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.683109,0.683107,0.683091,0.683107,-2.10497,-2.10498
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.524312,0.524309,0.524315,0.524309,-2.14888,-2.14888
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.141676,0.141681,0.141723,0.141681,-2.02007,-2.02002
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.015578,0.0155798,0.0155815,0.0155798,-1.2015,-1.20141
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.703035,0.703035,0.703022,0.703035,0.144066,0.144023
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.702663,0.702663,0.70265,0.702663,-0.97975,-0.979773
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.698338,0.698337,0.698322,0.698337,-1.91313,-1.91314
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.65153,0.651527,0.651512,0.651527,-2.12795,-2.12795
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.365737,0.365738,0.365773,0.365738,-2.09253,-2.09252
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0603734,0.0603777,0.0603999,0.0603777,-1.82609,-1.82596
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00632915,0.00632997,0.00632549,0.00632997,0.227435,0.226418
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00127232,0.00127242,0.00126357,0.00127242,3.47205,3.46321
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.703035,0.703035,0.703022,0.703035,-0.0795828,-0.0796217
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.702663,0.702663,0.70265,0.702663,-1.07112,-1.07114
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.698338,0.698337,0.698322,0.698337,-1.92097,-1.92098
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.65153,0.651527,0.651512,0.651527,-2.12927,-2.12927
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.365737,0.365738,0.365773,0.365738,-2.11761,-2.1176
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0603734,0.0603777,0.0603999,0.0603777,-1.83803,-1.8379
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00632915,0.00632997,0.00632549,0.00632997,0.416417,0.415322
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00127232,0.00127242,0.00126357,0.00127242,1.32849,1.32298
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.703069,0.703069,0.703056,0.703069,-0.119737,-0.119775
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.703054,0.703054,0.703041,0.703054,0.396833,0.396785
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.702873,0.702873,0.70286,0.702873,0.192739,0.192695
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.700755,0.700754,0.700741,0.700754,0.218621,0.218573
8|77|sample|7|218,0.048,0.49139,5,7,1,0.67694,0.676938,0.676922,0.676938,-0.602538,-0.602577
8|77|sample|7|218,0.24,0.156862,6,7,1,0.484775,0.484773,0.484787,0.484773,-1.48324,-1.48322
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.112912,0.112917,0.112954,0.112917,-1.73885,-1.7387
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0120438,0.0120453,0.0120448,0.0120453,-0.414571,-0.414624
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.703069,0.703069,0.703056,0.703069,0.161042,0.160999
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.703054,0.703054,0.703041,0.703054,0.299706,0.299661
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.702873,0.702873,0.70286,0.702873,0.306641,0.306594
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.700755,0.700754,0.700741,0.700754,0.160333,0.160286
8|77|sample|8|218,0.048,0.501442,5,8,1,0.67694,0.676938,0.676922,0.676938,-0.569892,-0.569931
8|77|sample|8|218,0.24,0.11875,6,8,1,0.484775,0.484773,0.484787,0.484773,-1.65563,-1.65561
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.112912,0.112917,0.112954,0.112917,-1.51968,-1.51946
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0120438,0.0120453,0.0120448,0.0120453,-0.238369,-0.238427
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.703054,0.703054,0.703042,0.703054,0.472837,0.472788
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.702887,0.702887,0.702874,0.702887,0.0848769,0.0848347
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.700928,0.700928,0.700914,0.700928,-0.402073,-0.402108
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.67884,0.678839,0.678822,0.678839,-0.890182,-0.890214
8|77|sample|9|218,0.228,0.124956,5,9,1,0.496378,0.496376,0.496388,0.496376,-1.64111,-1.6411
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.120488,0.120494,0.120531,0.120494,-1.66232,-1.66216
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0129442,0.0129458,0.0129459,0.0129458,-0.157048,-0.157037
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00185245,0.0018527,0.00184444,0.0018527,0.166686,0.163555
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.70307,0.70307,0.703057,0.70307,0.807141,0.807086
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.703071,0.703071,0.703058,0.703071,0.887993,0.887937
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.703071,0.703071,0.703058,0.703071,0.725391,0.725338
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.703071,0.703071,0.703058,0.703071,0.573998,0.573948
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.703071,0.703071,0.703058,0.703071,0.630455,0.630403
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.703071,0.703071,0.703058,0.703071,0.706527,0.706474
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.703071,0.703071,0.703058,0.703071,0.564566,0.564516
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.70307,0.70307,0.703057,0.70307,0.623487,0.623435
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.384021,0.384021
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.315446,0.315446
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.521171,0.521171
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.589746,0.589746
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.01491,1.01491
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.850332,0.850332
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.0972,1.0972
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.703054,0.699659,0.699643,0.699659,0.345537,0.345481
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.702887,0.665217,0.665188,0.665217,0.414193,0.41408
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.700928,0.422623,0.42259,0.422623,0.178264,0.178079
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.67884,0.080979,0.080983,0.080979,-0.206773,-0.206679
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.496378,0.00846696,0.00846141,0.00846696,-1.17094,-1.17139
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.120488,0.00145876,0.00144987,0.00145876,0.000941694,-0.00240384
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0129442,0.000851609,0.000842236,0.000851609,0.0145749,0.0106152
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00185245,0.00079953,0.000790098,0.00079953,0.269572,0.265087
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.703054,0.703055,0.703042,0.703055,0.0617622,0.0617208
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.702882,0.702882,0.70287,0.702882,-0.0626789,-0.0627183
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.700869,0.700868,0.700855,0.700868,-0.0211577,-0.0211996
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.67821,0.678189,0.678177,0.678189,-1.6911,-1.69111
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.492483,0.492313,0.492364,0.492313,-2.13923,-2.13922
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.117874,0.11741,0.117555,0.11741,-2.11664,-2.11652
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0126313,0.0120777,0.0122052,0.0120777,-1.4967,-1.49117
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0120438,0.0114897,0.0116169,0.0114897,-1.43641,-1.43021
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.703054,0.703055,0.703042,0.703055,-0.214138,-0.214174
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.702881,0.702882,0.702869,0.702882,-0.414601,-0.414634
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.700868,0.700867,0.700854,0.700867,-0.797515,-0.797542
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.678209,0.678188,0.678176,0.678188,-1.77611,-1.77612
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.492483,0.492312,0.492363,0.492312,-2.15131,-2.1513
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.117874,0.11741,0.117555,0.11741,-2.12012,-2.12
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0126313,0.0120777,0.0122052,0.0120777,-1.4967,-1.49117
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00182478,0.00126125,0.00138255,0.00126125,0.0161728,0.0637523
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.703069,0.688288,0.688248,0.688288,0.776305,0.776132
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.703058,0.646116,0.646041,0.646116,0.944201,0.943838
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.702921,0.516316,0.516237,0.516316,0.827222,0.826759
8|322|sample|3|174,0.008,0.333703,4,3,1,0.701315,0.283181,0.283204,0.283181,0.388495,0.388707
8|322|sample|3|174,0.04,0.08358,5,3,1,0.683108,0.0996623,0.0997287,0.0996623,-0.343092,-0.341901
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.524312,0.0277526,0.0277843,0.0277526,-1.04101,-1.03985
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.141676,0.00755885,0.00756471,0.00755885,0.581525,0.582891
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.015578,0.00245471,0.00245021,0.00245471,0.667019,0.665132
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.703069,0.688288,0.688248,0.688288,0.515697,0.515539
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.703058,0.646116,0.646041,0.646116,0.93926,0.938898
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.702921,0.516316,0.516237,0.516316,1.44959,1.44903
8|322|sample|4|174,0.008,0.429779,4,4,1,0.701316,0.283181,0.283205,0.283181,1.12762,1.12789
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.683109,0.0996625,0.0997288,0.0996625,-0.191139,-0.189851
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.524312,0.0277526,0.0277843,0.0277526,-0.255881,-0.253952
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.141676,0.00755885,0.00756471,0.00755885,0.642233,0.643628
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.015578,0.00245471,0.00245021,0.00245471,0.693492,0.691588
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.703035,0.608073,0.607986,0.608073,0.619267,0.618866
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.702663,0.428469,0.428422,0.428469,0.950786,0.950446
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.698338,0.193969,0.194026,0.193969,0.0687785,0.0694394
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.65153,0.0602223,0.0602767,0.0602223,-0.766291,-0.765074
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.365737,0.0162632,0.016282,0.0162632,0.160605,0.162767
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0603734,0.00462713,0.00462747,0.00462713,1.46846,1.4686
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00632915,0.00173222,0.00172584,0.00173222,1.35162,1.34793
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00127232,0.00102329,0.00101476,0.00102329,0.646635,0.642153
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.703035,0.608073,0.607986,0.608073,0.826304,0.825874
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.702663,0.428469,0.428422,0.428469,0.860359,0.860028
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.698338,0.193969,0.194026,0.193969,0.420777,0.42154
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.65153,0.0602223,0.0602767,0.0602223,-0.764417,-0.763198
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.365737,0.0162632,0.016282,0.0162632,0.113744,0.115863
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0603734,0.00462713,0.00462747,0.00462713,0.825146,0.825259
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00632915,0.00173222,0.00172584,0.00173222,1.71661,1.71253
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00127232,0.00102329,0.00101476,0.00102329,0.512778,0.508505
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.703069,0.702753,0.70274,0.702753,0.604349,0.604297
8|322|sample|7|174,0.000384,1.0,2,7,1,0.703054,0.699383,0.699368,0.699383,0.945203,0.945133
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.702873,0.662314,0.662284,0.662314,0.739367,0.739236
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.700755,0.409335,0.409303,0.409335,0.708661,0.708439
8|322|sample|7|174,0.048,0.108462,5,7,1,0.67694,0.075583,0.0755869,0.075583,0.909216,0.909367
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.484775,0.00789495,0.00788918,0.00789495,-0.758018,-0.7587
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.112912,0.00140878,0.00139986,0.00140878,-0.0217063,-0.0250593
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0120438,0.000847319,0.00083794,0.000847319,0.154752,0.150537
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.703069,0.702753,0.70274,0.702753,0.445033,0.444983
8|322|sample|8|174,0.000384,0.936,2,8,1,0.703054,0.699383,0.699368,0.699383,0.743983,0.743917
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.702873,0.662314,0.662284,0.662314,0.97479,0.974648
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.700755,0.409335,0.409303,0.409335,0.748893,0.748667
8|322|sample|8|174,0.048,0.117697,5,8,1,0.67694,0.075583,0.0755869,0.075583,1.16462,1.16478
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.484775,0.00789495,0.00788918,0.00789495,-0.477256,-0.478069
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.112912,0.00140878,0.00139986,0.00140878,0.165796,0.162156
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00182478,0.000799402,0.00078997,0.000799402,0.176545,0.172228
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.703054,0.699659,0.699643,0.699659,0.505813,0.505753
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.702887,0.665217,0.665188,0.665217,0.447653,0.447539
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.700928,0.422623,0.42259,0.422623,0.555848,0.555634
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.67884,0.0809791,0.0809831,0.0809791,0.836916,0.837058
