id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,2.91609,3.6187,3.66714,3.71173,0.843654,0.833562
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,2.91609,3.6187,3.65748,3.69806,0.349934,0.34611
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,2.91609,3.6187,3.64642,3.6666,0.0380939,0.0378849
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,2.91609,3.6187,3.63417,3.6155,0.00643656,0.00646994
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,2.91609,3.6187,3.62109,3.566,0.00741721,0.00753215
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,2.91609,3.6187,3.60767,3.53704,0.00642206,0.00655082
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,2.91609,3.6187,3.59443,3.52479,0.00905894,0.00923819
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,2.91609,3.6187,3.69421,3.71792,1.18222,1.17472
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,2.91609,3.6187,3.68825,3.71525,1.28211,1.27283
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,2.91609,3.6187,3.67988,3.70802,0.890675,0.883946
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,2.91609,3.6187,3.66856,3.68995,0.37819,0.376008
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,2.91609,3.6187,3.65403,3.65317,0.0285584,0.0285651
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,2.91609,3.6187,3.63653,3.60183,0.00778537,0.00786057
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,2.91609,3.6187,3.61706,3.55818,0.0074255,0.00754874
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,2.91609,3.6187,3.58358,3.52593,0.00933601,0.0094889
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,2.91609,3.6187,3.70608,3.71884,1.18575,1.18171
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,2.91609,3.6187,3.70525,3.71747,1.26608,1.26193
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,2.91609,3.6187,3.70335,3.71277,1.05282,1.05016
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,2.91609,3.6187,3.69905,3.6977,0.417321,0.417473
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,2.91609,3.6187,3.68977,3.65893,0.0236756,0.0238747
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,2.91609,3.6187,3.67144,3.59775,0.00847263,0.00864653
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,2.91609,3.6187,3.64087,3.54936,0.00863606,0.00885912
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,2.91609,3.6187,3.60191,3.52795,0.00876069,0.00894467
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,2.91609,3.45529,3.70671,3.7191,1.2583,1.25412
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,2.91609,3.45529,3.7067,3.71745,1.34831,1.34443
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,2.91609,3.45529,3.70663,3.70627,0.888621,0.888707
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,2.91609,3.45529,3.70612,3.63971,0.139746,0.142285
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,2.91609,3.45529,3.7026,3.42705,0.0127807,0.013808
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,2.91609,3.45529,3.67917,3.24594,0.00915388,0.010377
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,2.91609,3.45529,3.56049,3.19982,0.0090198,0.0100376
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,2.91609,3.45529,3.32769,3.19246,0.00921498,0.00960569
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,2.91609,3.45529,3.70671,3.71909,1.20606,1.20206
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,2.91609,3.45529,3.70667,3.71743,1.35769,1.35378
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,2.91609,3.45529,3.70638,3.70615,0.885753,0.885807
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,2.91609,3.45529,3.70414,3.6394,0.120136,0.122264
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,2.91609,3.45529,3.68733,3.42701,0.0116205,0.0125033
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,2.91609,3.45529,3.58636,3.24614,0.00879876,0.00972216
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,2.91609,3.45529,3.34397,3.19989,0.00937063,0.00979293
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,2.91609,3.45529,3.21765,3.19248,0.0102946,0.0103758
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,2.91609,3.6187,3.70671,3.7181,1.02118,1.01807
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,2.91609,3.6187,3.70671,3.71484,0.901725,0.89976
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,2.91609,3.6187,3.70671,3.70389,0.360572,0.360845
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,2.91609,3.6187,3.70671,3.67278,0.0437818,0.044185
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,2.91609,3.6187,3.70671,3.61444,0.00787892,0.00808058
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,2.91609,3.6187,3.7067,3.55883,0.00766776,0.00798721
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,2.91609,3.6187,3.70649,3.53126,0.00778889,0.00817638
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,2.91609,3.6187,3.70624,3.52745,0.00902656,0.0094848
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,nan,nan,0.0145015,0.01448,1.1041,1.10487
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,nan,nan,0.0145015,0.01448,1.21342,1.21427
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,nan,nan,0.0145015,0.01448,1.23164,1.2325
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,nan,nan,0.0145015,0.01448,1.1369,1.13769
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,nan,nan,0.0145015,0.01448,1.03122,1.03194
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,nan,nan,0.0145015,0.01448,1.13326,1.13405
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,nan,nan,0.0145015,0.01448,1.25715,1.25803
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,nan,nan,0.0145015,0.01448,1.1697,1.17051
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,nan,nan,3.70671,3.71937,1.32663,1.32213
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,nan,nan,3.70671,3.71937,1.62707,1.62155
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,nan,nan,3.70671,3.71937,1.56382,1.55852
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,nan,nan,3.70671,3.71937,1.56596,1.56065
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,nan,nan,3.70671,3.71937,1.64516,1.63958
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,nan,nan,3.70671,3.71937,1.56704,1.56173
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,nan,nan,3.70671,3.71937,1.63727,1.63172
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,nan,nan,3.70671,3.71937,1.2361,1.23191
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,2.91609,1.32109,1.64218,1.6421,1.06387,1.06392
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,2.91609,1.32109,1.64218,1.6412,0.57234,0.572679
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,2.91609,1.32109,1.64218,1.62782,0.150637,0.151953
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,2.91609,1.32109,1.64218,1.47632,0.0453894,0.0504393
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,2.91609,1.32109,1.64203,1.10179,0.0317112,0.0470604
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,2.91609,1.32109,1.63563,1.00785,0.0241508,0.0389889
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,2.91609,1.32109,1.43937,1.00053,0.0305783,0.0437988
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,2.91609,1.32109,1.02963,1.00005,0.033558,0.0345364
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,2.91609,1.32109,1.00415,1.6421,1.90915,1.17473
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,2.91609,1.32109,1.00835,1.64121,0.999638,0.617943
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,2.91609,1.32109,1.01669,1.62795,0.24808,0.155835
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,2.91609,1.32109,1.03296,1.47692,0.0727384,0.051096
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,2.91609,1.32109,1.0635,1.10183,0.0587172,0.0567028
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,2.91609,1.32109,1.11691,1.00782,0.0360242,0.0398675
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,2.91609,1.32109,1.19974,1.00053,0.034675,0.0414793
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,2.91609,1.32109,1.30697,1.00005,0.0372084,0.0484615
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,2.91609,1.32109,1.64218,1.64216,1.4618,1.46182
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,2.91609,1.32109,1.64218,1.64215,1.32228,1.3223
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,2.91609,1.32109,1.64218,1.64203,1.01274,1.01283
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,2.91609,1.32109,1.64218,1.6393,0.350432,0.351042
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,2.91609,1.32109,1.64218,1.58419,0.0604924,0.0626863
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,2.91609,1.32109,1.64218,1.20044,0.0319116,0.0435173
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,2.91609,1.32109,1.64206,1.01287,0.0291369,0.0469838
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,2.91609,1.32109,1.50301,1.0006,0.0313652,0.0468885
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,2.91609,1.32109,1.64218,1.64216,1.54304,1.54306
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,2.91609,1.32109,1.64218,1.64215,1.43979,1.43981
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,2.91609,1.32109,1.64218,1.64203,1.10048,1.10057
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,2.91609,1.32109,1.64218,1.63936,0.37583,0.376471
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,2.91609,1.32109,1.64218,1.58462,0.0589347,0.0610559
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,2.91609,1.32109,1.64218,1.19993,0.0306925,0.0418734
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,2.91609,1.32109,1.64216,1.01268,0.0267646,0.0431722
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,2.91609,1.32109,1.54005,1.00059,0.0226063,0.0346285
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,2.91609,1.11838,1.23677,1.23674,1.77035,1.77039
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,2.91609,1.11838,1.23677,1.23668,1.5156,1.51572
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,2.91609,1.11838,1.23677,1.23599,1.19308,1.19383
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,2.91609,1.11838,1.23677,1.22903,0.846896,0.852162
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,2.91609,1.11838,1.23677,1.1752,0.274687,0.288885
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,2.91609,1.11838,1.2364,1.0508,0.0731115,0.0858369
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,2.91609,1.11838,1.07646,1.00606,0.0486667,0.0520215
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,2.91609,1.11838,1.0001,1.00061,0.0285671,0.0285527
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,2.91609,1.11838,1.23677,1.23674,1.60744,1.60747
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,2.91609,1.11838,1.23677,1.23668,1.53227,1.53239
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,2.91609,1.11838,1.23677,1.23601,1.3248,1.32561
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,2.91609,1.11838,1.23677,1.22915,0.839635,0.844775
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,2.91609,1.11838,1.23677,1.17534,0.265275,0.278953
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,2.91609,1.11838,1.23676,1.05041,0.0632298,0.0742858
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,2.91609,1.11838,1.23326,1.00593,0.0430021,0.0525777
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,2.91609,1.11838,1.02516,1.00059,0.0442716,0.0453429
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,2.91609,1.11838,1.23677,1.23675,1.56593,1.56596
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,2.91609,1.11838,1.23677,1.23675,1.65683,1.65686
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,2.91609,1.11838,1.23677,1.2367,1.66095,1.66104
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,2.91609,1.11838,1.23677,1.23617,1.56038,1.56113
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,2.91609,1.11838,1.23677,1.23004,1.04684,1.05249
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,2.91609,1.11838,1.23677,1.17599,0.261959,0.275316
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,2.91609,1.11838,1.23674,1.04653,0.0847449,0.0999208
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,2.91609,1.11838,1.1828,1.0048,0.0412547,0.0484555
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,2.91609,1.11838,1.23677,1.23675,1.38182,1.38184
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,2.91609,1.11838,1.23677,1.23675,1.72052,1.72055
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,2.91609,1.11838,1.23677,1.23671,1.58628,1.58636
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,2.91609,1.11838,1.23677,1.23621,1.59847,1.59918
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,2.91609,1.11838,1.23677,1.23039,1.02622,1.03147
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,2.91609,1.11838,1.23677,1.17737,0.340124,0.357052
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,2.91609,1.11838,1.23677,1.04678,0.0608989,0.0717923
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,2.91609,1.11838,1.23634,1.00472,0.0367987,0.0451591
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,2.91609,1.49518,1.99036,1.99034,1.27183,1.27184
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,2.91609,1.49518,1.99036,1.99033,1.03802,1.03803
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,2.91609,1.49518,1.99036,1.98947,0.899727,0.900127
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,2.91609,1.49518,1.99036,1.91658,0.472408,0.490443
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,2.91609,1.49518,1.99036,1.11853,0.0828444,0.146531
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,2.91609,1.49518,1.99019,1.00148,0.0118682,0.0234515
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,2.91609,1.49518,1.2745,1.00003,0.0199589,0.025364
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,2.91609,1.49518,1.00004,1.00001,0.0268005,0.0268011
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,2.91609,1.49518,1.99036,1.99034,1.2922,1.29222
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,2.91609,1.49518,1.99036,1.99033,0.990268,0.990283
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,2.91609,1.49518,1.99036,1.98948,0.869416,0.869799
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,2.91609,1.49518,1.99036,1.91751,0.477558,0.495551
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,2.91609,1.49518,1.99036,1.12015,0.0966705,0.170736
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,2.91609,1.49518,1.98816,1.00151,0.0154105,0.0304035
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,2.91609,1.49518,1.07595,1.00003,0.0221574,0.0238167
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,2.91609,1.49518,1.00003,1.00001,0.0284585,0.0284589
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,0.0145129,0.0144915,0.86328,0.86388
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,0.0145129,0.0144915,0.91792,0.918558
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,0.0145129,0.0144915,0.892422,0.893041
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,0.0145129,0.0144915,0.961632,0.9623
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,0.0145129,0.0144915,0.837782,0.838364
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,0.0145129,0.0144915,0.812283,0.812848
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,0.0145129,0.0144915,0.750358,0.75088
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,0.0145129,0.0144915,0.906992,0.907622
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,1.00001,1.00001,2.45311,2.45311
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,1.00001,1.00001,2.51848,2.51848
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,1.00001,1.00001,2.38702,2.38701
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,1.00001,1.00001,2.26461,2.26461
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,1.00001,1.00001,2.31026,2.31026
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,1.00001,1.00001,2.37176,2.37176
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,1.00001,1.00001,2.25699,2.25699
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,1.00001,1.00001,2.30462,2.30462
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,2.91609,1.08293,1.09641,1.00047,0.708382,0.775225
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,2.91609,1.08293,1.09384,1.0018,0.437747,0.477325
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,2.91609,1.08293,1.09126,1.00674,0.118601,0.128404
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,2.91609,1.08293,1.08865,1.02325,0.0275947,0.0293342
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,2.91609,1.08293,1.08604,1.06399,0.0254186,0.0259384
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,2.91609,1.08293,1.08342,1.11737,0.0227216,0.0220394
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,2.91609,1.08293,1.08079,1.1498,0.0270761,0.0254706
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,2.91609,1.08293,1.07817,1.16137,0.0248832,0.0231214
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,2.91609,1.08293,1.1658,1.16528,0.938415,0.938825
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,2.91609,1.08293,1.16561,1.16311,0.731577,0.733128
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,2.91609,1.08293,1.16499,1.1534,0.125647,0.126893
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,2.91609,1.08293,1.16301,1.11925,0.0297564,0.0309052
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,2.91609,1.08293,1.15684,1.05756,0.0222534,0.0243159
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,2.91609,1.08293,1.13958,1.0165,0.0232667,0.0260463
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,2.91609,1.08293,1.10265,1.00372,0.0248395,0.0272541
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,2.91609,1.08293,1.05504,1.00079,0.0263652,0.0277746
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,2.91609,1.08293,1,1.00012,0.879751,0.879647
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,2.91609,1.08293,1.00001,1.00049,1.07968,1.07917
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,2.91609,1.08293,1.00003,1.00195,0.872878,0.871225
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,2.91609,1.08293,1.00014,1.00763,0.245269,0.243475
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,2.91609,1.08293,1.00079,1.02707,0.0378241,0.03687
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,2.91609,1.08293,1.00446,1.07316,0.0280047,0.0262352
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,2.91609,1.08293,1.02275,1.12631,0.0259972,0.0236361
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,2.91609,1.08293,1.07927,1.15394,0.0226027,0.0211569
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,2.91609,1.08293,1.00463,1.16491,1.23272,1.06545
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,2.91609,1.08293,1.00796,1.16296,1.14701,0.996251
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,2.91609,1.08293,1.01349,1.15723,1.05005,0.921437
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,2.91609,1.08293,1.02231,1.14183,0.301568,0.270442
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,2.91609,1.08293,1.03556,1.10892,0.0414842,0.0387761
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,2.91609,1.08293,1.07578,1.02775,0.0229836,0.0240435
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,2.91609,1.08293,1.09891,1.01014,0.0258297,0.0280682
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,2.91609,1.08293,1.09336,1.05263,0.0248456,0.0257944
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,2.91609,1.47481,1.94964,1.94961,0.972415,0.972428
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,2.91609,1.47481,1.94964,1.94917,0.904653,0.904871
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,2.91609,1.47481,1.94964,1.90215,0.42883,0.439446
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,2.91609,1.47481,1.94964,1.13955,0.0789052,0.134245
