id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90923.8,75293.6,75246.8,75154.5,-0.68111,-0.670824
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90206.3,75101.9,73729.5,73664.3,-0.145406,-0.137563
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,85797.8,73134.7,60786.0,60910.5,-1.43632,-1.45175
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,65102.4,57290.5,21399.3,21634.5,0.855006,0.76291
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,25436.8,17542.6,2925.9,2967.21,-0.489983,-0.536601
8|291|sample|12|103,1.16,468,6,12,1,98225.875,5312.81,2307.76,501.546,505.597,-0.0573803,-0.0642632
8|291|sample|12|103,5.8,510,7,12,1,98225.875,1075.2,439.424,263.72,263.97,0.439856,0.43939
8|291|sample|12|103,29.0,486,8,12,1,98225.875,387.076,257.673,241.138,241.025,0.439164,0.439376
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91038.2,75312.1,75408.8,75313.5,1.13981,1.15256
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98106.6,98204.0,98223.4,98223.4,0.39503,0.395032
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97454.2,97998.6,98200.9,98200.8,0.569313,0.569324
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,93409.6,95895.2,97964.7,97963.5,0.773563,0.773681
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,73550.1,78296.9,95556.5,95544.8,0.598167,0.599351
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,30950.7,26914.6,75994.8,75917.6,-0.302583,-0.293708
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,6681.97,3644.82,24300.6,24219.4,0.417403,0.445209
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1227.11,493.581,2500.5,2487.67,-0.336331,-0.320684
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91038.2,75312.1,75408.8,75313.5,0.398269,0.410144
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98106.6,98204.0,98223.5,98223.4,0.6006,0.600614
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97454.2,97998.6,98202.6,98201.1,1.00843,1.00858
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,93409.6,95895.2,97982.9,97967.2,1.34877,1.35044
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,73550.1,78296.9,95738.4,95581.5,0.0461337,0.0612015
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,30950.7,26914.6,77216.3,76160.8,-0.928992,-0.816101
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,6681.97,3644.82,25639.9,24476.7,0.149243,0.533231
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1227.11,493.581,2665.1,2518.79,-0.312671,-0.134451
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90819.2,75270.5,75403.2,75307.8,0.173011,0.184628
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96591.3,97638.9,98145.8,98144.8,0.26595,0.266048
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,88478.4,92406.3,97394.8,97384.3,0.422586,0.423614
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,57234.3,59212.1,90165.0,90070.9,0.349405,0.359264
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,17498.2,12614.7,50771.3,50461.5,0.420523,0.476492
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,3379.29,1602.19,9302.71,9199.44,-0.241927,-0.174293
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,761.654,401.416,1213.05,1201.33,-0.0167729,0.00102615
8|291|sample|5|103,48.0,628,8,5,1,98225.875,331.214,248.455,308.645,307.534,0.565652,0.567737
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90819.2,75270.5,75402.8,75307.7,0.132668,0.144201
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96591.3,97638.9,98140.7,98143.6,0.384977,0.384689
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,88478.4,92406.3,97341.4,97372.0,0.180837,0.177909
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,57234.3,59212.1,89687.7,89960.6,-0.422784,-0.449195
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,17498.2,12614.7,49232.6,50102.8,0.127704,-0.0259333
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,3379.29,1602.19,8800.49,9081.26,0.516568,0.316166
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,761.654,401.416,1156.29,1187.95,0.174223,0.125089
8|291|sample|6|103,48.0,528,8,6,1,98225.875,331.214,248.455,304.418,306.538,0.396324,0.392412
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91034.2,75313.3,75405.1,75309.7,-0.141732,-0.130487
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98078.4,98218.6,98146.8,98144.9,-0.383781,-0.38361
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97273.5,98114.4,97009.0,96980.1,-0.766551,-0.764039
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,92339.2,96516.3,82169.8,81847.4,-1.16437,-1.13301
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,69430.5,76987.3,24423.5,23992.5,0.276007,0.42254
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,26664.5,18700.5,2284.09,2237.6,-0.20795,-0.148494
8|291|sample|7|103,1.2,676,7,7,1,98225.875,5521.7,1704.72,401.24,398.14,0.478507,0.484178
8|291|sample|7|103,6.0,642,8,7,1,98225.875,1043.97,307.495,242.58,242.269,0.716175,0.716773
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91034.2,75313.3,75406.1,75310.6,-0.395165,-0.384211
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98078.4,98218.6,98166.0,98162.4,-0.418943,-0.418624
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97273.5,98114.4,97302.3,97247.4,-0.1013,-0.0961948
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,92339.2,96516.3,85571.1,84914.7,-0.778461,-0.713979
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,69430.5,76987.3,29844.0,28654.4,-0.0187164,0.319512
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,26664.5,18700.5,2914.26,2768.29,-0.290012,-0.1174
8|291|sample|8|103,1.2,586,7,8,1,98225.875,5521.7,1704.72,443.535,433.691,0.246225,0.263705
8|291|sample|8|103,6.0,506,8,8,1,98225.875,1043.97,307.495,244.668,244.023,0.468395,0.469609
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90926.5,75308.7,75356.1,75262.0,-0.968728,-0.958601
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97328.1,98123.6,97161.6,97185.1,-1.15277,-1.15471
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,92661.1,96657.3,83908.7,84182.1,-1.83116,-1.85502
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,70629.4,78407.1,26975.6,27415.8,0.799328,0.658321
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,27831.6,20046.0,2569.87,2621.07,-0.425067,-0.485869
8|291|sample|9|103,1.14,562,6,9,1,98225.875,5826.45,1833.92,420.356,423.792,0.245829,0.239717
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1167.29,371.343,279.138,279.359,0.36484,0.364431
8|291|sample|9|103,28.5,548,8,9,1,98225.875,389.649,240.949,236.559,236.421,0.559051,0.559315
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91055.2,75313.7,75409.0,75313.7,1.46885,1.48199
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,0.837898,0.837898
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,0.467516,0.467516
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,0.676636,0.676636
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,0.92365,0.92365
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,-0.0637553,-0.0637551
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.7,98225.7,98225.7,-0.217196,-0.217196
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91055.2,75313.7,75409.0,75313.7,0.615476,0.627607
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.890134,0.890134
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.946472,0.946472
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.920181,0.920181
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.991542,0.991542
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.863843,0.863843
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.837553,0.837553
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.773703,0.773703
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.935204,0.935204
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39507.0,39383.1,39035.0,39011.8,-0.690547,-0.685857
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42289.7,41800.3,40232.5,40046.3,-1.28217,-1.24778
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40269.2,38861.4,33238.6,32653.3,-0.922705,-0.787924
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,30731.1,29262.6,18396.2,17590.9,0.138592,0.484655
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,12202.8,13669.0,6103.98,5722.02,-0.157675,0.175644
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,2676.21,4078.83,1666.09,1564.24,-0.360087,-0.21903
8|77|sample|10|218,5.7,958,7,10,1,42678.375,659.137,1143.77,574.043,551.14,0.648402,0.689852
8|77|sample|10|218,28.5,822,8,10,1,42678.375,316.748,433.622,318.16,313.658,0.890857,0.899561
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39505.9,39548.3,39488.0,39505.3,1.44172,1.43742
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42281.8,42549.9,42084.1,42080.8,-1.36571,-1.36513
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40222.8,41395.1,37278.5,37251.5,-1.40983,-1.40461
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,30556.6,32388.8,17248.0,17190.0,-0.0787175,-0.0539211
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,12030.0,10159.8,2862.92,2849.11,0.71453,0.732436
8|77|sample|11|218,1.16,552,6,11,1,42678.375,2630.69,1493.96,541.356,539.85,0.018079,0.0206419
8|77|sample|11|218,5.8,432,7,11,1,42678.375,651.431,396.484,300.684,300.536,0.232932,0.233201
8|77|sample|11|218,29.0,516,8,11,1,42678.375,315.634,275.363,266.629,266.675,0.445137,0.44505
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39505.9,39548.3,39493.1,39508.4,1.28343,1.27969
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39195.3,39440.8,39043.6,39037.7,-0.425624,-0.424402
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37287.0,38370.7,34961.6,34786.4,-0.675162,-0.635903
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,28328.7,30024.6,16939.8,16504.6,-0.0256338,0.167474
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,11158.8,9425.01,2897.52,2787.25,0.0773462,0.212547
8|77|sample|12|218,1.16,426,6,12,1,42678.375,2447.82,1394.35,537.267,525.177,-0.189122,-0.168932
8|77|sample|12|218,5.8,460,7,12,1,42678.375,613.499,377.326,291.027,289.888,0.300264,0.302351
8|77|sample|12|218,29.0,486,8,12,1,42678.375,315.634,275.363,266.877,266.819,0.391124,0.391232
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39555.4,39559.9,39542.3,39559.9,0.781325,0.777209
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42626.7,42678.4,42678.4,42678.4,-0.730593,-0.730593
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42344.3,42678.4,42664.1,42663.6,-2.56857,-2.5685
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,40593.3,42678.4,10491.2,10242.3,-0.0869879,0.0674133
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,31995.6,42470.2,274.624,274.578,2.69743,2.69754
8|77|sample|3|218,0.2,944,6,3,1,42678.375,13553.2,1172.73,273.184,273.184,1.19598,1.19598
8|77|sample|3|218,1.0,862,7,3,1,42678.375,3046.59,273.282,273.184,273.184,1.04978,1.04978
8|77|sample|3|218,5.0,850,8,3,1,42678.375,679.257,263.014,262.956,263.014,1.04861,1.04849
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39555.4,39559.9,39542.3,39559.9,1.29815,1.29383
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42626.7,42678.4,42678.4,42678.4,-0.0320809,-0.0320809
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42344.3,42678.4,42665.7,42665.0,-2.0471,-2.04699
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,40593.3,42678.4,11424.9,10987.3,-0.188929,0.0673181
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,31995.6,42470.2,274.802,274.717,2.61504,2.61523
8|77|sample|4|218,0.2,908,6,4,1,42678.375,13553.2,1172.73,273.184,273.184,1.13179,1.13179
8|77|sample|4|218,1.0,792,7,4,1,42678.375,3046.59,273.282,273.184,273.184,0.924981,0.924981
8|77|sample|4|218,5.0,628,8,4,1,42678.375,679.257,263.014,262.956,263.014,0.652062,0.65195
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39460.6,39559.9,39542.2,39559.9,-1.04534,-1.04873
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41970.7,42678.4,42638.9,42637.4,-4.91577,-4.91561
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,38458.4,42677.5,4642.23,4492.7,-0.0770768,0.0713438
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,24932.0,35588.7,273.705,273.685,1.93654,1.93658
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,7729.21,295.761,273.184,273.184,1.52759,1.52759
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1616.77,273.187,273.184,273.184,0.810877,0.810877
8|77|sample|5|218,9.6,752,7,5,1,42678.375,483.526,273.184,273.184,273.184,0.853666,0.853666
8|77|sample|5|218,48.0,878,8,5,1,42678.375,291.453,263.014,262.956,263.014,1.09863,1.09851
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39460.6,39559.9,39542.2,39559.9,-1.75024,-1.75335
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41970.7,42678.4,42635.1,42636.1,-5.18457,-5.18467
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,38458.4,42677.5,4288.6,4379.85,0.165004,0.071029
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,24932.0,35588.7,273.658,273.67,1.90455,1.90452
8|77|sample|6|218,0.384,938,5,6,1,42678.375,7729.21,295.761,273.184,273.184,1.18528,1.18528
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1616.77,273.187,273.184,273.184,0.782351,0.782351
8|77|sample|6|218,9.6,794,7,6,1,42678.375,483.526,273.184,273.184,273.184,0.928547,0.928547
8|77|sample|6|218,48.0,626,8,6,1,42678.375,291.453,263.014,262.956,263.014,0.64849,0.648378
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39553.7,39520.1,39456.4,39475.0,-1.86156,-1.8648
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42614.5,42478.0,42248.1,42253.0,-0.78389,-0.784799
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42266.0,41757.0,40737.8,40759.0,-1.12122,-1.12515
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40129.9,38687.1,34907.7,34980.4,0.182286,0.164502
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,30212.1,28807.6,20961.1,21083.0,0.714502,0.66642
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,11697.5,13222.4,7443.77,7512.6,0.111964,0.0589363
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,2544.27,3911.64,2036.51,2056.12,-0.909117,-0.932908
8|77|sample|7|218,6.0,822,8,7,1,42678.375,599.98,1031.35,619.263,623.636,0.339673,0.332095
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39553.7,39520.1,39440.3,39468.6,-0.971727,-0.977228
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42614.5,42478.0,42168.1,42221.3,-1.05808,-1.0677
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42266.0,41757.0,40392.4,40621.6,-0.704511,-0.749188
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40129.9,38687.1,33753.6,34512.9,0.26296,0.0735886
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,30212.1,28807.6,19143.0,20315.2,1.67137,1.15096
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,11697.5,13222.4,6473.83,7087.26,-0.520903,-0.978124
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,2544.27,3911.64,1766.27,1935.89,0.175588,-0.0598186
8|77|sample|8|218,6.0,882,8,8,1,42678.375,599.98,1031.35,562.359,598.216,0.540898,0.477211
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39507.0,39383.1,39035.6,39018.9,0.101407,0.105081
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42289.7,41800.3,40235.5,40079.0,-1.36164,-1.33302
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40269.2,38861.4,33248.1,32754.9,-1.66189,-1.55823
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,30731.1,29262.6,18409.8,17727.6,0.1992,0.492442
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,12202.8,13669.0,6110.57,5785.64,0.0166384,0.303738
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,2676.21,4078.83,1667.87,1581.09,-0.0508174,0.0730604
8|77|sample|9|218,5.7,948,7,9,1,42678.375,659.137,1143.77,574.443,554.923,0.630795,0.666038
8|77|sample|9|218,28.5,518,8,9,1,42678.375,316.748,433.622,318.241,314.416,0.353196,0.360213
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39562.8,39559.9,39542.3,39559.9,1.04502,1.0408
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.583294,0.583294
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.1044,0.1044
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.34148,-0.34148
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.175206,-0.175206
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0488415,0.0488415
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.369259,-0.369259
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39562.8,39559.9,39542.3,39559.9,0.466145,0.462154
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.860088,0.860088
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.841308,0.841308
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.754924,0.754924
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.897646,0.897646
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.916425,0.916425
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.03286,1.03286
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.987786,0.987786
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.05539,1.05539
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53149.3,53216.8,52947.8,52975.1,1.0839,1.07887
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56892.2,57313.3,54173.8,54215.9,0.636809,0.62953
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54169.5,56156.0,32845.9,33039.7,0.230389,0.180351
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,41316.7,44820.9,5736.47,5805.3,-0.00573383,-0.0662974
8|322|sample|10|174,0.228,522,5,10,1,57415.875,16349.3,12844.2,750.945,757.552,-0.374986,-0.385374
8|322|sample|10|174,1.14,508,6,10,1,57415.875,3512.01,1530.14,311.664,312.199,0.347563,0.346582
8|322|sample|10|174,5.7,466,7,10,1,57415.875,793.957,375.573,276.342,276.385,0.337938,0.337859
8|322|sample|10|174,28.5,506,8,10,1,57415.875,336.089,270.688,263.282,263.345,0.433529,0.433412
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53147.8,53216.1,53094.9,53120.1,0.00977219,0.00559337
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56881.5,57305.9,56042.2,56059.3,-0.913111,-0.915545
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54106.9,56088.9,44107.4,44238.0,1.35913,1.33008
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,41081.5,44465.6,12321.8,12444.2,-0.274549,-0.339725
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,16116.4,12662.1,1483.76,1499.09,-0.290896,-0.312492
8|322|sample|11|174,1.16,466,6,11,1,57415.875,3450.67,1526.52,371.445,372.739,0.165565,0.163261
8|322|sample|11|174,5.8,472,7,11,1,57415.875,783.573,375.057,279.259,279.364,0.343245,0.343051
8|322|sample|11|174,6.0,490,8,11,1,57415.875,717.776,352.411,268.128,268.283,0.39594,0.395652
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53147.8,53216.1,53060.1,53081.7,-1.04921,-1.05239
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52729.2,53122.5,51521.1,51517.5,-1.61265,-1.61215
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,50157.6,51994.5,37972.6,37811.5,-1.11005,-1.07812
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,38085.3,41221.8,9117.95,9001.97,0.53515,0.618551
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,14946.9,11745.3,1110.07,1096.95,-0.0371522,-0.0169327
8|322|sample|12|174,1.16,452,6,12,1,57415.875,3207.94,1424.58,330.882,329.839,0.213653,0.215534
8|322|sample|12|174,5.8,472,7,12,1,57415.875,735.995,357.367,266.643,266.612,0.366569,0.366626
8|322|sample|12|174,29.0,506,8,12,1,57415.875,334.589,268.852,261.424,261.476,0.436999,0.436902
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53214.5,53211.9,52902.2,52943.9,2.5649,2.55614
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57346.3,57332.6,55478.6,55591.7,1.95801,1.93643
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56965.7,56903.9,47214.1,47725.1,0.93231,0.83025
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,54606.2,54386.4,24630.0,25503.3,0.041059,-0.234476
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,43020.5,42703.9,6391.43,6739.9,0.0923972,-0.192953
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,18169.0,18427.7,1355.89,1424.2,-0.0473598,-0.147238
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,4011.1,4266.73,448.107,459.507,1.27082,1.24857
8|322|sample|3|174,5.0,732,8,3,1,57415.875,824.611,895.279,286.544,288.33,0.792229,0.788793
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53214.5,53211.9,53005.4,53025.6,1.55765,1.55377
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57346.3,57332.6,56136.4,56112.4,1.81701,1.8215
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56965.7,56903.9,50317.2,50198.1,2.1966,2.22204
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,54606.2,54386.4,30692.0,30421.3,0.289347,0.364833
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,43020.5,42703.9,9143.12,9001.5,-1.42926,-1.34712
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,18169.0,18427.7,1917.13,1886.97,0.32918,0.371984
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,4011.1,4266.73,542.477,537.366,1.13015,1.13986
8|322|sample|4|174,5.0,738,8,4,1,57415.875,824.611,895.279,300.754,300.06,0.77559,0.776921
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53086.8,53063.0,49854.9,49911.2,1.30026,1.2891
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56462.3,56354.3,40576.8,40705.1,0.982705,0.953012
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,51729.4,51419.9,16199.9,16324.6,-0.535591,-0.588426
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,33502.3,33379.1,3626.75,3661.13,-0.506655,-0.54233
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,10321.0,10667.3,840.02,846.165,1.38751,1.37618
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,2084.39,2251.02,362.746,363.756,1.42976,1.42773
8|322|sample|5|174,9.6,802,7,5,1,57415.875,557.317,599.379,284.926,285.089,0.919874,0.919556
8|322|sample|5|174,48.0,592,8,5,1,57415.875,302.002,309.422,262.065,262.149,0.589446,0.589286
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53086.8,53063.0,50379.4,50208.5,1.92209,1.95774
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56462.3,56354.3,42644.4,41862.5,0.263601,0.428124
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,51729.4,51419.9,18360.5,17503.8,-0.42755,-0.079437
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,33502.3,33379.1,4246.58,3994.53,-1.10553,-0.870101
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,10321.0,10667.3,951.813,906.091,1.13425,1.21581
8|322|sample|6|174,1.92,986,6,6,1,57415.875,2084.39,2251.02,381.134,373.606,1.05725,1.07187
8|322|sample|6|174,9.6,876,7,6,1,57415.875,557.317,599.379,287.904,286.685,1.04565,1.04805
8|322|sample|6|174,48.0,568,8,6,1,57415.875,302.002,309.422,262.51,262.388,0.545727,0.545959
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53212.2,53223.8,53187.7,53211.5,2.07915,2.07437
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57329.8,57407.0,57243.4,57241.4,2.49064,2.49103
