id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.000675222,2.73742e-05,7.3271e-08,8.20084e-08,0.131836,0.131834
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.000675222,2.73742e-05,1.29414e-12,1.82599e-12,0.0753461,0.0753461
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.000675222,5.14728e-05,0.908999,0.909086,-1.20042,-1.20099
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.000675222,5.14728e-05,0.907741,0.907789,0.0251739,0.0248017
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.000675222,5.14728e-05,0.90305,0.902974,0.191068,0.191678
8|291|sample|3|103,0.008,0.944785,4,3,1,0.000675222,5.14728e-05,0.885717,0.885275,0.470764,0.474516
8|291|sample|3|103,0.04,0.905162,5,3,1,0.000675222,5.14728e-05,0.823926,0.822537,0.69443,0.707457
8|291|sample|3|103,0.2,0.651807,6,3,1,0.000675222,5.14728e-05,0.630549,0.627573,0.235104,0.269235
8|291|sample|3|103,1.0,0.224351,7,3,1,0.000675222,5.14728e-05,0.241762,0.239199,-0.470501,-0.405105
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.000675222,5.14728e-05,0.0108678,0.010719,0.951207,0.983158
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.000675222,5.14728e-05,0.909009,0.909091,-1.6312,-1.63169
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.000675222,5.14728e-05,0.907776,0.907806,0.178341,0.178104
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.000675222,5.14728e-05,0.903161,0.903028,0.519598,0.520717
8|291|sample|4|103,0.008,1.0,4,4,1,0.000675222,5.14728e-05,0.886055,0.885438,0.907786,0.913325
8|291|sample|4|103,0.04,0.855217,5,4,1,0.000675222,5.14728e-05,0.824853,0.822979,0.259273,0.275881
8|291|sample|4|103,0.2,0.614506,6,4,1,0.000675222,5.14728e-05,0.632467,0.628479,-0.198068,-0.15503
8|291|sample|4|103,1.0,0.229173,7,4,1,0.000675222,5.14728e-05,0.243406,0.239966,-0.382293,-0.293619
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.000675222,5.14728e-05,0.0109637,0.0107633,1.23073,1.27517
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.000675222,5.14728e-05,0.904274,0.90494,-1.73441,-1.73837
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.000675222,5.14728e-05,0.891856,0.893568,0.0477245,0.0341056
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.000675222,5.14728e-05,0.850735,0.855135,0.457127,0.418565
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.000675222,5.14728e-05,0.724726,0.734485,1.03815,0.931647
8|291|sample|5|103,0.384,0.471151,5,5,1,0.000675222,5.14728e-05,0.424431,0.437818,0.752327,0.521324
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.000675222,5.14728e-05,0.0782617,0.0826534,-0.170579,-0.453714
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.000675222,5.14728e-05,0.000779653,0.000807684,1.51292,1.50425
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.000675222,5.14728e-05,6.15444e-08,5.48897e-08,0.409677,0.409679
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.000675222,5.14728e-05,0.904623,0.904629,-1.76005,-1.76009
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.000675222,5.14728e-05,0.892851,0.892673,0.129633,0.131066
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.000675222,5.14728e-05,0.853383,0.85273,0.23982,0.245394
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.000675222,5.14728e-05,0.730651,0.729046,0.278518,0.294558
8|291|sample|6|103,0.384,0.442039,5,6,1,0.000675222,5.14728e-05,0.432541,0.430259,0.150259,0.187286
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.000675222,5.14728e-05,0.0809038,0.0801462,0.0205573,0.0718738
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.000675222,5.14728e-05,0.000796506,0.000791709,1.66332,1.66483
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.000675222,5.14728e-05,5.74137e-08,5.8582e-08,0.174222,0.174222
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.000675222,0.000586086,0.896205,0.896974,-1.87117,-1.87567
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.000675222,0.000586086,0.867752,0.869555,-0.261191,-0.275296
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.000675222,0.000586086,0.783075,0.787017,0.0584894,0.0229844
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.000675222,0.000586086,0.567316,0.573729,0.833053,0.746546
8|291|sample|7|103,0.048,0.221618,5,7,1,0.000675222,0.000586086,0.214867,0.219313,0.202666,0.0679619
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.000675222,0.000586086,0.0156528,0.0159746,-0.124438,-0.17727
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.000675222,0.000586086,5.60415e-05,5.49271e-05,0.506908,0.507222
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.000675222,0.000586086,7.48296e-09,6.714e-09,0.442656,0.442656
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.000675222,0.000586086,0.90259,0.901903,-2.05644,-2.05258
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.000675222,0.000586086,0.884998,0.882829,-0.419383,-0.403046
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.000675222,0.000586086,0.824703,0.818931,0.260748,0.312162
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.000675222,0.000586086,0.642144,0.630733,0.56991,0.705964
8|291|sample|8|103,0.048,0.261848,5,8,1,0.000675222,0.000586086,0.27314,0.26326,-0.273309,-0.0353413
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.000675222,0.000586086,0.0201283,0.0193271,-0.0490045,0.074419
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.000675222,0.000586086,4.3251e-05,4.51652e-05,0.29893,0.298406
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.000675222,0.000586086,1.84805e-09,2.33564e-09,0.122437,0.122437
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.000675222,0.000586086,0.871168,0.872533,-2.22426,-2.23193
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.000675222,0.000586086,0.791732,0.794736,-0.333598,-0.35897
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.000675222,0.000586086,0.584328,0.589355,0.114545,0.0543064
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.000675222,0.000586086,0.23109,0.234796,0.831785,0.717218
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.000675222,0.000586086,0.0181473,0.01845,-0.363915,-0.409365
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.000675222,0.000586086,6.93249e-05,6.83395e-05,0.235423,0.235691
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.000675222,0.000586086,9.14599e-09,8.40841e-09,0.0706345,0.0706347
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.000675222,0.000586086,1.41581e-13,1.19625e-13,0.221329,0.221329
8|291|vc|1|2|103,0.0,0.779132,1,2,1,,,0.909457,0.909562,-1.01236,-1.01306
8|291|vc|2|2|103,0.0,0.953474,2,2,1,,,0.909457,0.909562,0.34192,0.341068
8|291|vc|3|2|103,0.0,0.91795,3,2,1,,,0.909457,0.909562,0.0659726,0.0651515
8|291|vc|4|2|103,0.0,0.938007,4,2,1,,,0.909457,0.909562,0.221774,0.220936
8|291|vc|5|2|103,0.0,0.961699,5,2,1,,,0.909457,0.909562,0.405809,0.40495
8|291|vc|6|2|103,0.0,0.866995,6,2,1,,,0.909457,0.909562,-0.329844,-0.330621
8|291|vc|7|2|103,0.0,0.852279,7,2,1,,,0.909457,0.909562,-0.444163,-0.444927
8|291|vc|8|2|103,0.0,0.715353,8,2,1,,,0.909457,0.909562,-1.50779,-1.50844
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,,,0.0,0.0,0.357241,0.357241
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,,,0.0,0.0,0.530099,0.530099
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,,,0.0,0.0,0.449432,0.449432
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,,,0.0,0.0,0.668386,0.668386
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,,,0.0,0.0,0.276573,0.276573
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,,,0.0,0.0,0.195906,0.195906
8|77|cc|7|1|218,0.0,0.0,7,1,0,,,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,,,0.0,0.0,0.495527,0.495527
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.000675222,0.000114639,0.816544,0.817571,-0.360113,-0.368524
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.000675222,0.000114639,0.727195,0.728735,0.105488,0.0904585
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.000675222,0.000114639,0.573007,0.574997,0.775264,0.748657
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.000675222,0.000114639,0.353468,0.355368,0.896755,0.856187
8|77|sample|10|218,0.228,0.120367,5,10,1,0.000675222,0.000114639,0.136339,0.13735,-0.709136,-0.749422
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.000675222,0.000114639,0.0228606,0.023046,-0.145302,-0.171421
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.000675222,0.000114639,0.00105029,0.00105509,2.76394,2.76226
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.000675222,0.000114639,9.23171e-06,9.17672e-06,2.35917,2.35919
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.000675222,0.000182939,0.874332,0.870448,1.0142,1.05006
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.000675222,0.000182939,0.811528,0.803053,-0.410125,-0.340044
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.000675222,0.000182939,0.655355,0.640454,0.154881,0.320693
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.000675222,0.000182939,0.359713,0.344088,0.079074,0.388382
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.000675222,0.000182939,0.0732872,0.0686652,-0.48815,-0.162122
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.000675222,0.000182939,0.00179678,0.00172846,0.312577,0.330257
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.000675222,0.000182939,1.78268e-06,1.97085e-06,0.114761,0.114711
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.000675222,0.000182939,8.47308e-11,1.19164e-10,0.599242,0.599242
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.000675222,0.000182939,0.867993,0.866897,0.943599,0.953673
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.000675222,0.000182939,0.797999,0.7956,0.031125,0.0524304
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.000675222,0.000182939,0.631934,0.627824,0.680069,0.729975
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.000675222,0.000182939,0.335506,0.33139,0.488989,0.578068
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.000675222,0.000182939,0.0662144,0.0650539,-0.81377,-0.732797
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.000675222,0.000182939,0.00169187,0.0016746,-0.344321,-0.34023
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.000675222,0.000182939,2.08098e-06,2.13705e-06,0.276004,0.275989
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.000675222,0.000182939,1.43393e-10,1.56907e-10,0.426384,0.426384
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.000675222,4.041e-05,0.850414,0.845261,0.696066,0.743149
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.000675222,4.041e-05,0.758833,0.74879,0.791434,0.895822
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.000675222,4.041e-05,0.559838,0.544837,1.05005,1.26831
8|77|sample|3|218,0.008,0.217177,4,3,1,0.000675222,4.041e-05,0.253348,0.241296,-0.937152,-0.652893
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.000675222,4.041e-05,0.0359888,0.0336722,-0.677461,-0.4279
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.000675222,4.041e-05,0.00051211,0.000493323,2.87696,2.88375
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.000675222,4.041e-05,2.59604e-07,2.85077e-07,2.59278,2.59277
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.000675222,4.041e-05,5.47646e-12,7.52203e-12,2.52373,2.52373
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.000675222,4.041e-05,0.854697,0.853863,1.08986,1.09778
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.000675222,4.041e-05,0.767284,0.765518,1.40003,1.41935
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.000675222,4.041e-05,0.57278,0.569976,1.55698,1.59845
8|77|sample|4|218,0.008,0.233566,4,4,1,0.000675222,4.041e-05,0.264119,0.261728,-0.76233,-0.708489
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.000675222,4.041e-05,0.0381281,0.0376457,-1.00362,-0.957225
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.000675222,4.041e-05,0.000529251,0.00052543,2.66725,2.6686
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.000675222,4.041e-05,2.39006e-07,2.43505e-07,2.18946,2.18946
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.000675222,4.041e-05,4.13572e-12,4.40498e-12,1.24458,1.24458
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.000675222,4.041e-05,0.670272,0.654834,0.822012,1.00527
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.000675222,4.041e-05,0.413558,0.395763,-0.3957,-0.106373
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.000675222,4.041e-05,0.125024,0.116566,-1.6353,-1.30419
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.000675222,4.041e-05,0.008084,0.00750121,2.57641,2.74001
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.000675222,4.041e-05,3.638e-05,3.64587e-05,4.12205,4.12202
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.000675222,4.041e-05,6.37285e-09,7.7817e-09,1.82077,1.82077
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.000675222,4.041e-05,8.04579e-14,1.29447e-13,1.95906,1.95906
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.000675222,4.041e-05,2.81872e-16,2.54536e-16,2.68507,2.68507
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.000675222,4.041e-05,0.626283,0.630074,0.571023,0.525773
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.000675222,4.041e-05,0.364764,0.368724,-0.08132,-0.153243
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.000675222,4.041e-05,0.102753,0.104452,-0.810222,-0.893416
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.000675222,4.041e-05,0.00657856,0.00669013,2.92666,2.89346
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.000675222,4.041e-05,3.65829e-05,3.65709e-05,3.01714,3.01714
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.000675222,4.041e-05,1.09383e-08,1.04814e-08,1.72858,1.72858
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.000675222,4.041e-05,2.91907e-13,2.6355e-13,2.20106,2.20106
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.000675222,4.041e-05,2.83466e-16,2.55591e-16,1.23306,1.23306
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.000675222,0.000114639,0.884363,0.880884,-1.7527,-1.73154
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.000675222,0.000114639,0.853541,0.846934,-0.195158,-0.141642
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.000675222,0.000114639,0.78776,0.776192,-0.207949,-0.106178
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.000675222,0.000114639,0.657792,0.640319,1.19604,1.41774
8|77|sample|7|218,0.048,0.49139,5,7,1,0.000675222,0.000114639,0.440766,0.421086,0.78675,1.14053
8|77|sample|7|218,0.24,0.156862,6,7,1,0.000675222,0.000114639,0.18545,0.173167,-0.976711,-0.591158
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.000675222,0.000114639,0.0314473,0.0290217,-1.32265,-1.06751
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.000675222,0.000114639,0.00115319,0.00110187,1.97581,1.99235
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.000675222,0.000114639,0.882662,0.881591,-1.0245,-1.01713
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.000675222,0.000114639,0.850338,0.848246,-0.426777,-0.410407
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.000675222,0.000114639,0.782153,0.778449,0.168286,0.202514
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.000675222,0.000114639,0.649284,0.643674,1.10281,1.17286
8|77|sample|8|218,0.048,0.501442,5,8,1,0.000675222,0.000114639,0.431106,0.4248,1.11612,1.23315
8|77|sample|8|218,0.24,0.11875,6,8,1,0.000675222,0.000114639,0.179361,0.175443,-2.13168,-2.03238
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.000675222,0.000114639,0.0302357,0.0294654,0.26515,0.366967
8|77|sample|8|218,6.0,0.010271,8,8,1,0.000675222,0.000114639,0.00112765,0.00111135,2.31618,2.32163
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.000675222,0.000114639,0.827084,0.820209,0.231089,0.291984
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.000675222,0.000114639,0.743858,0.732869,-0.130714,-0.0274238
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.000675222,0.000114639,0.595407,0.580498,-0.264723,-0.0927495
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.000675222,0.000114639,0.375545,0.360721,0.512963,0.810419
8|77|sample|9|218,0.228,0.124956,5,9,1,0.000675222,0.000114639,0.148411,0.140238,-0.969956,-0.66273
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.000675222,0.000114639,0.0251069,0.0235786,0.21458,0.438315
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.000675222,0.000114639,0.00110714,0.00106867,2.68866,2.70203
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.000675222,0.000114639,8.58597e-06,9.01716e-06,0.608313,0.60819
8|77|vc|1|2|218,0.0,0.961123,1,2,1,,,0.909457,0.909562,0.401338,0.400479
8|77|vc|2|2|218,0.0,0.986976,2,2,1,,,0.909457,0.909562,0.602157,0.601276
8|77|vc|3|2|218,0.0,0.934987,3,2,1,,,0.909457,0.909562,0.198312,0.197476
8|77|vc|4|2|218,0.0,0.886582,4,2,1,,,0.909457,0.909562,-0.177694,-0.178488
8|77|vc|5|2|218,0.0,0.904633,5,2,1,,,0.909457,0.909562,-0.0374767,-0.0382863
8|77|vc|6|2|218,0.0,0.928955,6,2,1,,,0.909457,0.909562,0.15146,0.150629
8|77|vc|7|2|218,0.0,0.883566,7,2,1,,,0.909457,0.909562,-0.20112,-0.201911
8|77|vc|8|2|218,0.0,0.902404,8,2,1,,,0.909457,0.909562,-0.0547917,-0.0555993
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,,,0.0,0.0,0.202309,0.202309
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,,,0.0,0.0,0.166182,0.166182
8|322|cc|3|1|174,0.0,0.0,3,1,0,,,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,,,0.0,0.0,0.274562,0.274562
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,,,0.0,0.0,0.310689,0.310689
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,,,0.0,0.0,0.534674,0.534674
8|322|cc|7|1|174,0.0,0.001699,7,1,0,,,0.0,0.0,0.44797,0.44797
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,,,0.0,0.0,0.578026,0.578026
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.000675222,0.000139247,0.855219,0.852372,-0.376235,-0.353898
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.000675222,0.000139247,0.733378,0.726815,0.546676,0.614749
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.000675222,0.000139247,0.433063,0.424077,0.378074,0.530417
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.000675222,0.000139247,0.079294,0.0765313,-0.42841,-0.246671
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.000675222,0.000139247,0.000770557,0.000758238,0.224095,0.227353
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.000675222,0.000139247,7.25344e-08,7.94687e-08,0.382922,0.38292
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.000675222,0.000139247,1.38742e-13,1.80099e-13,0.23121,0.23121
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.000675222,0.000139247,2.8169e-16,2.54117e-16,0.375717,0.375717
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.000675222,0.000184754,0.871655,0.865246,-1.205,-1.1614
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.000675222,0.000184754,0.789435,0.774492,-0.949708,-0.83179
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.000675222,0.000184754,0.569858,0.544939,1.51381,1.8965
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.000675222,0.000184754,0.203048,0.186526,-1.46896,-1.02067
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.000675222,0.000184754,0.0108141,0.00988717,0.24075,0.426651
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.000675222,0.000184754,1.48088e-05,1.60207e-05,0.227184,0.226855
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.000675222,0.000184754,3.35073e-10,5.31897e-10,0.252886,0.252886
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.000675222,0.000184754,2.58468e-10,4.14186e-10,0.317914,0.317914
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.000675222,0.000184754,0.821968,0.820064,-1.60554,-1.5928
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.000675222,0.000184754,0.687936,0.684424,-1.19623,-1.16623
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.000675222,0.000184754,0.424958,0.420707,0.349055,0.421382
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.000675222,0.000184754,0.122051,0.120128,0.400006,0.499934
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.000675222,0.000184754,0.00657853,0.00648618,0.59479,0.616117
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.000675222,0.000184754,2.24413e-05,2.26981e-05,0.174574,0.174505
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.000675222,0.000184754,3.78471e-09,4.03896e-09,0.252885,0.252885
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.000675222,0.000184754,7.79759e-14,8.89152e-14,0.375717,0.375717
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.000675222,0.000250768,0.842471,0.840137,0.742804,0.764373
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.000675222,0.000250768,0.760644,0.756512,1.50481,1.5511
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.000675222,0.000250768,0.600593,0.594597,1.27794,1.3604
8|322|sample|3|174,0.008,0.333703,4,3,1,0.000675222,0.000250768,0.351295,0.345458,-0.337962,-0.22936
8|322|sample|3|174,0.04,0.08358,5,3,1,0.000675222,0.000250768,0.109034,0.10652,-1.35597,-1.24496
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.000675222,0.000250768,0.0102878,0.0100714,0.450469,0.494856
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.000675222,0.000250768,0.000156799,0.000157371,2.76804,2.76783
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.000675222,0.000250768,2.97495e-07,3.15354e-07,1.19209,1.19208
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.000675222,0.000250768,0.870782,0.868955,-0.17098,-0.156493
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.000675222,0.000250768,0.813198,0.809475,0.943201,0.979777
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.000675222,0.000250768,0.68276,0.676391,1.78875,1.87079
8|322|sample|4|174,0.008,0.429779,4,4,1,0.000675222,0.000250768,0.439818,0.432245,-0.156334,-0.039033
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.000675222,0.000250768,0.151596,0.147583,-2.47223,-2.36212
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.000675222,0.000250768,0.0141067,0.0137328,1.73687,1.81842
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.000675222,0.000250768,0.000148561,0.000149285,2.85726,2.857
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.000675222,0.000250768,1.20815e-07,1.30919e-07,1.21382,1.21381
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.000675222,0.000250768,0.708378,0.699551,0.702191,0.799076
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.000675222,0.000250768,0.50978,0.498566,1.41722,1.60256
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.000675222,0.000250768,0.243538,0.235178,-1.16358,-0.969027
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.000675222,0.000250768,0.0505179,0.0483957,-1.17831,-1.00796
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.000675222,0.000250768,0.00242855,0.00236635,3.72153,3.74436
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.000675222,0.000250768,1.56781e-05,1.63089e-05,2.7977,2.79747
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.000675222,0.000250768,1.35622e-08,1.58098e-08,1.44506,1.44506
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.000675222,0.000250768,2.70714e-12,3.62638e-12,0.686406,0.686406
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.000675222,0.000250768,0.72126,0.712039,1.12186,1.2266
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.000675222,0.000250768,0.526526,0.514437,0.922071,1.10497
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.000675222,0.000250768,0.256393,0.247048,-0.631277,-0.405093
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.000675222,0.000250768,0.0538621,0.0514195,-1.42384,-1.24287
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.000675222,0.000250768,0.00252587,0.002455,3.58009,3.60569
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.000675222,0.000250768,1.47693e-05,1.54274e-05,2.10477,2.10455
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.000675222,0.000250768,1.07424e-08,1.27314e-08,1.7124,1.7124
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.000675222,0.000250768,1.73631e-12,2.39955e-12,0.599702,0.599702
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.000675222,0.000139247,0.903242,0.902445,-0.0575576,-0.0513737
8|322|sample|7|174,0.000384,1.0,2,7,1,0.000675222,0.000139247,0.883363,0.880492,0.931982,0.957944
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.000675222,0.000139247,0.804016,0.795563,0.709341,0.791374
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.000675222,0.000139247,0.543134,0.527229,-0.0169619,0.191214
