id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.753234,0.842161,0.842161,0.842161,0.816212,0.816212
8|291|sample|3|103,0.008,0.944785,4,3,1,0.635337,0.84161,0.84161,0.84161,0.987674,0.987674
8|291|sample|3|103,0.04,0.905162,5,3,1,0.47055,0.83269,0.83269,0.83269,0.700906,0.700906
8|291|sample|3|103,0.2,0.651807,6,3,1,0.297756,0.709617,0.709617,0.709617,-0.65177,-0.65177
8|291|sample|3|103,1.0,0.224351,7,3,1,0.163457,0.207562,0.207562,0.207562,0.584474,0.584474
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0813562,0.0165014,0.0165014,0.0165014,-0.102645,-0.102645
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.855953,0.842197,0.842197,0.842197,-1.36873,-1.36873
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.821355,0.842195,0.842195,0.842195,0.846613,0.846613
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.753234,0.842161,0.842161,0.842161,1.21919,1.21919
8|291|sample|4|103,0.008,1.0,4,4,1,0.635337,0.84161,0.84161,0.84161,1.51623,1.51623
8|291|sample|4|103,0.04,0.855217,5,4,1,0.47055,0.83269,0.83269,0.83269,0.217859,0.217859
8|291|sample|4|103,0.2,0.614506,6,4,1,0.297756,0.709617,0.709617,0.709617,-1.07232,-1.07232
8|291|sample|4|103,1.0,0.229173,7,4,1,0.163457,0.207562,0.207562,0.207562,0.75235,0.75235
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0813562,0.0165014,0.0165014,0.0165014,0.166656,0.166656
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.798821,0.84219,0.84219,0.84219,-1.53023,-1.53023
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.712021,0.842085,0.842085,0.842085,0.533861,0.533861
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.57277,0.840377,0.840377,0.840377,0.628074,0.628074
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.398428,0.813367,0.813367,0.813367,0.184567,0.184567
8|291|sample|5|103,0.384,0.471151,5,5,1,0.237014,0.533016,0.533016,0.533016,-0.91514,-0.91514
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.124323,0.0802642,0.0802642,0.0802642,-0.331637,-0.331637
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0602397,0.00538658,0.00538658,0.00538658,0.282661,0.282661
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0279757,0.000331178,0.000331178,0.000331178,0.307899,0.307899
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.798821,0.84219,0.84219,0.84219,-1.5591,-1.5591
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.712021,0.842085,0.842085,0.842085,0.642539,0.642539
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.57277,0.840377,0.840377,0.840377,0.402929,0.402929
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.398428,0.813367,0.813367,0.813367,-0.531239,-0.531239
8|291|sample|6|103,0.384,0.442039,5,6,1,0.237014,0.533016,0.533016,0.533016,-1.34579,-1.34579
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.124323,0.0802642,0.0802642,0.0802642,0.0699792,0.0699792
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0602397,0.00538658,0.00538658,0.00538658,0.415397,0.415397
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0279757,0.000331178,0.000331178,0.000331178,0.0830146,0.0830146
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.853179,0.746418,0.746418,0.746418,-0.941971,-0.941971
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.815661,0.746306,0.746306,0.746306,0.959595,0.959595
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.742597,0.743618,0.743618,0.743618,0.495605,0.495605
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.618614,0.68438,0.68438,0.68438,-0.57162,-0.57162
8|291|sample|7|103,0.048,0.221618,5,7,1,0.450375,0.234811,0.234811,0.234811,-0.412548,-0.412548
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.279998,0.0139873,0.0139873,0.0139873,0.165289,0.165289
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.151644,0.000592952,0.000592952,0.000592952,0.347188,0.347188
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.074862,2.50202e-05,2.50202e-05,2.50202e-05,0.420354,0.420354
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.853179,0.746418,0.746418,0.746418,-1.14534,-1.14534
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.815661,0.746306,0.746306,0.746306,0.925152,0.925152
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.742597,0.743618,0.743618,0.743618,1.20331,1.20331
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.618614,0.68438,0.68438,0.68438,0.119072,0.119072
8|291|sample|8|103,0.048,0.261848,5,8,1,0.450375,0.234811,0.234811,0.234811,0.845426,0.845426
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.279998,0.0139873,0.0139873,0.0139873,1.03882,1.03882
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.151644,0.000592952,0.000592952,0.000592952,0.146373,0.146373
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.074862,2.50202e-05,2.50202e-05,2.50202e-05,0.111668,0.111668
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.817307,0.746317,0.746317,0.746317,-1.60923,-1.60923
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.745657,0.743887,0.743887,0.743887,0.110939,0.110939
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.623383,0.689906,0.689906,0.689906,-1.11126,-1.11126
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.456057,0.251418,0.251418,0.251418,0.271872,0.271872
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.284937,0.015448,0.015448,0.015448,0.0712935,0.0712937
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.154898,0.000656093,0.000656093,0.000656093,0.076901,0.0769011
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0766399,2.76516e-05,2.76516e-05,2.76516e-05,0.0610594,0.0610594
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0359746,1.4806e-06,1.4806e-06,1.4806e-06,0.213133,0.213133
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.886118,0.876118,0.876118,0.876118,-0.893175,-0.893175
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.886118,0.876118,0.876118,0.876118,0.712404,0.712404
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.886118,0.876118,0.876118,0.876118,0.385251,0.385251
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.886118,0.876118,0.876118,0.876118,0.569963,0.569963
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.886118,0.876118,0.876118,0.876118,0.788147,0.788147
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.886118,0.876118,0.876118,0.876118,-0.0840121,-0.0840121
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.886118,0.876118,0.876118,0.876118,-0.219544,-0.219544
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.886118,0.876118,0.876118,0.876118,-1.48054,-1.48054
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.344634,0.344634
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.511392,0.511392
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.433572,0.433572
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.644799,0.644799
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.266813,0.266813
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.188993,0.188993
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.478041,0.478041
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.817307,0.779007,0.779007,0.779007,-0.0435717,-0.0435717
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.745657,0.762331,0.762331,0.762331,-0.254731,-0.254731
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.623383,0.681108,0.681108,0.681108,-0.517435,-0.517435
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.456057,0.427416,0.427416,0.427416,-0.491043,-0.491043
8|77|sample|10|218,0.228,0.120367,5,10,1,0.284937,0.138999,0.138999,0.138999,-0.907332,-0.907332
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.154898,0.0292071,0.0292071,0.0292071,-0.991064,-0.991064
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0766399,0.00540874,0.00540874,0.00540874,1.42504,1.42504
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0359746,0.000976725,0.000976725,0.000976725,1.97206,1.97206
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.816753,0.788163,0.788163,0.788163,2.15986,2.15986
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.744625,0.784659,0.784659,0.784659,-0.209002,-0.209002
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.621771,0.741392,0.741392,0.741392,-0.773105,-0.773105
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.454131,0.430064,0.430064,0.430064,-1.19601,-1.19601
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.283257,0.0660325,0.0660325,0.0660325,0.0413299,0.04133
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.153788,0.00545161,0.00545161,0.00545161,-0.522011,-0.522011
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0760328,0.000417983,0.000417983,0.000417983,0.00479236,0.00479236
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0356754,3.19122e-05,3.19122e-05,3.19122e-05,0.569426,0.569426
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.816753,0.788163,0.788163,0.788163,1.99766,1.99766
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.744625,0.784659,0.784659,0.784659,0.172744,0.172744
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.621771,0.741392,0.741392,0.741392,-0.517224,-0.517224
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.454131,0.430064,0.430064,0.430064,-1.26872,-1.26872
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.283257,0.0660325,0.0660325,0.0660325,-0.872061,-0.872061
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.153788,0.00545161,0.00545161,0.00545161,-1.12287,-1.12287
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0760328,0.000417983,0.000417983,0.000417983,0.158482,0.158482
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0356754,3.19122e-05,3.19122e-05,3.19122e-05,0.402829,0.402829
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.855953,0.730148,0.730148,0.730148,2.24058,2.24058
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.821355,0.730148,0.730148,0.730148,1.2528,1.2528
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.753234,0.730148,0.730148,0.730148,-0.938771,-0.938771
8|77|sample|3|218,0.008,0.217177,4,3,1,0.635337,0.730148,0.730148,0.730148,-5.62784,-5.62784
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.47055,1.29587e-06,1.29587e-06,1.29587e-06,7.64802,7.64802
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.297756,1.29587e-06,1.29587e-06,1.29587e-06,2.95674,2.95674
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.163457,1.29587e-06,1.29587e-06,1.29587e-06,2.50095,2.50095
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0813562,1.29587e-06,1.29587e-06,1.29587e-06,2.43425,2.43425
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.855953,0.730148,0.730148,0.730148,2.81575,2.81575
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.821355,0.730148,0.730148,0.730148,2.08474,2.08474
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.753234,0.730148,0.730148,0.730148,-0.317573,-0.317573
8|77|sample|4|218,0.008,0.233566,4,4,1,0.635337,0.730148,0.730148,0.730148,-5.44803,-5.44803
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.47055,1.29587e-06,1.29587e-06,1.29587e-06,7.39233,7.39233
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.297756,1.29587e-06,1.29587e-06,1.29587e-06,2.75663,2.75663
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.163457,1.29587e-06,1.29587e-06,1.29587e-06,2.11186,2.11186
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0813562,1.29587e-06,1.29587e-06,1.29587e-06,1.20028,1.20028
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.798821,0.730148,0.730148,0.730148,0.207724,0.207724
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.712021,0.730148,0.730148,0.730148,-3.73644,-3.73644
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.57277,0.0961607,0.0961601,0.0961607,-0.351921,-0.351957
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.398428,1.29587e-06,1.29587e-06,1.29587e-06,5.26903,5.26903
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.237014,1.29587e-06,1.29587e-06,1.29587e-06,3.9906,3.9906
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.124323,1.29587e-06,1.29587e-06,1.29587e-06,1.75612,1.75612
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0602397,1.29587e-06,1.29587e-06,1.29587e-06,1.88952,1.88952
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0279757,1.29587e-06,1.29587e-06,1.29587e-06,2.58988,2.58988
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.798821,0.730148,0.730148,0.730148,-0.576745,-0.576745
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.712021,0.730148,0.730148,0.730148,-4.05675,-4.05675
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.57277,0.0961607,0.0961602,0.0961607,-0.513507,-0.513539
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.398428,1.29587e-06,1.29587e-06,1.29587e-06,5.16898,5.16898
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.237014,1.29587e-06,1.29587e-06,1.29587e-06,2.92339,2.92339
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.124323,1.29587e-06,1.29587e-06,1.29587e-06,1.66719,1.66719
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0602397,1.29587e-06,1.29587e-06,1.29587e-06,2.12298,2.12298
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0279757,1.29587e-06,1.29587e-06,1.29587e-06,1.18917,1.18917
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.853179,0.78204,0.78204,0.78204,-1.20463,-1.20463
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.815661,0.778798,0.778798,0.778798,0.527221,0.527221
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.742597,0.761214,0.761214,0.761214,0.0342903,0.0342904
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.618614,0.676168,0.676168,0.676168,1.11266,1.11266
8|77|sample|7|218,0.048,0.49139,5,7,1,0.450375,0.416771,0.416771,0.416771,1.38915,1.38915
8|77|sample|7|218,0.24,0.156862,6,7,1,0.279998,0.132852,0.132852,0.132852,1.21258,1.21258
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.151644,0.0277064,0.0277064,0.0277064,-0.965283,-0.965283
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.074862,0.00512253,0.00512253,0.00512253,0.844598,0.844598
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.853179,0.78204,0.78204,0.78204,-0.28244,-0.28244
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.815661,0.778798,0.778798,0.778798,0.206952,0.206952
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.742597,0.761214,0.761214,0.761214,0.418092,0.418092
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.618614,0.676168,0.676168,0.676168,0.893355,0.893355
8|77|sample|8|218,0.048,0.501442,5,8,1,0.450375,0.416771,0.416771,0.416771,1.57629,1.57629
8|77|sample|8|218,0.24,0.11875,6,8,1,0.279998,0.132852,0.132852,0.132852,-0.712185,-0.712185
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.151644,0.0277064,0.0277064,0.0277064,0.640283,0.640284
8|77|sample|8|218,6.0,0.010271,8,8,1,0.074862,0.00512253,0.00512253,0.00512253,1.1332,1.1332
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.817307,0.779007,0.779007,0.779007,0.775483,0.775483
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.745657,0.762331,0.762331,0.762331,-0.340309,-0.340309
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.623383,0.681108,0.681108,0.681108,-1.27046,-1.27046
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.456057,0.427416,0.427416,0.427416,-0.42666,-0.42666
8|77|sample|9|218,0.228,0.124956,5,9,1,0.284937,0.138999,0.138999,0.138999,-0.683853,-0.683853
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.154898,0.0292071,0.0292071,0.0292071,-0.343148,-0.343148
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0766399,0.00540874,0.00540874,0.00540874,1.3773,1.3773
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0359746,0.000976725,0.000976725,0.000976725,0.33095,0.33095
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.886118,0.950309,0.950309,0.950309,0.0920748,0.0920748
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.886118,0.950309,0.950309,0.950309,0.312192,0.312193
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.886118,0.950309,0.950309,0.950309,-0.130462,-0.130462
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.886118,0.950309,0.950309,0.950309,-0.542601,-0.542601
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.886118,0.950309,0.950309,0.950309,-0.388909,-0.388909
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.886118,0.950309,0.950309,0.950309,-0.181816,-0.181816
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.886118,0.950309,0.950309,0.950309,-0.568278,-0.568278
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.886118,0.950309,0.950309,0.950309,-0.407888,-0.407888
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.19517,0.19517
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.160318,0.160318
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.264873,0.264873
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.299725,0.299725
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.515806,0.515806
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.432162,0.432162
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.557628,0.557628
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.817307,0.835652,0.835652,0.835652,-0.251213,-0.251213
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.745657,0.801328,0.801328,0.801328,-0.108359,-0.108359
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.623383,0.529462,0.529462,0.529462,-1.07882,-1.07882
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.456057,0.10102,0.10102,0.10102,-1.75129,-1.75129
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.284937,0.00908827,0.00908827,0.00908827,-1.48377,-1.48377
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.154898,0.000734561,0.000734561,0.000734561,0.178598,0.178598
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0766399,5.90383e-05,5.90383e-05,5.90383e-05,0.207662,0.207662
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0359746,4.95313e-06,4.95313e-06,4.95313e-06,0.361144,0.361144
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.816753,0.726572,0.726572,0.726572,-0.0417084,-0.0417085
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.744625,0.72148,0.72148,0.72148,-0.428853,-0.428853
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.621771,0.632891,0.632891,0.632891,0.769756,0.769756
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.454131,0.183328,0.183328,0.183328,-1.03862,-1.03862
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.283257,0.0120719,0.0120719,0.0120719,0.00241149,0.00241149
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.153788,0.000614159,0.000614159,0.000614159,0.0656083,0.0656083
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0760328,3.07876e-05,3.07876e-05,3.07876e-05,0.23591,0.23591
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.074862,2.89065e-05,2.89065e-05,2.89065e-05,0.29908,0.29908
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.816753,0.726572,0.726572,0.726572,-1.01403,-1.01403
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.744625,0.72148,0.72148,0.72148,-1.67717,-1.67717
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.621771,0.632891,0.632891,0.632891,-2.34161,-2.34161
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.454131,0.183328,0.183328,0.183328,-2.0539,-2.0539
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.283257,0.0120719,0.0120719,0.0120719,-0.502468,-0.502468
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.153788,0.000614159,0.000614159,0.000614159,0.0177097,0.0177097
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0760328,3.07876e-05,3.07876e-05,3.07876e-05,0.23591,0.23591
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0356754,1.55263e-06,1.55262e-06,1.55263e-06,0.362046,0.362046
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.855953,0.929805,0.929805,0.929805,0.0126389,0.0126389
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.821355,0.892751,0.892751,0.892751,0.278995,0.278995
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.753234,0.730203,0.730203,0.730203,-0.211956,-0.211956
8|322|sample|3|174,0.008,0.333703,4,3,1,0.635337,0.362018,0.362018,0.362018,-0.600203,-0.600203
8|322|sample|3|174,0.04,0.08358,5,3,1,0.47055,0.0948568,0.0948568,0.0948568,-0.738871,-0.738871
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.297756,0.0185193,0.0185193,0.0185193,-0.958143,-0.958143
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.163457,0.00337063,0.00337063,0.00337063,1.69451,1.69451
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0813562,0.000605807,0.000605807,0.000605807,0.978012,0.978012
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.855953,0.929805,0.929805,0.929805,-0.696759,-0.696759
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.821355,0.892751,0.892751,0.892751,0.26586,0.26586
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.753234,0.730203,0.730203,0.730203,1.39456,1.39456
8|322|sample|4|174,0.008,0.429779,4,4,1,0.635337,0.362018,0.362018,0.362018,1.43638,1.43638
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.47055,0.0948568,0.0948568,0.0948568,-0.270246,-0.270246
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.297756,0.0185193,0.0185193,0.0185193,0.901877,0.901877
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.163457,0.00337063,0.00337063,0.00337063,1.77038,1.77038
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0813562,0.000605807,0.000605807,0.000605807,0.998545,0.998545
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.798821,0.851098,0.851098,0.851098,-0.679206,-0.679206
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.712021,0.596769,0.596769,0.596769,0.234519,0.234519
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.57277,0.223578,0.223578,0.223578,-0.763222,-0.763222
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.398428,0.049761,0.049761,0.049761,-1.20396,-1.20396
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.237014,0.00931459,0.00931459,0.00931459,1.67923,1.67923
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.124323,0.00168184,0.00168184,0.00168184,2.16601,2.16601
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0602397,0.000302131,0.000302131,0.000302131,1.30524,1.30524
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0279757,5.46983e-05,5.46983e-05,5.46983e-05,0.647195,0.647195
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.798821,0.851098,0.851098,0.851098,-0.136573,-0.136573
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.712021,0.596769,0.596769,0.596769,-0.000652592,-0.000652611
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.57277,0.223578,0.223578,0.223578,0.267143,0.267143
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.398428,0.049761,0.049761,0.049761,-1.19841,-1.19841
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.237014,0.00931459,0.00931459,0.00931459,1.59231,1.59231
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.124323,0.00168184,0.00168184,0.00168184,1.52939,1.52939
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0602397,0.000302131,0.000302131,0.000302131,1.56079,1.56079
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0279757,5.46983e-05,5.46983e-05,5.46983e-05,0.563689,0.563689
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.853179,0.838504,0.838504,0.838504,0.551213,0.551213
8|322|sample|7|174,0.000384,1.0,2,7,1,0.815661,0.835391,0.835391,0.835391,1.58704,1.58704
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.742597,0.79834,0.79834,0.79834,0.873334,0.873334
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.618614,0.513586,0.513586,0.513586,0.432258,0.432258
8|322|sample|7|174,0.048,0.108462,5,7,1,0.450375,0.0940835,0.0940835,0.0940835,0.947846,0.947846
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.279998,0.00839241,0.00839241,0.00839241,-0.956724,-0.956724
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.151644,0.000677813,0.000677813,0.000677813,0.165724,0.165724
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.074862,5.44917e-05,5.44917e-05,5.44917e-05,0.292351,0.292351
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.853179,0.838504,0.838504,0.838504,0.0620768,0.0620768
