id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90361.9,73689.6,73692.7,73689.6,-0.0368144,-0.0365451
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95946.9,88667.7,88666.5,88667.7,-1.41702,-1.41709
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95938.5,77600.4,77599.6,77600.4,-2.233,-2.23305
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,95837.2,34190.6,34190.4,34190.6,-2.55804,-2.55806
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,94614.0,1867.9,1867.88,1867.9,-0.0189402,-0.018949
8|291|sample|11|103,1.16,454,6,11,1,98225.875,81024.6,1701.7,1701.68,1701.7,-0.751178,-0.751186
8|291|sample|11|103,5.8,548,7,11,1,98225.875,14921.7,1701.7,1701.68,1701.7,-0.694585,-0.694593
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1696.15,1534.8,1534.83,1534.8,-0.625482,-0.625466
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90361.9,73689.6,73692.7,73689.6,-0.363581,-0.363324
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90361.3,72131.7,72134.7,72131.7,0.036128,0.0364
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,90353.5,63147.6,63150.3,63147.6,-1.22637,-1.22614
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,90258.1,27908.5,27909.7,27908.5,-0.799372,-0.799168
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,89106.7,1669.72,1669.75,1669.72,0.510818,0.510839
8|291|sample|12|103,1.16,468,6,12,1,98225.875,76315.7,1534.8,1534.83,1534.8,-0.651116,-0.6511
8|291|sample|12|103,5.8,510,7,12,1,98225.875,14096.1,1534.8,1534.83,1534.8,-0.625482,-0.625466
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1696.15,1534.8,1534.83,1534.8,-0.64013,-0.640114
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90362.0,73990.5,73993.5,73990.5,0.959856,0.960161
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,95947.6,90953.4,90952.2,90953.4,0.840409,0.84031
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97572.2,96086.0,96085.0,96086.0,0.571751,0.571676
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97565.5,95845.2,95844.2,95845.2,0.724773,0.724697
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,97483.6,94038.4,94037.4,94038.4,0.550961,0.550885
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,96493.8,81432.8,81431.9,81432.8,-0.643354,-0.643426
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,83874.8,26749.0,26748.3,26749.0,-0.232417,-0.232551
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,19883.6,1543.94,1543.97,1543.94,0.420827,0.420845
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90362.0,73990.5,73993.5,73990.5,0.416071,0.416356
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,95947.6,90953.4,90952.2,90953.4,1.00157,1.00147
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97572.2,96086.0,96085.0,96086.0,0.89949,0.899412
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98031.9,97341.3,97340.8,97341.3,1.03655,1.03651
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,97949.6,95506.1,95505.6,95506.1,0.0500477,0.0500132
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,96493.8,81432.8,81431.8,81432.8,-0.979772,-0.979843
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,83874.8,26749.0,26748.2,26749.0,-0.125248,-0.125401
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,19883.6,1543.94,1543.97,1543.94,0.529384,0.529403
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90361.9,73982.5,73985.6,73982.5,0.251096,0.251375
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,95946.0,90879.3,90878.1,90879.3,0.739356,0.739258
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,97552.6,95493.1,95492.1,95493.1,0.447503,0.447429
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,97792.7,92878.8,92878.3,92878.8,0.0534874,0.0534511
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,95085.9,67062.3,67061.6,67062.3,-1.32165,-1.3217
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,67651.6,7221.57,7221.31,7221.57,0.714474,0.714356
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,3484.82,1701.7,1701.68,1701.7,-0.300839,-0.300847
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1696.11,1534.8,1534.83,1534.8,-0.553463,-0.553447
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90361.9,73982.5,73985.6,73982.5,0.221477,0.221755
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,95946.0,90879.3,90878.1,90879.3,0.832269,0.83217
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,97552.6,95493.1,95492.1,95493.1,0.263749,0.263677
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,97792.7,92878.8,92878.3,92878.8,-0.526956,-0.526989
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,95085.9,67062.3,67061.6,67062.3,-1.63279,-1.63284
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,67651.6,7221.57,7221.32,7221.57,0.967223,0.967104
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,3484.82,1701.7,1701.68,1701.7,-0.259899,-0.259907
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1696.11,1534.8,1534.83,1534.8,-0.614496,-0.61448
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90362.0,73803.2,73806.3,73803.2,0.0362413,0.0365124
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95947.5,89855.9,89854.6,89855.9,0.307949,0.307855
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97572.0,90670.4,90669.3,90670.4,-0.131484,-0.131557
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98029.4,73853.5,73852.9,73853.5,-0.197117,-0.197172
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,97920.3,26283.6,26283.0,26283.6,-0.203348,-0.203458
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,96143.6,1891.91,1891.89,1891.91,0.13762,0.137604
8|291|sample|7|103,1.2,676,7,7,1,98225.875,80293.9,1701.7,1701.68,1701.7,-0.617521,-0.617529
8|291|sample|7|103,6.0,642,8,7,1,98225.875,12928.7,1534.8,1534.83,1534.8,-0.544918,-0.544902
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90362.0,73803.2,73806.3,73803.2,-0.14993,-0.149666
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95947.5,89855.9,89854.6,89855.9,0.281459,0.281365
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97572.0,90670.4,90669.3,90670.4,0.406579,0.406497
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98029.4,73853.5,73852.8,73853.5,0.384533,0.384464
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,97920.3,26283.6,26282.9,26283.6,0.701878,0.701727
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,96143.6,1891.91,1891.88,1891.91,0.462531,0.462513
8|291|sample|8|103,1.2,586,7,8,1,98225.875,80293.9,1701.7,1701.68,1701.7,-0.671706,-0.671715
8|291|sample|8|103,6.0,506,8,8,1,98225.875,12928.7,1534.8,1534.83,1534.8,-0.627923,-0.627907
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90362.0,73139.6,73142.6,73139.6,-0.521216,-0.520966
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,95946.9,86045.4,86044.2,86045.4,-0.0871468,-0.0872367
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97563.8,73713.2,73712.3,73713.2,-0.5931,-0.593173
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,97929.4,27964.5,27964.1,27964.5,0.322444,0.322369
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,96712.3,1961.23,1961.22,1961.23,0.158483,0.158472
8|291|sample|9|103,1.14,562,6,9,1,98225.875,82763.8,1749.34,1749.33,1749.34,-0.712087,-0.712094
8|291|sample|9|103,5.7,484,7,9,1,98225.875,15583.3,1701.7,1701.68,1701.7,-0.733116,-0.733125
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1696.16,1534.8,1534.83,1534.8,-0.602289,-0.602273
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90362.0,73991.0,73994.0,73991.0,1.20112,1.20143
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,95947.6,90958.0,90956.8,90958.0,1.18739,1.18729
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,95947.6,90958.0,90956.8,90958.0,0.897042,0.896942
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,95947.6,90958.0,90956.8,90958.0,1.06097,1.06087
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,95947.6,90958.0,90956.8,90958.0,1.25461,1.25451
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,95947.6,90958.0,90956.8,90958.0,0.48057,0.480475
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,95947.6,90958.0,90956.8,90958.0,0.360286,0.360192
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90362.0,73991.0,73994.0,73991.0,0.575322,0.575613
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.331139,0.331139
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.352097,0.352097
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.342317,0.342317
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.368864,0.368864
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.321359,0.321359
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.311578,0.311578
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.287826,0.287826
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.347906,0.347906
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39261.6,39260.5,39263.8,39260.5,-0.505038,-0.504579
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41688.2,41668.7,41669.4,41668.7,-1.0607,-1.06062
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42390.8,42061.9,42062.0,42061.9,-1.75953,-1.75952
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42348.3,37208.7,37208.7,37208.7,-2.86387,-2.86387
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,41834.6,5973.88,5973.69,5973.88,-0.024,-0.0240846
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,36114.3,1762.49,1762.49,1762.49,-0.209977,-0.209978
8|77|sample|10|218,5.7,958,7,10,1,42678.375,7614.02,1747.75,1747.76,1747.75,-0.473709,-0.473703
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1696.13,1696.11,1696.18,1696.11,-0.526544,-0.526506
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39261.6,39028.1,39031.4,39028.1,1.06633,1.06689
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41688.2,40400.0,40400.6,40400.0,-0.729032,-0.728951
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41684.6,35362.7,35363.2,35362.7,-0.692906,-0.69284
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41641.7,17888.6,17888.6,17888.6,-0.21423,-0.214227
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,41123.0,2094.99,2094.98,2094.99,0.794053,0.794047
8|77|sample|11|218,1.16,552,6,11,1,42678.375,35361.1,1747.75,1747.76,1747.75,-0.717233,-0.717228
8|77|sample|11|218,5.8,432,7,11,1,42678.375,7333.51,1747.75,1747.76,1747.75,-0.789211,-0.789206
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1696.13,1696.11,1696.18,1696.11,-0.710856,-0.710819
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39261.6,39028.1,39031.4,39028.1,0.957614,0.958168
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39261.3,38049.7,38052.9,38049.7,-0.146683,-0.146208
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39258.0,33312.0,33314.7,33312.0,-0.196733,-0.196291
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39217.6,16877.1,16878.2,16877.1,0.000754842,0.0010609
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,38729.7,2022.7,2022.77,2022.7,0.551099,0.551144
8|77|sample|12|218,1.16,426,6,12,1,42678.375,33310.5,1696.11,1696.18,1696.11,-0.765066,-0.765029
8|77|sample|12|218,5.8,460,7,12,1,42678.375,6949.69,1696.11,1696.18,1696.11,-0.744587,-0.74455
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1696.13,1696.11,1696.18,1696.11,-0.728926,-0.728889
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39261.6,37929.2,37932.4,37929.2,0.79969,0.800233
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41688.5,37022.7,37023.3,37022.7,0.315251,0.315353
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42394.4,28267.0,28267.1,28267.0,0.312878,0.312905
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42391.5,11118.8,11118.9,11118.8,-0.262304,-0.262279
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42356.8,2026.4,2026.4,2026.4,-0.139845,-0.139844
8|77|sample|3|218,0.2,944,6,3,1,42678.375,41937.0,1762.49,1762.49,1762.49,-0.490357,-0.490357
8|77|sample|3|218,1.0,862,7,3,1,42678.375,36569.6,1747.75,1747.76,1747.75,-0.531291,-0.531285
8|77|sample|3|218,5.0,850,8,3,1,42678.375,9401.71,1696.11,1696.18,1696.11,-0.509679,-0.509641
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39261.6,37929.2,37932.4,37929.2,1.16605,1.16662
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41688.5,37022.7,37023.3,37022.7,0.855284,0.855388
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42394.4,28267.0,28267.1,28267.0,0.806938,0.806953
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42594.2,11168.7,11168.7,11168.7,-0.0233837,-0.0233887
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42559.3,2031.9,2031.89,2031.9,-0.169974,-0.169977
8|77|sample|4|218,0.2,908,6,4,1,42678.375,41937.0,1762.49,1762.49,1762.49,-0.511924,-0.511925
8|77|sample|4|218,1.0,792,7,4,1,42678.375,36569.6,1747.75,1747.76,1747.75,-0.573278,-0.573272
8|77|sample|4|218,5.0,628,8,4,1,42678.375,9401.71,1696.11,1696.18,1696.11,-0.643396,-0.643358
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39261.5,32300.1,32302.8,32300.1,0.412375,0.412871
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41687.8,21487.0,21487.4,21487.0,-0.750213,-0.750143
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42386.1,5371.66,5371.66,5371.66,-0.374608,-0.374608
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42492.7,1776.97,1776.97,1776.97,-0.249512,-0.249514
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,41344.7,1766.7,1766.69,1766.7,-0.381313,-0.381315
8|77|sample|5|218,1.92,728,6,5,1,42678.375,29705.3,1762.49,1762.49,1762.49,-0.619761,-0.619762
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2484.27,1747.75,1747.76,1747.75,-0.59727,-0.597265
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1696.11,1696.11,1696.18,1696.11,-0.492814,-0.492775
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39261.5,32300.1,32302.9,32300.1,-0.152863,-0.152391
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41687.8,21487.0,21487.5,21487.0,-1.05879,-1.0587
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42386.1,5371.66,5371.73,5371.66,-0.427513,-0.427484
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42492.7,1776.97,1776.97,1776.97,-0.260284,-0.260285
8|77|sample|6|218,0.384,938,5,6,1,42678.375,41344.7,1766.7,1766.69,1766.7,-0.496301,-0.496303
8|77|sample|6|218,1.92,712,6,6,1,42678.375,29705.3,1762.49,1762.49,1762.49,-0.629347,-0.629348
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2484.27,1747.75,1747.76,1747.75,-0.572078,-0.572073
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1696.11,1696.11,1696.18,1696.11,-0.6446,-0.644563
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39261.6,39261.5,39264.9,39261.5,-1.2534,-1.25299
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41688.5,41687.2,41687.9,41687.2,-0.467605,-0.467516
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42394.3,42372.6,42372.7,42372.6,-0.976429,-0.976416
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42593.1,42231.7,42231.7,42231.7,-0.921092,-0.921093
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42546.8,36933.3,36933.2,36933.3,-2.1884,-2.18842
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,41788.5,5168.36,5168.15,5168.36,1.13778,1.13767
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,35051.3,1747.75,1747.76,1747.75,-0.232583,-0.232577
8|77|sample|7|218,6.0,822,8,7,1,42678.375,6455.06,1696.11,1696.18,1696.11,-0.526544,-0.526506
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39261.6,39261.5,39264.9,39261.5,-0.642818,-0.642368
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41688.5,41687.2,41687.9,41687.2,-0.669028,-0.668942
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42394.3,42372.6,42372.7,42372.6,-0.74333,-0.743317
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42593.1,42231.7,42231.7,42231.7,-1.04034,-1.04034
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42546.8,36933.3,36933.2,36933.3,-2.11668,-2.11669
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,41788.5,5168.36,5168.16,5168.36,0.318446,0.318352
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,35051.3,1747.75,1747.76,1747.75,0.0865179,0.0865241
8|77|sample|8|218,6.0,882,8,8,1,42678.375,6455.06,1696.11,1696.18,1696.11,-0.490404,-0.490366
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39261.6,39260.5,39263.8,39260.5,0.0352561,0.0357508
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41688.2,41668.7,41669.4,41668.7,-1.11345,-1.11337
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42390.8,42061.9,42061.9,42061.9,-2.17317,-2.17316
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42550.7,37386.0,37385.9,37386.0,-2.85565,-2.85566
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42034.5,5998.66,5998.44,5998.66,0.0587174,0.0586187
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,36114.3,1762.49,1762.49,1762.49,-0.0781746,-0.0781756
8|77|sample|9|218,5.7,948,7,9,1,42678.375,7614.02,1747.75,1747.76,1747.75,-0.479707,-0.479701
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1696.13,1696.11,1696.18,1696.11,-0.709652,-0.709615
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39261.6,39261.6,39264.9,39261.6,0.762203,0.762746
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,41688.5,41688.5,41689.2,41688.5,0.550935,0.551037
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,41688.5,41688.5,41689.2,41688.5,0.213726,0.213824
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,41688.5,41688.5,41689.2,41688.5,-0.100236,-0.100143
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,41688.5,41688.5,41689.2,41688.5,0.0168442,0.0169393
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,41688.5,41688.5,41689.2,41688.5,0.174605,0.174702
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,41688.5,41688.5,41689.2,41688.5,-0.119797,-0.119703
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39261.6,39261.6,39264.9,39261.6,0.362825,0.363342
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.319961,0.319961
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.312975,0.312975
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.280839,0.280839
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.333933,0.333933
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.34092,0.34092
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.384233,0.384233
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.367467,0.367467
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.392616,0.392616
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52819.2,52745.4,52749.9,52745.4,0.78848,0.789056
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56083.7,55218.2,55219.1,55218.2,0.324202,0.324306
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57028.9,47989.7,47989.8,47989.7,-1.80076,-1.80075
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,56971.1,9337.69,9337.54,9337.69,-1.3406,-1.34065
8|322|sample|10|174,0.228,522,5,10,1,57415.875,56272.3,1762.49,1762.49,1762.49,-0.743176,-0.743177
8|322|sample|10|174,1.14,508,6,10,1,57415.875,48491.0,1762.49,1762.49,1762.49,-0.751564,-0.751564
8|322|sample|10|174,5.7,466,7,10,1,57415.875,9728.38,1747.75,1747.76,1747.75,-0.768817,-0.768812
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1696.14,1696.11,1696.18,1696.11,-0.716879,-0.716842
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52819.2,51969.5,51973.9,51969.5,0.139787,0.140314
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56083.7,52129.2,52130.0,52129.2,-0.223553,-0.223465
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56078.9,40397.3,40397.8,40397.3,1.54971,1.54979
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,56020.5,13466.4,13466.3,13466.4,-0.505641,-0.505664
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,55314.9,1803.87,1803.87,1803.87,-0.310418,-0.310414
8|322|sample|11|174,1.16,466,6,11,1,57415.875,47476.3,1747.75,1747.76,1747.75,-0.768817,-0.768812
8|322|sample|11|174,5.8,472,7,11,1,57415.875,9346.76,1747.75,1747.76,1747.75,-0.765218,-0.765213
8|322|sample|11|174,6.0,490,8,11,1,57415.875,8172.59,1696.11,1696.18,1696.11,-0.726517,-0.72648
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52819.2,51969.5,51973.9,51969.5,-0.6228,-0.622327
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52818.8,49098.2,49102.2,49098.2,-0.878246,-0.877803
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,52814.3,38060.1,38063.0,38060.1,-0.770959,-0.77056
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,52759.3,12721.7,12722.4,12721.7,-0.893516,-0.893322
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,52095.4,1748.91,1748.98,1748.91,-0.397625,-0.397587
8|322|sample|12|174,1.16,452,6,12,1,57415.875,44720.4,1696.11,1696.18,1696.11,-0.749405,-0.749368
8|322|sample|12|174,5.8,472,7,12,1,57415.875,8845.74,1696.11,1696.18,1696.11,-0.737358,-0.737322
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1696.14,1696.11,1696.18,1696.11,-0.716879,-0.716842
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52819.2,51617.8,51622.1,51617.8,1.9949,1.99555
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56084.1,52087.2,52088.0,52087.2,1.8589,1.85901
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57033.8,45005.9,45005.8,45005.9,0.970251,0.970235
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57029.9,26906.8,26906.5,26906.8,-0.424733,-0.424787
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,56982.7,6204.41,6204.25,6204.41,0.131264,0.131191
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,56411.7,1780.96,1780.96,1780.96,-0.273356,-0.273358
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,49120.3,1747.75,1747.76,1747.75,-0.338151,-0.338145
8|322|sample|3|174,5.0,732,8,3,1,57415.875,12182.7,1696.11,1696.18,1696.11,-0.580753,-0.580715
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52819.2,51617.8,51622.1,51617.8,1.28566,1.28626
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56084.1,52087.2,52087.9,52087.2,1.84638,1.84648
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57033.8,45005.9,45005.6,45005.9,2.3949,2.39485
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57302.5,27033.1,27032.5,27033.2,0.932769,0.932622
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57255.1,6230.19,6229.88,6230.19,0.349559,0.349413
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,56411.7,1780.96,1780.96,1780.96,0.22555,0.225547
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,49120.3,1747.75,1747.76,1747.75,-0.323755,-0.323749
8|322|sample|4|174,5.0,738,8,4,1,57415.875,12182.7,1696.11,1696.18,1696.11,-0.577139,-0.577101
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52819.1,46919.8,46923.4,46919.8,1.33494,1.3355
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56083.2,38398.7,38398.7,38398.7,1.03543,1.03543
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57022.5,17396.6,17396.0,17396.6,-0.630743,-0.630911
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57164.5,2750.96,2750.83,2750.96,0.23033,0.23026
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,55603.0,1766.86,1766.86,1766.86,-0.0400414,-0.0400436
