id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,890.645,890.645,531.285,545.164,0.032043,0.00542302
8|291|sample|11|103,29.0,510,8,11,1,98225.875,511.793,511.794,472.303,475.813,0.0730647,0.0662187
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90911.8,90911.9,90694.8,90243.2,-2.28284,-2.24467
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90488.0,90488.1,87636.1,85702.2,-1.68457,-1.50016
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,87029.6,87029.7,66559.4,61927.2,-2.25593,-1.69661
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,65670.2,65670.3,20650.6,20082.9,1.25656,1.5201
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,21473.6,21473.6,3145.38,3627.89,-0.81213,-1.3531
8|291|sample|12|103,1.16,468,6,12,1,98225.875,3566.01,3566.01,758.844,893.841,-0.534926,-0.764813
8|291|sample|12|103,5.8,510,7,12,1,98225.875,842.375,842.376,497.502,523.641,0.0241095,-0.0261869
8|291|sample|12|103,29.0,486,8,12,1,98225.875,511.793,511.794,469.631,475.01,0.0317423,0.0212895
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90962.9,90963.0,91073.0,90968.4,-0.658906,-0.648362
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98175.7,98175.7,98224.8,98224.7,0.424596,0.424613
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97799.7,97799.7,98213.0,98211.4,0.610861,0.61103
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94707.4,94707.4,98065.7,98050.7,0.820822,0.822443
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,74620.6,74620.6,96269.5,96145.7,0.565912,0.579255
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,26795.3,26795.3,78418.5,77847.8,-0.616471,-0.549513
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,4533.09,4533.09,23965.3,23808.5,0.577141,0.636774
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,923.842,923.842,2711.63,2750.11,-0.651664,-0.70059
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90962.9,90963.0,91072.9,90968.3,-1.32652,-1.31671
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98175.7,98175.7,98224.0,98223.7,0.645737,0.645762
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97799.7,97799.7,98204.8,98202.9,1.08406,1.08426
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94707.4,94707.4,97991.8,97978.8,1.44923,1.45071
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,74620.6,74620.6,95684.0,95625.1,0.0552229,0.0613007
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,26795.3,26795.3,75846.7,75965.9,-0.841377,-0.855359
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,4533.09,4533.09,23201.0,23859.7,1.07265,0.811296
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,923.842,923.842,2867.72,3029.69,-0.609199,-0.808741
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90857.7,90857.8,91070.9,90964.1,-1.52977,-1.51998
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97216.1,97216.1,98194.9,98171.0,0.280913,0.283367
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,90236.8,90236.8,97805.0,97586.4,0.411336,0.434241
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,56051.3,56051.3,92787.0,91217.8,0.088563,0.258565
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,13566.9,13566.9,54698.3,51771.0,-0.257213,0.262974
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,2225.6,2225.6,8670.4,8895.23,0.20574,0.0336093
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,693.261,693.261,1135.61,1264.3,0.114423,-0.10511
8|291|sample|5|103,48.0,628,8,5,1,98225.875,490.24,490.241,510.902,529.592,0.225327,0.188704
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90857.7,90857.8,91062.9,90958.2,-1.5654,-1.55584
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97216.1,97216.1,98118.3,98117.9,0.416268,0.416307
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,90236.8,90236.8,97178.8,97180.9,0.211197,0.210986
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,56051.3,56051.3,88823.3,88886.1,-0.363678,-0.370348
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,13566.9,13566.9,48251.5,48565.8,0.330832,0.268179
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,2225.6,2225.6,9146.61,9293.47,0.295893,0.185687
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,693.261,693.261,1441.78,1466.21,-0.281653,-0.320464
8|291|sample|6|103,48.0,528,8,6,1,98225.875,490.24,490.241,557.417,561.375,-0.05612,-0.0636228
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90961.4,90961.5,91048.6,90955.5,-1.81094,-1.80267
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98161.9,98161.9,97948.2,98053.8,-0.393522,-0.403702
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97683.2,97683.2,95371.6,96147.6,-0.669111,-0.743263
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,93784.5,93784.5,74663.3,77594.3,-0.396644,-0.749397
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,70006.7,70006.7,22932.0,23240.8,0.868726,0.745768
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,22395.2,22395.2,3168.11,2836.31,-1.34346,-0.956086
8|291|sample|7|103,1.2,676,7,7,1,98225.875,3689.28,3689.28,744.921,681.134,-0.127076,-0.00957543
8|291|sample|7|103,6.0,642,8,7,1,98225.875,825.901,825.902,489.251,482.389,0.295119,0.308775
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90961.4,90961.5,91066.0,90962.3,-2.04057,-2.0316
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98161.9,98161.9,98123.5,98132.9,-0.446393,-0.447292
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97683.2,97683.2,96852.8,96949.0,-0.0637992,-0.0734914
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,93784.5,93784.5,82368.8,83036.4,-0.489202,-0.563867
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,70006.7,70006.7,27395.8,27958.3,0.761658,0.571705
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,22395.2,22395.2,3142.36,3159.79,-0.607167,-0.628293
8|291|sample|8|103,1.2,586,7,8,1,98225.875,3689.28,3689.28,684.909,683.35,-0.184345,-0.181489
8|291|sample|8|103,6.0,506,8,8,1,98225.875,825.901,825.902,480.025,480.861,0.0502724,0.0486454
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90913.1,90913.2,90946.6,90849.3,-2.55214,-2.54425
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97718.9,97718.9,96513.7,96604.4,-1.18149,-1.18966
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,94065.2,94065.2,80115.6,80877.3,-1.59702,-1.67452
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,71357.7,71357.7,25540.5,26476.2,1.3926,1.04279
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,23578.1,23578.1,3056.32,3177.41,-1.07825,-1.21762
8|291|sample|9|103,1.14,562,6,9,1,98225.875,3907.8,3907.8,690.937,701.859,-0.240049,-0.259871
8|291|sample|9|103,5.7,484,7,9,1,98225.875,900.086,900.086,500.514,502.898,-0.0318386,-0.0364184
8|291|sample|9|103,28.5,548,8,9,1,98225.875,512.826,512.826,467.495,468.915,0.156177,0.153381
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90968.4,90968.5,91073.0,90968.5,-0.362646,-0.351781
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.900921,0.900921
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.502675,0.502675
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.727527,0.727527
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.993124,0.993124
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0685638,-0.0685638
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.233548,-0.233548
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90968.4,90968.5,91073.0,90968.5,-1.13096,-1.12094
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.00814,1.00814
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.07195,1.07195
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.04217,1.04217
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.12299,1.12299
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.978365,0.978365
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.948588,0.948588
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.876274,0.876274
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.05919,1.05919
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39501.2,39501.2,39126.1,38934.5,-0.764979,-0.723167
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42459.5,42459.5,40370.5,39884.8,-1.41057,-1.31384
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40882.3,40882.3,33161.0,32269.9,-0.97756,-0.75332
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,31079.9,31079.9,17593.6,17279.3,0.524774,0.678767
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,10454.4,10454.4,5519.15,5769.74,0.398853,0.14598
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,1963.12,1963.12,1590.24,1754.48,-0.285511,-0.534969
8|77|sample|10|218,5.7,958,7,10,1,42678.375,664.746,664.746,708.699,767.267,0.462655,0.350273
8|77|sample|10|218,28.5,822,8,10,1,42678.375,487.17,487.17,507.808,524.363,0.604934,0.571295
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39500.6,39500.6,39452.2,39363.3,1.56517,1.58907
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42454.4,42454.4,41638.9,41404.4,-1.38837,-1.34309
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40842.1,40842.1,35346.7,34701.8,-1.09889,-0.948557
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,30884.1,30884.1,15821.7,15853.7,0.620602,0.603706
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,10279.2,10279.2,3192.52,3484.82,0.33799,-0.0356735
8|77|sample|11|218,1.16,552,6,11,1,42678.375,1930.46,1930.46,829.012,912.784,-0.503193,-0.645841
8|77|sample|11|218,5.8,432,7,11,1,42678.375,660.671,660.671,525.983,543.494,-0.18034,-0.213246
8|77|sample|11|218,29.0,516,8,11,1,42678.375,486.724,486.724,470.96,474.808,0.0873185,0.0798008
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39500.6,39500.6,39505.1,39459.2,1.38164,1.39377
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39317.7,39317.7,38945.6,38901.1,-0.437211,-0.42715
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37825.2,37825.2,34249.9,34254.5,-0.554453,-0.555606
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,28607.1,28607.1,15938.6,16098.0,0.467757,0.385706
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,9533.21,9533.21,2939.26,3003.68,0.030113,-0.0547554
8|77|sample|12|218,1.16,426,6,12,1,42678.375,1804.83,1804.83,736.637,747.93,-0.5736,-0.593254
8|77|sample|12|218,5.8,460,7,12,1,42678.375,629.393,629.393,494.362,497.045,-0.0663253,-0.0714692
8|77|sample|12|218,29.0,486,8,12,1,42678.375,486.724,486.724,469.208,470.747,0.0325647,0.0295713
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39522.7,39522.7,39361.3,39291.3,0.888716,0.906481
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42656.7,42656.7,40796.3,40679.2,-0.395002,-0.369467
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42494.4,42494.4,30509.8,30389.2,-0.175622,-0.14091
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41159.5,41159.5,9823.33,10085.0,0.370346,0.183081
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,32488.4,32488.4,1822.13,1938.17,-0.0527755,-0.228226
8|77|sample|3|218,0.2,944,6,3,1,42678.375,11843.2,11843.2,642.848,667.232,0.565577,0.517486
8|77|sample|3|218,1.0,862,7,3,1,42678.375,2233.04,2233.04,502.608,508.008,0.692632,0.681539
8|77|sample|3|218,5.0,850,8,3,1,42678.375,664.551,664.551,468.272,470.158,0.740428,0.736508
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39522.7,39522.7,39467.2,39401.7,1.42052,1.43789
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42656.7,42656.7,41529.9,41401.6,0.220071,0.24929
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42494.4,42494.4,33049.6,32758.6,-0.149919,-0.0712265
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41159.5,41159.5,10714.8,10961.4,0.255356,0.0904513
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,32488.4,32488.4,1724.76,1854.78,0.0270474,-0.17353
8|77|sample|4|218,0.2,908,6,4,1,42678.375,11843.2,11843.2,604.885,629.119,0.573225,0.525064
8|77|sample|4|218,1.0,792,7,4,1,42678.375,2233.04,2233.04,495.724,500.563,0.571729,0.561882
8|77|sample|4|218,5.0,628,8,4,1,42678.375,664.551,664.551,467.318,469.06,0.311726,0.308246
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39477.3,39477.3,34748.3,33498.9,-0.0151959,0.320504
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42242.5,42242.5,20238.7,18768.6,-0.822449,-0.231365
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39229.6,39229.6,4631.8,4552.83,-0.0737771,0.0122528
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,24472.4,24472.4,1046.27,1104.63,0.548904,0.442413
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,6132.77,6132.77,554.693,573.393,1.09807,1.05872
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1236.94,1236.94,493.013,498.203,0.453689,0.443237
8|77|sample|5|218,9.6,752,7,5,1,42678.375,575.464,575.464,485.362,487.693,0.515535,0.510805
8|77|sample|5|218,48.0,878,8,5,1,42678.375,477.422,477.422,466.439,467.91,0.79857,0.795494
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39477.3,39477.3,32466.7,31892.5,-0.289995,-0.133251
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42242.5,42242.5,17255.2,17086.7,-0.164381,-0.0863886
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39229.6,39229.6,4201.22,4398.23,0.283579,0.057759
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,24472.4,24472.4,1072.84,1154.6,0.468808,0.321961
8|77|sample|6|218,0.384,938,5,6,1,42678.375,6132.77,6132.77,571.507,592.755,0.697345,0.654351
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1236.94,1236.94,497.077,502.846,0.414636,0.403072
8|77|sample|6|218,9.6,794,7,6,1,42678.375,575.464,575.464,486.155,488.645,0.595119,0.590029
8|77|sample|6|218,48.0,626,8,6,1,42678.375,477.422,477.422,466.569,468.078,0.309344,0.306329
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39522.1,39522.1,39542.7,39499.5,-2.02477,-2.01669
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42650.8,42650.8,42501.1,42511.2,-0.896129,-0.898138
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42444.1,42444.1,41647.5,41681.6,-1.3878,-1.39434
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40761.1,40761.1,37216.9,37264.4,-0.380428,-0.391642
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,30496.7,30496.7,22895.7,22744.5,0.000845356,0.0573871
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,9943.79,9943.79,7245.65,7029.1,0.293738,0.487171
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,1868.79,1868.79,1798.25,1721.62,-0.68006,-0.567681
8|77|sample|7|218,6.0,822,8,7,1,42678.375,622.283,622.283,676.885,660.418,0.270856,0.302491
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39522.1,39522.1,39551.5,39501.1,-1.07171,-1.0612
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42650.8,42650.8,42541.2,42515.0,-1.2135,-1.20847
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42444.1,42444.1,41773.8,41666.2,-1.04327,-1.02181
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40761.1,40761.1,37266.1,37001.4,-0.600305,-0.538829
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,30496.7,30496.7,21705.4,21759.5,0.642147,0.619851
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,9943.79,9943.79,6008.5,6330.23,-0.154403,-0.446869
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,1868.79,1868.79,1409.9,1531.96,0.794496,0.581991
8|77|sample|8|218,6.0,882,8,8,1,42678.375,622.283,622.283,596.464,624.039,0.540816,0.486127
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39501.2,39501.2,39029.0,38712.3,0.111004,0.186825
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42459.5,42459.5,40048.5,39220.4,-1.43217,-1.26517
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40882.3,40882.3,32579.7,31170.6,-1.64272,-1.30332
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,31079.9,31079.9,17433.7,16868.4,0.677573,0.963813
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,10454.4,10454.4,5725.59,6024.21,0.394536,0.100372
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,1963.12,1963.12,1711.8,1950.84,-0.125468,-0.483665
8|77|sample|9|218,5.7,948,7,9,1,42678.375,664.746,664.746,749.692,844.164,0.365329,0.188116
8|77|sample|9|218,28.5,518,8,9,1,42678.375,487.17,487.17,518.537,547.131,-0.00103177,-0.0556789
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39525.1,39525.1,39570.5,39525.1,1.12027,1.13198
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.629106,0.629106
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.112599,0.112599
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.368301,-0.368301
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.188967,-0.188967
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0526768,0.0526768
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.398262,-0.398262
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39525.1,39525.1,39570.5,39525.1,0.496081,0.507154
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.974111,0.974111
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.952842,0.952842
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.855006,0.855006
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.01665,1.01665
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.03792,1.03792
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.16978,1.16978
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.11874,1.11874
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.19531,1.19531
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53141.4,53141.5,53015.0,52970.6,1.15451,1.16331
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57120.6,57120.6,54383.4,54545.6,0.647112,0.617165
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54992.5,54992.5,32898.1,33422.1,0.234248,0.0897559
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,41766.1,41766.1,5581.42,5663.53,0.146957,0.0652336
8|322|sample|10|174,0.228,522,5,10,1,57415.875,13936.3,13936.3,897.667,898.084,-0.674251,-0.674951
8|322|sample|10|174,1.14,508,6,10,1,57415.875,2479.07,2479.07,515.237,516.226,-0.0139138,-0.0158127
8|322|sample|10|174,5.7,466,7,10,1,57415.875,727.185,727.185,486.584,488.193,-0.0397899,-0.0428872
8|322|sample|10|174,28.5,506,8,10,1,57415.875,493.977,493.977,466.474,467.839,0.0766942,0.0740253
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53140.7,53140.8,53194.0,53123.3,-0.0071055,0.0054595
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57113.7,57113.7,56664.3,56558.2,-1.07802,-1.06205
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54938.2,54938.2,46742.3,46237.5,0.86378,0.974289
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,41502.0,41502.0,11916.4,12097.2,-0.0568932,-0.166355
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,13699.9,13699.9,1301.69,1384.68,-0.0296685,-0.166585
8|322|sample|11|174,1.16,466,6,11,1,57415.875,2435.0,2435.0,532.32,543.092,-0.127109,-0.147459
8|322|sample|11|174,5.8,472,7,11,1,57415.875,721.686,721.686,487.068,489.567,-0.0291241,-0.0339375
8|322|sample|11|174,6.0,490,8,11,1,57415.875,676.306,676.307,468.748,470.815,0.0412185,0.0371942
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53140.7,53140.8,52793.1,52713.7,-1.0879,-1.07516
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52893.9,52894.0,49704.0,49569.2,-1.45192,-1.42996
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,50879.8,50879.9,33258.9,33163.9,-0.0698218,-0.0442106
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,38440.5,38440.5,9012.36,9105.21,0.668125,0.595029
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,12701.2,12701.2,1640.08,1678.39,-0.880749,-0.936115
8|322|sample|12|174,1.16,452,6,12,1,57415.875,2272.09,2272.1,607.259,615.913,-0.293484,-0.309353
8|322|sample|12|174,5.8,472,7,12,1,57415.875,685.9,685.901,482.946,485.514,-0.0211734,-0.0261286
8|322|sample|12|174,29.0,506,8,12,1,57415.875,493.375,493.375,468.273,469.829,0.0731777,0.070139
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53170.5,53170.6,53088.5,53037.5,2.7215,2.73298
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57386.6,57386.6,56224.5,56302.7,1.95746,1.94176
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57167.6,57167.6,49385.9,49839.8,0.551594,0.461366
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55366.5,55366.5,25657.9,26582.3,-0.304723,-0.599207
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,43666.7,43666.7,5808.91,6125.82,0.670886,0.353624
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,15810.2,15810.2,1238.73,1287.83,0.144477,0.060786
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,2843.28,2843.28,583.627,591.457,1.13981,1.12333
8|322|sample|3|174,5.0,732,8,3,1,57415.875,733.345,733.345,478.319,480.397,0.491132,0.486918
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53170.5,53170.6,53185.5,53119.2,1.64105,1.65474
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57386.6,57386.6,56920.8,56886.9,1.80138,1.80802
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57167.6,57167.6,53093.7,52963.8,1.75936,1.78651
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55366.5,55366.5,32660.8,32696.2,-0.245322,-0.254817
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,43666.7,43666.7,7423.16,7653.8,-0.335564,-0.519693
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,15810.2,15810.2,1315.77,1378.28,1.40918,1.2915
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,2843.28,2843.28,574.244,586.021,1.20527,1.18031
8|322|sample|4|174,5.0,738,8,4,1,57415.875,733.345,733.345,475.232,477.944,0.509019,0.503508
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53109.2,53109.3,51060.8,50975.2,1.14857,1.16615
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56827.7,56827.7,42963.8,42961.2,0.492094,0.492691
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,52762.5,52762.5,15898.0,16038.6,-0.440139,-0.506602
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,32850.7,32850.7,3034.32,3097.55,0.172303,0.0888612
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,8105.15,8105.15,819.483,833.96,1.60215,1.57179
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,1499.25,1499.25,526.838,530.737,1.24929,1.24091
8|322|sample|5|174,9.6,802,7,5,1,57415.875,606.717,606.717,489.659,491.716,0.603413,0.599209
8|322|sample|5|174,48.0,592,8,5,1,57415.875,480.823,480.823,466.945,468.369,0.242627,0.2398
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53109.2,53109.3,51558.0,51334.2,1.81251,1.86084
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56827.7,56827.7,45469.9,44559.7,-0.311071,-0.126702
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,52762.5,52762.5,18565.8,17465.7,-0.550308,-0.0687433
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,32850.7,32850.7,3580.97,3335.65,-0.502908,-0.208775
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,8105.15,8105.15,886.165,855.485,1.40606,1.46909
8|322|sample|6|174,1.92,986,6,6,1,57415.875,1499.25,1499.25,534.259,532.06,0.865494,0.870064
8|322|sample|6|174,9.6,876,7,6,1,57415.875,606.717,606.717,490.462,491.704,0.744711,0.74214
