id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,852.781,853.001,55.7011,56.2213,0.803689,0.80274
8|291|sample|11|103,29.0,510,8,11,1,98225.875,114.508,114.555,7.45487,7.48911,0.829947,0.829884
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90896.3,90899.5,90071.4,90029.4,-1.49326,-1.49086
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90352.1,90355.1,84619.7,84700.6,-0.933494,-0.938888
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,86742.5,86745.0,59635.9,60016.0,-0.934216,-0.969304
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,67893.0,67894.4,19594.0,19838.9,1.20243,1.1201
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,27046.9,27048.7,3469.53,3510.13,-0.858797,-0.89062
8|291|sample|12|103,1.16,468,6,12,1,98225.875,5220.28,5221.23,518.142,522.375,-0.0737412,-0.0798934
8|291|sample|12|103,5.8,510,7,12,1,98225.875,789.946,790.178,75.2158,75.5354,0.706513,0.70594
8|291|sample|12|103,29.0,486,8,12,1,98225.875,114.508,114.555,10.8653,10.8685,0.784035,0.784029
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90977.3,90989.9,91062.0,90991.4,-0.440431,-0.435671
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98142.7,98205.8,98223.6,98223.1,0.28423,0.284264
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97650.7,98020.8,98201.8,98197.6,0.409584,0.409887
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94363.1,96159.0,97972.3,97935.9,0.556084,0.558721
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,76471.1,80459.8,95607.8,95326.9,0.426771,0.44734
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,32994.2,30054.6,76163.6,74844.8,-0.232251,-0.121626
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,6663.89,4042.09,24168.6,23336.6,0.341147,0.55911
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,942.987,378.557,2725.3,2678.93,-0.490417,-0.447155
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90977.3,90989.9,91062.0,90991.4,-0.88749,-0.883063
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98142.7,98205.8,98223.5,98223.1,0.432167,0.432191
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97650.7,98020.8,98200.8,98198.0,0.725756,0.725959
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94363.1,96159.0,97960.9,97940.5,0.97222,0.973778
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,76471.1,80459.8,95493.1,95371.7,0.0501708,0.0585987
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,32994.2,30054.6,75400.7,75129.4,-0.528842,-0.507181
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,6663.89,4042.09,23374.8,23623.2,0.683406,0.615922
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,942.987,378.557,2611.19,2720.96,-0.202193,-0.308601
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90819.5,90944.1,91055.4,90983.9,-1.02331,-1.01892
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96972.6,97700.3,98148.4,98139.6,0.191192,0.191798
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,90130.7,93082.5,97412.4,97346.8,0.302857,0.307487
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,60476.9,62659.2,90252.9,89887.1,0.244998,0.272631
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,18401.6,14379.6,50776.3,50295.4,0.30441,0.367689
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,3153.6,1612.94,9023.85,9103.79,-0.0436666,-0.0847862
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,466.592,159.366,930.45,967.125,0.366913,0.315082
8|291|sample|5|103,48.0,628,8,5,1,98225.875,62.4364,14.3825,82.2401,87.985,0.885372,0.874863
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90819.5,90944.1,91055.5,90983.8,-1.04766,-1.04329
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96972.6,97700.3,98149.7,98139.0,0.276383,0.277125
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,90130.7,93082.5,97426.0,97341.4,0.124311,0.130134
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,60476.9,62659.2,90376.7,89839.9,-0.352251,-0.315089
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,18401.6,14379.6,51193.6,50143.9,-0.153633,-0.0239867
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,3153.6,1612.94,9164.29,9052.94,0.197724,0.257255
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,466.592,159.366,946.268,961.232,0.436062,0.414686
8|291|sample|6|103,48.0,528,8,6,1,98225.875,62.4364,14.3825,83.6506,87.4441,0.720616,0.713824
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90974.6,90977.9,90938.1,90859.2,-1.20596,-1.20126
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98122.3,98122.2,97307.2,97240.6,-0.221682,-0.21732
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97510.5,97510.3,92201.1,91764.8,-0.236913,-0.206791
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,93460.5,93459.7,67635.8,65956.0,0.379435,0.552868
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,72526.0,72524.9,23780.9,22324.9,0.365945,0.763335
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,28367.3,28368.4,4333.33,3988.84,-1.78712,-1.57235
8|291|sample|7|103,1.2,676,7,7,1,98225.875,5422.46,5423.31,650.612,594.691,0.0363049,0.117646
8|291|sample|7|103,6.0,642,8,7,1,98225.875,758.6,758.837,87.6304,79.6815,0.898194,0.912787
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90974.6,90977.9,90961.1,90883.4,-1.3602,-1.35571
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98122.3,98122.2,97475.8,97419.3,-0.256924,-0.253251
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97510.5,97510.3,93259.2,92882.5,0.208755,0.236197
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,93460.5,93459.7,71770.2,70173.3,0.583955,0.743871
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,72526.0,72524.9,27658.5,26000.2,0.456642,0.859044
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,28367.3,28368.4,5264.12,4837.92,-1.88934,-1.65359
8|291|sample|8|103,1.2,586,7,8,1,98225.875,5422.46,5423.31,797.079,726.853,-0.292902,-0.198271
8|291|sample|8|103,6.0,506,8,8,1,98225.875,758.6,758.837,107.498,97.5047,0.64264,0.660307
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90898.2,90901.4,90268.0,90183.7,-1.67179,-1.66716
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97553.0,97552.8,92587.5,92469.0,-0.54448,-0.536735
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,93732.9,93732.2,69099.9,68563.8,-0.199808,-0.150713
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,73681.1,73679.9,25073.8,24518.3,1.07225,1.22597
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,29629.9,29630.9,4634.75,4487.24,-1.87841,-1.79332
8|291|sample|9|103,1.14,562,6,9,1,98225.875,5747.84,5748.72,697.772,672.022,-0.192266,-0.156635
8|291|sample|9|103,5.7,484,7,9,1,98225.875,870.675,870.913,101.419,97.2694,0.617849,0.625161
8|291|sample|9|103,28.5,548,8,9,1,98225.875,116.93,116.979,13.5867,12.9686,0.881276,0.882426
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90988.4,90991.7,91062.2,90991.7,-0.242056,-0.237153
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.602903,0.602903
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.336395,0.336395
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.486867,0.486867
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.664606,0.664606
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.045882,-0.045882
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.156291,-0.156291
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90988.4,90991.7,91062.2,90991.7,-0.756541,-0.752019
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.784213,0.784213
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.833847,0.833847
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.810684,0.810684
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.873554,0.873554
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.761051,0.761051
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.737888,0.737888
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.681637,0.681637
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.82392,0.82392
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39494.6,39494.6,39438.3,39409.7,-0.562149,-0.558014
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42386.0,42386.0,41754.5,41764.9,-1.13045,-1.13174
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40726.2,40726.3,37009.8,37047.1,-1.24149,-1.24658
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32013.9,32013.9,20714.9,20754.1,-0.546221,-0.55614
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,12874.0,12873.9,5117.53,5116.29,0.594163,0.595156
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,2497.39,2497.34,823.769,820.368,0.811871,0.817124
8|77|sample|10|218,5.7,958,7,10,1,42678.375,378.295,378.282,120.989,120.008,1.34553,1.34742
8|77|sample|10|218,28.5,822,8,10,1,42678.375,50.799,50.7965,16.2326,16.0248,1.32791,1.32832
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39493.7,39494.3,39372.1,39339.7,1.07168,1.07758
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42379.9,42382.9,41277.2,41258.2,-0.88982,-0.887321
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40686.8,40698.8,34531.8,34412.6,-0.614565,-0.595273
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,31845.4,31863.6,16168.7,15948.2,0.302617,0.381192
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,12686.4,12670.4,3443.27,3361.7,0.0115059,0.0861485
8|77|sample|11|218,1.16,552,6,11,1,42678.375,2448.58,2435.1,532.199,516.615,0.0290323,0.0520549
8|77|sample|11|218,5.8,432,7,11,1,42678.375,370.52,366.898,77.3944,74.8019,0.575927,0.580494
8|77|sample|11|218,29.0,516,8,11,1,42678.375,49.7469,49.0577,10.3304,9.93555,0.834529,0.83526
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39493.7,39494.3,39362.5,39352.3,0.958664,0.960506
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39257.3,39260.1,38202.7,38301.1,-0.1802,-0.195684
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37689.0,37700.0,31709.3,32283.6,0.0841163,-0.0253475
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,29499.0,29515.8,14537.0,15400.3,0.86049,0.519552
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,11751.6,11736.8,3051.63,3312.44,-0.0854082,-0.322275
8|77|sample|12|218,1.16,426,6,12,1,42678.375,2268.17,2255.68,470.131,511.404,-0.0655756,-0.12578
8|77|sample|12|218,5.8,460,7,12,1,42678.375,343.219,339.864,68.3327,74.1009,0.637489,0.627242
8|77|sample|12|218,29.0,486,8,12,1,42678.375,49.7469,49.0577,9.83764,10.6271,0.785925,0.784473
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39528.9,39528.9,39218.6,39170.2,0.6248,0.633163
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42642.2,42642.2,40223.1,40091.9,-0.181485,-0.161693
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42428.5,42428.5,30001.1,29466.9,-0.0187035,0.0899956
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41000.0,41000.1,10873.1,10369.1,-0.23888,-0.00902637
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,33226.1,33226.2,2008.48,1883.84,-0.24572,-0.109016
8|77|sample|3|218,0.2,944,6,3,1,42678.375,14335.7,14335.7,302.304,281.7,0.989501,1.02602
8|77|sample|3|218,1.0,862,7,3,1,42678.375,2895.4,2895.35,43.9269,40.7544,1.33928,1.34549
8|77|sample|3|218,5.0,850,8,3,1,42678.375,409.714,409.701,5.87849,5.42717,1.39459,1.39548
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39528.9,39528.9,39257.5,39206.8,0.997173,1.00635
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42642.2,42642.2,40487.3,40340.6,0.312197,0.335848
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42428.5,42428.5,31047.4,30424.8,0.282898,0.411496
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41000.0,41000.1,11877.2,11234.1,-0.332694,-0.0597912
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,33226.1,33226.2,2251.93,2086.7,-0.546681,-0.37934
8|77|sample|4|218,0.2,908,6,4,1,42678.375,14335.7,14335.7,340.68,313.362,0.867328,0.914662
8|77|sample|4|218,1.0,792,7,4,1,42678.375,2895.4,2895.35,49.5428,45.3651,1.21386,1.2219
8|77|sample|4|218,5.0,628,8,4,1,42678.375,409.714,409.701,6.63197,6.04277,1.02639,1.0275
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39460.4,39460.4,32568.6,33735.8,0.396297,0.172764
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42133.8,42133.9,17160.9,19448.6,0.347039,-0.351606
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39161.1,39161.2,3779.07,4588.59,0.679333,-0.0193115
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26276.7,26276.8,590.655,727.175,1.11411,0.890733
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,7995.33,7995.26,86.3378,106.172,1.69147,1.65158
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1370.21,1370.18,12.4842,15.3,1.18024,1.1748
8|77|sample|5|218,9.6,752,7,5,1,42678.375,202.724,202.717,1.7943,2.19255,1.24065,1.23987
8|77|sample|5|218,48.0,878,8,5,1,42678.375,27.122,27.1206,0.230998,0.282916,1.45215,1.45205
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39460.4,39460.4,32644.5,33190.3,-0.228647,-0.325573
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42133.8,42133.9,17296.9,18330.6,-0.126004,-0.435629
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39161.1,39161.2,3824.93,4171.44,0.537864,0.229715
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26276.7,26276.8,598.418,655.028,1.07504,0.981479
8|77|sample|6|218,0.384,938,5,6,1,42678.375,7995.33,7995.26,87.4865,95.4971,1.37806,1.3625
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1370.21,1370.18,12.6507,13.7578,1.15352,1.15139
8|77|sample|6|218,9.6,794,7,6,1,42678.375,202.724,202.717,1.81837,1.97051,1.31006,1.30976
8|77|sample|6|218,48.0,626,8,6,1,42678.375,27.122,27.1206,0.234222,0.253318,1.03524,1.03521
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39527.8,39527.8,39551.7,39521.1,-1.36859,-1.36474
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42633.4,42633.4,42583.9,42583.7,-0.615679,-0.615658
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42367.5,42367.5,42032.7,42029.2,-0.985993,-0.98554
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40607.8,40607.9,38576.6,38541.1,-0.467253,-0.461937
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,31512.0,31512.0,24583.6,24442.9,-0.402396,-0.370627
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,12325.4,12325.3,7001.89,6900.48,0.361838,0.428125
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,2356.01,2355.97,1176.62,1152.42,0.236312,0.268731
8|77|sample|7|218,6.0,822,8,7,1,42678.375,329.6,329.588,161.368,157.228,1.05203,1.05965
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39527.8,39527.8,39549.7,39519.4,-0.723541,-0.719284
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42633.4,42633.4,42568.9,42570.8,-0.822299,-0.822549
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42367.5,42367.5,41931.7,41941.9,-0.72514,-0.726492
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40607.8,40607.9,37995.0,38036.6,-0.517389,-0.523635
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,31512.0,31512.0,23028.6,23092.9,0.083132,0.0667629
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,12325.4,12325.3,6179.24,6190.42,-0.221362,-0.228545
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,2356.01,2355.97,1018.84,1017.02,1.15961,1.16243
8|77|sample|8|218,6.0,882,8,8,1,42678.375,329.6,329.588,139.276,138.37,1.18886,1.19056
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39494.6,39494.6,39445.9,39415.3,0.00867692,0.0134872
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42386.0,42386.0,41808.7,41805.5,-1.19272,-1.19232
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40726.2,40726.3,37306.2,37270.2,-1.76793,-1.7635
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32013.9,32013.9,21373.0,21249.2,-0.665448,-0.635262
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,12874.0,12873.9,5401.95,5329.02,0.523003,0.579815
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,2497.39,2497.34,875.112,858.561,1.03397,1.06007
8|77|sample|9|218,5.7,948,7,9,1,42678.375,378.295,378.282,128.665,125.693,1.31475,1.32043
8|77|sample|9|218,28.5,518,8,9,1,42678.375,50.799,50.7965,17.2658,16.7864,0.825007,0.825892
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39533.8,39533.8,39564.4,39533.8,0.757649,0.76299
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.424426,0.424426
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0759661,0.0759661
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.248472,-0.248472
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.127485,-0.127485
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0355395,0.0355396
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.268685,-0.268685
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39533.8,39533.8,39564.4,39533.8,0.336036,0.341082
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.757742,0.757742
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.741197,0.741197
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.665092,0.665092
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.790831,0.790831
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.807375,0.807375
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.909952,0.909952
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.870245,0.870245
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.929805,0.929805
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53132.6,53132.7,52192.1,52104.4,0.888307,0.900392
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57022.6,57022.6,50488.2,50180.1,0.955289,0.999607
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,54789.6,54789.6,29446.6,28677.7,0.879638,1.06092
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,43068.7,43068.7,7579.61,7209.09,-1.08191,-0.893411
8|322|sample|10|174,0.228,522,5,10,1,57415.875,17319.5,17319.5,1234.35,1162.25,-0.908146,-0.827315
8|322|sample|10|174,1.14,508,6,10,1,57415.875,3359.78,3359.77,181.646,170.178,0.517272,0.536873
8|322|sample|10|174,5.7,466,7,10,1,57415.875,508.93,508.929,26.3023,24.5398,0.722875,0.726079
8|322|sample|10|174,28.5,506,8,10,1,57415.875,68.3444,68.3443,3.51448,3.26276,0.830637,0.831103
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53131.5,53179.9,53149.9,53100.2,0.000493448,0.0064468
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57014.3,57337.0,56322.2,56227.2,-0.690086,-0.680382
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54736.6,56394.4,45532.6,44915.6,0.763237,0.859085
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,42842.1,46361.2,12737.5,12311.1,-0.371093,-0.202993
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,17067.2,13871.8,1192.61,1166.23,0.117418,0.152068
8|322|sample|11|174,1.16,466,6,11,1,57415.875,3294.12,1356.57,90.465,90.2727,0.608038,0.608377
8|322|sample|11|174,5.8,472,7,11,1,57415.875,498.47,105.337,6.73046,6.85684,0.768521,0.768289
8|322|sample|11|174,6.0,490,8,11,1,57415.875,443.419,92.4273,5.90617,6.01505,0.799773,0.799572
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53131.5,53179.9,53128.7,53072.7,-0.767899,-0.76194
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52813.4,53112.4,51938.9,51737.9,-1.21198,-1.19168
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,50703.5,52239.3,39922.8,38869.3,-1.07725,-0.935664
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,39685.4,42945.3,9715.08,9093.54,0.0964489,0.422964
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,15809.7,12849.7,869.782,820.361,0.295683,0.366883
8|322|sample|12|174,1.16,452,6,12,1,57415.875,3051.4,1256.62,65.6998,63.207,0.629146,0.633581
8|322|sample|12|174,5.8,472,7,12,1,57415.875,461.742,97.5754,4.88396,4.79657,0.771914,0.772075
8|322|sample|12|174,29.0,506,8,12,1,57415.875,66.929,7.41456,0.353422,0.354372,0.8365,0.836498
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53178.9,53179.0,53046.6,53003.3,1.83745,1.84404
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57367.2,57367.2,56097.8,56076.4,1.33338,1.33629
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57079.7,57079.7,49384.0,49241.6,0.371687,0.390972
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55158.0,55158.0,27008.4,26659.6,-0.495638,-0.423586
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,44699.6,44699.6,6529.33,6367.06,-0.0175598,0.0880373
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,19286.0,19286.0,1044.88,1012.26,0.36883,0.414539
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,3895.23,3895.23,153.321,147.878,1.6444,1.65518
8|322|sample|3|174,5.0,732,8,3,1,57415.875,551.199,551.199,20.5705,19.7448,1.17122,1.17281
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53178.9,53179.0,53084.5,53056.7,1.11817,1.12204
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57367.2,57367.2,56370.6,56463.6,1.28444,1.27195
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57079.7,57079.7,50884.4,51392.2,1.50662,1.43013
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55158.0,55158.0,30402.2,31641.5,0.271342,0.024434
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,44699.6,44699.6,8029.29,8619.66,-0.566315,-0.857314
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,19286.0,19286.0,1317.54,1423.2,1.05515,0.904989
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,3895.23,3895.23,194.134,209.217,1.60236,1.57305
8|322|sample|4|174,5.0,738,8,4,1,57415.875,551.199,551.199,26.0645,27.9644,1.17051,1.16685
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53086.7,53086.7,50610.6,50626.3,0.835878,0.83366
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56683.3,56683.3,42285.2,42489.3,0.437047,0.405121
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,52684.0,52684.0,16513.2,16683.7,-0.498053,-0.550122
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,35350.5,35350.5,3164.03,3195.59,0.0018441,-0.0276478
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,10756.2,10756.2,479.683,482.815,1.80957,1.8037
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,1843.37,1843.37,69.7844,69.9671,1.80314,1.80277
8|322|sample|5|174,9.6,802,7,5,1,57415.875,272.732,272.732,10.082,10.0685,1.30702,1.30704
8|322|sample|5|174,48.0,592,8,5,1,57415.875,36.4914,36.4914,1.34108,1.3329,0.976904,0.97692
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53086.7,53086.7,50821.2,50859.1,1.3282,1.32256
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56683.3,56683.3,43246.3,43566.6,0.102268,0.0555481
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,52684.0,52684.0,17568.7,17890.9,-0.0794941,-0.178618
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,35350.5,35350.5,3437.99,3510.94,-0.242367,-0.305406
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,10756.2,10756.2,523.459,533.093,1.68129,1.66371
8|322|sample|6|174,1.92,986,6,6,1,57415.875,1843.37,1843.37,76.2039,77.3125,1.47805,1.47586
8|322|sample|6|174,9.6,876,7,6,1,57415.875,272.732,272.732,11.0113,11.1278,1.4273,1.42706
