id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|vc|8|2|174|2|174|69.0,4.15195,1.52305,6.24748,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,4.15195,1.52305,0.0171082,0.110312,0.0747253,4.16215,1.52989,0.0158778,0.110189,0.0718032,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,4.15195,1.52305,0.0068072,0.110312,0.0747253,4.16215,1.52989,0.00681405,0.110189,0.0718032,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.15195,1.52305,0.0105261,0.110312,0.0747253,4.16215,1.52989,0.0102945,0.110189,0.0718032,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.15195,1.52305,0.0140575,0.110312,0.0747253,4.16215,1.52989,0.0141423,0.110189,0.0718032,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.15195,1.52305,0.0097169,0.110312,0.0747253,4.16215,1.52989,0.00988494,0.110189,0.0718032,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.15195,1.52305,0.010084,0.110312,0.0747253,4.16215,1.52989,0.0104155,0.110189,0.0718032,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.15195,1.52305,0.0182726,0.110312,0.0747253,4.16215,1.52989,0.0176508,0.110189,0.0718032,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.15195,1.52305,0.0210899,0.110312,0.0747253,4.16215,1.52989,0.0199343,0.110189,0.0718032,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.15195,1.52305,0.022207,0.110312,0.0747253,4.16215,1.52989,0.021202,0.110189,0.0718032,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,4.15195,1.52305,0.0233699,0.110312,0.0747253,4.16215,1.52989,0.0228654,0.110189,0.0718032,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.15195,1.52305,3.86751,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.15195,1.52305,3.03373,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,4.15195,1.52305,4.49311,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,4.15195,1.52305,3.79153,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,4.15195,1.52305,7.61802,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.15195,1.52305,1.59824,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,4.15195,1.52305,26.7829,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.15195,1.52305,3.39012,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.15195,1.52305,35.4287,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,4.15195,1.52305,5.87349,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.15195,1.52305,2.52222,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.15195,1.52305,9.45062,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.15195,1.52305,4.3369,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.15195,1.52305,14.1968,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,4.15195,1.52305,12.1481,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.15195,1.52305,2.10582,0.110312,0.0747253,4.16215,1.52989,0.234592,0.110189,0.0718032,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.15195,1.52305,0.00135481,0.110312,0.0743985,4.16215,1.52989,0.00137185,0.11019,0.0714753,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.15195,1.52305,0.00190873,0.110312,0.0743985,4.16215,1.52989,0.00199039,0.11019,0.0714753,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,4.15195,1.52305,0.00211816,0.110312,0.0743985,4.16215,1.52989,0.0021462,0.11019,0.0714753,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.15195,1.52305,0.002177,0.110312,0.0743985,4.16215,1.52989,0.00209669,0.11019,0.0714753,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,4.15195,1.52305,0.0120159,0.110312,0.0743985,4.16215,1.52989,0.0118948,0.11019,0.0714753,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,4.15195,1.52305,0.0111618,0.110312,0.0743985,4.16215,1.52989,0.010873,0.11019,0.0714753,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,4.15195,1.52305,0.0132374,0.110312,0.0743985,4.16215,1.52989,0.0117492,0.11019,0.0714753,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,4.15195,1.52305,0.0144259,0.110312,0.0743985,4.16215,1.52989,0.0144063,0.11019,0.0714753,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,4.15195,1.52305,0.0745917,0.110312,0.0743985,4.16215,1.52989,0.0750154,0.11019,0.0714753,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,4.15195,1.52305,0.0714157,0.110312,0.0743985,4.16215,1.52989,0.0713019,0.11019,0.0714753,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.15195,1.52305,6.05876,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.15195,1.52305,5.98034,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.15195,1.52305,5.98697,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,4.15195,1.52305,5.61328,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.15195,1.52305,3.06042,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,4.15195,1.52305,10.5135,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,4.15195,1.52305,3.63501,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.15195,1.52305,16.1407,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,4.15195,1.52305,10.7765,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.15195,1.52305,5.28688,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.15195,1.52305,9.7673,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.15195,1.52305,4.16216,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.15195,1.52305,2.87264,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,4.15195,1.52305,37.5932,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.15195,1.52305,5.36446,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.15195,1.52305,12.1562,0.110312,0.0743985,4.16215,1.52989,0.234592,0.11019,0.0714753,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.15195,1.52305,0.00260056,0.110306,0.0750069,4.16215,1.52989,0.00244039,0.110183,0.0720873,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,4.15195,1.52305,0.0016684,0.110306,0.0750069,4.16215,1.52989,0.0017515,0.110183,0.0720873,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,4.15195,1.52305,0.0080502,0.110306,0.0750069,4.16215,1.52989,0.00744504,0.110183,0.0720873,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,4.15195,1.52305,0.00760902,0.110306,0.0750069,4.16215,1.52989,0.00776832,0.110183,0.0720873,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,4.15195,1.52305,0.0191749,0.110306,0.0750069,4.16215,1.52989,0.018694,0.110183,0.0720873,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,4.15195,1.52305,0.0187803,0.110306,0.0750069,4.16215,1.52989,0.0200211,0.110183,0.0720873,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,4.15195,1.52305,0.0359577,0.110306,0.0750069,4.16215,1.52989,0.0347693,0.110183,0.0720873,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,4.15195,1.52305,0.0449222,0.110306,0.0750069,4.16215,1.52989,0.0406478,0.110183,0.0720873,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,4.15195,1.52305,0.0748716,0.110306,0.0750069,4.16215,1.52989,0.070814,0.110183,0.0720873,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,4.15195,1.52305,0.0841191,0.110306,0.0750069,4.16215,1.52989,0.0806727,0.110183,0.0720873,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,4.15195,1.52305,3.0655,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.15195,1.52305,5.48084,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.15195,1.52305,6.13982,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.15195,1.52305,2.37116,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.15195,1.52305,5.30457,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.15195,1.52305,9.29987,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,4.15195,1.52305,4.11691,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,4.15195,1.52305,11.2018,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.15195,1.52305,6.44592,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.15195,1.52305,10.5227,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.15195,1.52305,4.04498,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.15195,1.52305,3.31299,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.15195,1.52305,2.52149,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.15195,1.52305,4.36585,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.15195,1.52305,3.85326,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.15195,1.52305,2.36051,0.110306,0.0750069,4.16215,1.52989,0.234592,0.110183,0.0720873,False,69.0|319,1260
