id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,792.467,790.774,790.774,790.774,1.47094,1.47094
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,789.939,790.774,790.774,790.774,1.5939,1.5939
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,779.408,790.782,790.774,790.774,1.10018,1.10018
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,737.743,791.03,790.774,790.774,0.457081,0.457081
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,601.554,798.309,790.774,790.783,0.0205315,0.0205312
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,337.792,873.141,790.774,791.042,-0.00534152,-0.0053457
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,118.73,911.353,790.774,798.638,-0.00583615,-0.00595591
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,12.3773,913.22,790.774,908.637,-0.00359129,-0.00542608
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,792.467,790.774,790.774,790.774,1.48015,1.48015
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,789.939,790.774,790.774,790.774,1.58107,1.58107
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,779.408,790.782,790.774,790.774,1.31156,1.31156
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,737.743,791.03,790.774,790.774,0.510235,0.510235
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,601.554,798.309,790.774,790.775,0.0147481,0.0147481
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,337.792,873.141,790.774,790.796,-0.00439031,-0.00439066
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,118.73,911.353,790.774,791.452,-0.00427616,-0.0042872
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,32.3471,913.165,790.774,808.959,-0.00423811,-0.00453157
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,791.551,794.654,794.447,794.449,1.56814,1.56814
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,786.101,795.362,794.447,794.456,1.6814,1.68139
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,763.817,798.413,794.447,794.486,1.10301,1.10298
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,681.935,810.273,794.447,794.618,0.160789,0.160768
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,469.072,842.692,794.447,795.206,0.00105439,0.00103947
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,202.373,883.851,794.447,797.753,-0.0035767,-0.00363181
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,59.9851,905.058,794.447,807.87,-0.00410813,-0.00432598
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,15.7622,911.287,794.447,837.421,-0.00460161,-0.0052732
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,791.551,794.654,794.447,794.449,1.50242,1.50242
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,786.101,795.362,794.447,794.456,1.69318,1.69317
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,763.817,798.413,794.447,794.486,1.09932,1.0993
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,681.935,810.273,794.447,794.618,0.136039,0.136021
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,469.072,842.692,794.447,795.206,-0.000463999,-0.000478181
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,202.373,883.851,794.447,797.753,-0.00429793,-0.00435153
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,59.9851,905.058,794.447,807.869,-0.00437385,-0.00458944
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,15.7622,911.287,794.447,837.419,-0.00376649,-0.00446027
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,791.038,790.774,790.774,790.774,1.27286,1.27286
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,783.958,790.777,790.774,790.774,1.12221,1.12221
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,755.321,790.872,790.774,790.774,0.43975,0.43975
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,654.115,793.759,790.774,790.774,0.0402406,0.0402406
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,417.414,844.548,790.774,790.78,-0.00503713,-0.00503722
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,165.237,908.431,790.774,790.949,-0.00530347,-0.00530622
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,47.0606,913.066,790.774,796.043,-0.00515128,-0.00523394
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,32.3471,913.165,790.774,803.698,-0.00359129,-0.00380582
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,793.251,786.756,786.756,786.756,-0.00344758,-0.00344758
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,793.251,786.756,786.756,786.756,-0.0023032,-0.0023032
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,793.251,786.756,786.756,786.756,-0.00211246,-0.00211246
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,793.251,786.756,786.756,786.756,-0.00310427,-0.00310427
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,793.251,786.756,786.756,786.756,-0.0042105,-0.0042105
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,793.251,786.756,786.756,786.756,-0.00314241,-0.00314241
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,793.251,786.756,786.756,786.756,-0.00184544,-0.00184544
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,793.251,786.756,786.756,786.756,-0.00276095,-0.00276095
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,1,913.225,909.81,913.225,1.53908,1.53591
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,1,913.225,909.81,913.225,1.89125,1.88738
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,1,913.225,909.81,913.225,1.81711,1.81338
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,1,913.225,909.81,913.225,1.81962,1.81589
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,1,913.225,909.81,913.225,1.91246,1.90854
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,1,913.225,909.81,913.225,1.82089,1.81716
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,1,913.225,909.81,913.225,1.90321,1.89931
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,1,913.225,909.81,913.225,1.43296,1.43001
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,792.21,1,1,1,1.20302,1.20302
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,788.861,1,1,1,0.647213,0.647213
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,774.978,1,1,1,0.170362,0.170362
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,721.214,1,1,1,0.0513497,0.0513497
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,557.451,1.1781,1,1,0.0358797,0.0358797
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,284.421,798.636,1,1,0.0272257,0.0272257
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,93.0567,801.221,1,1,0.0303656,0.0303656
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,24.8454,801.221,1,3.02966,0.0239326,0.0237929
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,792.21,1,1,1,1.32831,1.32831
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,788.861,1,1,1,0.698371,0.698371
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,774.978,1,1,1,0.174727,0.174727
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,721.214,1,1,1,0.052039,0.052039
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,557.451,1.1781,1,1,0.0432318,0.0432318
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,284.421,798.636,1,1,0.0278384,0.0278384
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,93.0567,801.221,1,1,0.0287574,0.0287574
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,24.8454,801.221,1,3.03135,0.0335822,0.0334173
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,793.114,1,1,1,1.65299,1.65299
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,792.671,1,1,1,1.49523,1.49523
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,790.799,1,1,1,1.1452,1.1452
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,782.968,1,1,1,0.396285,0.396285
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,751.442,1,1,1,0.068428,0.068428
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,641.961,1.00058,1,1,0.0361095,0.0361095
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,397.125,401.11,1,1,0.0329695,0.0329695
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,152.29,801.22,1,2.05258,0.03251,0.0324259
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,793.114,1,1,1,1.74486,1.74486
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,792.671,1,1,1,1.6281,1.6281
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,790.799,1,1,1,1.24442,1.24442
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,782.968,1,1,1,0.425004,0.425004
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,751.442,1,1,1,0.0666665,0.0666665
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,0,0,1,641.961,1.00058,1,1,0.0347309,0.0347309
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,0,0,1,397.125,401.11,1,1,0.0302891,0.0302891
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,0,0,1,152.29,801.22,1,2.05182,0.0240091,0.0239366
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,0,0,1,792.599,779.888,790.349,377.864,0.736641,1.00999
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,0,0,1,790.495,765.68,790.349,218.508,0.628478,1.00596
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,0,0,1,781.704,733.58,790.349,108.908,0.491542,0.891796
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,0,0,1,746.535,666.479,790.349,49.8192,0.344559,0.679178
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,0,0,1,627.05,546.469,790.349,22.0854,0.10161,0.227727
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,0,0,1,373.872,381.602,790.349,9.91725,0.0160161,0.0614107
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,0,0,1,138.422,221.511,790.348,4.73704,0.00300003,0.0359472
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,0,0,1,38.3915,110.687,790.346,2.56011,-0.0051826,0.0196979
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,0,0,1,792.599,779.888,790.349,369.763,0.667469,0.922823
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,0,0,1,790.495,765.68,790.349,212.08,0.635557,1.02389
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,0,0,1,781.704,733.58,790.349,105.129,0.54747,0.99502
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,0,0,1,746.535,666.479,790.349,47.9668,0.341476,0.674916
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,0,0,1,627.05,546.469,790.349,21.2566,0.0976143,0.220156
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,0,0,1,373.872,381.602,790.349,9.56139,0.0118297,0.0531191
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,0,0,1,138.422,221.511,790.349,4.58696,0.0031903,0.036341
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,0,0,1,38.3915,110.687,790.349,2.49728,0.000602297,0.0313203
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,0,0,1,793.09,785.836,790.349,577.208,0.649848,0.756687
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,0,0,1,792.568,779.596,790.349,418.974,0.68844,0.911153
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,0,0,1,790.365,765.004,790.349,252.849,0.690191,1.06535
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,0,0,1,781.169,732.091,790.348,129.843,0.647489,1.13987
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,0,0,1,744.47,663.535,790.347,60.2881,0.42945,0.829083
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,0,0,1,620.926,541.737,790.345,26.8143,0.0962065,0.215689
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,0,0,1,364.803,376.101,790.338,11.9561,0.0209641,0.0709934
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,0,0,1,133.274,217.1,790.324,5.59845,0.00174458,0.0333625
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,0,0,1,793.09,785.836,790.348,564.648,0.571676,0.672735
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,0,0,1,792.568,779.596,790.347,403.352,0.715482,0.959482
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,0,0,1,790.365,765.004,790.343,239.449,0.65849,1.03091
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,0,0,1,781.169,732.091,790.335,121.52,0.66367,1.17887
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,0,0,1,744.47,663.535,790.316,56.0837,0.420705,0.816956
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,0,0,1,620.926,541.737,790.269,24.906,0.129402,0.281067
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,0,0,1,364.803,376.101,790.156,11.1316,0.0108451,0.0509885
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,0,0,1,133.274,217.1,789.886,5.24978,0.000611295,0.0311056
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,0,0,1,792.588,773.967,786.527,455.33,0.851881,1.08851
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,790.452,758.048,786.526,293.281,0.692521,1.02488
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,781.525,723.596,786.524,161.093,0.598268,1.01625
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,745.844,654.727,786.519,79.2089,0.307018,0.58473
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,624.992,536.562,786.506,36.809,0.0415,0.107094
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,370.794,378.57,786.477,16.8796,-0.00687663,0.0153534
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,136.659,225.353,786.409,7.93915,-0.006227,0.0171577
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,37.8396,116.681,786.251,4.01262,-0.00572856,0.0183853
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,792.588,773.967,786.528,442.909,0.865768,1.11767
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,790.452,758.048,786.527,281.537,0.659977,0.988518
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,781.525,723.596,786.525,153.023,0.577608,0.990601
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,745.844,654.727,786.521,74.7799,0.310528,0.594356
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,624.992,536.562,786.511,34.6668,0.0509234,0.125588
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,370.794,378.57,786.489,15.9059,-0.00447319,0.0201431
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,136.659,225.353,786.437,7.50904,-0.00676159,0.0161201
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,37.8396,116.681,786.317,3.825,-0.00515724,0.0195415
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,793.251,786.665,786.665,786.665,-0.00596383,-0.00596383
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,793.251,786.665,786.665,786.665,-0.00539161,-0.00539161
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,793.251,786.665,786.665,786.665,-0.00565865,-0.00565865
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,793.251,786.665,786.665,786.665,-0.00493383,-0.00493383
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,793.251,786.665,786.665,786.665,-0.00623087,-0.00623087
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,793.251,786.665,786.665,786.665,-0.00649791,-0.00649791
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,793.251,786.665,786.665,786.665,-0.00714643,-0.00714643
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,793.251,786.665,786.665,786.665,-0.00550605,-0.00550605
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,1,1,1,1,1.69986,1.69986
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,1,1,1,1,1.74516,1.74516
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,1,1,1,1,1.65407,1.65407
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,1,1,1,1,1.56925,1.56925
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,1,1,1,1,1.60088,1.60088
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,1,1,1,1,1.6435,1.6435
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,1,1,1,1,1.56396,1.56396
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,1,1,1,1,1.59697,1.59697
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,790.695,790.785,793.98,46.418,0.251406,0.506207
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,782.532,781.288,793.904,12.8711,0.149235,0.325925
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,749.745,745.499,793.603,4.00325,0.0293661,0.089107
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,636.747,630.143,792.4,1.7534,-0.00472074,0.0207437
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,388.797,389.501,787.628,1.1886,-0.0054829,0.0190959
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,147.209,154.615,769.112,1.04719,-0.00623299,0.0170371
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,41.1745,45.9568,703.051,1.0118,-0.00348706,0.0202558
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,10.8648,12.7452,523.432,1.00295,-0.000858314,0.0185715
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,790.695,790.785,792.773,63.1189,0.360246,0.698337
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,782.532,781.288,789.101,17.5086,0.278201,0.576704
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,749.745,745.499,774.759,5.1951,0.0359275,0.100505
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,636.747,630.143,722.284,2.05358,-0.00191531,0.02386
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,388.797,389.501,568.443,1.26381,-0.00227053,0.0177897
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,147.209,154.615,307.289,1.06601,0.00474839,0.0183378
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,41.1745,45.9568,108.855,1.01651,0.0130233,0.0189536
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,10.8648,12.7452,31.0438,1.00413,0.0174386,0.0192607
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,792.487,792.994,794.003,65.1743,0.287189,0.560986
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,790.024,789.979,793.998,18.0902,0.355879,0.731466
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,779.757,778.153,793.979,5.34531,0.28484,0.601345
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,739.07,734.218,793.9,2.09146,0.0692265,0.169699
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,605.307,599.058,793.584,1.27331,-0.00204306,0.0262104
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,342.837,345.322,792.327,1.06839,-0.00536575,0.0194864
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,121.36,128.713,787.339,1.01711,-0.00582159,0.0184174
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,33.1394,37.3352,768.011,1.00428,-0.00629339,0.0168866
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,792.487,792.994,794.004,98.9294,0.410384,0.759017
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,790.024,789.979,794.003,27.9968,0.382096,0.773229
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,779.757,778.153,793.996,7.93013,0.350488,0.730519
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,739.07,734.218,793.968,2.745,0.0908279,0.213012
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,605.307,599.058,793.857,1.43723,-0.000301082,0.0297196
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,121.36,128.713,791.652,1.02737,-0.00653408,0.0171149
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,33.1394,37.3352,784.683,1.00685,-0.00516961,0.0196434
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,342.837,345.322,794.005,19.9938,-0.00573362,0.0176443
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,791.038,1,1,1,1.30346,1.30346
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,783.958,1,1,1,1.21263,1.21263
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,755.321,1.00007,1,1,0.574841,0.574841
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,654.115,1.17419,1,1,0.105801,0.105801
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,417.414,289.837,1,1,0.0224775,0.0224775
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,165.237,794.232,1,1,0.0196438,0.0196438
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,47.0606,794.764,1,1.00179,0.0186483,0.0186481
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,12.3773,794.764,1,5.64917,0.0173463,0.0170665
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,791.038,1,1,1,1.36538,1.36538
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,783.958,1,1,1,1.2775,1.2775
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,755.321,1.00007,1,1,0.752287,0.752287
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,654.115,1.17419,1,1,0.113689,0.113689
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,417.414,289.837,1,1,0.0197204,0.0197204
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,165.237,794.232,1,1,0.0181887,0.0181887
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,47.0606,794.764,1,1.00179,0.0164273,0.0164272
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,12.3773,794.764,1,5.64962,0.0194141,0.019122
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,792.467,1,1,1,1.1815,1.1815
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,789.939,1,1,1,1.30063,1.30063
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,779.408,1,1,1,1.16366,1.16366
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,737.743,1.0006,1,1,0.592991,0.592991
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,601.554,2.57394,1,1,0.10649,0.10649
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,337.792,666.28,1,1,0.0224009,0.0224009
