id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,3551.27,376.84,375.117,376.84,0.247196,0.244503
8|291|sample|11|103,29.0,510,8,11,1,98225.875,692.874,241.887,239.65,241.887,0.417385,0.413387
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,80309.9,78989.5,78925.6,78989.5,-0.30563,-0.30747
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,80050.7,72855.1,72771.6,72855.1,-0.00825183,-0.011192
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,78547.2,49909.7,49824.5,49909.7,0.0574552,0.0530099
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,70678.8,17516.3,17497.0,17516.3,0.865963,0.862414
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,44376.7,3777.76,3779.29,3777.76,-0.632478,-0.631899
8|291|sample|12|103,1.16,468,6,12,1,98225.875,13963.0,846.302,846.039,846.302,-0.430111,-0.430361
8|291|sample|12|103,5.8,510,7,12,1,98225.875,2926.11,329.675,327.896,329.675,0.267261,0.264388
8|291|sample|12|103,29.0,486,8,12,1,98225.875,692.874,241.887,239.65,241.887,0.380332,0.376383
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,80355.1,80354.9,80299.7,80354.9,0.149109,0.147238
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98171.1,98171.1,98170.4,98171.1,0.113078,0.113057
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97901.9,97902.3,97898.7,97902.3,0.16934,0.169239
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96335.8,96337.1,96320.6,96337.1,0.266381,0.265894
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,87991.4,87994.9,87934.1,87994.9,0.407243,0.405184
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,58166.3,58167.9,58064.1,58167.9,0.677653,0.671908
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,19454.1,19450.2,19416.0,19450.2,0.774048,0.768481
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,3389.09,3387.36,3383.39,3387.36,-0.622501,-0.624141
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,80355.1,80354.9,80299.7,80354.9,-0.0499673,-0.0517038
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98171.1,98171.1,98170.4,98171.1,0.171201,0.171181
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97901.9,97902.3,97898.7,97902.3,0.29385,0.293745
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96335.8,96337.1,96320.6,96337.1,0.432222,0.431707
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,87991.4,87994.9,87934.1,87994.9,0.243153,0.241206
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,58166.3,58167.9,58064.1,58167.9,0.49361,0.488186
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,19454.1,19450.2,19416.0,19450.2,0.841891,0.836213
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,3389.09,3387.36,3383.39,3387.36,-0.526098,-0.527817
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,80270.6,80270.4,80214.2,80270.4,-0.107999,-0.109728
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97561.7,97562.3,97555.5,97562.3,0.0912359,0.0910507
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,94414.9,94417.0,94387.8,94417.0,0.205474,0.204612
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,79263.7,79267.7,79180.2,79267.7,0.469791,0.466443
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,40684.2,40682.7,40599.9,40682.7,0.786573,0.779872
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,10628.8,10625.3,10612.1,10625.3,-0.363289,-0.365755
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,2167.48,2166.18,2165.7,2166.18,-0.697267,-0.697521
8|291|sample|5|103,48.0,628,8,5,1,98225.875,493.246,492.974,491.309,492.974,0.183804,0.181411
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,80270.6,80270.4,80214.2,80270.4,-0.118852,-0.120574
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97561.7,97562.3,97555.5,97562.3,0.124928,0.124741
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,94414.9,94417.0,94387.8,94417.0,0.133509,0.13267
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,79263.7,79267.7,79180.2,79267.7,0.206255,0.203192
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,40684.2,40682.7,40599.9,40682.7,0.58329,0.576989
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,10628.8,10625.3,10612.1,10625.3,-0.231192,-0.233802
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,2167.48,2166.18,2165.7,2166.18,-0.648067,-0.648328
8|291|sample|6|103,48.0,528,8,6,1,98225.875,493.246,492.974,491.309,492.974,0.0493373,0.0470588
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,80353.5,80362.4,80307.3,80362.4,-0.195283,-0.196918
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98158.8,98225.9,98225.9,98225.9,-0.110443,-0.110443
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97829.9,98225.9,98225.9,98225.9,-0.246069,-0.246069
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95923.4,98225.8,98225.8,98225.8,-0.700327,-0.700327
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,85990.4,98168.6,98166.8,98168.6,-1.91899,-1.919
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,53318.6,64367.4,64006.6,64367.4,-2.47911,-2.4799
8|291|sample|7|103,1.2,676,7,7,1,98225.875,16529.6,452.819,450.058,452.819,0.310382,0.306146
8|291|sample|7|103,6.0,642,8,7,1,98225.875,2829.91,224.242,221.866,224.242,0.655495,0.650868
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,80353.5,80362.4,80307.3,80362.4,-0.263282,-0.264872
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98158.8,98225.9,98225.9,98225.9,-0.119888,-0.119888
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97829.9,98225.9,98225.9,98225.9,-0.0526683,-0.0526683
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95923.4,98225.8,98225.8,98225.8,-0.525974,-0.525974
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,85990.4,98168.6,98166.8,98168.6,-1.80039,-1.80041
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,53318.6,64367.4,64006.6,64367.4,-2.45716,-2.45807
8|291|sample|8|103,1.2,586,7,8,1,98225.875,16529.6,452.819,450.058,452.819,0.186747,0.18269
8|291|sample|8|103,6.0,506,8,8,1,98225.875,2829.91,224.242,221.866,224.242,0.443307,0.43898
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,80310.9,80362.4,80307.3,80362.4,-0.418686,-0.42017
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97851.6,98225.9,98225.9,98225.9,-0.350386,-0.350386
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96047.6,98225.8,98225.8,98225.8,-0.82243,-0.82243
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,86585.0,98179.8,98178.3,98179.8,-1.80401,-1.80403
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,54694.9,69000.0,68655.9,69000.0,-2.48467,-2.48534
8|291|sample|9|103,1.14,562,6,9,1,98225.875,17314.4,502.369,499.434,502.369,0.083782,0.0797319
8|291|sample|9|103,5.7,484,7,9,1,98225.875,3613.22,247.992,245.451,247.992,0.367037,0.362585
8|291|sample|9|103,28.5,548,8,9,1,98225.875,701.925,224.056,221.677,224.056,0.509187,0.504761
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,80362.7,80362.4,80307.3,80362.4,0.237184,0.235258
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.236763,0.236763
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.132104,0.132104
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.191195,0.191195
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.260994,0.260994
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0180181,-0.0180181
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0613761,-0.0613761
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,80362.7,80362.4,80307.3,80362.4,0.00810406,0.00633218
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.851989,0.851989
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.905912,0.905912
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.880748,0.880748
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.949051,0.949051
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.826824,0.826824
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.80166,0.80166
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.740547,0.740547
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.895127,0.895127
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,34894.5,34894.5,34870.3,34894.5,0.0718825,0.0700867
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42516.3,42516.3,42514.5,42516.3,-0.496546,-0.496632
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41735.0,41735.0,41726.9,41735.0,-0.738889,-0.739241
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,37637.2,37637.0,37608.2,37637.0,-1.26699,-1.26799
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,23826.7,23826.4,23781.8,23826.4,-1.85593,-1.85728
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7638.66,7638.53,7624.8,7638.53,-1.79373,-1.79498
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1705.19,1705.18,1703.2,1705.18,-0.61803,-0.619283
8|77|sample|10|218,28.5,822,8,10,1,42678.375,430.931,430.932,428.957,430.932,0.545966,0.542656
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,34894.1,34894.1,34869.8,34894.1,0.815926,0.813633
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42513.2,42513.1,42511.3,42513.1,-0.425116,-0.425206
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41717.1,41716.9,41708.7,41716.9,-0.646596,-0.646971
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,37551.1,37549.2,37520.1,37549.2,-1.37629,-1.37722
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,23625.0,23619.0,23574.5,23619.0,-2.10773,-2.10864
8|77|sample|11|218,1.16,552,6,11,1,42678.375,7521.99,7517.64,7504.22,7517.64,-2.03421,-2.03509
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1678.36,1677.15,1675.2,1677.15,-1.04026,-1.04124
8|77|sample|11|218,29.0,516,8,11,1,42678.375,427.013,426.806,424.829,426.806,0.12692,0.124038
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,34894.1,34894.1,34869.8,34894.1,0.76337,0.761113
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,34781.9,34781.8,34756.5,34781.8,0.168988,0.167037
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,34131.0,34130.8,34100.7,34130.8,-0.143943,-0.146039
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,30724.7,30723.1,30678.2,30723.1,-1.12596,-1.12805
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19338.2,19333.3,19283.6,19333.3,-2.06367,-2.065
8|77|sample|12|218,1.16,426,6,12,1,42678.375,6171.78,6168.22,6152.9,6168.22,-1.97316,-1.97446
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1393.81,1392.82,1390.13,1392.82,-0.856165,-0.857831
8|77|sample|12|218,29.0,486,8,12,1,42678.375,427.013,426.806,424.829,426.806,0.0851566,0.0823183
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,34913.7,34913.7,34889.7,34913.7,0.597376,0.595252
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42654.6,42654.6,42654.3,42654.6,-0.214346,-0.214363
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42538.1,42538.1,42536.5,42538.1,-0.752808,-0.752875
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41859.8,41859.8,41852.6,41859.8,-1.90758,-1.9077
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,38246.2,38246.0,38219.5,38246.0,-2.40803,-2.40818
8|77|sample|3|218,0.2,944,6,3,1,42678.375,25330.1,25329.6,25284.1,25329.6,-2.38699,-2.38739
8|77|sample|3|218,1.0,862,7,3,1,42678.375,8565.26,8565.01,8549.0,8565.01,-2.01441,-2.01538
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1594.24,1594.2,1591.17,1594.2,-0.637269,-0.639234
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,34913.7,34913.7,34889.7,34913.7,0.77047,0.768232
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42654.6,42654.6,42654.3,42654.6,-0.00804513,-0.00806407
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42538.1,42538.1,42536.5,42538.1,-0.598354,-0.598426
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41859.8,41859.8,41852.6,41859.8,-1.86217,-1.86229
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,38246.2,38246.0,38219.5,38246.0,-2.41107,-2.41121
8|77|sample|4|218,0.2,908,6,4,1,42678.375,25330.1,25329.6,25284.1,25329.6,-2.39052,-2.39092
8|77|sample|4|218,1.0,792,7,4,1,42678.375,8565.26,8565.01,8549.0,8565.01,-2.03275,-2.03369
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1594.24,1594.2,1591.17,1594.2,-0.828146,-0.829923
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,34877.1,34877.0,34852.6,34877.0,-0.0117454,-0.0134999
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42390.7,42390.7,42387.8,42390.7,-1.44444,-1.44451
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41028.0,41027.9,41015.2,41027.9,-2.25075,-2.25086
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,34466.6,34466.2,34428.1,34466.2,-2.41664,-2.41686
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17759.2,17758.8,17722.1,17758.8,-2.26865,-2.26932
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4743.36,4743.23,4736.22,4743.23,-1.69679,-1.69784
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1079.09,1079.07,1077.45,1079.07,-0.336496,-0.337959
8|77|sample|5|218,48.0,878,8,5,1,42678.375,340.591,340.589,338.524,340.589,0.787072,0.783158
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,34877.1,34877.0,34852.6,34877.0,-0.24807,-0.249665
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42390.7,42390.7,42387.8,42390.7,-1.52435,-1.52442
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41028.0,41027.9,41015.2,41027.9,-2.25779,-2.2579
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,34466.6,34466.2,34428.1,34466.2,-2.41795,-2.41817
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17759.2,17758.8,17722.1,17758.8,-2.2949,-2.29553
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4743.36,4743.23,4736.22,4743.23,-1.70357,-1.70461
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1079.09,1079.07,1077.45,1079.07,-0.29307,-0.294561
8|77|sample|6|218,48.0,626,8,6,1,42678.375,340.591,340.589,338.524,340.589,0.419415,0.415923
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,34913.0,34912.9,34888.9,34912.9,-0.292723,-0.294261
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42649.3,42649.3,42649.0,42649.3,-0.253297,-0.253317
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42506.9,42506.9,42505.0,42506.9,-0.424203,-0.424297
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41681.3,41681.2,41672.8,41681.2,-0.365246,-0.365687
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,37379.7,37379.5,37349.7,37379.5,-0.976632,-0.977892
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,23230.7,23230.4,23186.2,23230.4,-1.65969,-1.66141
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7298.78,7298.67,7285.77,7298.67,-1.77719,-1.77843
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1352.16,1352.15,1349.52,1352.15,-0.492592,-0.494585
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,34913.0,34912.9,34888.9,34912.9,0.00368593,0.00195262
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42649.3,42649.3,42649.0,42649.3,-0.337789,-0.337809
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42506.9,42506.9,42505.0,42506.9,-0.324819,-0.324916
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41681.3,41681.2,41672.8,41681.2,-0.41693,-0.417362
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,37379.7,37379.5,37349.7,37379.5,-0.945546,-0.94683
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,23230.7,23230.4,23186.2,23230.4,-1.84528,-1.84667
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7298.78,7298.67,7285.77,7298.67,-1.61763,-1.61912
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1352.16,1352.15,1349.52,1352.15,-0.436565,-0.43861
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,34894.5,34894.5,34870.3,34894.5,0.334297,0.332327
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42516.3,42516.3,42514.5,42516.3,-0.518733,-0.518818
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41735.0,41735.0,41726.9,41735.0,-0.917373,-0.917691
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,37637.2,37637.0,37608.2,37637.0,-1.25612,-1.25712
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,23826.7,23826.4,23781.8,23826.4,-1.83411,-1.8355
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7638.66,7638.53,7624.8,7638.53,-1.73021,-1.73156
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1705.19,1705.18,1703.2,1705.18,-0.626323,-0.627572
8|77|sample|9|218,28.5,518,8,9,1,42678.375,430.931,430.932,428.957,430.932,0.123688,0.120818
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,34917.0,34916.9,34893.0,34916.9,0.685389,0.683211
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.172178,0.172178
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0308174,0.0308174
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.100798,-0.100798
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0517173,-0.0517173
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0144174,0.0144174
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.108998,-0.108998
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,34917.0,34916.9,34893.0,34916.9,0.491532,0.489482
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.823229,0.823229
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.805255,0.805255
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.722573,0.722573
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.859178,0.859178
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.877153,0.877153
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.988594,0.988594
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.945456,0.945456
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.01016,1.01016
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,46944.1,46944.2,46911.6,46944.2,0.681949,0.679724
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57197.5,57197.5,57195.1,57197.5,0.0403724,0.0402638
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56144.9,56144.9,56134.0,56144.9,-1.01909,-1.01939
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,50623.7,50623.4,50584.7,50623.4,-2.26038,-2.26065
8|322|sample|10|174,0.228,522,5,10,1,57415.875,32016.5,32015.4,31955.6,32015.4,-2.46717,-2.46744
8|322|sample|10|174,1.14,508,6,10,1,57415.875,10205.8,10204.9,10187.1,10204.9,-2.17968,-2.18035
8|322|sample|10|174,5.7,466,7,10,1,57415.875,2211.41,2211.16,2209.35,2211.16,-1.24636,-1.24704
8|322|sample|10|174,28.5,506,8,10,1,57415.875,502.829,502.785,500.946,502.785,0.0067629,0.00429808
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,46943.5,46944.0,46911.4,46944.0,0.338474,0.33648
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57193.3,57195.7,57193.2,57195.7,-0.311005,-0.311102
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56120.8,56130.1,56119.0,56130.1,-0.230389,-0.230852
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,50507.7,50531.1,50491.5,50531.1,-1.95208,-1.95259
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,31744.7,31748.8,31689.0,31748.8,-2.40563,-2.40602
8|322|sample|11|174,1.16,466,6,11,1,57415.875,10048.6,10021.9,10005.1,10021.9,-2.18225,-2.1829
8|322|sample|11|174,5.8,472,7,11,1,57415.875,2175.26,2162.54,2161.02,2162.54,-1.22364,-1.22423
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1744.23,1734.07,1731.54,1734.07,-1.02053,-1.0218
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,46943.5,46944.0,46911.4,46944.0,-0.0105952,-0.0123547
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,46792.3,46794.3,46760.2,46794.3,-0.257386,-0.259058
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,45915.2,45922.9,45882.3,45922.9,-0.71361,-0.715246
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,41325.1,41344.2,41283.5,41344.2,-1.92506,-1.92605
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,25981.3,25984.6,25917.9,25984.6,-2.37884,-2.37944
8|322|sample|12|174,1.16,452,6,12,1,57415.875,8238.89,8217.12,8197.6,8217.12,-2.10362,-2.10467
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1800.35,1789.95,1787.33,1789.95,-1.0626,-1.06386
8|322|sample|12|174,29.0,506,8,12,1,57415.875,497.549,494.731,492.941,494.731,0.017545,0.0151268
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,46969.9,46974.4,46942.2,46974.4,1.16103,1.15851
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57383.9,57415.9,57415.9,57415.9,0.46302,0.46302
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57226.9,57415.9,57415.9,57415.9,-0.228561,-0.228561
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56313.0,57415.9,57415.9,57415.9,-1.45483,-1.45483
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,51444.3,57415.9,57415.9,57415.9,-2.26802,-2.26802
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,34042.0,56485.4,56395.7,56485.4,-2.4965,-2.49669
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,11454.2,247.718,245.174,247.718,1.44473,1.43867
8|322|sample|3|174,5.0,732,8,3,1,57415.875,2070.43,224.056,221.678,224.056,0.796297,0.791465
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,46969.9,46974.4,46942.2,46974.4,0.838408,0.836106
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57383.9,57415.9,57415.9,57415.9,0.458298,0.458298
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57226.9,57415.9,57415.9,57415.9,0.247549,0.247549
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56313.0,57415.9,57415.9,57415.9,-1.14247,-1.14247
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,51444.3,57415.9,57415.9,57415.9,-2.24477,-2.24477
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,34042.0,56485.4,56395.7,56485.4,-2.45869,-2.45894
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,11454.2,247.718,245.174,247.718,1.48166,1.47554
8|322|sample|4|174,5.0,738,8,4,1,57415.875,2070.43,224.056,221.678,224.056,0.805659,0.800814
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,46920.6,46974.4,46942.2,46974.4,0.560381,0.558264
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57028.3,57415.9,57415.9,57415.9,-0.542211,-0.542211
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55192.3,57415.9,57415.9,57415.9,-1.88889,-1.88889
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,46351.9,57415.9,57415.9,57415.9,-2.41663,-2.41663
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23841.5,1351.07,1355.43,1351.07,0.321079,0.325643
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,6304.84,247.709,245.164,247.709,1.43552,1.42947
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1367.86,247.709,245.164,247.709,0.856902,0.851713
8|322|sample|5|174,48.0,592,8,5,1,57415.875,381.092,224.056,221.678,224.056,0.577844,0.573321
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,46920.6,46974.4,46942.2,46974.4,0.786985,0.784718
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57028.3,57415.9,57415.9,57415.9,-0.59972,-0.59972
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55192.3,57415.9,57415.9,57415.9,-1.78625,-1.78625
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,46351.9,57415.9,57415.9,57415.9,-2.41645,-2.41645
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,23841.5,1351.07,1355.43,1351.07,0.291261,0.295779
