id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,13947.1,13946.4,13943.6,13888.7,-2.28449,-2.28413
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,2071.94,2071.77,1977.69,1985.72,-1.77623,-1.77866
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,649.28,649.228,537.008,562.815,-0.402877,-0.493409
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,516.963,516.915,407.737,434.232,0.712833,0.524287
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,476.357,476.295,374.042,398.921,0.711553,0.518921
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,32894.9,32890.6,32878.6,32890.5,-0.949029,-0.949546
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,34826.5,34823.3,34802.3,34822.5,-1.32552,-1.32613
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,32485.2,32483.2,32467.5,32472.7,-2.18365,-2.18368
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,13947.1,13946.4,13943.6,13888.5,-2.27051,-2.27009
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,2071.94,2071.77,1977.7,1985.43,-1.8171,-1.81928
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,649.28,649.228,537.013,562.52,-0.252384,-0.348734
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,516.963,516.915,407.742,433.95,0.51457,0.33992
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,476.357,476.295,374.046,398.656,0.825917,0.628179
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,32917.7,32913.5,32901.7,32913.5,-1.2269,-1.22731
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,35144.1,35140.9,35120.4,35140.8,-1.05468,-1.05545
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,36312.6,36310.3,36285.7,36308.8,-1.34231,-1.34297
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,31656.7,31655.3,31644.8,31637.9,-2.0437,-2.04362
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,10600.6,10600,10581,10526,-2.22312,-2.22231
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,1515.36,1515.22,1415.53,1420.29,-1.52074,-1.52361
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,581.687,581.628,472.129,488.745,0.049704,-0.0328053
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,480.978,480.915,377.169,393.846,0.408618,0.290659
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,32917.7,32913.5,32901.7,32913.5,-0.758053,-0.758633
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,35144.1,35140.9,35120.4,35140.8,-0.961201,-0.962024
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,36312.6,36310.3,36285.8,36309.1,-1.11576,-1.11657
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,31656.7,31655.3,31645,31641.4,-1.95821,-1.95816
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,10600.6,10600,10581.9,10541.1,-2.20246,-2.20179
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,581.687,581.628,473.336,507.674,-0.127244,-0.27943
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,480.978,480.915,378.301,411.59,0.85273,0.591493
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,1515.36,1515.22,1420.61,1438.35,-1.55393,-1.56409
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,32900.7,32896.5,32884.5,32896.4,0.0836011,0.0827124
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,34907.5,34904.4,34883.4,34903.7,-0.219055,-0.22031
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,31853.6,31850.9,31835.3,31842.3,-1.25618,-1.25642
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,14981.1,14979.6,14982.8,14926.9,-1.93869,-1.93705
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,2302.17,2301.79,2218.71,2216.13,-1.74723,-1.74649
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,651.934,651.85,543.685,561.884,-0.129796,-0.202588
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,519.455,519.405,408.513,429.094,0.462556,0.326347
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,476.534,476.472,372.564,391.954,0.519623,0.376315
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,32900.7,32896.5,32884.5,32896.4,0.200495,0.199564
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,32660.2,32656,32643.4,32655.3,0.0524022,0.0515171
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,29802.9,29799.2,29791.4,29791.5,-0.809483,-0.809492
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,14016.6,14014.6,14022.4,13968.2,-1.87373,-1.87178
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,2153.95,2153.52,2079.01,2077.94,-1.78722,-1.78692
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,609.962,609.859,511.684,530.491,-0.165785,-0.244185
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,486.012,485.946,385.203,406.274,0.276459,0.138831
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,476.534,476.472,375.487,396.776,0.838949,0.666386
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,32917.6,32913.3,32901.5,32913.3,-0.147795,-0.148595
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,35142.1,35138.9,35118.4,35138.9,-0.0779421,-0.0792818
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,36286.1,36283.8,36259.3,36283.3,-0.384806,-0.386124
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,30359.2,30357.5,30349,30352.3,-1.16414,-1.16427
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,9921.44,9920.54,9905.14,9899.08,-1.70956,-1.70915
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,1471.99,1471.79,1377.9,1443.61,-1.36624,-1.41225
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,578.376,578.31,475.047,550.768,0.214946,-0.141435
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,480.741,480.678,382.836,454.862,1.52236,0.90487
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,32917.6,32913.3,32901.5,32913.3,0.0970716,0.096184
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,35142.1,35138.9,35118.4,35138.8,-0.309652,-0.310853
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,36286.1,36283.8,36259.2,36282.4,-0.223845,-0.225222
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,31403.7,31402.5,31392.8,31386.9,-1.09392,-1.09368
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,10262.8,10262,10241.5,10197.6,-1.71709,-1.71425
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,1471.99,1471.79,1371.86,1389.92,-1.46575,-1.4776
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,578.376,578.31,469.139,498.293,0.176648,0.0272247
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,480.741,480.678,377.297,405.676,0.81092,0.587894
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,32908.3,32904,32892.1,32904,0.082746,0.0818595
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,35011.8,35008.7,34987.8,35008.3,0.0718979,0.0704647
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,34621.6,34619.5,34597.7,34614.5,-0.585465,-0.586333
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,20651.7,20650.7,20658.8,20611.6,-1.41893,-1.41673
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,3575.66,3575.25,3498.97,3498.01,-1.92068,-1.92055
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,773.509,773.418,662.378,692.751,-0.704792,-0.778117
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,526.071,526.019,415.962,448.588,0.251677,0.0604752
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,477.006,476.944,373.686,404.467,1.12164,0.855363
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,32908.3,32904,32892.1,32904,0.334693,0.333715
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,35011.8,35008.7,34987.8,35008.4,0.150848,0.149362
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,34621.6,34619.5,34598,34616.1,-0.559097,-0.560044
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,19964.8,19963.5,19973.5,19937.6,-1.52006,-1.51852
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,3456.73,3456.28,3387.22,3405.18,-1.84526,-1.84806
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,526.071,526.019,420.864,473.04,0.30014,0.00482265
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,477.006,476.944,378.275,427.355,1.04149,0.64886
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,773.509,773.418,664.259,681.48,-0.616478,-0.660972
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,367.875,367.828,367.696,367.828,0.364018,0.363037
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,367.875,367.828,367.696,367.828,0.364018,0.363037
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,367.875,367.828,367.696,367.828,0.480392,0.47937
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,367.875,367.828,367.696,367.828,0.70021,0.699109
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,367.875,367.828,367.696,367.828,0.855376,0.854219
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,367.875,367.828,367.696,367.828,0.945889,0.9447
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,367.875,367.828,367.696,367.828,0.67435,0.673257
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,367.875,367.828,367.696,367.828,0.829515,0.828367
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,32920.7,32916.5,32904.7,32916.5,0.550901,0.549854
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,35186,35182.8,35162.6,35182.8,0.567522,0.565827
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,35186,35182.8,35162.6,35182.8,0.590508,0.5888
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,35186,35182.8,35162.6,35182.8,0.588751,0.587044
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,35186,35182.8,35162.6,35182.8,0.467126,0.465488
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,35186,35182.8,35162.6,35182.8,0.44779,0.446164
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,35186,35182.8,35162.6,35182.8,0.258422,0.256905
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,32920.7,32916.5,32904.7,32916.5,0.563617,0.562564
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,45076.9,45048.2,45031.8,45048.3,0.867568,0.866381
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,48086.4,48064.9,48036.6,48065,-0.20209,-0.203377
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,49166.3,49150.7,49119.4,49152.1,-1.53915,-1.5397
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,38498.1,38489.4,38509.7,38503.7,-2.18155,-2.18152
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,9541.65,9539.17,9548.14,9583.67,-1.96195,-1.96349
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,1337.67,1337.18,1269.73,1388.42,-0.531217,-0.689014
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,583.688,583.419,507.87,633.018,1.72314,0.912494
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,495.986,495.67,424.025,542.119,0.807175,0.11349
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,45076.9,45048.2,45031.8,45048.3,0.646799,0.645693
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,48086.4,48064.9,48036.6,48065,-0.1382,-0.139524
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,49166.3,49150.7,49119.2,49151.7,-1.65065,-1.65113
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,38498.1,38489.4,38507.7,38499.1,-2.18179,-2.18175
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,9541.65,9539.17,9541.93,9569.35,-1.95371,-1.95492
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,1337.67,1337.18,1262.57,1371.92,-0.159241,-0.336024
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,583.688,583.419,500.938,617.053,1.42871,0.71252
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,495.986,495.67,417.532,527.168,0.993344,0.292358
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,45083.9,45055.2,45038.8,45055.2,1.23142,1.2301
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,48183.6,48162.2,48134.2,48162.2,0.971746,0.969799
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,50471.2,50455.2,50422.2,50455.1,0.0878227,0.0862161
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,50027.3,50011.4,49978,50011,-1.19966,-1.20043
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,44853.3,44839.2,44822,44834.4,-2.03239,-2.03249
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,19218.2,19211.9,19242.3,19185.5,-2.21367,-2.21319
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,2596.84,2595.55,2524.52,2557.04,-1.26231,-1.27649
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,645.587,645.158,552.865,607.625,0.770255,0.4866
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,45083.9,45055.2,45038.8,45055.2,0.917154,0.915954
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,48183.6,48162.2,48134.2,48162.2,0.966511,0.964567
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,50471.2,50455.2,50422.2,50455.1,0.591726,0.589791
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,51748.5,51736.6,51702.6,51736.2,-0.916529,-0.917478
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,46396.5,46385.9,46368,46381.4,-2.01713,-2.01723
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,19218.2,19211.9,19239,19187.4,-2.11059,-2.10987
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,2596.84,2595.55,2519.64,2559.88,-1.23751,-1.25543
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,645.587,645.158,548.111,610.392,0.82358,0.496984
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,45081,45052.3,45035.8,45052.3,0.762918,0.761772
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,48142.9,48121.4,48093.2,48121.3,0.494536,0.492856
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,49916.4,49900.7,49867.4,49899.6,-0.768097,-0.769137
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,43713.7,43700.6,43686.9,43688,-2.06544,-2.06545
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,16838.8,16832.9,16852.2,16770.6,-2.30361,-2.30325
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,2325.98,2324.82,2237.81,2235.73,-1.83759,-1.83709
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,659.021,658.67,552.093,570.8,-0.370706,-0.436466
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,501.374,501.049,399.091,418.639,0.636822,0.496082
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,45081,45052.3,45035.8,45052.3,0.959386,0.958168
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,48142.9,48121.4,48093.2,48121.3,0.531064,0.529364
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,49916.4,49900.7,49867.4,49899.6,-0.514581,-0.515784
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,45217.7,45208.1,45194.2,45194.8,-1.92119,-1.9212
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,17418.2,17413.5,17432.8,17347.6,-2.28178,-2.28132
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,2325.98,2324.82,2236.54,2233.65,-1.87555,-1.8749
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,659.021,658.67,550.843,568.747,-0.219419,-0.287347
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,501.374,501.049,397.917,416.713,0.502327,0.372445
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,45083.8,45055.1,45038.7,45055.1,1.09514,1.09387
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,48182.7,48161.3,48133.3,48161.3,1.2472,1.24509
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,50458.7,50442.7,50409.7,50442.6,0.687913,0.685915
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,51582.1,51570.4,51536.5,51569.2,-0.534687,-0.535853
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,44704.3,44694.8,44683.5,44680.7,-1.93471,-1.93468
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,15951.1,15945.4,15963.2,15880.8,-2.27746,-2.27695
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,2090.01,2088.71,2006.17,2002.53,-1.78476,-1.78368
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,606.79,606.353,508.572,523.22,-0.0868114,-0.150936
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,45083.8,45055.1,45038.7,45055.1,0.899002,0.897808
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,48182.7,48161.3,48133.3,48161.3,1.01651,1.01453
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,50458.7,50442.7,50409.7,50442.6,0.932052,0.929894
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,51582.1,51570.4,51536.6,51569.5,-0.509365,-0.510557
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,44704.3,44694.8,44684.1,44684.3,-1.89886,-1.89886
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,15951.1,15945.4,15965.7,15897.2,-2.26051,-2.26
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,2090.01,2088.71,2009.59,2024.43,-1.74318,-1.74783
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,45080.9,45052.2,45035.7,45052.2,0.0886937,0.0877935
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,45042.3,45013.6,44996.9,45013.5,-0.156851,-0.15767
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,44541.1,44512.7,44495.5,44511.7,-0.614113,-0.614754
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,38872,38846.9,38846,38835.7,-1.77078,-1.77062
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,14759.2,14750,14769.4,14695.1,-2.20244,-2.20156
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,2034.22,2033.08,1953.87,1955.25,-1.8273,-1.82769
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,613.179,612.812,511.541,532.412,-0.183754,-0.269742
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,501.112,500.796,397.204,420.193,0.651135,0.485453
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,501.112,500.796,402.889,445.233,0.514,0.239024
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,45080.9,45052.2,45035.7,45052.2,0.428528,0.427503
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,48141.6,48120.2,48091.9,48120.1,0.106082,0.10463
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,47606,47584.7,47556.1,47583.6,0.175202,0.173727
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,41546.8,41527.9,41518.3,41515.1,-1.70023,-1.70017
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,15774.8,15767.9,15786.6,15705.5,-2.18389,-2.18289
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,2174.19,2173.4,2090.16,2084.78,-1.84724,-1.84587
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,655.372,655.105,548.689,563.56,-0.332261,-0.386222
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,606.79,606.353,505.964,528.597,-0.0750059,-0.173582
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,383.972,383.728,383.588,383.728,0.461158,0.460124
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,383.972,383.728,383.588,383.728,0.399184,0.398173
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,383.972,383.728,383.588,383.728,0.114105,0.113197
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,383.972,383.728,383.588,383.728,0.585106,0.584026
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,383.972,383.728,383.588,383.728,0.64708,0.645977
