parameter,value,CV
h_mab_virus_65.0|276_run_id_474,1.52799988794669,
h_mab_virus_65.0|276_run_id_488,1.52800025378927,
h_mab_virus_65.0|276_run_id_491,1.52351366123803,
h_mab_virus_65.0|276_run_id_555,1.50915819075487,
h_mab_virus_65.0|276_run_id_611,1.51454157608966,
h_mab_virus_65.0|276_run_id_705,1.5091582261602,
h_mab_virus_65.0|276_run_id_719,1.52530853900441,
h_mab_virus_65.0|276_run_id_745,1.52800017408936,
h_mab_virus_65.0|276_run_id_75,1.48762411597748,
h_mab_virus_65.0|276_run_id_77,1.52799990752851,
h_mab_virus_65.0|276_run_id_783,1.5145414630138,
h_mab_virus_65.0|276_run_id_84,1.52800006855109,
h_mab_virus_65.0|276_run_id_847,1.52800037532295,
h_mab_virus_65.0|276_run_id_863,1.5253089309439,
h_mab_virus_65.0|276_run_id_963,1.5279998269727,
h_mab_virus_65.0|292_run_id_1017,1.48762443904328,
h_mab_virus_65.0|292_run_id_1042,1.52800010525533,
h_mab_virus_65.0|292_run_id_1043,1.52800027176045,
h_mab_virus_65.0|292_run_id_1056,1.52800026623738,
h_mab_virus_65.0|292_run_id_1099,1.51454155062941,
h_mab_virus_65.0|292_run_id_1159,1.5280002443553,
h_mab_virus_65.0|292_run_id_1197,1.54145891826165,
h_mab_virus_65.0|292_run_id_1241,1.5279999746997,
h_mab_virus_65.0|292_run_id_1260,1.52800041629811,
h_mab_virus_65.0|292_run_id_152,1.52800031067544,
h_mab_virus_65.0|292_run_id_183,1.50915793475059,
h_mab_virus_65.0|292_run_id_291,1.5414589068455,
h_mab_virus_65.0|292_run_id_297,1.51454152793594,
h_mab_virus_65.0|292_run_id_322,1.52800027205401,
h_mab_virus_65.0|292_run_id_394,1.52800023585728,
h_mab_virus_65.0|292_run_id_411,1.52530737803631,
h_mab_virus_65.0|292_run_id_433,1.52351408653186,
h_mab_virus_65.0|292_run_id_462,1.52800025767336,
h_mab_virus_65.0|292_run_id_474,1.52800010784607,
h_mab_virus_65.0|292_run_id_488,1.52800047368864,
h_mab_virus_65.0|292_run_id_491,1.52351388113741,
h_mab_virus_65.0|292_run_id_555,1.50915841065425,
h_mab_virus_65.0|292_run_id_611,1.51454179598904,
h_mab_virus_65.0|292_run_id_705,1.50915844605958,
h_mab_virus_65.0|292_run_id_719,1.52530875890379,
h_mab_virus_65.0|292_run_id_745,1.52800039398874,
h_mab_virus_65.0|292_run_id_75,1.48762433587686,
h_mab_virus_65.0|292_run_id_77,1.52800012742789,
h_mab_virus_65.0|292_run_id_783,1.51454168291318,
h_mab_virus_65.0|292_run_id_84,1.52800028845047,
h_mab_virus_65.0|292_run_id_847,1.52800059522233,
h_mab_virus_65.0|292_run_id_863,1.52530915084328,
h_mab_virus_65.0|292_run_id_963,1.52800004687208,
h_mab_virus_65.0|319_run_id_1017,1.48762443706143,
h_mab_virus_65.0|319_run_id_1042,1.52800010327348,
h_mab_virus_65.0|319_run_id_1043,1.5280002697786,
h_mab_virus_65.0|319_run_id_1056,1.52800026425553,
h_mab_virus_65.0|319_run_id_1099,1.51454154864756,
h_mab_virus_65.0|319_run_id_1159,1.52800024237345,
h_mab_virus_65.0|319_run_id_1197,1.5414589162798,
h_mab_virus_65.0|319_run_id_1241,1.52799997271785,
h_mab_virus_65.0|319_run_id_1260,1.52800041431626,
h_mab_virus_65.0|319_run_id_152,1.52800030869359,
h_mab_virus_65.0|319_run_id_183,1.50915793276874,
h_mab_virus_65.0|319_run_id_291,1.54145890486365,
h_mab_virus_65.0|319_run_id_297,1.51454152595409,
h_mab_virus_65.0|319_run_id_322,1.52800027007216,
h_mab_virus_65.0|319_run_id_394,1.52800023387544,
h_mab_virus_65.0|319_run_id_411,1.52530737605446,
h_mab_virus_65.0|319_run_id_433,1.52351408455001,
h_mab_virus_65.0|319_run_id_462,1.52800025569151,
h_mab_virus_65.0|319_run_id_474,1.52800010586422,
h_mab_virus_65.0|319_run_id_488,1.5280004717068,
h_mab_virus_65.0|319_run_id_491,1.52351387915556,
h_mab_virus_65.0|319_run_id_555,1.5091584086724,
h_mab_virus_65.0|319_run_id_611,1.51454179400719,
h_mab_virus_65.0|319_run_id_705,1.50915844407773,
h_mab_virus_65.0|319_run_id_719,1.52530875692194,
h_mab_virus_65.0|319_run_id_745,1.52800039200689,
h_mab_virus_65.0|319_run_id_75,1.48762433389501,
h_mab_virus_65.0|319_run_id_77,1.52800012544604,
h_mab_virus_65.0|319_run_id_783,1.51454168093133,
h_mab_virus_65.0|319_run_id_84,1.52800028646862,
h_mab_virus_65.0|319_run_id_847,1.52800059324048,
h_mab_virus_65.0|319_run_id_863,1.52530914886143,
h_mab_virus_65.0|319_run_id_963,1.52800004489023,
h_mab_virus_65.0|322_run_id_1017,1.48762420397857,
h_mab_virus_65.0|322_run_id_1042,1.52799987019062,
h_mab_virus_65.0|322_run_id_1043,1.52800003669574,
h_mab_virus_65.0|322_run_id_1056,1.52800003117267,
h_mab_virus_65.0|322_run_id_1099,1.5145413155647,
h_mab_virus_65.0|322_run_id_1159,1.52800000929059,
h_mab_virus_65.0|322_run_id_1197,1.54145868319694,
h_mab_virus_65.0|322_run_id_1241,1.52799973963499,
h_mab_virus_65.0|322_run_id_1260,1.5280001812334,
h_mab_virus_65.0|322_run_id_152,1.52800007561073,
h_mab_virus_65.0|322_run_id_183,1.50915769968588,
h_mab_virus_65.0|322_run_id_291,1.54145867178079,
h_mab_virus_65.0|322_run_id_297,1.51454129287123,
h_mab_virus_65.0|322_run_id_322,1.5280000369893,
h_mab_virus_65.0|322_run_id_394,1.52800000079257,
h_mab_virus_65.0|322_run_id_411,1.52530714297159,
h_mab_virus_65.0|322_run_id_433,1.52351385146715,
h_mab_virus_65.0|322_run_id_462,1.52800002260865,
h_mab_virus_65.0|322_run_id_474,1.52799987278136,
h_mab_virus_65.0|322_run_id_488,1.52800023862393,
h_mab_virus_65.0|322_run_id_491,1.5235136460727,
h_mab_virus_65.0|322_run_id_555,1.50915817558953,
h_mab_virus_65.0|322_run_id_611,1.51454156092433,
h_mab_virus_65.0|322_run_id_705,1.50915821099487,
h_mab_virus_65.0|322_run_id_719,1.52530852383908,
h_mab_virus_65.0|322_run_id_745,1.52800015892403,
h_mab_virus_65.0|322_run_id_75,1.48762410081215,
h_mab_virus_65.0|322_run_id_77,1.52799989236318,
h_mab_virus_65.0|322_run_id_783,1.51454144784846,
h_mab_virus_65.0|322_run_id_84,1.52800005338576,
h_mab_virus_65.0|322_run_id_847,1.52800036015762,
h_mab_virus_65.0|322_run_id_863,1.52530891577857,
h_mab_virus_65.0|322_run_id_963,1.52799981180737,
h_mab_virus_65.0|65_run_id_1017,1.52799990399512,
h_mab_virus_65.0|65_run_id_1042,1.56837557020717,
h_mab_virus_65.0|65_run_id_1043,1.5683757367123,
h_mab_virus_65.0|65_run_id_1056,1.56837573118922,
h_mab_virus_65.0|65_run_id_1099,1.55491701558125,
h_mab_virus_65.0|65_run_id_1159,1.56837570930714,
h_mab_virus_65.0|65_run_id_1197,1.58183438321349,
h_mab_virus_65.0|65_run_id_1241,1.56837543965154,
h_mab_virus_65.0|65_run_id_1260,1.56837588124995,
h_mab_virus_65.0|65_run_id_152,1.56837577562728,
h_mab_virus_65.0|65_run_id_183,1.54953339970243,
h_mab_virus_65.0|65_run_id_291,1.58183437179734,
h_mab_virus_65.0|65_run_id_297,1.55491699288778,
h_mab_virus_65.0|65_run_id_322,1.56837573700585,
h_mab_virus_65.0|65_run_id_394,1.56837570080913,
h_mab_virus_65.0|65_run_id_411,1.56568284298815,
h_mab_virus_65.0|65_run_id_433,1.5638895514837,
h_mab_virus_65.0|65_run_id_462,1.5683757226252,
h_mab_virus_65.0|65_run_id_474,1.56837557279791,
h_mab_virus_65.0|65_run_id_488,1.56837593864049,
h_mab_virus_65.0|65_run_id_491,1.56388934608925,
h_mab_virus_65.0|65_run_id_555,1.54953387560609,
h_mab_virus_65.0|65_run_id_611,1.55491726094089,
h_mab_virus_65.0|65_run_id_705,1.54953391101143,
h_mab_virus_65.0|65_run_id_719,1.56568422385563,
h_mab_virus_65.0|65_run_id_745,1.56837585894058,
h_mab_virus_65.0|65_run_id_75,1.5279998008287,
h_mab_virus_65.0|65_run_id_77,1.56837559237974,
h_mab_virus_65.0|65_run_id_783,1.55491714786502,
h_mab_virus_65.0|65_run_id_84,1.56837575340231,
h_mab_virus_65.0|65_run_id_847,1.56837606017417,
h_mab_virus_65.0|65_run_id_863,1.56568461579512,
h_mab_virus_65.0|65_run_id_963,1.56837551182393,
h_mab_virus_65.0|69_run_id_1017,1.48762419536891,
h_mab_virus_65.0|69_run_id_1042,1.52799986158096,
h_mab_virus_65.0|69_run_id_1043,1.52800002808608,
h_mab_virus_65.0|69_run_id_1056,1.52800002256301,
h_mab_virus_65.0|69_run_id_1099,1.51454130695503,
h_mab_virus_65.0|69_run_id_1159,1.52800000068093,
h_mab_virus_65.0|69_run_id_1197,1.54145867458728,
h_mab_virus_65.0|69_run_id_1241,1.52799973102533,
h_mab_virus_65.0|69_run_id_1260,1.52800017262374,
h_mab_virus_65.0|69_run_id_152,1.52800006700107,
h_mab_virus_65.0|69_run_id_183,1.50915769107622,
h_mab_virus_65.0|69_run_id_291,1.54145866317113,
h_mab_virus_65.0|69_run_id_297,1.51454128426157,
h_mab_virus_65.0|69_run_id_322,1.52800002837964,
h_mab_virus_65.0|69_run_id_394,1.52799999218291,
h_mab_virus_65.0|69_run_id_411,1.52530713436193,
h_mab_virus_65.0|69_run_id_433,1.52351384285749,
h_mab_virus_65.0|69_run_id_462,1.52800001399899,
h_mab_virus_65.0|69_run_id_474,1.5279998641717,
h_mab_virus_65.0|69_run_id_488,1.52800023001427,
h_mab_virus_65.0|69_run_id_491,1.52351363746304,
h_mab_virus_65.0|69_run_id_555,1.50915816697987,
h_mab_virus_65.0|69_run_id_611,1.51454155231467,
h_mab_virus_65.0|69_run_id_705,1.50915820238521,
h_mab_virus_65.0|69_run_id_719,1.52530851522942,
h_mab_virus_65.0|69_run_id_745,1.52800015031437,
h_mab_virus_65.0|69_run_id_75,1.48762409220248,
h_mab_virus_65.0|69_run_id_77,1.52799988375352,
h_mab_virus_65.0|69_run_id_783,1.5145414392388,
h_mab_virus_65.0|69_run_id_84,1.5280000447761,
h_mab_virus_65.0|69_run_id_847,1.52800035154796,
h_mab_virus_65.0|69_run_id_863,1.52530890716891,
h_mab_virus_65.0|69_run_id_963,1.52799980319771,
h_mab_virus_69.0|103_run_id_1017,1.47416574978425,
h_mab_virus_69.0|103_run_id_1042,1.51454141599629,
h_mab_virus_69.0|103_run_id_1043,1.51454158250142,
h_mab_virus_69.0|103_run_id_1056,1.51454157697835,
h_mab_virus_69.0|103_run_id_1099,1.50108286137037,
h_mab_virus_69.0|103_run_id_1159,1.51454155509626,
h_mab_virus_69.0|103_run_id_1197,1.52800022900262,
h_mab_virus_69.0|103_run_id_1241,1.51454128544066,
h_mab_virus_69.0|103_run_id_1260,1.51454172703907,
h_mab_virus_69.0|103_run_id_152,1.51454162141641,
h_mab_virus_69.0|103_run_id_183,1.49569924549156,
h_mab_virus_69.0|103_run_id_291,1.52800021758646,
h_mab_virus_69.0|103_run_id_297,1.50108283867691,
h_mab_virus_69.0|103_run_id_322,1.51454158279497,
h_mab_virus_69.0|103_run_id_394,1.51454154659825,
h_mab_virus_69.0|103_run_id_411,1.51184868877727,
h_mab_virus_69.0|103_run_id_433,1.51005539727282,
h_mab_virus_69.0|103_run_id_462,1.51454156841432,
h_mab_virus_69.0|103_run_id_474,1.51454141858703,
h_mab_virus_69.0|103_run_id_488,1.51454178442961,
h_mab_virus_69.0|103_run_id_491,1.51005519187837,
h_mab_virus_69.0|103_run_id_555,1.49569972139521,
h_mab_virus_69.0|103_run_id_611,1.50108310673001,
h_mab_virus_69.0|103_run_id_705,1.49569975680055,
h_mab_virus_69.0|103_run_id_719,1.51185006964475,
h_mab_virus_69.0|103_run_id_745,1.5145417047297,
h_mab_virus_69.0|103_run_id_75,1.47416564661782,
h_mab_virus_69.0|103_run_id_77,1.51454143816886,
h_mab_virus_69.0|103_run_id_783,1.50108299365414,
h_mab_virus_69.0|103_run_id_84,1.51454159919143,
h_mab_virus_69.0|103_run_id_847,1.51454190596329,
h_mab_virus_69.0|103_run_id_863,1.51185046158424,
h_mab_virus_69.0|103_run_id_963,1.51454135761305,
h_mab_virus_69.0|162_run_id_1017,1.48762461294418,
h_mab_virus_69.0|162_run_id_1042,1.52800027915623,
h_mab_virus_69.0|162_run_id_1043,1.52800044566135,
h_mab_virus_69.0|162_run_id_1056,1.52800044013828,
h_mab_virus_69.0|162_run_id_1099,1.5145417245303,
h_mab_virus_69.0|162_run_id_1159,1.5280004182562,
h_mab_virus_69.0|162_run_id_1197,1.54145909216255,
h_mab_virus_69.0|162_run_id_1241,1.5280001486006,
h_mab_virus_69.0|162_run_id_1260,1.52800059019901,
h_mab_virus_69.0|162_run_id_152,1.52800048457634,
h_mab_virus_69.0|162_run_id_183,1.50915810865149,
h_mab_virus_69.0|162_run_id_291,1.5414590807464,
h_mab_virus_69.0|162_run_id_297,1.51454170183684,
h_mab_virus_69.0|162_run_id_322,1.52800044595491,
h_mab_virus_69.0|162_run_id_394,1.52800040975818,
h_mab_virus_69.0|162_run_id_411,1.5253075519372,
h_mab_virus_69.0|162_run_id_433,1.52351426043276,
h_mab_virus_69.0|162_run_id_462,1.52800043157426,
h_mab_virus_69.0|162_run_id_474,1.52800028174697,
h_mab_virus_69.0|162_run_id_488,1.52800064758954,
h_mab_virus_69.0|162_run_id_491,1.52351405503831,
h_mab_virus_69.0|162_run_id_555,1.50915858455514,
h_mab_virus_69.0|162_run_id_611,1.51454196988994,
h_mab_virus_69.0|162_run_id_705,1.50915861996048,
h_mab_virus_69.0|162_run_id_719,1.52530893280469,
h_mab_virus_69.0|162_run_id_745,1.52800056788964,
h_mab_virus_69.0|162_run_id_75,1.48762450977775,
h_mab_virus_69.0|162_run_id_77,1.52800030132879,
h_mab_virus_69.0|162_run_id_783,1.51454185681407,
h_mab_virus_69.0|162_run_id_84,1.52800046235137,
h_mab_virus_69.0|162_run_id_847,1.52800076912323,
h_mab_virus_69.0|162_run_id_863,1.52530932474418,
h_mab_virus_69.0|162_run_id_963,1.52800022077298,
h_mab_virus_69.0|174_run_id_1017,1.4876243579578,
h_mab_virus_69.0|174_run_id_1042,1.52800002416985,
h_mab_virus_69.0|174_run_id_1043,1.52800019067497,
h_mab_virus_69.0|174_run_id_1056,1.5280001851519,
h_mab_virus_69.0|174_run_id_1099,1.51454146954393,
h_mab_virus_69.0|174_run_id_1159,1.52800016326982,
h_mab_virus_69.0|174_run_id_1197,1.54145883717617,
h_mab_virus_69.0|174_run_id_1241,1.52799989361422,
h_mab_virus_69.0|174_run_id_1260,1.52800033521263,
h_mab_virus_69.0|174_run_id_152,1.52800022958996,
h_mab_virus_69.0|174_run_id_183,1.50915785366511,
h_mab_virus_69.0|174_run_id_291,1.54145882576002,
h_mab_virus_69.0|174_run_id_297,1.51454144685046,
h_mab_virus_69.0|174_run_id_322,1.52800019096853,
h_mab_virus_69.0|174_run_id_394,1.5280001547718,
h_mab_virus_69.0|174_run_id_411,1.52530729695083,
h_mab_virus_69.0|174_run_id_433,1.52351400544638,
h_mab_virus_69.0|174_run_id_462,1.52800017658788,
h_mab_virus_69.0|174_run_id_474,1.52800002676059,
h_mab_virus_69.0|174_run_id_488,1.52800039260316,
h_mab_virus_69.0|174_run_id_491,1.52351380005193,
h_mab_virus_69.0|174_run_id_555,1.50915832956876,
h_mab_virus_69.0|174_run_id_611,1.51454171490356,
h_mab_virus_69.0|174_run_id_705,1.5091583649741,
h_mab_virus_69.0|174_run_id_719,1.52530867781831,
h_mab_virus_69.0|174_run_id_745,1.52800031290326,
h_mab_virus_69.0|174_run_id_75,1.48762425479138,
h_mab_virus_69.0|174_run_id_77,1.52800004634241,
h_mab_virus_69.0|174_run_id_783,1.5145416018277,
h_mab_virus_69.0|174_run_id_84,1.52800020736499,
h_mab_virus_69.0|174_run_id_847,1.52800051413685,
h_mab_virus_69.0|174_run_id_863,1.5253090697578,
h_mab_virus_69.0|174_run_id_963,1.5279999657866,
h_mab_virus_69.0|218_run_id_1017,1.48762379707656,
h_mab_virus_69.0|218_run_id_1042,1.52799946328861,
h_mab_virus_69.0|218_run_id_1043,1.52799962979373,
h_mab_virus_69.0|218_run_id_1056,1.52799962427066,
h_mab_virus_69.0|218_run_id_1099,1.51454090866268,
h_mab_virus_69.0|218_run_id_1159,1.52799960238857,
h_mab_virus_69.0|218_run_id_1197,1.54145827629493,
h_mab_virus_69.0|218_run_id_1241,1.52799933273297,
h_mab_virus_69.0|218_run_id_1260,1.52799977433138,
h_mab_virus_69.0|218_run_id_152,1.52799966870872,
h_mab_virus_69.0|218_run_id_183,1.50915729278387,
h_mab_virus_69.0|218_run_id_291,1.54145826487877,
h_mab_virus_69.0|218_run_id_297,1.51454088596922,
h_mab_virus_69.0|218_run_id_322,1.52799963008728,
h_mab_virus_69.0|218_run_id_394,1.52799959389056,
h_mab_virus_69.0|218_run_id_411,1.52530673606958,
h_mab_virus_69.0|218_run_id_433,1.52351344456513,
h_mab_virus_69.0|218_run_id_462,1.52799961570663,
h_mab_virus_69.0|218_run_id_474,1.52799946587934,
h_mab_virus_69.0|218_run_id_488,1.52799983172192,
h_mab_virus_69.0|218_run_id_491,1.52351323917068,
h_mab_virus_69.0|218_run_id_555,1.50915776868752,
h_mab_virus_69.0|218_run_id_611,1.51454115402232,
h_mab_virus_69.0|218_run_id_705,1.50915780409286,
h_mab_virus_69.0|218_run_id_719,1.52530811693707,
h_mab_virus_69.0|218_run_id_745,1.52799975202201,
h_mab_virus_69.0|218_run_id_75,1.48762369391013,
h_mab_virus_69.0|218_run_id_77,1.52799948546117,
h_mab_virus_69.0|218_run_id_783,1.51454104094645,
h_mab_virus_69.0|218_run_id_84,1.52799964648375,
h_mab_virus_69.0|218_run_id_847,1.5279999532556,
h_mab_virus_69.0|218_run_id_863,1.52530850887656,
h_mab_virus_69.0|218_run_id_963,1.52799940490536,
h_mab_virus_69.0|233_run_id_1017,1.50646640966744,
h_mab_virus_69.0|233_run_id_1042,1.54684207587949,
h_mab_virus_69.0|233_run_id_1043,1.54684224238461,
h_mab_virus_69.0|233_run_id_1056,1.54684223686154,
h_mab_virus_69.0|233_run_id_1099,1.53338352125356,
h_mab_virus_69.0|233_run_id_1159,1.54684221497945,
h_mab_virus_69.0|233_run_id_1197,1.56030088888581,
h_mab_virus_69.0|233_run_id_1241,1.54684194532385,
h_mab_virus_69.0|233_run_id_1260,1.54684238692226,
h_mab_virus_69.0|233_run_id_152,1.5468422812996,
h_mab_virus_69.0|233_run_id_183,1.52799990537475,
h_mab_virus_69.0|233_run_id_291,1.56030087746965,
h_mab_virus_69.0|233_run_id_297,1.5333834985601,
h_mab_virus_69.0|233_run_id_322,1.54684224267816,
h_mab_virus_69.0|233_run_id_394,1.54684220648144,
h_mab_virus_69.0|233_run_id_411,1.54414934866046,
h_mab_virus_69.0|233_run_id_433,1.54235605715601,
h_mab_virus_69.0|233_run_id_462,1.54684222829751,
h_mab_virus_69.0|233_run_id_474,1.54684207847022,
h_mab_virus_69.0|233_run_id_488,1.5468424443128,
h_mab_virus_69.0|233_run_id_491,1.54235585176156,
h_mab_virus_69.0|233_run_id_555,1.5280003812784,
h_mab_virus_69.0|233_run_id_611,1.5333837666132,
h_mab_virus_69.0|233_run_id_705,1.52800041668374,
h_mab_virus_69.0|233_run_id_719,1.54415072952795,
h_mab_virus_69.0|233_run_id_745,1.54684236461289,
h_mab_virus_69.0|233_run_id_75,1.50646630650101,
h_mab_virus_69.0|233_run_id_77,1.54684209805205,
h_mab_virus_69.0|233_run_id_783,1.53338365353733,
h_mab_virus_69.0|233_run_id_84,1.54684225907463,
h_mab_virus_69.0|233_run_id_847,1.54684256584648,
h_mab_virus_69.0|233_run_id_863,1.54415112146744,
h_mab_virus_69.0|233_run_id_963,1.54684201749624,
h_mab_virus_69.0|274_run_id_1017,1.49031629296777,
h_mab_virus_69.0|274_run_id_1042,1.53069195917982,
h_mab_virus_69.0|274_run_id_1043,1.53069212568494,
h_mab_virus_69.0|274_run_id_1056,1.53069212016187,
h_mab_virus_69.0|274_run_id_1099,1.51723340455389,
h_mab_virus_69.0|274_run_id_1159,1.53069209827978,
h_mab_virus_69.0|274_run_id_1197,1.54415077218614,
h_mab_virus_69.0|274_run_id_1241,1.53069182862418,
h_mab_virus_69.0|274_run_id_1260,1.53069227022259,
h_mab_virus_69.0|274_run_id_152,1.53069216459993,
h_mab_virus_69.0|274_run_id_183,1.51184978867508,
h_mab_virus_69.0|274_run_id_291,1.54415076076998,
h_mab_virus_69.0|274_run_id_297,1.51723338186043,
h_mab_virus_69.0|274_run_id_322,1.53069212597849,
h_mab_virus_69.0|274_run_id_394,1.53069208978177,
h_mab_virus_69.0|274_run_id_411,1.52799923196079,
h_mab_virus_69.0|274_run_id_433,1.52620594045634,
h_mab_virus_69.0|274_run_id_462,1.53069211159784,
h_mab_virus_69.0|274_run_id_474,1.53069196177055,
h_mab_virus_69.0|274_run_id_488,1.53069232761313,
h_mab_virus_69.0|274_run_id_491,1.52620573506189,
h_mab_virus_69.0|274_run_id_555,1.51185026457873,
h_mab_virus_69.0|274_run_id_611,1.51723364991353,
h_mab_virus_69.0|274_run_id_705,1.51185029998407,
h_mab_virus_69.0|274_run_id_719,1.52800061282828,
h_mab_virus_69.0|274_run_id_745,1.53069224791322,
h_mab_virus_69.0|274_run_id_75,1.49031618980134,
h_mab_virus_69.0|274_run_id_77,1.53069198135238,
h_mab_virus_69.0|274_run_id_783,1.51723353683766,
h_mab_virus_69.0|274_run_id_84,1.53069214237496,
h_mab_virus_69.0|274_run_id_847,1.53069244914681,
h_mab_virus_69.0|274_run_id_863,1.52800100476777,
h_mab_virus_69.0|274_run_id_963,1.53069190079657,
h_mab_virus_69.0|276_run_id_1017,1.48762398158223,
h_mab_virus_69.0|276_run_id_1042,1.52799964779428,
h_mab_virus_69.0|276_run_id_1043,1.5279998142994,
h_mab_virus_69.0|276_run_id_1056,1.52799980877633,
h_mab_virus_69.0|276_run_id_1099,1.51454109316835,
h_mab_virus_69.0|276_run_id_1159,1.52799978689425,
h_mab_virus_69.0|276_run_id_1197,1.5414584608006,
h_mab_virus_69.0|276_run_id_1241,1.52799951723865,
h_mab_virus_69.0|276_run_id_1260,1.52799995883706,
h_mab_virus_69.0|276_run_id_152,1.52799985321439,
h_mab_virus_69.0|276_run_id_183,1.50915747728954,
h_mab_virus_69.0|276_run_id_291,1.54145844938445,
h_mab_virus_69.0|276_run_id_297,1.51454107047489,
h_mab_virus_69.0|276_run_id_322,1.52799981459296,
h_mab_virus_69.0|276_run_id_394,1.52799977839623,
h_mab_virus_69.0|276_run_id_411,1.52530692057525,
h_mab_virus_69.0|276_run_id_433,1.52351362907081,
h_mab_virus_69.0|276_run_id_462,1.52799980021231,
h_mab_virus_69.0|276_run_id_474,1.52799965038502,
h_mab_virus_69.0|276_run_id_488,1.52800001622759,
h_mab_virus_69.0|276_run_id_491,1.52351342367636,
h_mab_virus_69.0|276_run_id_555,1.50915795319319,
h_mab_virus_69.0|276_run_id_611,1.51454133852799,
h_mab_virus_69.0|276_run_id_705,1.50915798859853,
h_mab_virus_69.0|276_run_id_719,1.52530830144274,
h_mab_virus_69.0|276_run_id_745,1.52799993652769,
h_mab_virus_69.0|276_run_id_75,1.4876238784158,
h_mab_virus_69.0|276_run_id_77,1.52799966996684,
h_mab_virus_69.0|276_run_id_783,1.51454122545212,
h_mab_virus_69.0|276_run_id_84,1.52799983098942,
h_mab_virus_69.0|276_run_id_847,1.52800013776128,
h_mab_virus_69.0|276_run_id_863,1.52530869338223,
h_mab_virus_69.0|276_run_id_963,1.52799958941103,
h_mab_virus_69.0|292_run_id_1017,1.48762346203591,
h_mab_virus_69.0|292_run_id_1042,1.52799912824796,
h_mab_virus_69.0|292_run_id_1043,1.52799929475308,
h_mab_virus_69.0|292_run_id_1056,1.52799928923001,
h_mab_virus_69.0|292_run_id_1099,1.51454057362204,
h_mab_virus_69.0|292_run_id_1159,1.52799926734793,
h_mab_virus_69.0|292_run_id_1197,1.54145794125428,
h_mab_virus_69.0|292_run_id_1241,1.52799899769233,
h_mab_virus_69.0|292_run_id_1260,1.52799943929074,
h_mab_virus_69.0|292_run_id_152,1.52799933366807,
h_mab_virus_69.0|292_run_id_183,1.50915695774322,
h_mab_virus_69.0|292_run_id_291,1.54145792983813,
h_mab_virus_69.0|292_run_id_297,1.51454055092857,
h_mab_virus_69.0|292_run_id_322,1.52799929504664,
h_mab_virus_69.0|292_run_id_394,1.52799925884992,
h_mab_virus_69.0|292_run_id_411,1.52530640102894,
h_mab_virus_69.0|292_run_id_433,1.52351310952449,
h_mab_virus_69.0|292_run_id_462,1.52799928066599,
h_mab_virus_69.0|292_run_id_474,1.5279991308387,
h_mab_virus_69.0|292_run_id_488,1.52799949668128,
h_mab_virus_69.0|292_run_id_491,1.52351290413004,
h_mab_virus_69.0|292_run_id_555,1.50915743364688,
h_mab_virus_69.0|292_run_id_611,1.51454081898167,
h_mab_virus_69.0|292_run_id_705,1.50915746905221,
h_mab_virus_69.0|292_run_id_719,1.52530778189642,
h_mab_virus_69.0|292_run_id_745,1.52799941698137,
h_mab_virus_69.0|292_run_id_75,1.48762335886949,
h_mab_virus_69.0|292_run_id_77,1.52799915042052,
h_mab_virus_69.0|292_run_id_783,1.51454070590581,
h_mab_virus_69.0|292_run_id_84,1.5279993114431,
h_mab_virus_69.0|292_run_id_847,1.52799961821496,
h_mab_virus_69.0|292_run_id_863,1.52530817383591,
h_mab_virus_69.0|292_run_id_963,1.52799906986471,
h_mab_virus_69.0|319_run_id_1017,1.48762357047555,
h_mab_virus_69.0|319_run_id_1042,1.5279992366876,
h_mab_virus_69.0|319_run_id_1043,1.52799940319272,
h_mab_virus_69.0|319_run_id_1056,1.52799939766965,
h_mab_virus_69.0|319_run_id_1099,1.51454068206168,
h_mab_virus_69.0|319_run_id_1159,1.52799937578757,
h_mab_virus_69.0|319_run_id_1197,1.54145804969392,
h_mab_virus_69.0|319_run_id_1241,1.52799910613197,
h_mab_virus_69.0|319_run_id_1260,1.52799954773038,
h_mab_virus_69.0|319_run_id_152,1.52799944210771,
h_mab_virus_69.0|319_run_id_183,1.50915706618286,
h_mab_virus_69.0|319_run_id_291,1.54145803827777,
h_mab_virus_69.0|319_run_id_297,1.51454065936821,
h_mab_virus_69.0|319_run_id_322,1.52799940348628,
h_mab_virus_69.0|319_run_id_394,1.52799936728955,
h_mab_virus_69.0|319_run_id_411,1.52530650946857,
h_mab_virus_69.0|319_run_id_433,1.52351321796413,
h_mab_virus_69.0|319_run_id_462,1.52799938910563,
h_mab_virus_69.0|319_run_id_474,1.52799923927834,
h_mab_virus_69.0|319_run_id_488,1.52799960512091,
h_mab_virus_69.0|319_run_id_491,1.52351301256968,
h_mab_virus_69.0|319_run_id_555,1.50915754208651,
h_mab_virus_69.0|319_run_id_611,1.51454092742131,
h_mab_virus_69.0|319_run_id_705,1.50915757749185,
h_mab_virus_69.0|319_run_id_719,1.52530789033606,
h_mab_virus_69.0|319_run_id_745,1.52799952542101,
h_mab_virus_69.0|319_run_id_75,1.48762346730913,
h_mab_virus_69.0|319_run_id_77,1.52799925886016,
h_mab_virus_69.0|319_run_id_783,1.51454081434544,
h_mab_virus_69.0|319_run_id_84,1.52799941988274,
h_mab_virus_69.0|319_run_id_847,1.5279997266546,
h_mab_virus_69.0|319_run_id_863,1.52530828227555,
h_mab_virus_69.0|319_run_id_963,1.52799917830435,
h_mab_virus_69.0|322_run_id_1017,1.48762479496373,
