id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,65809.9,65807.7,65807.7,65807.7,-1.36752,-1.36752
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,43894.0,43894.6,43894.6,43894.6,-1.81196,-1.81196
8|291|sample|11|103,1.16,454,6,11,1,98225.875,23736.8,23739.6,23739.6,23739.6,-1.80535,-1.80535
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10746.7,10749.5,10749.5,10749.5,-1.63201,-1.63201
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3322.09,2120.96,2120.96,2120.96,-0.877644,-0.877644
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,77146.7,51524.8,51524.8,51524.8,0.665038,0.665038
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,73768.9,49263.7,49263.7,49263.7,0.896574,0.896574
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,66485.5,44389.1,44389.1,44389.1,0.279521,0.279521
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,53292.4,35560.4,35560.4,35560.4,-0.623023,-0.623023
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,35522.0,23669.4,23669.4,23669.4,-1.64462,-1.64462
8|291|sample|12|103,1.16,468,6,12,1,98225.875,19177.7,12732.5,12732.5,12732.5,-1.68802,-1.68802
8|291|sample|12|103,5.8,510,7,12,1,98225.875,8644.69,5683.51,5683.51,5683.51,-1.41409,-1.41409
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3322.09,2120.96,2120.96,2120.96,-0.890719,-0.890719
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,78665.4,52541.5,52541.5,52541.5,1.1726,1.1726
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,95464.8,95463.4,95463.4,95463.4,0.14118,0.14118
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,91604.4,91602.1,91602.1,91602.1,0.26692,0.26692
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,83189.5,83186.5,83186.5,83186.5,0.532471,0.532471
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,67623.4,67621.0,67621.0,67621.0,0.967222,0.967222
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,45971.3,45971.7,45971.7,45971.7,1.13173,1.13173
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,25327.1,25329.8,25329.8,25329.8,0.018026,0.018026
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,9364.67,6165.37,6165.37,6165.37,-1.00672,-1.00672
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,78665.4,52541.5,52541.5,52541.5,0.948042,0.948042
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,95464.8,95463.4,95463.4,95463.4,0.185696,0.185696
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,91604.4,91602.1,91602.1,91602.1,0.365967,0.365967
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,83189.5,83186.5,83186.5,83186.5,0.675207,0.675207
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,67623.4,67621.0,67621.0,67621.0,0.809016,0.809016
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,45971.3,45971.7,45971.7,45971.7,0.95966,0.95966
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,25327.1,25329.8,25329.8,25329.8,0.0574081,0.0574081
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,9364.67,6165.37,6165.37,6165.37,-0.961139,-0.961139
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,76372.1,51006.2,51006.2,51006.2,0.962534,0.962534
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,88908.9,88906.2,88906.2,88906.2,0.261518,0.261518
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,77825.0,77822.0,77822.0,77822.0,0.593377,0.593377
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,59281.2,59279.8,59279.8,59279.8,1.1049,1.1049
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,37009.4,37010.9,37010.9,37010.9,0.822941,0.822941
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,18837.5,18840.5,18840.5,18840.5,-0.952782,-0.952782
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,8133.19,8135.77,8135.77,8135.77,-1.41119,-1.41119
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2358.24,1475.76,1475.76,1475.76,-0.563147,-0.563147
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,76372.1,51006.2,51006.2,51006.2,0.949945,0.949945
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,88908.9,88906.2,88906.2,88906.2,0.289024,0.289024
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,77825.0,77822.0,77822.0,77822.0,0.528555,0.528555
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,59281.2,59279.8,59279.8,59279.8,0.844222,0.844222
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,37009.4,37010.9,37010.9,37010.9,0.657368,0.657368
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,18837.5,18840.5,18840.5,18840.5,-0.894271,-0.894271
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,8133.19,8135.77,8135.77,8135.77,-1.39735,-1.39735
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2358.24,1475.76,1475.76,1475.76,-0.629575,-0.629575
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,78567.1,52475.7,52475.7,52475.7,0.787725,0.787725
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95172.4,95170.9,95170.9,95170.9,-0.0231116,-0.0231116
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,90933.9,90931.6,90931.6,90931.6,-0.0435395,-0.0435395
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,81818.4,81815.4,81815.4,81815.4,-0.239543,-0.239543
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,65388.0,65385.9,65385.9,65385.9,-1.17264,-1.17264
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,43421.6,43422.3,43422.3,43422.3,-1.79793,-1.79793
8|291|sample|7|103,1.2,676,7,7,1,98225.875,23382.8,23385.7,23385.7,23385.7,-1.78578,-1.78578
8|291|sample|7|103,6.0,642,8,7,1,98225.875,8486.64,5577.73,5577.73,5577.73,-1.36935,-1.36935
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,78567.1,52475.7,52475.7,52475.7,0.710921,0.710921
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95172.4,95170.9,95170.9,95170.9,-0.0303714,-0.0303714
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,90933.9,90931.6,90931.6,90931.6,0.111935,0.111935
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,81818.4,81815.4,81815.4,81815.4,-0.0840384,-0.0840384
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,65388.0,65385.9,65385.9,65385.9,-1.04095,-1.04095
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,43421.6,43422.3,43422.3,43422.3,-1.77407,-1.77407
8|291|sample|8|103,1.2,586,7,8,1,98225.875,23382.8,23385.7,23385.7,23385.7,-1.79285,-1.79285
8|291|sample|8|103,6.0,506,8,8,1,98225.875,8486.64,5577.73,5577.73,5577.73,-1.40708,-1.40708
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,77169.9,51540.3,51540.3,51540.3,0.579327,0.579327
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,91128.6,91126.2,91126.2,91126.2,-0.13124,-0.13124
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,82214.0,82211.0,82211.0,82211.0,-0.356036,-0.356036
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,66025.2,66023.1,66023.1,66023.1,-1.05345,-1.05345
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,44136.6,44137.3,44137.3,44137.3,-1.79583,-1.79583
8|291|sample|9|103,1.14,562,6,9,1,98225.875,23919.8,23922.6,23922.6,23922.6,-1.79811,-1.79811
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10847.8,10850.6,10850.6,10850.6,-1.64481,-1.64481
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3360.04,2146.36,2146.36,2146.36,-0.864658,-0.864658
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,79576.7,53151.8,53151.8,53151.8,1.2362,1.2362
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,0.176408,0.176408
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,0.0984288,0.0984288
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,0.142456,0.142456
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,0.194462,0.194462
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,-0.0134237,-0.0134237
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.8,98225.8,98225.8,-0.0457287,-0.0457287
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,79576.7,53151.8,53151.8,53151.8,0.980663,0.980663
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.631809,0.631809
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.671797,0.671797
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.653136,0.653136
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.703787,0.703787
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.613148,0.613148
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.594487,0.594487
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.549167,0.549167
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.663799,0.663799
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33517.9,33517.4,33517.4,33517.4,0.131193,0.131193
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,39563.2,39562.2,39562.2,39562.2,-0.255932,-0.255932
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,35650.4,35649.1,35649.1,35649.1,-0.320608,-0.320608
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,28544.8,28543.9,28543.9,28543.9,-0.638744,-0.638744
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,18937.5,18937.7,18937.7,18937.7,-1.2468,-1.2468
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10063.8,10065.1,10065.1,10065.1,-1.46646,-1.46646
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4326.26,4327.52,4327.52,4327.52,-1.13656,-1.13656
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1085.18,1085.87,1085.87,1085.87,-0.202062,-0.202062
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33507.7,33507.2,33507.2,33507.2,0.707674,0.707674
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,39534.5,39533.5,39533.5,39533.5,-0.197782,-0.197782
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,35591.9,35590.6,35590.6,35590.6,-0.238609,-0.238609
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,28450.3,28449.4,28449.4,28449.4,-0.74368,-0.74368
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,18830.9,18831.2,18831.2,18831.2,-1.48032,-1.48032
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9983.54,9984.78,9984.78,9984.78,-1.60981,-1.60981
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4281.88,4283.13,4283.13,4283.13,-1.30904,-1.30904
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1068.5,1069.19,1069.19,1069.19,-0.4264,-0.4264
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33507.7,33507.2,33507.2,33507.2,0.666995,0.666995
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32023.4,32022.7,32022.7,32022.7,0.295701,0.295701
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,28823.1,28822.1,28822.1,28822.1,0.214658,0.214658
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,23025.9,23025.2,23025.2,23025.2,-0.490259,-0.490259
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,15217.4,15217.7,15217.7,15217.7,-1.43554,-1.43554
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8035.59,8036.62,8036.62,8036.62,-1.56511,-1.56511
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3407.3,3408.32,3408.32,3408.32,-1.18202,-1.18202
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1068.5,1069.19,1069.19,1069.19,-0.449524,-0.449524
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,34175.0,34174.8,34174.8,34174.8,0.493157,0.493157
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41466.5,41465.9,41465.9,41465.9,-0.110015,-0.110015
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,39772.1,39771.1,39771.1,39771.1,-0.467409,-0.467409
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36078.6,36077.3,36077.3,36077.3,-1.33916,-1.33916
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,29246.3,29245.3,29245.3,29245.3,-1.74716,-1.74716
8|77|sample|3|218,0.2,944,6,3,1,42678.375,19742.7,19742.9,19742.9,19742.9,-1.73215,-1.73215
8|77|sample|3|218,1.0,862,7,3,1,42678.375,10681.6,10682.7,10682.7,10682.7,-1.57973,-1.57973
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3723.66,3724.71,3724.71,3724.71,-1.08226,-1.08226
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,34175.0,34174.8,34174.8,34174.8,0.624696,0.624696
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41466.5,41465.9,41465.9,41465.9,0.0479353,0.0479353
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,39772.1,39771.1,39771.1,39771.1,-0.344622,-0.344622
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36078.6,36077.3,36077.3,36077.3,-1.30013,-1.30013
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,29246.3,29245.3,29245.3,29245.3,-1.75008,-1.75008
8|77|sample|4|218,0.2,908,6,4,1,42678.375,19742.7,19742.9,19742.9,19742.9,-1.73547,-1.73547
8|77|sample|4|218,1.0,792,7,4,1,42678.375,10681.6,10682.7,10682.7,10682.7,-1.59099,-1.59099
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3723.66,3724.71,3724.71,3724.71,-1.16584,-1.16584
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,33167.3,33166.8,33166.8,33166.8,0.0859502,0.0859502
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,38589.0,38587.8,38587.8,38587.8,-0.992813,-0.992813
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,33724.0,33722.7,33722.7,33722.7,-1.61934,-1.61934
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,25584.7,25584.1,25584.1,25584.1,-1.75005,-1.75005
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,15809.1,15809.8,15809.8,15809.8,-1.66055,-1.66055
8|77|sample|5|218,1.92,728,6,5,1,42678.375,7833.1,7834.44,7834.44,7834.44,-1.4932,-1.4932
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3134.77,3135.9,3135.9,3135.9,-1.01231,-1.01231
8|77|sample|5|218,48.0,878,8,5,1,42678.375,644.978,645.555,645.555,645.555,0.215114,0.215114
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,33167.3,33166.8,33166.8,33166.8,-0.0986781,-0.0986781
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,38589.0,38587.8,38587.8,38587.8,-1.058,-1.058
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,33724.0,33722.7,33722.7,33722.7,-1.62567,-1.62567
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,25584.7,25584.1,25584.1,25584.1,-1.75135,-1.75135
8|77|sample|6|218,0.384,938,5,6,1,42678.375,15809.1,15809.8,15809.8,15809.8,-1.68227,-1.68227
8|77|sample|6|218,1.92,712,6,6,1,42678.375,7833.1,7834.44,7834.44,7834.44,-1.49656,-1.49656
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3134.77,3135.9,3135.9,3135.9,-0.994477,-0.994477
8|77|sample|6|218,48.0,626,8,6,1,42678.375,644.978,645.555,645.555,645.555,-0.0180972,-0.0180972
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,34131.8,34131.6,34131.6,34131.6,-0.181139,-0.181139
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41338.1,41337.5,41337.5,41337.5,-0.134615,-0.134615
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39477.8,39476.8,39476.8,39476.8,-0.194872,-0.194872
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,35476.8,35475.5,35475.5,35475.5,0.0100793,0.0100793
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,28265.1,28264.2,28264.2,28264.2,-0.352729,-0.352729
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18623.6,18623.9,18623.9,18623.9,-1.0733,-1.0733
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9828.16,9829.42,9829.42,9829.42,-1.46528,-1.46528
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3337.85,3338.87,3338.87,3338.87,-1.02363,-1.02363
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,34131.8,34131.6,34131.6,34131.6,0.044379,0.044379
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41338.1,41337.5,41337.5,41337.5,-0.199492,-0.199492
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39477.8,39476.8,39476.8,39476.8,-0.115353,-0.115353
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,35476.8,35475.5,35475.5,35475.5,-0.0348859,-0.0348859
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,28265.1,28264.2,28264.2,28264.2,-0.322492,-0.322492
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18623.6,18623.9,18623.9,18623.9,-1.24295,-1.24295
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9828.16,9829.42,9829.42,9829.42,-1.37324,-1.37324
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3337.85,3338.87,3338.87,3338.87,-0.999227,-0.999227
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33517.9,33517.4,33517.4,33517.4,0.334248,0.334248
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,39563.2,39562.2,39562.2,39562.2,-0.273651,-0.273651
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,35650.4,35649.1,35649.1,35649.1,-0.475355,-0.475355
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,28544.8,28543.9,28543.9,28543.9,-0.628195,-0.628195
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,18937.5,18937.7,18937.7,18937.7,-1.22669,-1.22669
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10063.8,10065.1,10065.1,10065.1,-1.42918,-1.42918
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4326.26,4327.52,4327.52,4327.52,-1.13993,-1.13993
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1085.18,1085.87,1085.87,1085.87,-0.434855,-0.434855
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,34575.5,34575.5,34575.5,34575.5,0.532315,0.532315
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.128274,0.128274
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0229591,0.0229591
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0750962,-0.0750962
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0385302,-0.0385302
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0107409,0.0107409
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0812052,-0.0812052
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,34575.5,34575.5,34575.5,34575.5,0.386623,0.386623
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.610482,0.610482
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.597153,0.597153
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.535838,0.535838
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.637141,0.637141
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.65047,0.65047
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.733112,0.733112
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.701121,0.701121
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.749107,0.749107
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,45099.3,45098.7,45098.7,45098.7,0.603928,0.603928
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,53244.2,53242.9,53242.9,53242.9,0.173427,0.173427
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,48004.4,48002.6,48002.6,48002.6,-0.562839,-0.562839
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,38488.9,38487.6,38487.6,38487.6,-1.60224,-1.60224
8|322|sample|10|174,0.228,522,5,10,1,57415.875,25623.1,25623.5,25623.5,25623.5,-1.8108,-1.8108
8|322|sample|10|174,1.14,508,6,10,1,57415.875,13740.0,13741.7,13741.7,13741.7,-1.70054,-1.70054
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6056.51,6058.19,6058.19,6058.19,-1.45241,-1.45241
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1688.73,1689.65,1689.65,1689.65,-0.732982,-0.732982
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,45085.7,45085.1,45085.1,45085.1,0.338735,0.338735
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53205.7,53204.4,53204.4,53204.4,-0.106034,-0.106034
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,47926.0,47924.3,47924.3,47924.3,0.124111,0.124111
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,38362.3,38361.0,38361.0,38361.0,-1.30211,-1.30211
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,25480.5,25480.9,25480.9,25480.9,-1.75478,-1.75478
8|322|sample|11|174,1.16,466,6,11,1,57415.875,13632.5,13634.1,13634.1,13634.1,-1.70417,-1.70417
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5997.08,5998.75,5998.75,5998.75,-1.44684,-1.44684
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4703.9,4705.25,4705.25,4705.25,-1.3348,-1.3348
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,45085.7,45085.1,45085.1,45085.1,0.068467,0.068467
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,43099.1,43098.0,43098.0,43098.0,-0.0469211,-0.0469211
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,38815.4,38814.0,38814.0,38814.0,-0.282023,-0.282023
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,31056.0,31055.0,31055.0,31055.0,-1.27062,-1.27062
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,20604.5,20604.8,20604.8,20604.8,-1.72825,-1.72825
8|322|sample|12|174,1.16,452,6,12,1,57415.875,10991.7,10993.1,10993.1,10993.1,-1.65337,-1.65337
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4796.85,4798.21,4798.21,4798.21,-1.34961,-1.34961
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1666.41,1667.32,1667.32,1667.32,-0.72428,-0.72428
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45978.9,45978.6,45978.6,45978.6,0.922246,0.922246
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,55793.0,55792.2,55792.2,55792.2,0.410166,0.410166
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,53523.9,53522.5,53522.5,53522.5,-0.0439807,-0.0439807
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,48577.8,48576.0,48576.0,48576.0,-0.930168,-0.930168
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,39428.2,39426.9,39426.9,39426.9,-1.57344,-1.57344
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,26701.5,26701.8,26701.8,26701.8,-1.76065,-1.76065
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,14567.2,14568.8,14568.8,14568.8,-1.63124,-1.63124
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5220.3,5221.69,5221.69,5221.69,-1.31192,-1.31192
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45978.9,45978.6,45978.6,45978.6,0.677005,0.677005
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,55793.0,55792.2,55792.2,55792.2,0.406548,0.406548
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,53523.9,53522.5,53522.5,53522.5,0.335856,0.335856
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,48577.8,48576.0,48576.0,48576.0,-0.656339,-0.656339
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,39428.2,39426.9,39426.9,39426.9,-1.54849,-1.54849
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,26701.5,26701.8,26701.8,26701.8,-1.70279,-1.70279
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,14567.2,14568.8,14568.8,14568.8,-1.62832,-1.62832
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5220.3,5221.69,5221.69,5221.69,-1.31017,-1.31017
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,44630.1,44629.4,44629.4,44629.4,0.536494,0.536494
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,51939.5,51938.0,51938.0,51938.0,-0.244953,-0.244953
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,45424.6,45422.8,45422.8,45422.8,-1.26741,-1.26741
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,34524.9,34524.0,34524.0,34524.0,-1.7027,-1.7027
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21433.9,21434.8,21434.8,21434.8,-1.68404,-1.68404
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,10752.7,10754.5,10754.5,10754.5,-1.5314,-1.5314
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4460.92,4462.44,4462.44,4462.44,-1.20659,-1.20659
