id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,5370.3,5364.88,469.41,469.332,0.390399,0.39085
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,6026.26,6021.68,529.625,549.83,0.309844,0.212768
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,6026.26,6021.68,529.65,555.225,0.230472,0.112446
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,6026.26,6020.19,526.636,550.093,0.324834,0.21155
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,nan,nan,467.575,467.498,0.730219,0.730729
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,nan,nan,467.575,467.498,0.530739,0.531215
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,nan,nan,467.575,467.498,0.311311,0.311751
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,nan,nan,467.575,467.498,0.790063,0.790583
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,nan,nan,467.575,467.498,0.111831,0.112238
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,nan,nan,467.575,467.498,0.061961,0.0623593
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,nan,nan,467.575,467.498,0.480869,0.481337
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,nan,nan,467.575,467.498,0.391103,0.391556
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,nan,nan,10262.1,10260.4,0.566209,0.566691
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,nan,nan,11513.2,11513.7,-0.109205,-0.109306
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,nan,nan,11513.2,11513.7,-0.0379135,-0.0380173
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,nan,nan,11513.2,11513.7,0.515406,0.515277
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,nan,nan,11513.2,11513.7,0.319354,0.319234
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,nan,nan,11513.2,11513.7,0.0844164,0.0843069
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,nan,nan,11513.2,11513.7,0.154898,0.154785
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,nan,nan,10262.1,10260.4,0.0963108,0.0967148
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,41782.2,35280.7,69531.1,69744.4,0.234145,0.226296
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,46885.8,44721.9,86413.6,86627.9,0.427927,0.421098
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,48580.9,47857.7,84202.6,84584.9,0.417174,0.404748
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,49143.9,48899.2,60727.2,61030.9,0.952069,0.93573
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,49143.9,48899.2,25870.6,25664.8,2.17072,2.20681
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,48580.9,47857.7,7274.65,7059.58,0.728695,0.821934
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,46885.8,44721.9,1970.65,1891.05,-0.829057,-0.765798
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,41782.2,35280.7,676.73,658.849,-0.512477,-0.463102
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,41782.2,35280.7,69526.8,69733.9,0.245641,0.237985
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,46885.8,44721.9,86396.4,86585.4,0.394145,0.388195
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,48580.9,47857.7,84162.3,84482.4,0.491357,0.480661
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,49143.9,48899.2,60704,60969.8,1.26458,1.2489
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,49143.9,48899.2,25910.3,25767.2,2.45721,2.48379
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,48580.9,47857.7,7307.5,7142.73,0.520927,0.586731
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,46885.8,44721.9,1982.48,1920.3,-0.918001,-0.87222
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,41782.2,35280.7,679.554,665.69,-0.1769,-0.132023
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,41782.2,35280.7,69736.3,69899.6,0.301127,0.294977
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,46885.8,44721.9,87913.7,87935.3,0.444546,0.443865
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,48580.9,47857.7,91881.1,91778.3,0.435239,0.438336
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,49143.9,48899.2,86842.5,86619.6,0.687183,0.69495
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,49143.9,48899.2,69176.1,69020,0.911668,0.919004
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,48580.9,47857.7,40112.9,40321.9,1.69475,1.67388
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,46885.8,44721.9,15932.7,16270.7,1.49049,1.41111
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,41782.2,35280.7,4489.45,4665.18,-1.07902,-1.12621
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,41782.2,35280.7,69794.7,69914.5,0.506262,0.501398
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,46885.8,44721.9,88117,87985,0.379712,0.383779
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,48580.9,47857.7,92417.2,91903.5,0.300171,0.314883
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,48580.9,47857.7,86004.9,85003.2,0.548948,0.582895
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,48580.9,47857.7,68659.3,67756.4,1.12603,1.17211
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,48580.9,47857.7,39686.4,40233.5,1.98345,1.92477
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,46885.8,44721.9,14852.2,16035.9,1.6838,1.38739
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,41782.2,35280.7,3931.34,4537.02,-1.00674,-1.18364
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,41782.2,35280.4,69946.6,70126.9,-0.0897638,-0.0955274
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,46885.8,44721.5,88816.8,88893.1,-0.102622,-0.104535
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,48580.9,47857.3,95095.3,95126.1,-0.689749,-0.690281
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,49143.9,48898.8,97084.4,97141.6,-1.61985,-1.62027
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,49143.9,48898.8,2900.6,2372.13,-0.539097,-0.139717
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,48580.9,47857.3,588.395,588.546,-0.104603,-0.105175
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,46885.8,44721.5,549.493,549.965,-0.277923,-0.279686
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,41782.2,35280.4,432.747,433.862,0.621027,0.613436
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,41782.2,35280.4,69946.6,70126.9,0.206534,0.200009
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,46885.8,44721.5,88816.8,88893.1,-0.258755,-0.260534
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,48580.9,47857.3,95095.3,95126.1,-0.832459,-0.832945
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,48580.9,47857.3,94908.9,95069,-1.6724,-1.67351
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,48580.9,47857.3,3748.22,2380.31,-0.933301,-0.129615
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,48580.9,47857.3,588.56,588.549,0.172102,0.172152
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,46885.8,44721.5,549.493,549.965,-0.218513,-0.220327
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,41782.2,35280.4,432.747,433.862,0.674911,0.667181
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,41782.2,35280.4,69946.6,70126.9,0.0717532,0.0655744
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,46885.8,44721.5,88816.8,88893.1,0.12739,0.125279
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,48580.9,47857.3,95095.3,95126.1,0.0276768,0.0269128
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,49143.9,48898.8,97184.2,97196.3,-0.454684,-0.454918
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,49143.9,48898.8,96859.8,97001,-1.61497,-1.61602
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,48580.9,47857.3,3283.1,2676.49,-0.434027,-0.00390781
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,46885.8,44721.5,549.749,550.056,0.15376,0.152373
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,41782.2,35280.4,432.747,433.862,0.394715,0.387706
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,41782.2,35280.4,69946.6,70126.9,0.142427,0.136067
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,46885.8,44721.5,88816.8,88893.1,0.136815,0.134696
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,48580.9,47857.3,95095.3,95126.1,-0.152575,-0.15328
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,49143.9,48898.8,97184.3,97196.3,-0.61369,-0.613903
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,49143.9,48898.8,96991.5,97071.6,-1.72425,-1.72475
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,48580.9,47857.3,2553.79,2184.12,-0.392431,-0.0641803
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,46885.8,44721.5,549.573,549.999,0.536423,0.534201
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,41782.2,35280.4,432.747,433.862,1.12753,1.11864
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,41782.2,35284,69946.6,70126.9,0.110924,0.104644
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,46885.8,44726.1,88816.8,88893.1,-0.502156,-0.503726
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,46885.8,44726.1,88816.8,88893.1,-0.992082,-0.993232
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,46885.8,44726.1,88709.1,88838.7,-1.83944,-1.84016
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,46885.8,44726.1,2492.22,1961.84,-0.613983,-0.149567
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,46885.8,44726.1,558.741,559.181,-0.437118,-0.438609
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,46885.8,44726.1,558.687,559.167,-0.0446055,-0.0465685
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,41782.2,35284,439.988,441.122,0.371044,0.364096
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,41782.2,35284,69946.6,70126.9,-0.0129558,-0.0189168
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,41782.2,35284,69946.6,70126.9,0.086388,0.0801716
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,41782.2,35284,69946.6,70126.9,-0.633353,-0.63772
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,41782.2,35284,69675.8,69991.7,-1.53677,-1.54036
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,41782.2,35284,3324.11,2512.38,-0.566875,0.00336245
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,41782.2,35284,440.497,441.249,0.145588,0.141369
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,41782.2,35284,439.988,441.122,0.371044,0.364096
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,41782.2,35284,439.988,441.122,0.243852,0.23723
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,nan,nan,432.245,433.359,0.516565,0.509243
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,nan,nan,432.245,433.359,1.15313,1.14417
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,nan,nan,432.245,433.359,0.807875,0.799804
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,nan,nan,432.245,433.359,1.01287,1.00427
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,nan,nan,432.245,433.359,1.02366,1.01503
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,nan,nan,432.245,433.359,0.926557,0.918181
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,nan,nan,432.245,433.359,1.12076,1.11189
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,nan,nan,432.245,433.359,0.980503,0.971988
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,nan,nan,69946.6,70126.9,0.591908,0.584392
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,nan,nan,88816.8,88893.1,0.48329,0.480874
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,nan,nan,88816.8,88893.1,0.378851,0.376525
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,nan,nan,88816.8,88893.1,0.437818,0.435441
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,nan,nan,88816.8,88893.1,0.50747,0.505033
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,nan,nan,88816.8,88893.1,0.229045,0.226848
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,nan,nan,88816.8,88893.1,0.185779,0.183618
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,nan,nan,69946.6,70126.9,0.353816,0.346912
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,42899.4,42893.1,85262.2,85248.1,-0.285115,-0.284775
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,48139.5,48132.4,95656.5,95660.9,-0.577231,-0.577311
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,49879.9,49872.6,98984.5,99039,-1.32244,-1.323
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,50457.9,50450.5,6241.86,5460.08,-0.362316,-0.0803239
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,50457.9,50450.5,633.423,633.18,0.0978369,0.098771
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,49879.9,49872.6,625.689,625.717,-0.125551,-0.12565
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,48139.5,48132.4,603.857,603.884,-0.231138,-0.231233
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,42899.4,42893.1,538.24,538.151,0.180915,0.181333
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,42899.4,42893.1,85262.2,85248.1,-0.284869,-0.284529
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,48139.5,48132.4,95656.5,95660.9,-0.461246,-0.461331
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,49879.9,49872.6,98965.3,99034.7,-1.35625,-1.35693
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,50457.9,50450.5,6560.28,5559.64,-0.420232,-0.076184
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,50457.9,50450.5,633.56,633.2,0.266615,0.268089
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,49879.9,49872.6,625.689,625.717,-0.31189,-0.31198
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,48139.5,48132.4,603.857,603.884,-0.207969,-0.208065
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,42899.4,42893.1,538.24,538.151,0.0509468,0.0513432
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,42899.4,42893.1,85262.2,85248.1,-0.0862914,-0.0859178
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,48139.5,48132.4,95656.6,95660.9,-0.035116,-0.03522
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,49879.9,49872.6,99114.5,99119.2,-0.490348,-0.490435
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,50457.9,50450.5,98955,99305.8,-1.55274,-1.55549
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,50457.9,50450.5,3074.19,2612.47,-0.265623,0.0995444
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,49879.9,49872.6,626.517,626.112,-0.180574,-0.17918
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,48139.5,48132.4,603.857,603.884,0.00055144,0.000446567
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,42899.4,42893.1,538.24,538.151,0.0336177,0.0340113
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,42899.4,42893.1,85262.2,85248.1,0.0174964,0.0178873
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,48139.5,48132.4,95656.5,95660.9,0.0350648,0.0349576
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,49879.9,49872.6,99113.9,99119.2,-0.276576,-0.276684
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,50457.9,50450.5,98521.5,99224,-1.45751,-1.4637
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,50457.9,50450.5,3738.53,2751.72,-0.536732,0.107007
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,49879.9,49872.6,627.505,626.209,0.068726,0.0736937
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,48139.5,48132.4,603.858,603.884,-0.0921275,-0.0922256
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,42899.4,42893.1,538.24,538.151,0.388864,0.389316
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,42899.4,42893.2,85262.2,85248.1,-0.580617,-0.580325
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,42899.4,42893.2,85262.2,85248.1,-0.818467,-0.818215
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,42899.4,42893.2,85257.1,85245.7,-1.70564,-1.70556
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,42899.4,42893.2,7573.95,6745.79,-1.56582,-1.47178
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,42899.4,42893.2,538.447,538.33,-0.504286,-0.503889
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,42899.4,42893.2,538.405,538.315,-0.235624,-0.235276
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,42899.4,42893.2,538.405,538.315,-0.521466,-0.521165
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,42899.4,42893.2,538.405,538.315,0.206132,0.206554
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,42899.4,42893.2,85262.2,85248.1,-0.195604,-0.195248
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,48139.5,48132.5,95656.6,95660.9,-0.270181,-0.270275
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,49879.9,49872.7,99114.7,99119.3,-0.952666,-0.95273
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,49879.9,49872.7,97983.3,98353.1,-1.74121,-1.74343
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,49879.9,49872.7,2253.51,1833.83,-0.396831,0.0459926
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,49879.9,49872.7,626.204,626.028,-0.432709,-0.432174
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,48139.5,48132.5,604.042,604.069,-0.463401,-0.463485
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,42899.4,42893.2,538.405,538.315,0.275427,0.275861
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,42899.4,42893.2,85262.2,85248.1,-0.182367,-0.182009
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,48139.5,48132.5,95656.6,95660.9,-0.286611,-0.286704
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,49879.9,49872.7,99114.9,99119.4,-0.691269,-0.691343
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,50457.9,50450.6,99736.1,99687.6,-1.68626,-1.68595
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,50457.9,50450.6,1447.21,1574.72,0.191399,-0.0129157
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,49879.9,49872.7,625.916,625.961,-0.245565,-0.245715
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,48139.5,48132.5,604.042,604.069,-0.146854,-0.146952
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,42899.4,42893.2,538.405,538.315,0.128175,0.128584
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,42899.4,42897.7,85262.2,85248.1,-0.0504921,-0.0501126
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,48139.5,48137.5,95656.5,95660.5,-0.152929,-0.153019
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,49879.9,49877.9,99063.8,98910.4,-0.945178,-0.943028
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,49879.9,49877.9,47054.7,48095.1,-1.87262,-1.88256
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,49879.9,49877.9,676.971,817.208,0.595989,0.0935685
