id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,406.442,278.449,277.681,278.449,1.29876,1.29521
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,419.242,284.555,283.741,284.555,1.02344,1.02053
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,419.242,284.555,283.741,284.555,0.358551,0.357522
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,406.442,278.449,277.681,278.449,0.0270661,0.0269811
8|291|sample|7|103,1.2,676,7,7,1,98225.875,367.735,259.982,259.307,259.982,0.006537,0.00650965
8|291|sample|7|103,6.0,642,8,7,1,98225.875,250.679,204.137,203.59,204.137,0.00873595,0.00870194
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,250.679,204.137,203.59,204.137,1.43262,1.42881
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,367.735,259.982,259.307,259.982,1.46539,1.46162
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,406.442,278.449,277.681,278.449,1.40653,1.40268
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,419.242,284.555,283.741,284.555,1.11853,1.11535
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,419.242,284.555,283.741,284.555,0.423195,0.421983
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,406.442,278.449,277.681,278.449,0.0350996,0.0349925
8|291|sample|8|103,1.2,586,7,8,1,98225.875,367.735,259.982,259.307,259.982,0.0051251,0.00510138
8|291|sample|8|103,6.0,506,8,8,1,98225.875,250.679,204.137,203.59,204.137,0.00602595,0.00599912
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,250.679,204.137,203.59,204.137,1.33607,1.33253
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,367.735,259.982,259.307,259.982,1.32795,1.32453
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,406.442,278.449,277.681,278.449,0.977618,0.974939
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,419.242,284.555,283.741,284.555,0.421272,0.420065
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,419.242,284.555,283.741,284.555,0.0279275,0.0278367
8|291|sample|9|103,1.14,562,6,9,1,98225.875,406.442,278.449,277.681,278.449,0.00416797,0.00414538
8|291|sample|9|103,5.7,484,7,9,1,98225.875,367.735,259.982,259.307,259.982,0.00352494,0.00350533
8|291|sample|9|103,28.5,548,8,9,1,98225.875,250.679,204.137,203.59,204.137,0.00686286,0.00683382
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,250.679,302.093,301.231,302.093,1.18196,1.1786
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,367.735,384.736,383.671,384.736,1.13651,1.13338
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,367.735,384.736,383.671,384.736,1.0942,1.09118
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,367.735,384.736,383.671,384.736,1.11809,1.11501
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,367.735,384.736,383.671,384.736,1.14631,1.14315
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,367.735,384.736,383.671,384.736,1.0335,1.03065
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,367.735,384.736,383.671,384.736,1.01597,1.01317
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,250.679,302.093,301.231,302.093,1.08537,1.08229
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739766,0.739766
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786587,0.786587
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764737,0.764737
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.824044,0.824044
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717917,0.717917
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.696067,0.696067
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.643004,0.643004
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.777223,0.777223
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,250.679,106.417,106.124,106.417,1.35115,1.34751
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,367.735,94.3542,94.1143,94.3542,1.44816,1.44456
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,406.442,81.4886,81.3057,81.4886,1.44315,1.44
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,406.442,81.4886,81.3057,81.4886,0.913204,0.91121
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,406.442,81.4886,81.3057,81.4886,0.285837,0.285207
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,406.442,81.4886,81.3057,81.4886,0.065145,0.0649944
8|77|sample|10|218,5.7,958,7,10,1,42678.375,367.735,94.3542,94.1143,94.3542,0.036693,0.036592
8|77|sample|10|218,28.5,822,8,10,1,42678.375,250.679,106.417,106.124,106.417,0.0270486,0.0269651
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,250.679,106.417,106.124,106.417,1.74055,1.73587
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,367.735,94.3542,94.1143,94.3542,1.49891,1.4952
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,367.735,94.3542,94.1143,94.3542,1.31551,1.31225
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,367.735,94.3542,94.1143,94.3542,0.720827,0.719034
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,367.735,94.3542,94.1143,94.3542,0.142794,0.14243
8|77|sample|11|218,1.16,552,6,11,1,42678.375,367.735,94.3542,94.1143,94.3542,0.0194484,0.0193901
8|77|sample|11|218,5.8,432,7,11,1,42678.375,367.735,94.3542,94.1143,94.3542,0.0143515,0.0143058
8|77|sample|11|218,29.0,516,8,11,1,42678.375,250.679,106.417,106.124,106.417,0.0154867,0.0154342
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,250.679,106.417,106.124,106.417,1.71304,1.70844
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,250.679,106.417,106.124,106.417,1.3974,1.39364
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,250.679,106.417,106.124,106.417,1.21071,1.20745
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,250.679,106.417,106.124,106.417,0.633821,0.63211
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,250.679,106.417,106.124,106.417,0.107906,0.107606
8|77|sample|12|218,1.16,426,6,12,1,42678.375,250.679,106.417,106.124,106.417,0.0120862,0.0120427
8|77|sample|12|218,5.8,460,7,12,1,42678.375,250.679,106.417,106.124,106.417,0.0133708,0.0133239
8|77|sample|12|218,29.0,486,8,12,1,42678.375,250.679,106.417,106.124,106.417,0.0143532,0.0143037
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,250.679,106.417,106.124,106.417,1.62708,1.62271
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,367.735,94.3542,94.1143,94.3542,1.65458,1.65048
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,406.442,81.4886,81.3057,81.4886,1.46019,1.457
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,406.442,81.4886,81.3057,81.4886,0.502711,0.501609
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,406.442,81.4886,81.3057,81.4886,0.0835524,0.0833618
8|77|sample|3|218,0.2,944,6,3,1,42678.375,406.442,81.4886,81.3057,81.4886,0.0422338,0.042133
8|77|sample|3|218,1.0,862,7,3,1,42678.375,367.735,94.3542,94.1143,94.3542,0.0326154,0.0325246
8|77|sample|3|218,5.0,850,8,3,1,42678.375,250.679,106.417,106.124,106.417,0.0281065,0.0280202
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,250.679,106.417,106.124,106.417,1.71773,1.71311
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,367.735,94.3542,94.1143,94.3542,1.80197,1.7975
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,406.442,81.4886,81.3057,81.4886,1.58703,1.58357
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,419.242,67.7663,67.6453,67.7663,0.645078,0.643962
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,419.242,67.7663,67.6453,67.7663,0.0979019,0.0977266
8|77|sample|4|218,0.2,908,6,4,1,42678.375,406.442,81.4886,81.3057,81.4886,0.0404714,0.0403744
8|77|sample|4|218,1.0,792,7,4,1,42678.375,367.735,94.3542,94.1143,94.3542,0.0296422,0.0295587
8|77|sample|4|218,5.0,628,8,4,1,42678.375,250.679,106.417,106.124,106.417,0.0197185,0.0196546
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,250.679,106.417,106.124,106.417,1.30671,1.3032
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,367.735,94.3542,94.1143,94.3542,0.770692,0.768775
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,406.442,81.4886,81.3057,81.4886,0.219453,0.218967
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,419.242,67.7663,67.6453,67.7663,0.0755658,0.0754289
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,419.242,67.7663,67.6453,67.7663,0.0621174,0.0620036
8|77|sample|5|218,1.92,728,6,5,1,42678.375,406.442,81.4886,81.3057,81.4886,0.0316594,0.0315816
8|77|sample|5|218,9.6,752,7,5,1,42678.375,367.735,94.3542,94.1143,94.3542,0.0279432,0.027864
8|77|sample|5|218,48.0,878,8,5,1,42678.375,250.679,106.417,106.124,106.417,0.0291645,0.0290753
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,250.679,106.417,106.124,106.417,1.18309,1.1799
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,367.735,94.3542,94.1143,94.3542,0.713946,0.71217
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,406.442,81.4886,81.3057,81.4886,0.213872,0.213398
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,419.242,67.7663,67.6453,67.7663,0.0745134,0.0743782
8|77|sample|6|218,0.384,938,5,6,1,42678.375,419.242,67.7663,67.6453,67.7663,0.0508909,0.0507963
8|77|sample|6|218,1.92,712,6,6,1,42678.375,406.442,81.4886,81.3057,81.4886,0.0308761,0.0308
8|77|sample|6|218,9.6,794,7,6,1,42678.375,367.735,94.3542,94.1143,94.3542,0.0297272,0.0296435
8|77|sample|6|218,48.0,626,8,6,1,42678.375,250.679,106.417,106.124,106.417,0.0196429,0.0195793
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,250.679,106.417,106.124,106.417,1.16094,1.15782
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,367.735,94.3542,94.1143,94.3542,1.62655,1.62252
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,406.442,81.4886,81.3057,81.4886,1.72876,1.72499
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,419.242,67.7663,67.6453,67.7663,2.08149,2.0779
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,419.242,67.7663,67.6453,67.7663,1.33492,1.33262
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,406.442,81.4886,81.3057,81.4886,0.367593,0.366785
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,367.735,94.3542,94.1143,94.3542,0.0537676,0.0536245
8|77|sample|7|218,6.0,822,8,7,1,42678.375,250.679,106.417,106.124,106.417,0.0270486,0.0269651
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,250.679,106.417,106.124,106.417,1.31616,1.31262
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,367.735,94.3542,94.1143,94.3542,1.56619,1.56231
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,406.442,81.4886,81.3057,81.4886,1.81032,1.80637
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,419.242,67.7663,67.6453,67.7663,2.03179,2.02829
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,419.242,67.7663,67.6453,67.7663,1.36182,1.35947
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,406.442,81.4886,81.3057,81.4886,0.282214,0.281592
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,367.735,94.3542,94.1143,94.3542,0.076364,0.0761649
8|77|sample|8|218,6.0,882,8,8,1,42678.375,250.679,106.417,106.124,106.417,0.0293156,0.029226
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,250.679,106.417,106.124,106.417,1.48849,1.48449
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,367.735,94.3542,94.1143,94.3542,1.43236,1.4288
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,406.442,81.4886,81.3057,81.4886,1.29927,1.29643
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,419.242,67.7663,67.6453,67.7663,1.10098,1.09908
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,419.242,67.7663,67.6453,67.7663,0.354475,0.353858
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,406.442,81.4886,81.3057,81.4886,0.0759153,0.0757413
8|77|sample|9|218,5.7,948,7,9,1,42678.375,367.735,94.3542,94.1143,94.3542,0.0362682,0.0361683
8|77|sample|9|218,28.5,518,8,9,1,42678.375,250.679,106.417,106.124,106.417,0.0155623,0.0155095
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,250.679,157.481,157.021,157.481,1.13857,1.13529
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,367.735,139.631,139.252,139.631,1.31594,1.31243
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,367.735,139.631,139.252,139.631,1.24704,1.24371
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,367.735,139.631,139.252,139.631,1.18289,1.17973
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,367.735,139.631,139.252,139.631,1.20681,1.20359
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,367.735,139.631,139.252,139.631,1.23905,1.23574
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,367.735,139.631,139.252,139.631,1.1789,1.17574
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,250.679,157.481,157.021,157.481,1.06941,1.06633
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714795,0.714795
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.699189,0.699189
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.627397,0.627397
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.746009,0.746009
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761616,0.761616
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858379,0.858379
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820922,0.820922
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.877107,0.877107
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,250.679,169.399,169.268,169.399,1.41803,1.41695
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,367.735,248.496,247.99,248.496,0.948522,0.946604
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,406.442,274.651,273.95,274.651,0.497438,0.49617
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,406.442,274.651,273.95,274.651,0.0810622,0.0808469
8|322|sample|10|174,0.228,522,5,10,1,57415.875,406.442,274.651,273.95,274.651,0.00368536,0.00366566
8|322|sample|10|174,1.14,508,6,10,1,57415.875,406.442,274.651,273.95,274.651,0.00347736,0.00345818
8|322|sample|10|174,5.7,466,7,10,1,57415.875,367.735,248.496,247.99,248.496,0.00357454,0.00355907
8|322|sample|10|174,28.5,506,8,10,1,57415.875,250.679,169.399,169.268,169.399,0.00804951,0.00804028
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,250.679,169.399,169.268,169.399,1.26659,1.26563
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,367.735,248.496,247.99,248.496,0.819648,0.817989
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,367.735,248.496,247.99,248.496,0.833142,0.831456
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,367.735,248.496,247.99,248.496,0.189803,0.189412
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,367.735,248.496,247.99,248.496,0.0169867,0.0169442
8|322|sample|11|174,1.16,466,6,11,1,57415.875,367.735,248.496,247.99,248.496,0.00357454,0.00355907
8|322|sample|11|174,5.8,472,7,11,1,57415.875,367.735,248.496,247.99,248.496,0.00367292,0.00365725
8|322|sample|11|174,6.0,490,8,11,1,57415.875,250.679,169.399,169.268,169.399,0.00766703,0.00765809
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,250.679,169.399,169.268,169.399,1.11269,1.11184
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,250.679,169.399,169.268,169.399,1.00063,0.999863
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,250.679,169.399,169.268,169.399,0.784837,0.784238
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,250.679,169.399,169.268,169.399,0.23285,0.232671
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,250.679,169.399,169.268,169.399,0.0219143,0.0218946
8|322|sample|12|174,1.16,452,6,12,1,57415.875,250.679,169.399,169.268,169.399,0.00675865,0.0067504
8|322|sample|12|174,5.8,472,7,12,1,57415.875,250.679,169.399,169.268,169.399,0.00723674,0.00722813
8|322|sample|12|174,29.0,506,8,12,1,57415.875,250.679,169.399,169.268,169.399,0.00804951,0.00804028
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,250.679,169.399,169.268,169.399,1.6303,1.62906
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,367.735,248.496,247.99,248.496,1.10776,1.10552
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,406.442,274.651,273.95,274.651,0.772744,0.77078
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,406.442,274.651,273.95,274.651,0.363752,0.362822
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,406.442,274.651,273.95,274.651,0.0925321,0.0922878
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,406.442,274.651,273.95,274.651,0.0156009,0.0155511
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,367.735,248.496,247.99,248.496,0.015347,0.0153079
8|322|sample|3|174,5.0,732,8,3,1,57415.875,250.679,169.399,169.268,169.399,0.013452,0.0134387
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,250.679,169.399,169.268,169.399,1.48797,1.48684
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,367.735,248.496,247.99,248.496,1.10602,1.10379
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,406.442,274.651,273.95,274.651,0.931539,0.929174
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,419.242,283.299,282.51,283.299,0.45376,0.452497
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,419.242,283.299,282.51,283.299,0.0971534,0.0968739
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,406.442,274.651,273.95,274.651,0.0279919,0.0279108
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,367.735,248.496,247.99,248.496,0.0157405,0.0157006
8|322|sample|4|174,5.0,738,8,4,1,57415.875,250.679,169.399,169.268,169.399,0.0135954,0.013582
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,250.679,169.399,169.268,169.399,1.36532,1.36428
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,367.735,248.496,247.99,248.496,0.737765,0.736271
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,406.442,274.651,273.95,274.651,0.218983,0.218419
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,419.242,283.299,282.51,283.299,0.0415547,0.0414287
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,419.242,283.299,282.51,283.299,0.0204278,0.0203601
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,406.442,274.651,273.95,274.651,0.0134318,0.0133874
8|322|sample|5|174,9.6,802,7,5,1,57415.875,367.735,248.496,247.99,248.496,0.00908367,0.00905711
8|322|sample|5|174,48.0,592,8,5,1,57415.875,250.679,169.399,169.268,169.399,0.0101053,0.0100945
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,250.679,169.399,169.268,169.399,1.46529,1.46417
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,367.735,248.496,247.99,248.496,0.716597,0.715146
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,406.442,274.651,273.95,274.651,0.253214,0.252563
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,419.242,283.299,282.51,283.299,0.0416124,0.0414862
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,419.242,283.299,282.51,283.299,0.0199667,0.0199002
8|322|sample|6|174,1.92,986,6,6,1,57415.875,406.442,274.651,273.95,274.651,0.0105792,0.010542
8|322|sample|6|174,9.6,876,7,6,1,57415.875,367.735,248.496,247.99,248.496,0.010297,0.010268
8|322|sample|6|174,48.0,568,8,6,1,57415.875,250.679,169.399,169.268,169.399,0.00953161,0.00952125
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,250.679,169.399,169.268,169.399,1.56858,1.56739
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,367.735,248.496,247.99,248.496,1.19919,1.19676
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,406.442,274.651,273.95,274.651,0.96161,0.959169
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,419.242,283.299,282.51,283.299,0.571587,0.569998
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,419.242,283.299,282.51,283.299,0.115802,0.115471
8|322|sample|7|174,0.24,670,6,7,1,57415.875,406.442,274.651,273.95,274.651,0.00588424,0.00585898
8|322|sample|7|174,1.2,500,7,7,1,57415.875,367.735,248.496,247.99,248.496,0.00413201,0.00411542
8|322|sample|7|174,6.0,490,8,7,1,57415.875,250.679,169.399,169.268,169.399,0.00766703,0.00765809
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,250.679,169.399,169.268,169.399,1.47975,1.47862
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,367.735,248.496,247.99,248.496,1.1226,1.12033
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,406.442,274.651,273.95,274.651,1.03853,1.03589
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,419.242,283.299,282.51,283.299,0.579499,0.577888
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,419.242,283.299,282.51,283.299,0.125515,0.125157
8|322|sample|8|174,0.24,784,6,8,1,57415.875,406.442,274.651,273.95,274.651,0.00757798,0.00754843
8|322|sample|8|174,1.2,536,7,8,1,57415.875,367.735,248.496,247.99,248.496,0.00472228,0.00470449
8|322|sample|8|174,29.0,490,8,8,1,57415.875,250.679,169.399,169.268,169.399,0.00766703,0.00765809
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,250.679,169.399,169.268,169.399,1.507,1.50585
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,367.735,248.496,247.99,248.496,0.960639,0.958696
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,406.442,274.651,273.95,274.651,0.57645,0.574982
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,419.242,283.299,282.51,283.299,0.120874,0.120529
8|322|sample|9|174,0.228,700,5,9,1,57415.875,419.242,283.299,282.51,283.299,0.00601656,0.00598861
8|322|sample|9|174,1.14,472,6,9,1,57415.875,406.442,274.651,273.95,274.651,0.0029425,0.00292467
8|322|sample|9|174,5.7,500,7,9,1,57415.875,367.735,248.496,247.99,248.496,0.00413201,0.00411542
8|322|sample|9|174,28.5,482,8,9,1,57415.875,250.679,169.399,169.268,169.399,0.00747579,0.007467
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,250.679,250.686,250.45,250.686,1.03649,1.03552
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,367.735,367.738,366.926,367.738,0.658647,0.657194
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,367.735,367.738,366.926,367.738,0.671045,0.669565
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,367.735,367.738,366.926,367.738,0.718625,0.717041
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,367.735,367.738,366.926,367.738,0.61944,0.618073
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,367.735,367.738,366.926,367.738,0.61368,0.612326
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,367.735,367.738,366.926,367.738,0.603284,0.601952
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,250.679,250.686,250.45,250.686,0.70508,0.704417
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.72416,0.72416
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602426,0.602426
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.721038,0.721038
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.692946,0.692946
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.721038,0.721038
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.783466,0.783466
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.749131,0.749131
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571212,0.571212
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,250.679,169.395,169.264,169.395,0.681849,0.681327
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,367.735,248.494,247.988,248.494,0.634261,0.632975
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,406.442,274.65,273.949,274.65,0.448485,0.447341
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,406.442,274.65,273.949,274.65,0.0782396,0.0780314
8|963|sample|10|319,0.228,612,5,10,1,44968.25,406.442,274.65,273.949,274.65,0.00502255,0.00499946
8|963|sample|10|319,1.14,454,6,10,1,44968.25,406.442,274.65,273.949,274.65,0.00267508,0.00265793
8|963|sample|10|319,5.7,472,7,10,1,44968.25,367.735,248.494,247.988,248.494,0.00367298,0.00365731
8|963|sample|10|319,28.5,442,8,10,1,44968.25,250.679,169.395,169.264,169.395,0.00651988,0.00651179
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,250.679,169.395,169.264,169.395,0.784141,0.78354
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,367.735,248.494,247.988,248.494,0.744887,0.743378
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,367.735,248.494,247.988,248.494,0.676416,0.675045
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,367.735,248.494,247.988,248.494,0.435438,0.434553
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,367.735,248.494,247.988,248.494,0.128744,0.128477
8|963|sample|11|319,1.16,724,6,11,1,44968.25,367.735,248.494,247.988,248.494,0.00780486,0.00778087
