id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,91749.1,88766.1,88736.9,88601.3,-1.45628,-1.44801
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91695.7,86743.5,83532.4,83115.2,-2.63211,-2.6107
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,91341.5,51158.6,21233.9,19568.6,-0.694045,-0.248347
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,89025.0,1022.87,1020.39,1022.64,1.05971,1.05635
8|291|sample|11|103,1.16,454,6,11,1,98225.875,75177.5,1022.64,1020.39,1022.64,-0.735906,-0.738529
8|291|sample|11|103,5.8,548,7,11,1,98225.875,26276.0,1022.64,1020.39,1022.64,-0.613773,-0.616446
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1157.11,1022.66,1020.41,1022.66,-0.663163,-0.665816
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91757.1,88857.6,88974.5,88852.2,-1.48076,-1.47336
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91749.1,88768.6,88773.5,88644.0,-1.24084,-1.23265
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,91695.7,86746.0,84273.2,83988.7,-2.67613,-2.66182
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,91341.4,51160.1,25829.9,24663.1,-0.487844,-0.221922
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,89025.0,1022.88,1020.41,1022.66,1.9432,1.93948
8|291|sample|12|103,1.16,468,6,12,1,98225.875,75177.5,1022.66,1020.41,1022.66,-0.717733,-0.720363
8|291|sample|12|103,5.8,510,7,12,1,98225.875,26276.0,1022.66,1020.41,1022.66,-0.663163,-0.665816
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1157.11,1022.66,1020.41,1022.66,-0.694346,-0.696986
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91758.4,88858.6,88981.0,88858.9,-0.307547,-0.298627
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,91757.4,88840.7,88965.2,88842.6,1.02972,1.04043
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,91750.7,88746.9,88883.9,88758.2,1.17789,1.18908
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,91705.8,88207.5,88417.7,88274.4,1.36826,1.38137
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,91408.2,85081.5,85706.6,85463.3,1.273,1.29572
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,89457.0,68951.6,71452.7,70751.8,0.186916,0.255062
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,77596.7,22562.4,26780.2,25630.7,-0.274405,-0.0127141
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,31731.8,1259.04,1441.04,1385.42,0.956888,1.03374
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91758.4,88858.6,88981.0,88858.9,-0.780804,-0.772504
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,91757.4,88840.7,88965.2,88842.8,1.19812,1.20904
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,91750.7,88746.9,88884.1,88759.3,1.53796,1.54955
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,91705.8,88205.0,88416.3,88278.2,1.84275,1.85611
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,91408.2,85079.1,85710.8,85496.8,0.830625,0.84956
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,89457.0,68951.6,71484.8,70923.6,-0.208086,-0.156584
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,77596.7,22562.4,26840.8,25943.5,-0.164768,0.0406517
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,31731.8,1259.04,1444.35,1400.82,1.16704,1.22859
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91756.0,88823.7,88949.4,88826.5,-0.92291,-0.914736
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,91741.4,88633.5,88777.8,88650.2,0.934068,0.94511
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,91644.8,87526.4,87779.0,87624.4,1.09064,1.10443
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,91005.4,81283.0,82119.5,81819.0,0.946911,0.975028
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,86877.9,53277.3,56052.1,55262.9,-0.33419,-0.244449
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,64163.7,7278.06,8862.93,8406.52,0.0412087,0.295366
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,10891.3,1031.06,1034.84,1035.14,0.216623,0.216217
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1042.77,1022.66,1020.41,1022.66,-0.509848,-0.512563
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91756.0,88823.7,88948.5,88827.0,-0.948633,-0.940592
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,91741.4,88633.5,88772.4,88653.6,1.03175,1.04216
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,91644.8,87526.4,87747.2,87644.3,0.890229,0.899188
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,91005.4,81283.0,81944.9,81928.0,0.294997,0.296449
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,86877.9,53277.3,55389.2,55675.0,-0.6471,-0.677886
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,64163.7,7278.06,8446.41,8662.13,0.608022,0.480915
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,10891.3,1031.06,1033.04,1036.22,0.307176,0.302875
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1042.77,1022.66,1020.41,1022.66,-0.639776,-0.642439
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91758.3,88838.5,88955.4,88832.1,-1.12408,-1.11614
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,91757.1,88677.2,88760.0,88627.5,0.402681,0.413391
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,91748.8,87440.9,87260.0,87057.7,0.125308,0.141339
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,91693.2,78353.6,76376.1,75707.4,-0.420389,-0.364454
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,91324.6,33451.3,27260.9,25729.9,-0.446963,-0.108305
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,88915.7,1061.75,1028.08,1027.54,1.42193,1.42276
8|291|sample|7|103,1.2,676,7,7,1,98225.875,74576.4,1022.64,1020.39,1022.64,-0.447464,-0.450205
8|291|sample|7|103,6.0,642,8,7,1,98225.875,25064.9,1022.66,1020.41,1022.66,-0.491657,-0.494381
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91758.3,88838.5,88959.3,88836.0,-1.28603,-1.27831
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,91757.1,88677.2,88790.1,88657.7,0.372817,0.383473
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,91748.8,87440.9,87492.2,87290.5,0.676645,0.693797
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,91693.2,78353.6,77980.3,77305.4,0.0219307,0.0809259
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,91324.6,33451.3,31953.3,30171.6,-0.426047,-0.081398
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,88915.7,1061.75,1047.39,1039.95,2.1005,2.11297
8|291|sample|8|103,1.2,586,7,8,1,98225.875,74576.4,1022.64,1020.39,1022.64,-0.5644,-0.567093
8|291|sample|8|103,6.0,506,8,8,1,98225.875,25064.9,1022.66,1020.41,1022.66,-0.66836,-0.671011
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91757.2,88691.3,88778.4,88657.4,-1.64497,-1.63785
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,91749.3,87532.7,87385.1,87271.1,-0.192184,-0.183562
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,91697.0,78983.7,77221.7,77155.6,-0.894664,-0.889619
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,91349.9,35566.2,29643.7,29721.2,-0.000347192,-0.016501
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,89079.5,1086.09,1035.29,1037.99,1.54806,1.54381
8|291|sample|9|103,1.14,562,6,9,1,98225.875,75478.7,1022.63,1020.38,1022.63,-0.595565,-0.598246
8|291|sample|9|103,5.7,484,7,9,1,98225.875,26903.5,1022.64,1020.39,1022.64,-0.696927,-0.699566
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1169.87,1022.66,1020.41,1022.66,-0.61379,-0.616463
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91758.5,88861.7,88983.7,88861.7,-0.0977358,-0.088549
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,91758.6,88859.1,88981.1,88859.1,1.39123,1.40237
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,91758.6,88859.1,88981.1,88859.1,1.08788,1.09862
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,91758.6,88859.1,88981.1,88859.1,1.25915,1.27012
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,91758.6,88859.1,88981.1,88859.1,1.46147,1.47269
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,91758.6,88859.1,88981.1,88859.1,0.652754,0.662923
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,91758.6,88859.1,88981.1,88859.1,0.527082,0.537086
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91758.5,88861.7,88983.7,88861.7,-0.642353,-0.633878
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.756635,0.756635
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.804524,0.804524
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.782176,0.782176
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.842834,0.842834
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.734287,0.734287
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.71194,0.71194
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.657666,0.657666
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.794946,0.794946
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39867.8,39023.0,38999.1,38970.7,-0.513676,-0.509357
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,39864.4,37265.4,37167.2,37109.1,-0.509773,-0.500527
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39842.0,32272.0,31985.9,31853.5,-0.474259,-0.450005
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,39693.5,20784.2,20221.6,19985.5,-0.429136,-0.36445
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,38721.7,6074.3,5665.53,5507.28,0.179015,0.294942
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,32900.4,1165.1,1138.25,1132.51,0.348196,0.355859
8|77|sample|10|218,5.7,958,7,10,1,42678.375,12109.5,1039.28,1036.44,1039.26,-0.101615,-0.105217
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1095.13,1039.24,1036.41,1039.24,-0.277768,-0.281285
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39867.8,39865.1,39876.6,39861.7,1.01172,1.01446
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,39864.3,39776.0,39762.0,39725.5,-0.7054,-0.700096
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39841.5,38477.5,38101.3,37761.5,-1.17778,-1.12992
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,39689.8,23640.7,20410.6,18023.8,-0.958434,-0.303832
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,38698.4,1052.51,1037.79,1039.44,3.13202,3.12894
8|77|sample|11|218,1.16,552,6,11,1,42678.375,32771.4,1039.24,1036.41,1039.24,-0.627558,-0.630895
8|77|sample|11|218,5.8,432,7,11,1,42678.375,11840.9,1039.24,1036.41,1039.24,-0.783018,-0.786275
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1089.67,1039.24,1036.41,1039.24,-0.674193,-0.677506
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39867.8,39865.1,39875.8,39861.6,0.89488,0.897445
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39864.3,39775.8,39749.0,39724.0,-0.428564,-0.42476
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39841.5,38477.3,37920.7,37742.4,-0.970362,-0.944365
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39689.8,23640.6,19061.0,17894.8,-0.660344,-0.3231
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,38698.4,1052.5,1036.89,1039.42,2.49377,2.48936
8|77|sample|12|218,1.16,426,6,12,1,42678.375,32771.4,1039.24,1036.41,1039.24,-0.790789,-0.794042
8|77|sample|12|218,5.8,460,7,12,1,42678.375,11840.9,1039.24,1036.41,1039.24,-0.746742,-0.750017
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1089.67,1039.24,1036.41,1039.24,-0.713059,-0.716352
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39868.3,38894.1,38942.1,38926.7,0.693925,0.696699
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,39867.9,36224.9,36362.6,36342.0,0.468878,0.472711
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,39865.0,27559.1,27936.0,27902.1,0.433706,0.441638
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,39845.8,9944.8,10432.4,10396.9,-0.0394305,-0.0225123
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,39718.4,1175.32,1203.14,1203.58,0.735394,0.734781
8|77|sample|3|218,0.2,944,6,3,1,42678.375,38883.3,1039.24,1036.41,1039.24,-0.119722,-0.12332
8|77|sample|3|218,1.0,862,7,3,1,42678.375,33806.9,1039.24,1036.41,1039.24,-0.225951,-0.229494
8|77|sample|3|218,5.0,850,8,3,1,42678.375,14176.1,1039.24,1036.41,1039.24,-0.241494,-0.245029
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39868.3,38894.1,38985.5,38981.0,1.07956,1.08041
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,39867.9,36224.9,36519.3,36538.1,1.04319,1.03945
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,39865.0,27559.1,28400.0,28483.2,0.888787,0.868535
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,39845.8,9944.84,11072.7,11201.8,0.0125357,-0.0463009
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,39718.4,1175.32,1250.79,1264.36,0.612493,0.594167
8|77|sample|4|218,0.2,908,6,4,1,42678.375,38883.3,1039.24,1036.41,1039.24,-0.166361,-0.169935
8|77|sample|4|218,1.0,792,7,4,1,42678.375,33806.9,1039.24,1036.41,1039.24,-0.316636,-0.320133
8|77|sample|4|218,5.0,628,8,4,1,42678.375,14176.1,1039.24,1036.41,1039.24,-0.529096,-0.532484
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39867.3,33779.9,33668.0,33683.1,0.190994,0.188083
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39861.1,21117.7,20834.0,20889.5,-0.730957,-0.744961
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39819.7,4091.9,3924.81,3960.77,0.542958,0.510223
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,39546.0,1041.6,1038.33,1041.24,0.416586,0.412596
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,37779.4,1039.24,1036.42,1039.24,0.121239,0.117517
8|77|sample|5|218,1.92,728,6,5,1,42678.375,28057.4,1039.24,1036.41,1039.24,-0.399551,-0.403005
8|77|sample|5|218,9.6,752,7,5,1,42678.375,5256.03,1039.24,1036.41,1039.24,-0.368456,-0.371926
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1040.72,1039.24,1036.41,1039.24,-0.20522,-0.208774
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39867.3,33779.9,33541.7,33499.8,-0.398184,-0.390751
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39861.1,21117.7,20539.9,20462.3,-1.03647,-1.01754
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39819.7,4091.9,3763.41,3726.54,0.594662,0.629418
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,39546.0,1041.6,1037.95,1040.7,0.393783,0.390033
8|77|sample|6|218,0.384,938,5,6,1,42678.375,37779.4,1039.24,1036.42,1039.24,-0.127498,-0.131092
8|77|sample|6|218,1.92,712,6,6,1,42678.375,28057.4,1039.24,1036.41,1039.24,-0.420279,-0.423723
8|77|sample|6|218,9.6,794,7,6,1,42678.375,5256.03,1039.24,1036.41,1039.24,-0.314045,-0.317543
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1040.72,1039.24,1036.41,1039.24,-0.531687,-0.535073
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39868.3,39589.8,39636.3,39619.7,-1.42264,-1.42048
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,39867.7,38991.9,39107.9,39084.4,-0.117571,-0.113794
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39864.2,37172.2,37493.1,37449.4,-0.356511,-0.349455
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39840.4,32021.6,32865.4,32769.7,0.53461,0.554307
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,39682.6,20303.3,21941.9,21764.6,0.258003,0.307928
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,38651.6,5727.25,6976.98,6836.32,0.381811,0.475262
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,32514.2,1144.42,1227.89,1219.23,0.165388,0.176502
8|77|sample|7|218,6.0,822,8,7,1,42678.375,11322.5,1039.26,1036.5,1039.31,-0.277878,-0.281382
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39868.3,39589.8,39619.0,39601.3,-0.756349,-0.75379
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,39867.7,38991.9,39054.2,39027.4,-0.341606,-0.337431
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39864.2,37172.2,37331.9,37278.4,-0.0463575,-0.0372913
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39840.4,32021.6,32428.0,32306.8,0.46126,0.48627
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,39682.6,20303.3,21073.1,20851.4,0.637583,0.705582
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,38651.6,5727.25,6286.24,6124.1,-0.291815,-0.187166
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,32514.2,1144.42,1176.19,1168.27,0.904347,0.915652
8|77|sample|8|218,6.0,882,8,8,1,42678.375,11322.5,1039.26,1036.46,1039.28,-0.200098,-0.203646
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39867.8,39023.0,39001.2,38979.2,0.0819466,0.0855981
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,39864.4,37265.4,37173.5,37134.3,-0.574431,-0.56827
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39842.0,32272.0,32002.6,31920.8,-1.05161,-1.03795
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,39693.5,20784.2,20253.5,20112.4,-0.391057,-0.352392
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,38721.7,6074.33,5687.75,5594.22,0.310433,0.379582
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,32900.4,1165.1,1139.48,1137.11,0.626327,0.629607
8|77|sample|9|218,5.7,948,7,9,1,42678.375,12109.5,1039.28,1036.44,1039.26,-0.114571,-0.118168
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1095.13,1039.24,1036.41,1039.24,-0.671602,-0.674916
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39868.4,39871.6,39884.9,39871.6,0.724345,0.726714
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,39868.4,39871.7,39885.1,39871.7,0.914397,0.916822
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,39868.4,39871.7,39885.1,39871.7,0.532145,0.534455
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,39868.4,39871.7,39885.1,39871.7,0.176245,0.178448
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,39868.4,39871.7,39885.1,39871.7,0.308964,0.311207
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,39868.4,39871.7,39885.1,39871.7,0.487798,0.490095
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,39868.4,39871.7,39885.1,39871.7,0.154071,0.156267
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39868.4,39871.6,39884.9,39871.6,0.292603,0.294842
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.731095,0.731095
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.715132,0.715132
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.641703,0.641703
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.76302,0.76302
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.778983,0.778983
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.877952,0.877952
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.839642,0.839642
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.897108,0.897108
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53634.7,58645.5,58513.5,58564.3,0.110373,0.104544
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,53630.2,55963.2,55434.7,55477.4,0.316837,0.31154
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53599.8,41724.0,39505.8,39512.3,-0.931993,-0.932917
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,53398.6,7249.58,5441.8,5428.31,0.207322,0.217322
8|322|sample|10|174,0.228,522,5,10,1,57415.875,52082.3,1091.5,1087.82,1091.45,-0.726234,-0.730417
8|322|sample|10|174,1.14,508,6,10,1,57415.875,44197.0,1091.44,1087.81,1091.44,-0.744195,-0.748367
8|322|sample|10|174,5.7,466,7,10,1,57415.875,16034.5,1091.45,1087.82,1091.45,-0.79811,-0.802246
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1114.96,1091.46,1087.82,1091.46,-0.746776,-0.750947
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53634.7,59091.7,59047.5,59096.8,-0.661243,-0.666254
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53630.1,58328.3,58367.4,58384.9,-0.92198,-0.923705
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,53599.1,50359.7,51206.6,50914.4,-0.0186412,0.0188639
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,53393.7,10120.3,12141.0,11339.5,-0.136034,0.218455
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,52050.7,1091.45,1087.82,1091.45,0.2518,0.246977
8|322|sample|11|174,1.16,466,6,11,1,57415.875,44022.3,1091.45,1087.82,1091.45,-0.79811,-0.802246
8|322|sample|11|174,5.8,472,7,11,1,57415.875,15670.8,1091.45,1087.82,1091.45,-0.790409,-0.79455
8|322|sample|11|174,6.0,490,8,11,1,57415.875,14968.6,1091.46,1087.82,1091.46,-0.767312,-0.77147
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53634.7,59091.7,59035.9,59087.8,-1.38253,-1.38722
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53630.0,58329.0,58238.3,58285.4,-1.84225,-1.84621
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53599.1,50360.3,49936.5,49937.3,-2.21838,-2.21845
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,53393.7,10120.4,9354.29,9281.38,0.286569,0.325887
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,52050.7,1091.46,1087.82,1091.46,-0.00234214,-0.00699985
8|322|sample|12|174,1.16,452,6,12,1,57415.875,44022.3,1091.46,1087.82,1091.46,-0.816086,-0.820211
8|322|sample|12|174,5.8,472,7,12,1,57415.875,15670.8,1091.46,1087.82,1091.46,-0.790416,-0.794558
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1107.56,1091.46,1087.82,1091.46,-0.746776,-0.750947
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53635.4,58670.6,58711.4,58768.2,1.08933,1.08196
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,53634.9,56993.1,57344.4,57415.9,1.20658,1.19696
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,53631.0,50106.5,51648.4,51776.8,0.0808451,0.0643859
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,53604.9,28425.8,32551.7,32810.1,-1.50056,-1.53956
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,53432.4,3160.51,4944.54,5076.4,1.17959,1.0648
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,52301.2,1091.47,1088.23,1091.93,0.302584,0.297646
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,45424.9,1091.45,1087.82,1091.45,0.123449,0.11871
8|322|sample|3|174,5.0,732,8,3,1,57415.875,18833.8,1091.46,1087.82,1091.46,-0.456704,-0.461064
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53635.4,58670.6,58737.2,58796.8,0.414671,0.407561
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,53634.9,56993.1,57456.5,57540.4,1.1793,1.16806
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,53631.0,50106.5,52097.9,52277.2,1.3701,1.34324
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,53605.0,28425.5,33812.4,34224.1,-0.380424,-0.452203
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,53432.4,3160.47,5674.46,5922.15,0.948527,0.755973
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,52301.2,1091.47,1088.7,1092.55,1.37224,1.36635
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,45424.9,1091.45,1087.82,1091.45,0.154254,0.149494
8|322|sample|4|174,5.0,738,8,4,1,57415.875,18833.8,1091.46,1087.82,1091.46,-0.449003,-0.453368
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53634.0,55250.1,55413.1,55298.7,0.222657,0.236718
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,53625.6,43666.3,44373.1,43836.5,0.12708,0.207653
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53569.6,15728.0,16883.0,15988.9,-0.624235,-0.340021
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,53198.9,1225.45,1275.21,1236.19,2.34761,2.41246
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,50805.9,1091.44,1087.81,1091.44,0.785757,0.780586
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,37636.9,1091.44,1087.81,1091.44,0.115756,0.111023
8|322|sample|5|174,9.6,802,7,5,1,57415.875,6751.14,1091.45,1087.82,1091.45,-0.366851,-0.37127
