id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.04,0.905162,5,3,1,0.636195,0.641016,0.641016,0.641016,1.04548,1.04548
8|291|sample|3|103,0.2,0.651807,6,3,1,0.435552,0.37462,0.37462,0.37462,1.86823,1.86823
8|291|sample|3|103,1.0,0.224351,7,3,1,0.238544,0.120311,0.120311,0.120311,2.13133,2.13133
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.109592,0.0278054,0.0278054,0.0278054,-0.945168,-0.945168
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.880312,0.774286,0.774286,0.774286,-0.246589,-0.246589
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.868699,0.773327,0.773327,0.773327,0.516884,0.516884
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.839578,0.768442,0.768442,0.768442,0.664902,0.664902
8|291|sample|4|103,0.008,1.0,4,4,1,0.771586,0.744311,0.744311,0.744311,0.872379,0.872379
8|291|sample|4|103,0.04,0.855217,5,4,1,0.636195,0.641016,0.641016,0.641016,0.847792,0.847792
8|291|sample|4|103,0.2,0.614506,6,4,1,0.435552,0.37462,0.37462,0.37462,1.61682,1.61682
8|291|sample|4|103,1.0,0.229173,7,4,1,0.238544,0.120311,0.120311,0.120311,2.23012,2.23012
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.109592,0.0278054,0.0278054,0.0278054,-0.81902,-0.81902
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.859917,0.77221,0.77221,0.77221,-0.295966,-0.295966
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.818346,0.762814,0.762814,0.762814,0.449729,0.449729
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.726081,0.717977,0.717977,0.717977,0.664526,0.664526
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.560164,0.551644,0.551644,0.551644,1.28811,1.28811
8|291|sample|5|103,0.384,0.471151,5,5,1,0.350221,0.252459,0.252459,0.252459,2.17503,2.17503
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.176921,0.0675939,0.0675939,0.0675939,0.290552,0.290552
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0775719,0.015215,0.015215,0.015215,-1.11253,-1.11253
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0320874,0.00409475,0.00409475,0.00409475,-0.76564,-0.76564
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.859917,0.77221,0.77221,0.77221,-0.305894,-0.305894
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.818346,0.762814,0.762814,0.762814,0.48755,0.48755
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.726081,0.717977,0.717977,0.717977,0.581473,0.581473
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.560164,0.551644,0.551644,0.551644,0.955672,0.955672
8|291|sample|6|103,0.384,0.442039,5,6,1,0.350221,0.252459,0.252459,0.252459,1.88549,1.88549
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.176921,0.0675939,0.0675939,0.0675939,0.483246,0.483246
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0775719,0.015215,0.015215,0.015215,-1.03338,-1.03338
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0320874,0.00409475,0.00409475,0.00409475,-1.03473,-1.03473
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.879476,0.774518,0.774518,0.774518,-0.379741,-0.379741
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.866563,0.774518,0.774518,0.774518,0.200401,0.200401
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.834355,0.774518,0.774518,0.774518,0.0494272,0.0494272
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.760091,0.774518,0.774518,0.774518,-0.456238,-0.456238
8|291|sample|7|103,0.048,0.221618,5,7,1,0.616016,0.774518,0.774518,0.774518,-1.81327,-1.81327
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.411354,0.0107684,0.0107684,0.0107684,0.698827,0.698827
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.220022,0.000494724,0.000494724,0.000494724,0.779188,0.779188
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0996249,0.000494724,0.000494724,0.000494724,0.62017,0.62017
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.879476,0.774518,0.774518,0.774518,-0.441829,-0.441829
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.866563,0.774518,0.774518,0.774518,0.189887,0.189887
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.834355,0.774518,0.774518,0.774518,0.264714,0.264714
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.760091,0.774518,0.774518,0.774518,-0.262155,-0.262155
8|291|sample|8|103,0.048,0.261848,5,8,1,0.616016,0.774518,0.774518,0.774518,-1.68133,-1.68133
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.411354,0.0107684,0.0107684,0.0107684,1.5239,1.5239
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.220022,0.000494724,0.000494724,0.000494724,0.358259,0.358259
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0996249,0.000494724,0.000494724,0.000494724,-0.0159005,-0.0159005
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.867187,0.774518,0.774518,0.774518,-0.583724,-0.583724
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.835876,0.774518,0.774518,0.774518,-0.0666948,-0.0666948
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.763417,0.774518,0.774518,0.774518,-0.592158,-0.592158
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.621784,0.774518,0.774518,0.774518,-1.68526,-1.68526
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.418148,0.0248916,0.0248916,0.0248916,-0.788107,-0.788107
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.225133,0.000494724,0.000494724,0.000494724,0.246011,0.246011
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.102345,0.000494724,0.000494724,0.000494724,-0.118794,-0.118794
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0427925,0.000494724,0.000494724,0.000494724,0.180533,0.180533
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.887594,0.774518,0.774518,0.774518,0.0151324,0.0151324
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.887594,0.774518,0.774518,0.774518,0.586898,0.586898
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.887594,0.774518,0.774518,0.774518,0.470395,0.470395
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.887594,0.774518,0.774518,0.774518,0.536173,0.536173
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.887594,0.774518,0.774518,0.774518,0.613871,0.613871
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.887594,0.774518,0.774518,0.774518,0.303285,0.303285
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.887594,0.774518,0.774518,0.774518,0.25502,0.25502
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.887594,0.774518,0.774518,0.774518,-0.194034,-0.194034
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.789706,0.789706
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.17182,1.17182
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.993501,0.993501
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.47751,1.47751
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.611385,0.611385
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.433065,0.433065
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,1.0954,1.0954
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.867187,0.62518,0.62518,0.62518,0.607007,0.607007
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.835876,0.623555,0.623555,0.623555,0.466108,0.466108
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.763417,0.611591,0.611591,0.611591,0.105271,0.105271
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.621784,0.534463,0.534463,0.534463,-0.635467,-0.635467
8|77|sample|10|218,0.228,0.120367,5,10,1,0.418148,0.274547,0.274547,0.274547,-1.41199,-1.41199
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.225133,0.0596961,0.0596961,0.0596961,-1.50858,-1.50858
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.102345,0.00957357,0.00957357,0.00957357,0.431638,0.431638
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0427925,0.00223479,0.00223479,0.00223479,2.59597,2.59597
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.866978,0.62543,0.62543,0.62543,1.51921,1.51921
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.835365,0.62543,0.62543,0.62543,0.56303,0.56303
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.762298,0.625425,0.625425,0.625425,0.18033,0.18033
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.619836,0.622774,0.622774,0.622774,-1.05433,-1.05433
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.415842,0.188169,0.188169,0.188169,-1.61382,-1.61382
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.223391,0.00117447,0.00117447,0.00117447,0.866466,0.866466
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.101415,0.000685345,0.000685345,0.000685345,-0.125143,-0.125143
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0423837,0.000684448,0.000684448,0.000684448,0.80069,0.80069
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.866978,0.62543,0.62543,0.62543,1.45469,1.45469
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.835365,0.62543,0.62543,0.62543,0.71424,0.71424
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.762298,0.625425,0.625425,0.625425,0.276321,0.276321
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.619836,0.622774,0.622774,0.622774,-1.07071,-1.07071
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.415842,0.188169,0.188169,0.188169,-1.75704,-1.75704
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.223391,0.00117447,0.00117447,0.00117447,-0.399237,-0.399237
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.101415,0.000685345,0.000685345,0.000685345,0.18327,0.18327
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0423837,0.000684448,0.000684448,0.000684448,0.470189,0.470189
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.880312,0.625396,0.625396,0.625396,1.25325,1.25325
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.868699,0.625185,0.625185,0.625185,0.889217,0.889217
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.839578,0.623654,0.623654,0.623654,0.0851171,0.0851171
8|77|sample|3|218,0.008,0.217177,4,3,1,0.771586,0.612776,0.612776,0.612776,-1.63741,-1.63741
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.636195,0.544013,0.544013,0.544013,-2.39397,-2.39397
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.435552,0.300243,0.300243,0.300243,-2.42021,-2.42021
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.238544,0.0714047,0.0714047,0.0714047,-2.07528,-2.07528
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.109592,0.0118369,0.0118369,0.0118369,-0.356751,-0.356751
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.880312,0.625396,0.625396,0.625396,1.4659,1.4659
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.868699,0.625185,0.625185,0.625185,1.1969,1.1969
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.839578,0.623654,0.623654,0.623654,0.315417,0.315417
8|77|sample|4|218,0.008,0.233566,4,4,1,0.771586,0.612776,0.612776,0.612776,-1.56957,-1.56957
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.636195,0.544013,0.544013,0.544013,-2.39865,-2.39865
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.435552,0.300243,0.300243,0.300243,-2.42681,-2.42681
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.238544,0.0714047,0.0714047,0.0714047,-2.12684,-2.12684
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.109592,0.0118369,0.0118369,0.0118369,-1.12081,-1.12081
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.859917,0.624882,0.624882,0.624882,0.50418,0.50418
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.818346,0.621479,0.621479,0.621479,-0.946511,-0.946511
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.726081,0.597875,0.597875,0.597875,-2.15102,-2.15102
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.560164,0.468866,0.468866,0.468866,-2.41897,-2.41897
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.350221,0.183319,0.183319,0.183319,-2.28128,-2.28128
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.176921,0.0346847,0.0346847,0.0346847,-1.81636,-1.81636
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0775719,0.00595367,0.00595367,0.00595367,0.364869,0.364869
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0320874,0.00176924,0.00176924,0.00176924,3.49388,3.49388
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.859917,0.624882,0.624882,0.624882,0.213917,0.213917
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.818346,0.621479,0.621479,0.621479,-1.06567,-1.06567
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.726081,0.597875,0.597875,0.597875,-2.16158,-2.16158
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.560164,0.468866,0.468866,0.468866,-2.4211,-2.4211
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.350221,0.183319,0.183319,0.183319,-2.33838,-2.33838
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.176921,0.0346847,0.0346847,0.0346847,-1.83922,-1.83922
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0775719,0.00595367,0.00595367,0.00595367,0.591696,0.591696
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0320874,0.00176924,0.00176924,0.00176924,1.20721,1.20721
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.879476,0.625395,0.625395,0.625395,0.159721,0.159721
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.866563,0.625164,0.625164,0.625164,0.830808,0.830808
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.834355,0.623431,0.623431,0.623431,0.573849,0.573849
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.760091,0.610693,0.610693,0.610693,0.663318,0.663318
8|77|sample|7|218,0.048,0.49139,5,7,1,0.616016,0.52935,0.52935,0.52935,-0.181678,-0.181678
8|77|sample|7|218,0.24,0.156862,6,7,1,0.411354,0.264706,0.264706,0.264706,-1.02376,-1.02376
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.220022,0.0563689,0.0563689,0.0563689,-1.49908,-1.49908
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0996249,0.00905212,0.00905212,0.00905212,-0.0175554,-0.0175554
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.879476,0.625395,0.625395,0.625395,0.52385,0.52385
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.866563,0.625164,0.625164,0.625164,0.704806,0.704806
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.834355,0.623431,0.623431,0.623431,0.721984,0.721984
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.760091,0.610693,0.610693,0.610693,0.586174,0.586174
8|77|sample|8|218,0.048,0.501442,5,8,1,0.616016,0.52935,0.52935,0.52935,-0.133567,-0.133567
8|77|sample|8|218,0.24,0.11875,6,8,1,0.411354,0.264706,0.264706,0.264706,-1.38556,-1.38556
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.220022,0.0563689,0.0563689,0.0563689,-1.01025,-1.01025
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0996249,0.00905212,0.00905212,0.00905212,0.231751,0.231751
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.867187,0.62518,0.62518,0.62518,0.929319,0.929319
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.835876,0.623555,0.623555,0.623555,0.433037,0.433037
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.763417,0.611591,0.611591,0.611591,-0.161078,-0.161078
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.621784,0.534463,0.534463,0.534463,-0.618685,-0.618685
8|77|sample|9|218,0.228,0.124956,5,9,1,0.418148,0.274547,0.274547,0.274547,-1.36996,-1.36996
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.225133,0.0596961,0.0596961,0.0596961,-1.31693,-1.31693
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.102345,0.00957357,0.00957357,0.00957357,0.39164,0.39164
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0427925,0.00223479,0.00223479,0.00223479,0.0315144,0.0315144
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.887594,0.62543,0.62543,0.62543,1.36153,1.36153
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.887594,0.62543,0.62543,0.62543,1.46639,1.46639
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.887594,0.62543,0.62543,0.62543,1.25553,1.25553
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.887594,0.62543,0.62543,0.62543,1.0592,1.0592
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.887594,0.62543,0.62543,0.62543,1.13242,1.13242
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.887594,0.62543,0.62543,0.62543,1.23106,1.23106
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.887594,0.62543,0.62543,0.62543,1.04697,1.04697
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.887594,0.62543,0.62543,0.62543,1.12337,1.12337
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.447219,0.447219
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.367358,0.367358
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.60694,0.60694
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.686801,0.686801
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.18194,1.18194
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.990271,0.990271
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.27777,1.27777
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.867187,0.620125,0.620125,0.620125,0.774969,0.774969
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.835876,0.620125,0.620125,0.620125,0.697011,0.697011
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.763417,0.620125,0.620125,0.620125,-0.667278,-0.667278
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.621784,0.620125,0.620125,0.620125,-2.23792,-2.23792
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.418148,0.00242873,0.00242873,0.00242873,-0.294222,-0.294222
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.225133,0.00108507,0.00108507,0.00108507,0.171602,0.171602
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.102345,0.00108507,0.00108507,0.00108507,-0.09725,-0.09725
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0427925,0.00108507,0.00108507,0.00108507,0.158799,0.158799
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.866978,0.620125,0.620125,0.620125,0.419928,0.419928
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.835365,0.620125,0.620125,0.620125,0.256502,0.256502
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.762298,0.620125,0.620125,0.620125,0.302627,0.302627
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.619836,0.620125,0.620125,0.620125,-1.89639,-1.89639
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.415842,0.0126203,0.0126203,0.0126203,-0.0804482,-0.0804482
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.223391,0.000272447,0.000272447,0.000272447,0.331691,0.331691
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.101415,0.000272447,0.000272447,0.000272447,0.376803,0.376803
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0996249,0.000272447,0.000272447,0.000272447,0.512139,0.512139
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.866978,0.620125,0.620125,0.620125,0.0591139,0.0591139
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.835365,0.620125,0.620125,0.620125,-0.203622,-0.203622
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.762298,0.620125,0.620125,0.620125,-0.709535,-0.709535
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.619836,0.620125,0.620125,0.620125,-2.00366,-2.00366
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.415842,0.0126203,0.0126203,0.0126203,-0.488026,-0.488026
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.223391,0.000272447,0.000272447,0.000272447,0.22643,0.22643
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.101415,0.000272447,0.000272447,0.000272447,0.376803,0.376803
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0423837,0.000272447,0.000272447,0.000272447,0.632437,0.632437
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.880312,0.620125,0.620125,0.620125,1.27265,1.27265
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.868699,0.620118,0.620118,0.620118,1.24136,1.24136
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.839578,0.619991,0.619991,0.619991,0.371855,0.371855
8|322|sample|3|174,0.008,0.333703,4,3,1,0.771586,0.617808,0.617808,0.617808,-1.16642,-1.16642
8|322|sample|3|174,0.04,0.08358,5,3,1,0.636195,0.582334,0.582334,0.582334,-2.17148,-2.17148
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.435552,0.292695,0.292695,0.292695,-2.40814,-2.40814
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.238544,0.0324416,0.0324416,0.0324416,-1.50717,-1.50717
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.109592,0.00415157,0.00415157,0.00415157,0.110739,0.110739
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.880312,0.620125,0.620125,0.620125,0.938958,0.938958
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.868699,0.620118,0.620118,0.620118,1.23542,1.23542
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.839578,0.619991,0.619991,0.619991,0.970986,0.970986
8|322|sample|4|174,0.008,0.429779,4,4,1,0.771586,0.617808,0.617808,0.617808,-0.771968,-0.771968
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.636195,0.582334,0.582334,0.582334,-2.14034,-2.14034
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.435552,0.292695,0.292695,0.292695,-2.30989,-2.30989
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.238544,0.0324416,0.0324416,0.0324416,-1.48436,-1.48436
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.109592,0.00415157,0.00415157,0.00415157,0.135346,0.135346
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.859917,0.620101,0.620101,0.620101,0.651518,0.651518
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.818346,0.619699,0.619699,0.619699,-0.0216536,-0.0216536
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.726081,0.612826,0.612826,0.612826,-1.70777,-1.70777
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.560164,0.514202,0.514202,0.514202,-2.34632,-2.34632
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.350221,0.137182,0.137182,0.137182,-2.15446,-2.15446
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.176921,0.0121375,0.0121375,0.0121375,-0.232715,-0.232715
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0775719,0.0029032,0.0029032,0.0029032,0.903665,0.903665
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0320874,0.00236104,0.00236104,0.00236104,0.0917682,0.0917682
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.859917,0.620101,0.620101,0.620101,0.885905,0.885905
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.818346,0.619699,0.619699,0.619699,-0.0940564,-0.0940564
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.726081,0.612826,0.612826,0.612826,-1.57711,-1.57711
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.560164,0.514202,0.514202,0.514202,-2.34605,-2.34605
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.350221,0.137182,0.137182,0.137182,-2.16237,-2.16237
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.176921,0.0121375,0.0121375,0.0121375,-0.639493,-0.639493
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0775719,0.0029032,0.0029032,0.0029032,1.25915,1.25915
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0320874,0.00236104,0.00236104,0.00236104,-0.032793,-0.032793
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.879476,0.620125,0.620125,0.620125,1.12794,1.12794
8|322|sample|7|174,0.000384,1.0,2,7,1,0.866563,0.620125,0.620125,0.620125,1.55382,1.55382
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.834355,0.620125,0.620125,0.620125,1.08366,1.08366
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.760091,0.620125,0.620125,0.620125,-0.320363,-0.320363
8|322|sample|7|174,0.048,0.108462,5,7,1,0.616016,0.620125,0.620125,0.620125,-2.09288,-2.09288
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.411354,0.00136191,0.00136191,0.00136191,1.02725,1.02725
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.220022,0.00108507,0.00108507,0.00108507,0.120392,0.120392
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0996249,0.00108507,0.00108507,0.00108507,0.0563795,0.0563795
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.879476,0.620125,0.620125,0.620125,0.919676,0.919676
8|322|sample|8|174,0.000384,0.936,2,8,1,0.866563,0.620125,0.620125,0.620125,1.29203,1.29203
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.834355,0.620125,0.620125,0.620125,1.3738,1.3738
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.760091,0.620125,0.620125,0.620125,-0.289595,-0.289595
8|322|sample|8|174,0.048,0.117697,5,8,1,0.616016,0.620125,0.620125,0.620125,-2.05511,-2.05511
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.411354,0.00136191,0.00136191,0.00136191,1.72183,1.72183
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.220022,0.00108507,0.00108507,0.00108507,0.350836,0.350836
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0423837,0.00108507,0.00108507,0.00108507,0.0563795,0.0563795
