id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,342.141,342.141,268.26,268.58,0.428488,0.427884
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90936.7,90936.7,90283.8,90305.9,-1.43666,-1.43785
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90531.7,90531.7,85917.9,85873.9,-0.972796,-0.970076
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,87492.1,87492.1,62331.2,62123.8,-1.12462,-1.10763
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,69347.1,69347.1,19920.0,19815.3,1.06838,1.10248
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,26605.5,26605.5,3357.63,3350.27,-0.809317,-0.803111
8|291|sample|12|103,1.16,468,6,12,1,98225.875,4785.35,4785.35,671.154,671.749,-0.324416,-0.325319
8|291|sample|12|103,5.8,510,7,12,1,98225.875,869.966,869.966,316.394,316.475,0.33872,0.33857
8|291|sample|12|103,29.0,486,8,12,1,98225.875,342.141,342.141,270.918,270.727,0.380962,0.381319
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90990.2,90990.2,90958.8,90995.2,-0.41367,-0.416017
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98172.4,98172.4,98214.3,98214.4,0.271711,0.271709
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97810.2,97810.2,98135.6,98136.3,0.395147,0.395101
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,95074.5,95074.5,97523.3,97531.7,0.561648,0.561061
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,78056.7,78056.7,92977.8,93059.8,0.595446,0.58942
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,32680.4,32680.4,68127.4,68566.5,0.482694,0.440126
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,6112.71,6112.71,22159.2,22598.6,0.86849,0.744042
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,995.329,995.329,3475.85,3572.42,-1.17363,-1.24736
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90990.2,90990.2,90958.8,90995.2,-0.840776,-0.842958
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98172.4,98172.4,98214.5,98214.4,0.412808,0.412812
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97810.2,97810.2,98136.8,98136.7,0.696749,0.696753
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,95074.5,95074.5,97532.1,97534.8,0.958837,0.958641
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,78056.7,78056.7,93041.0,93082.0,0.214196,0.211346
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,32680.4,32680.4,68393.5,68660.2,0.0790124,0.0546803
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,6112.71,6112.71,22377.7,22676.9,0.942124,0.856802
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,995.329,995.329,3516.29,3586.91,-1.03752,-1.0927
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90882.7,90882.7,90931.7,90967.9,-0.96933,-0.97145
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97275.4,97275.4,97985.6,97984.7,0.193076,0.193133
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,91270.8,91270.8,96374.4,96375.9,0.359444,0.359336
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,61639.9,61639.9,85378.3,85438.2,0.603223,0.598438
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,17609.3,17609.3,45147.1,45387.6,1.07912,1.04179
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,2902.08,2902.08,9813.71,9938.05,-0.429522,-0.48607
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,619.24,619.24,1605.18,1629.77,-0.523579,-0.552786
8|291|sample|5|103,48.0,628,8,5,1,98225.875,305.091,305.091,423.506,426.927,0.347733,0.341611
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90882.7,90882.7,90932.6,90967.0,-0.992649,-0.994656
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97275.4,97275.4,97993.0,97977.2,0.274058,0.275111
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,91270.8,91270.8,96430.1,96319.0,0.184539,0.191978
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,61639.9,61639.9,85721.9,85090.7,-0.0145625,0.0316484
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,17609.3,17609.3,45904.7,44636.6,0.533352,0.718883
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,2902.08,2902.08,10084.2,9672.21,-0.25832,-0.0617234
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,619.24,619.24,1645.56,1589.08,-0.483804,-0.415694
8|291|sample|6|103,48.0,528,8,6,1,98225.875,305.091,305.091,427.442,421.977,0.170818,0.180359
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90988.6,90988.6,90874.0,90910.6,-1.14725,-1.14933
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98158.4,98158.4,97501.9,97506.4,-0.223576,-0.223856
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97701.9,97701.9,92826.3,92881.0,-0.266788,-0.270331
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,94282.0,94282.0,67496.2,67817.9,0.376542,0.345507
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,74075.2,74075.2,21652.4,21985.0,0.938133,0.840715
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,27846.3,27846.3,3644.62,3724.26,-1.40263,-1.45958
8|291|sample|7|103,1.2,676,7,7,1,98225.875,4958.56,4958.56,718.108,730.582,-0.0664742,-0.0859067
8|291|sample|7|103,6.0,642,8,7,1,98225.875,844.469,844.469,316.97,318.403,0.568563,0.565838
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90988.6,90988.6,90889.7,90926.7,-1.29415,-1.29619
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98158.4,98158.4,97633.1,97640.2,-0.254793,-0.255227
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97701.9,97701.9,93765.9,93835.7,0.164279,0.159505
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,94282.0,94282.0,71574.6,71980.4,0.576807,0.538746
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,74075.2,74075.2,25205.4,25683.2,1.03772,0.913985
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,27846.3,27846.3,4363.72,4483.64,-1.41583,-1.49311
8|291|sample|8|103,1.2,586,7,8,1,98225.875,4958.56,4958.56,815.383,834.921,-0.353754,-0.382113
8|291|sample|8|103,6.0,506,8,8,1,98225.875,844.469,844.469,327.673,330.899,0.311044,0.305152
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90938.0,90938.0,90418.9,90413.8,-1.60341,-1.60315
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97734.9,97734.9,93825.2,93523.5,-0.5956,-0.577242
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,94522.5,94522.5,71845.7,70573.7,-0.421135,-0.31671
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,75246.6,75246.6,25467.4,24351.5,0.939206,1.23814
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,29161.6,29161.6,4420.11,4202.86,-1.81971,-1.68608
8|291|sample|9|103,1.14,562,6,9,1,98225.875,5259.36,5259.36,824.19,796.174,-0.403506,-0.362797
8|291|sample|9|103,5.7,484,7,9,1,98225.875,943.048,943.048,345.332,341.498,0.240727,0.247638
8|291|sample|9|103,28.5,548,8,9,1,98225.875,343.893,343.893,272.851,271.979,0.487096,0.488756
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90996.6,90996.6,90960.1,90996.6,-0.224226,-0.226647
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.575043,0.575043
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.32085,0.32085
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.464369,0.464369
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.633895,0.633895
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0437627,-0.0437627
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.14907,-0.14907
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90996.6,90996.6,90960.1,90996.6,-0.715741,-0.717972
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.906557,0.906557
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.963934,0.963934
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.937159,0.937159
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.00984,1.00984
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.879781,0.879781
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.853006,0.853006
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.787978,0.787978
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.952459,0.952459
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39512.0,39512.3,39439.5,39453.2,-0.541723,-0.543638
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42465.8,42465.8,41991.6,41978.1,-1.11633,-1.11473
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41075.1,41075.1,37833.4,37767.7,-1.30308,-1.29479
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32730.4,32730.4,21363.0,21249.5,-0.689277,-0.662536
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,12779.9,12779.9,5028.28,5002.17,0.687413,0.70974
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,2432.37,2432.37,946.831,945.705,0.695665,0.69753
8|77|sample|10|218,5.7,958,7,10,1,42678.375,563.799,563.799,361.375,361.61,1.03132,1.03085
8|77|sample|10|218,28.5,822,8,10,1,42678.375,298.582,298.583,274.307,274.429,0.969196,0.968949
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39511.4,39511.7,39392.2,39397.5,1.02893,1.02799
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42461.1,42461.1,41606.0,41526.7,-0.89782,-0.887945
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41040.5,41040.5,35514.2,35095.7,-0.742356,-0.679821
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32560.4,32560.4,16627.8,15987.7,0.141788,0.360905
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,12585.0,12585.0,3419.33,3250.13,0.0349443,0.201171
8|77|sample|11|218,1.16,552,6,11,1,42678.375,2387.35,2387.35,703.149,680.655,-0.239486,-0.204969
8|77|sample|11|218,5.8,432,7,11,1,42678.375,557.486,557.486,329.216,326.824,0.179204,0.183494
8|77|sample|11|218,29.0,516,8,11,1,42678.375,297.823,297.825,270.164,270.247,0.435522,0.435365
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39511.4,39511.7,39400.0,39405.5,0.917094,0.916133
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39336.1,39336.4,38587.3,38530.5,-0.231598,-0.223104
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38020.4,38020.7,33224.6,32848.2,-0.190724,-0.125276
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,30166.4,30166.6,15985.9,15361.3,0.299898,0.526112
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,11665.8,11665.9,3347.79,3175.08,-0.371522,-0.210596
8|77|sample|12|218,1.16,426,6,12,1,42678.375,2221.05,2221.07,686.395,662.983,-0.414271,-0.3792
8|77|sample|12|218,5.8,460,7,12,1,42678.375,526.291,526.294,318.292,315.605,0.247796,0.252678
8|77|sample|12|218,29.0,486,8,12,1,42678.375,297.823,297.825,270.811,270.621,0.381161,0.381517
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39534.6,39534.9,39251.1,39265.6,0.596558,0.594154
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42655.2,42655.2,40490.8,40490.5,-0.213337,-0.213288
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42498.4,42498.4,30006.3,30044.9,-0.0191124,-0.0265766
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41314.1,41314.1,10045.9,10112.5,0.146927,0.114164
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,33947.0,33947.0,1835.35,1855.39,-0.0587845,-0.0833416
8|77|sample|3|218,0.2,944,6,3,1,42678.375,14303.2,14303.2,480.339,483.835,0.776875,0.770323
8|77|sample|3|218,1.0,862,7,3,1,42678.375,2801.79,2801.79,300.911,301.307,0.985756,0.984955
8|77|sample|3|218,5.0,850,8,3,1,42678.375,580.554,580.557,267.304,267.25,1.03311,1.03322
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39534.6,39534.9,39296.1,39292.8,0.953991,0.954556
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42655.2,42655.2,40840.5,40700.8,0.246394,0.267747
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42498.4,42498.4,31569.0,30967.0,0.17272,0.289516
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41314.1,41314.1,11487.6,10938.4,-0.169096,0.073226
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,33947.0,33947.0,2134.29,2025.36,-0.460685,-0.339454
8|77|sample|4|218,0.2,908,6,4,1,42678.375,14303.2,14303.2,520.891,507.184,0.641894,0.666956
8|77|sample|4|218,1.0,792,7,4,1,42678.375,2801.79,2801.79,305.697,304.313,0.853262,0.85601
8|77|sample|4|218,5.0,628,8,4,1,42678.375,580.554,580.557,267.446,267.593,0.639231,0.638945
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39488.0,39488.3,34973.6,34308.1,-0.0480019,0.0657746
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42266.9,42266.9,21196.5,19564.7,-0.780951,-0.374932
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39667.4,39667.4,4961.54,4372.84,-0.308906,0.159798
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26840.0,26840.0,935.34,848.145,0.636769,0.783288
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,7778.77,7778.77,358.797,348.808,1.334,1.35489
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1411.88,1411.88,284.069,283.929,0.783496,0.783773
8|77|sample|5|218,9.6,752,7,5,1,42678.375,423.62,423.62,274.513,275.597,0.844913,0.842746
8|77|sample|5|218,48.0,878,8,5,1,42678.375,281.786,281.788,262.985,264.228,1.0917,1.08912
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39488.0,39488.3,34129.2,33821.0,-0.469171,-0.419286
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42266.9,42266.9,19140.1,18482.8,-0.644619,-0.468896
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39667.4,39667.4,4210.05,4005.43,0.204875,0.390077
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26840.0,26840.0,821.761,792.424,0.801099,0.852202
8|77|sample|6|218,0.384,938,5,6,1,42678.375,7778.77,7778.77,345.898,341.489,1.02773,1.03661
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1411.88,1411.88,284.387,282.976,0.75463,0.75741
8|77|sample|6|218,9.6,794,7,6,1,42678.375,423.62,423.62,276.524,275.463,0.915171,0.917313
8|77|sample|6|218,48.0,626,8,6,1,42678.375,281.786,281.788,265.13,264.201,0.640195,0.642007
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39533.8,39534.1,39514.1,39530.1,-1.31388,-1.31581
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42649.2,42649.2,42613.5,42614.8,-0.596236,-0.596408
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42451.5,42451.5,42175.3,42187.8,-0.966299,-0.967815
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40971.0,40971.0,39032.0,39130.7,-0.51518,-0.529053
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32223.3,32223.3,24684.2,25040.5,-0.413063,-0.48926
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,12210.5,12210.5,6532.06,6743.1,0.692013,0.542435
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,2302.15,2302.15,1190.82,1230.82,0.239548,0.181335
8|77|sample|7|218,6.0,822,8,7,1,42678.375,515.255,515.258,374.207,379.866,0.771412,0.760521
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39533.8,39534.1,39512.7,39528.8,-0.692026,-0.694197
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42649.2,42649.2,42602.1,42604.4,-0.795379,-0.795664
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42451.5,42451.5,42087.9,42108.0,-0.717824,-0.720374
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40971.0,40971.0,38453.6,38601.9,-0.564442,-0.585371
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32223.3,32223.3,22986.3,23450.6,0.0914932,-0.0223985
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,12210.5,12210.5,5715.53,5949.87,0.0929885,-0.0721753
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,2302.15,2302.15,1056.79,1098.04,1.21821,1.14741
8|77|sample|8|218,6.0,882,8,8,1,42678.375,515.255,515.258,358.456,363.522,0.905693,0.895721
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39512.0,39512.3,39440.8,39457.6,0.00912289,0.00658111
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42465.8,42465.8,42002.8,42013.5,-1.17086,-1.17212
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41075.1,41075.1,37904.5,37992.0,-1.77411,-1.78409
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32730.4,32730.4,21539.9,21808.3,-0.688249,-0.750075
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,12779.9,12779.9,5099.73,5228.18,0.787539,0.679088
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,2432.37,2432.37,958.777,981.431,1.00405,0.965241
8|77|sample|9|218,5.7,948,7,9,1,42678.375,563.799,563.799,363.689,366.316,1.00941,1.00417
8|77|sample|9|218,28.5,518,8,9,1,42678.375,298.582,298.583,275.306,274.983,0.429354,0.429963
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39537.3,39537.6,39521.8,39537.6,0.737043,0.734376
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.408389,0.408389
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0730952,0.0730952
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.239085,-0.239085
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.122669,-0.122669
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.034196,0.034196
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.258535,-0.258535
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39537.3,39537.6,39521.8,39537.6,0.330486,0.327969
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.875956,0.875956
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.856831,0.856831
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.768853,0.768853
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.914208,0.914208
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.933333,0.933333
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.05191,1.05191
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.00601,1.00601
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.07486,1.07486
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53156.0,53155.9,52325.1,52333.4,0.834875,0.83378
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57129.5,57129.5,50977.3,50916.5,0.850405,0.858626
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55255.4,55255.4,28916.5,28829.7,0.972374,0.992484
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44010.6,44010.6,6769.82,6761.25,-0.664255,-0.659334
8|322|sample|10|174,0.228,522,5,10,1,57415.875,17126.2,17126.2,1194.0,1197.26,-0.950854,-0.954792
8|322|sample|10|174,1.14,508,6,10,1,57415.875,3182.41,3182.41,392.791,394.296,0.197497,0.194839
8|322|sample|10|174,5.7,466,7,10,1,57415.875,664.419,664.419,288.892,289.694,0.31217,0.310689
8|322|sample|10|174,28.5,506,8,10,1,57415.875,310.604,310.603,265.145,265.824,0.427284,0.426
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53155.2,53155.2,52762.2,52788.3,0.0453082,0.0422671
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57123.1,57123.1,54146.4,54198.2,-0.441058,-0.446506
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55208.8,55208.8,39000.1,39266.9,1.84733,1.79517
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,43781.5,43781.5,12364.8,12614.2,-0.222824,-0.320528
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,16863.6,16863.6,2166.55,2223.19,-1.03041,-1.08548
8|322|sample|11|174,1.16,466,6,11,1,57415.875,3121.74,3121.74,522.899,531.785,-0.0943002,-0.10878
8|322|sample|11|174,5.8,472,7,11,1,57415.875,655.912,655.912,306.067,307.419,0.291115,0.288637
8|322|sample|11|174,6.0,490,8,11,1,57415.875,602.6,602.599,292.117,293.389,0.348482,0.346123
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53155.2,53155.2,52638.3,52631.6,-0.686321,-0.685621
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52918.9,52918.9,49278.8,49125.1,-0.89387,-0.877478
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51145.9,51145.9,32883.9,32360.9,0.0209538,0.116246
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,40561.6,40561.5,9272.69,8994.85,0.326684,0.479628
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,15629.5,15629.5,1614.18,1571.31,-0.684663,-0.634527
8|322|sample|12|174,1.16,452,6,12,1,57415.875,2901.4,2901.39,440.099,435.286,0.0201493,0.0283344
8|322|sample|12|174,5.8,472,7,12,1,57415.875,617.472,617.472,286.401,286.02,0.327358,0.328062
8|322|sample|12|174,29.0,506,8,12,1,57415.875,309.581,309.581,266.72,266.823,0.424306,0.424111
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53186.4,53186.4,53035.9,53064.0,1.76439,1.76028
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57384.7,57384.7,56310.2,56370.9,1.25071,1.24285
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57173.4,57173.4,49764.7,50166.4,0.307862,0.256844
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55577.4,55577.4,26114.2,27058.6,-0.298648,-0.490771
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,45649.9,45649.9,5720.71,6080.93,0.556538,0.288543
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,19178.9,19178.9,1032.53,1091.1,0.427461,0.337108
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,3680.22,3680.22,372.305,380.362,1.39901,1.38217
8|322|sample|3|174,5.0,732,8,3,1,57415.875,690.599,690.599,275.658,276.653,0.807245,0.805266
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53186.4,53186.4,53079.7,53100.7,1.07339,1.07057
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57384.7,57384.7,56670.4,56671.8,1.19282,1.19264
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57173.4,57173.4,52052.9,52084.1,1.27887,1.2745
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55577.4,55577.4,31816.9,31971.4,-0.00882912,-0.0371641
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,45649.9,45649.9,8039.48,8143.36,-0.576676,-0.629942
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,19178.9,19178.9,1399.16,1420.79,1.02778,0.994008
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,3680.22,3680.22,420.94,423.928,1.33926,1.33314
8|322|sample|4|174,5.0,738,8,4,1,57415.875,690.599,690.599,281.883,281.851,0.80548,0.805545
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53123.7,53123.7,51058.3,51065.3,0.742418,0.741482
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56861.4,56861.4,43381.4,43359.4,0.258568,0.261752
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53358.5,53358.5,16365.3,16394.0,-0.444373,-0.453148
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36072.9,36072.9,2995.69,3014.91,0.173048,0.15306
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,10386.9,10386.9,635.613,641.043,1.7147,1.70366
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,1807.25,1807.25,319.601,321.645,1.5005,1.4961
8|322|sample|5|174,9.6,802,7,5,1,57415.875,475.521,475.521,279.017,280.438,0.924283,0.921415
8|322|sample|5|174,48.0,592,8,5,1,57415.875,287.969,287.969,263.484,264.804,0.583062,0.580509
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53123.7,53123.7,51310.4,51273.9,1.20547,1.21061
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56861.4,56861.4,44733.4,44466.6,-0.105288,-0.0696854
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53358.5,53358.5,17936.5,17665.6,-0.18859,-0.107496
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,36072.9,36072.9,3360.1,3309.18,-0.182732,-0.134806
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,10386.9,10386.9,686.993,682.316,1.56049,1.56973
8|322|sample|6|174,1.92,986,6,6,1,57415.875,1807.25,1807.25,326.699,326.989,1.15028,1.14968
8|322|sample|6|174,9.6,876,7,6,1,57415.875,475.521,475.521,280.387,281.114,1.05225,1.05076
8|322|sample|6|174,48.0,568,8,6,1,57415.875,287.969,287.969,264.093,264.874,0.539294,0.537794
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53185.5,53185.4,53092.9,53112.0,1.45925,1.45655
