id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,64828.8,2599.06,696.456,698.142,-0.434802,-0.43764
8|291|sample|11|103,5.8,548,7,11,1,98225.875,31812.8,700.24,696.452,698.141,-0.266223,-0.269137
8|291|sample|11|103,29.0,510,8,11,1,98225.875,8448.19,675.721,673.954,675.721,-0.295695,-0.298748
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91845.3,91105.4,88886.5,89035.4,-1.49592,-1.50502
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91629.5,89111.4,81918.2,82315.3,-0.785355,-0.814802
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,90890.2,82573.4,61857.8,62844.0,-1.19471,-1.28329
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,88408.4,63664.2,23872.7,25172.6,-0.0306655,-0.355149
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,80624.2,26946.6,1589.06,1776.77,1.35765,1.04254
8|291|sample|12|103,1.16,468,6,12,1,98225.875,60740.7,2456.08,673.997,675.799,-0.371517,-0.374596
8|291|sample|12|103,5.8,510,7,12,1,98225.875,29817.8,677.687,673.954,675.721,-0.295695,-0.298748
8|291|sample|12|103,29.0,486,8,12,1,98225.875,8448.19,675.721,673.954,675.721,-0.338979,-0.342013
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91910.6,91717.2,91811.2,91847.1,-0.514837,-0.517334
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98048.9,97345.9,97826.5,97823.0,0.327322,0.327578
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97934.7,95531.1,97173.4,97157.8,0.507051,0.508238
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97229.1,89247.7,94646.5,94595.7,0.845372,0.849515
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,94853.1,70731.2,86485.6,86332.0,1.21815,1.23246
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,87325.3,32659.0,63992.3,63628.6,1.0022,1.04642
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,67473.9,3476.94,25213.8,24800.5,0.0909255,0.197238
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,32612.0,680.368,2634.22,2556.86,-0.482614,-0.394484
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91910.6,91717.2,91811.4,91847.6,-0.980391,-0.982731
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98048.9,97345.9,97827.4,97825.0,0.483034,0.483215
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97934.7,95531.1,97176.4,97164.5,0.841771,0.842718
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97230.4,89248.9,94657.8,94619.2,1.29479,1.2981
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,94854.4,70732.1,86517.9,86402.8,0.770853,0.781
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,87325.3,32659.0,64069.8,63801.2,0.550441,0.581208
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,67473.9,3476.94,25309.7,25012.0,0.201413,0.278596
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,32612.0,680.368,2655.64,2603.08,-0.292741,-0.231636
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91803.5,90716.2,91382.9,91413.0,-1.09503,-1.09695
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97655.1,93727.7,96259.6,96236.3,0.339703,0.341455
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,96587.9,83863.6,91920.4,91842.6,0.747532,0.753974
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,92752.8,57325.2,78327.6,78111.5,1.33712,1.35961
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,81225.5,16768.6,46426.6,46031.2,0.974024,1.03902
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,55038.6,1094.57,10323.7,10098.6,-0.725514,-0.61769
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,22602.9,698.218,958.305,947.011,0.410032,0.430179
8|291|sample|5|103,48.0,628,8,5,1,98225.875,5309.15,675.721,674.612,676.327,-0.0840524,-0.0871067
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91803.5,90716.2,91392.4,91410.5,-1.1211,-1.12225
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97655.1,93727.7,96293.9,96227.2,0.428255,0.433319
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,96587.9,83863.6,92033.0,91812.8,0.541389,0.559158
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,92752.8,57325.2,78655.5,78025.2,0.597791,0.657718
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,81225.5,16768.6,47070.8,45864.0,0.408456,0.593658
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,55038.6,1094.57,10744.4,9993.07,-0.608481,-0.239171
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,22602.9,698.218,988.557,939.944,0.47019,0.557755
8|291|sample|6|103,48.0,528,8,6,1,98225.875,5309.15,675.721,674.773,676.293,-0.264654,-0.267292
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91907.2,91684.8,91055.6,91074.6,-1.2731,-1.27428
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98036.3,97227.2,95071.4,95009.4,-0.075672,-0.0712235
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97891.2,95130.1,88044.4,87847.1,0.064718,0.0803045
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,97081.7,87967.6,67383.4,66877.1,0.426357,0.480906
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,94362.2,67346.2,27199.4,26534.2,-0.451304,-0.302218
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,85851.8,27872.9,1923.2,1827.63,0.27522,0.413804
8|291|sample|7|103,1.2,676,7,7,1,98225.875,64206.6,2427.31,696.549,698.217,-0.0368505,-0.0398239
8|291|sample|7|103,6.0,642,8,7,1,98225.875,29193.1,677.314,673.954,675.721,-0.0576298,-0.0607889
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91907.2,91684.8,91130.7,91170.9,-1.43794,-1.44036
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98036.3,97227.2,95342.8,95357.1,-0.121063,-0.122082
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97891.2,95130.1,88915.4,88961.6,0.565467,0.561609
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,97081.7,87967.6,69704.5,69840.2,0.833631,0.818844
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,94362.2,67346.2,30496.9,30716.7,-0.152237,-0.197373
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,85851.8,27872.9,2515.19,2566.91,0.192979,0.128185
8|291|sample|8|103,1.2,586,7,8,1,98225.875,64206.6,2427.31,696.789,698.512,-0.198663,-0.201666
8|291|sample|8|103,6.0,506,8,8,1,98225.875,29193.1,677.314,673.954,675.721,-0.302909,-0.305959
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91846.4,91115.7,89067.0,89170.4,-1.68491,-1.691
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97812.7,95159.1,88091.2,88326.5,-0.248505,-0.266192
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97124.3,88341.7,67723.1,68356.1,-0.0760571,-0.138416
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,94507.3,68325.0,27654.9,28555.9,0.458196,0.243335
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,86284.4,29198.3,1989.45,2145.97,0.325557,0.110449
8|291|sample|9|103,1.14,562,6,9,1,98225.875,65206.2,2685.83,696.892,698.626,-0.241877,-0.244881
8|291|sample|9|103,5.7,484,7,9,1,98225.875,32157.2,700.455,696.452,698.141,-0.380995,-0.383861
8|291|sample|9|103,28.5,548,8,9,1,98225.875,8582.49,675.721,673.954,675.721,-0.227161,-0.230244
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91933.4,91931.2,91893.9,91931.2,-0.314181,-0.316848
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98132.9,98132.9,98131.6,98132.9,0.63962,0.639526
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98132.9,98132.9,98131.6,98132.9,0.359811,0.35972
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98132.9,98132.9,98131.6,98132.9,0.517792,0.5177
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98132.9,98132.9,98131.6,98132.9,0.704402,0.704307
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98132.9,98132.9,98131.6,98132.9,-0.0415439,-0.0416298
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98132.9,98132.9,98131.6,98132.9,-0.157463,-0.157547
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91933.4,91931.2,91893.9,91931.2,-0.849467,-0.851925
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03046,1.03046
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09568,1.09568
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06524,1.06524
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.14785,1.14785
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00002,1.00002
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.969586,0.969586
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.895672,0.895672
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08263,1.08263
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39906.9,39593.6,39299.3,39306.5,-0.575168,-0.576265
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42500.2,41359.1,40362.3,40332.7,-1.00899,-1.00483
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42204.2,38427.6,35332.2,35244.6,-1.06633,-1.05254
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,41077.2,29817.2,22406.7,22226.6,-1.0196,-0.976424
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,37537.8,12979.4,5268.64,5149.76,0.543435,0.651681
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,28465.3,1556.67,734.131,733.035,1.20423,1.20651
8|77|sample|10|218,5.7,958,7,10,1,42678.375,14239.4,699.145,696.453,698.141,0.469038,0.465812
8|77|sample|10|218,28.5,822,8,10,1,42678.375,4078.04,675.728,673.961,675.728,0.266991,0.263687
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39906.4,39588.8,39104.8,39118.4,1.18936,1.18669
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42498.3,41342.1,39676.5,39670.4,-0.712781,-0.711874
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42158.5,38337.4,33279.1,33264.4,-0.431793,-0.429102
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41018.0,29647.4,18346.0,18326.2,-0.422501,-0.41637
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,37440.5,12772.6,2982.91,2979.77,0.538731,0.54258
8|77|sample|11|218,1.16,552,6,11,1,42678.375,28302.6,1516.52,700.659,702.359,-0.266312,-0.269242
8|77|sample|11|218,5.8,432,7,11,1,42678.375,14091.1,699.045,696.452,698.141,-0.474248,-0.477074
8|77|sample|11|218,29.0,516,8,11,1,42678.375,4020.26,675.727,673.961,675.727,-0.284885,-0.287943
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39906.4,39588.8,39075.1,39115.0,1.07259,1.06487
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39813.6,38730.8,37059.5,37154.5,0.0054008,-0.0113829
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39495.4,35917.6,30889.7,31135.7,0.262877,0.21001
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,38427.5,27781.0,16679.6,17121.9,0.0719773,-0.0842169
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,35077.9,11981.1,2598.57,2786.44,0.440912,0.206388
8|77|sample|12|218,1.16,426,6,12,1,42678.375,26522.0,1441.98,676.775,679.529,-0.451956,-0.456602
8|77|sample|12|218,5.8,460,7,12,1,42678.375,13215.7,676.574,673.961,675.727,-0.385882,-0.388895
8|77|sample|12|218,29.0,486,8,12,1,42678.375,4020.26,675.727,673.961,675.727,-0.338991,-0.342024
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39934.5,39852.1,38635.6,38684.6,0.771487,0.762252
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42601.8,42299.3,38054.5,38170.5,0.171618,0.151177
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42553.1,41518.7,28843.8,29150.6,0.236299,0.166578
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42249.3,38814.8,11268.7,11678.8,-0.450401,-0.633605
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41226.6,30846.2,1066.69,1120.77,1.18339,1.08122
8|77|sample|3|218,0.2,944,6,3,1,42678.375,37986.3,14459.7,696.787,698.475,0.443296,0.440082
8|77|sample|3|218,1.0,862,7,3,1,42678.375,29441.1,1895.29,696.452,698.141,0.29688,0.293728
8|77|sample|3|218,5.0,850,8,3,1,42678.375,14418.1,677.731,673.961,675.727,0.317491,0.314164
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39934.5,39852.1,38782.2,38775.0,1.15077,1.15219
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42601.8,42299.3,38555.6,38479.2,0.675771,0.690054
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42553.1,41518.7,30169.7,29968.3,0.496704,0.542932
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42249.9,38815.3,13088.1,12805.8,-0.866374,-0.756368
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41227.1,30846.6,1334.63,1288.84,0.62954,0.707315
8|77|sample|4|218,0.2,908,6,4,1,42678.375,37986.3,14459.7,696.813,698.491,0.378692,0.375525
8|77|sample|4|218,1.0,792,7,4,1,42678.375,29441.1,1895.29,696.452,698.141,0.171348,0.168248
8|77|sample|4|218,5.0,628,8,4,1,42678.375,14418.1,677.731,673.961,675.727,-0.082891,-0.0860385
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39888.5,39421.5,32321.0,32541.5,0.474646,0.427833
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42432.3,40742.3,20629.3,21090.9,-0.713117,-0.834694
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41973.3,36497.8,3934.33,4204.89,0.622494,0.342182
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,40322.5,25076.6,703.439,707.248,1.17536,1.16743
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,35360.7,7618.98,696.787,698.472,0.776826,0.773477
8|77|sample|5|218,1.92,728,6,5,1,42678.375,24088.7,869.181,696.782,698.467,0.0559798,0.0529357
8|77|sample|5|218,9.6,752,7,5,1,42678.375,10126.8,698.174,696.452,698.141,0.099615,0.0965458
8|77|sample|5|218,48.0,878,8,5,1,42678.375,2669.51,675.727,673.961,675.727,0.367989,0.36464
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39888.5,39421.5,33460.9,32300.4,-0.396624,-0.176896
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42432.3,40742.3,23220.2,20563.2,-1.70038,-1.09499
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41973.3,36497.8,5628.79,3902.27,-0.943727,0.543895
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,40322.5,25076.6,724.79,704.921,1.09903,1.14006
8|77|sample|6|218,0.384,938,5,6,1,42678.375,35360.7,7618.98,696.787,698.472,0.432537,0.429334
8|77|sample|6|218,1.92,712,6,6,1,42678.375,24088.7,869.181,696.782,698.467,0.027289,0.024257
8|77|sample|6|218,9.6,794,7,6,1,42678.375,10126.8,698.174,696.452,698.141,0.174935,0.171833
8|77|sample|6|218,48.0,626,8,6,1,42678.375,2669.51,675.727,673.961,675.727,-0.086498,-0.0896439
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39933.1,39838.2,39772.9,39789.1,-1.48134,-1.48347
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42596.4,42248.5,42067.3,42068.7,-0.578598,-0.578799
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42534.3,41347.0,40739.2,40742.9,-0.866156,-0.866689
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42185.9,38266.7,36362.8,36376.9,-0.125373,-0.127874
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,41015.3,29396.6,24706.3,24745.9,-0.460885,-0.470319
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,37352.0,12408.9,7123.11,7167.55,0.320101,0.288401
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,28034.7,1444.92,808.198,812.959,0.962519,0.953106
8|77|sample|7|218,6.0,822,8,7,1,42678.375,12946.9,676.418,673.965,675.732,0.266984,0.26368
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39933.1,39838.2,39749.7,39769.5,-0.797311,-0.800217
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42596.4,42248.5,41982.8,41996.9,-0.790291,-0.792275
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42534.3,41347.0,40457.1,40503.4,-0.554033,-0.560996
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42185.9,38266.7,35503.9,35646.9,-0.126515,-0.152258
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,41015.3,29396.6,22781.9,23101.8,0.157681,0.0692715
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,37352.0,12408.9,5550.72,5798.9,0.238491,0.0369994
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,28034.7,1444.92,742.512,752.376,2.03781,2.01538
8|77|sample|8|218,6.0,882,8,8,1,42678.375,12946.9,676.418,673.961,675.728,0.375202,0.371849
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39906.9,39593.6,39281.3,39318.2,0.0368162,0.0306123
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42500.2,41359.1,40298.5,40374.2,-1.06091,-1.07145
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42204.2,38427.6,35140.2,35369.7,-1.58167,-1.61462
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,41077.7,29817.6,21997.3,22495.1,-0.874872,-0.995725
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,37538.3,12979.5,4985.01,5338.92,0.988058,0.654632
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,28465.3,1556.67,727.271,737.9,1.61,1.58688
8|77|sample|9|218,5.7,948,7,9,1,42678.375,14239.4,699.145,696.453,698.142,0.451105,0.447887
8|77|sample|9|218,28.5,518,8,9,1,42678.375,4078.04,675.728,673.961,675.728,-0.281279,-0.284338
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39944.3,39944.1,39928.0,39944.1,0.737118,0.734175
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42638.0,42638.0,42637.4,42638.0,0.456496,0.456407
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42638.0,42638.0,42637.4,42638.0,0.0869272,0.0868433
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42638.0,42638.0,42637.4,42638.0,-0.257165,-0.257244
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42638.0,42638.0,42637.4,42638.0,-0.128849,-0.12893
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42638.0,42638.0,42637.4,42638.0,0.0440516,0.0439683
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42638.0,42638.0,42637.4,42638.0,-0.278602,-0.278682
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39944.3,39944.1,39928.0,39944.1,0.293528,0.290752
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.995674,0.995674
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.973934,0.973934
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.873932,0.873932
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.03915,1.03915
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06089,1.06089
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19568,1.19568
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.1435,1.1435
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22177,1.22177
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53687.2,53267.2,50939.8,50864.3,1.12473,1.13625
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57175.3,55633.5,47746.8,47441.4,1.447,1.49868
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56775.3,51671.9,30567.9,29912.2,0.671632,0.825811
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,55252.6,40037.5,6991.52,6537.94,-0.875982,-0.586943
8|322|sample|10|174,0.228,522,5,10,1,57415.875,50470.6,17287.7,731.739,725.763,-0.372822,-0.36274
8|322|sample|10|174,1.14,508,6,10,1,57415.875,38213.2,1857.33,696.782,698.467,-0.338519,-0.341396
8|322|sample|10|174,5.7,466,7,10,1,57415.875,18993.2,699.495,696.453,698.141,-0.413276,-0.416127
8|322|sample|10|174,28.5,506,8,10,1,57415.875,5273.13,675.749,673.983,675.749,-0.302958,-0.306008
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53686.5,53260.8,51884.0,51924.8,0.164217,0.158826
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57172.8,55610.5,50871.2,50941.5,-0.0834147,-0.0925435
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56713.8,51550.5,37947.7,38133.8,2.26882,2.22656
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,55172.8,39808.4,14149.0,14390.9,-0.951517,-1.03612
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,50339.4,17008.9,1147.54,1178.39,0.219783,0.168923
8|322|sample|11|174,1.16,466,6,11,1,57415.875,37993.5,1803.29,696.466,698.157,-0.413298,-0.416154
8|322|sample|11|174,5.8,472,7,11,1,57415.875,18792.9,699.361,696.453,698.141,-0.402516,-0.405372
8|322|sample|11|174,6.0,490,8,11,1,57415.875,17257.2,676.681,673.983,675.749,-0.331814,-0.334851
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53686.5,53260.8,51698.6,51490.2,-0.646465,-0.621781
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53561.0,52101.1,47059.3,46365.0,-0.712939,-0.623154
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53131.1,48299.0,34071.4,32354.7,-0.204411,0.129376
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,51688.1,37302.5,11533.6,9736.38,-0.781763,0.0951393
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,47162.0,15950.8,930.661,815.809,0.263082,0.470424
8|322|sample|12|174,1.16,452,6,12,1,57415.875,35600.7,1710.72,673.985,675.75,-0.400352,-0.403355
8|322|sample|12|174,5.8,472,7,12,1,57415.875,17620.5,676.892,673.983,675.749,-0.364278,-0.3673
8|322|sample|12|174,29.0,506,8,12,1,57415.875,5195.05,675.749,673.983,675.749,-0.302958,-0.306008
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53724.5,53616.6,52818.2,52868.7,1.97736,1.96916
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57312.7,56904.1,54102.8,54207.9,1.70392,1.68776
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57246.6,55849.3,46921.3,47238.6,0.762122,0.712547
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56836.2,52196.4,28701.8,29379.4,-0.87982,-1.00956
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,55454.4,41431.2,5732.89,6170.82,0.608636,0.249933
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,51076.6,19292.7,712.95,719.97,1.09128,1.07685
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,39531.7,2316.07,696.453,698.141,0.87433,0.870932
8|322|sample|3|174,5.0,732,8,3,1,57415.875,19245.2,678.459,673.982,675.749,0.104635,0.101403
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53724.5,53616.6,52987.1,52969.2,1.1952,1.19785
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57312.7,56904.1,54703.2,54564.8,1.59937,1.62026
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57246.6,55849.3,48741.7,48319.3,1.95137,2.02574
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56837.0,52197.1,32693.6,31742.2,-0.183326,0.00545372
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,55455.2,41431.7,8651.9,7877.55,-0.973112,-0.545637
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,51076.6,19292.7,772.287,752.127,2.43854,2.48638
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,39531.7,2316.07,696.453,698.141,0.91737,0.913953
8|322|sample|4|174,5.0,738,8,4,1,57415.875,19245.2,678.459,673.982,675.749,0.115456,0.11222
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53662.2,53034.8,49309.9,49359.3,1.08157,1.07388
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57083.7,54800.6,42687.3,42781.0,0.396734,0.38142
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,56463.3,49066.3,20898.7,21063.6,-1.73633,-1.77289
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,54233.0,33636.5,2367.0,2418.58,1.00907,0.935385
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,47529.2,10050.1,697.256,698.994,1.79788,1.79398
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,32300.1,929.218,696.782,698.467,0.862908,0.859523
8|322|sample|5|174,9.6,802,7,5,1,57415.875,13436.9,698.186,696.453,698.141,0.189281,0.186173
8|322|sample|5|174,48.0,592,8,5,1,57415.875,3369.84,675.749,673.982,675.749,-0.147856,-0.150975
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53662.2,53034.8,49523.1,49472.1,1.61335,1.62181
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57083.7,54800.6,43326.5,43118.7,0.095891,0.128263
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,56463.3,49066.3,21977.7,21631.7,-1.3162,-1.23543
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,54233.0,33636.5,2691.77,2587.94,0.571132,0.707421
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,47529.2,10050.1,697.634,699.185,1.73966,1.7362
8|322|sample|6|174,1.92,986,6,6,1,57415.875,32300.1,929.218,696.782,698.467,0.518619,0.515379
