id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1900.61,252.088,252.284,252.167,0.442132,0.442356
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,84543.8,85370.4,85379.2,85370.4,-0.662578,-0.662277
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,82626.5,85370.4,85379.2,85370.4,-0.537778,-0.537464
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,76728.8,85370.4,85379.2,85370.4,-1.44195,-1.44173
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,61790.7,84983.8,84989.8,84983.8,-2.57592,-2.57584
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,37273.5,390.314,389.569,390.447,3.42717,3.42443
8|291|sample|12|103,1.16,468,6,12,1,98225.875,16000.8,252.089,252.339,252.223,0.369973,0.370193
8|291|sample|12|103,5.8,510,7,12,1,98225.875,5593.96,252.088,252.338,252.222,0.442028,0.442251
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1900.61,252.088,252.338,252.222,0.400855,0.401076
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,85152.6,85369.7,85378.5,85369.7,-0.0180282,-0.0176621
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97372.8,98218.8,98218.8,98218.8,0.155055,0.155054
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,95392.5,98163.3,98163.0,98163.3,0.224679,0.22467
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,89240.8,97674.2,97672.2,97674.2,0.314946,0.314864
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,73240.9,93546.5,93529.9,93546.5,0.317331,0.316641
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,45601.8,68089.4,68011.8,68089.4,0.28403,0.279662
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,20116.1,20115.2,20056.4,20115.2,0.919737,0.907507
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,6186.21,2625.41,2617.04,2625.41,-0.311408,-0.31762
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,85152.6,85369.7,85378.5,85369.7,-0.277932,-0.277593
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97372.8,98218.8,98218.8,98218.8,0.235663,0.235662
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,95392.5,98163.3,98163.0,98163.3,0.39698,0.396971
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,89240.8,97674.2,97672.2,97674.2,0.54191,0.541824
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,73240.9,93546.5,93529.9,93546.5,0.103112,0.102459
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,45601.8,68089.4,68011.7,68089.4,0.0656335,0.0615052
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,20116.1,20115.2,20056.3,20115.2,1.00973,0.997231
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,6186.21,2625.41,2616.9,2625.41,-0.166585,-0.173176
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,84163.4,85355.5,85364.2,85355.5,-0.356589,-0.356259
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,93662.8,98074.5,98073.9,98074.5,0.106979,0.106958
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,84305.3,96901.0,96896.1,96901.0,0.185012,0.184823
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,62996.8,87617.9,87582.8,87617.9,0.246811,0.245279
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,33999.7,47461.3,47370.7,47461.3,0.433576,0.42607
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,13408.3,9574.24,9543.47,9574.23,-0.193081,-0.20238
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4550.11,1417.41,1413.72,1417.41,-0.23505,-0.238881
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1383.85,365.792,365.873,365.787,0.426933,0.427088
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,84163.4,85355.5,85364.2,85355.5,-0.370746,-0.370418
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,93662.8,98074.5,98073.9,98074.5,0.153483,0.153462
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,84305.3,96901.0,96896.1,96901.0,0.0877127,0.0875284
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,62996.8,87617.9,87582.7,87617.9,-0.0841754,-0.0855796
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,33999.7,47461.3,47370.4,47461.3,0.191706,0.184621
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,13408.3,9574.24,9542.97,9574.23,0.00161054,-0.00837066
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4550.11,1417.41,1413.17,1417.4,-0.158978,-0.163468
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1383.85,365.792,365.362,365.785,0.264953,0.264214
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,85120.1,85370.4,85379.2,85370.4,-0.467379,-0.467058
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97247.5,98225.9,98225.9,98225.9,-0.153241,-0.153241
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,94986.1,98225.9,98225.9,98225.9,-0.341424,-0.341424
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,88046.5,98225.9,98225.9,98225.9,-0.971713,-0.971713
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,70580.7,98220.4,98220.4,98220.4,-2.66314,-2.66314
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,42256.0,1725.4,1719.19,1725.43,0.411262,0.404218
8|291|sample|7|103,1.2,676,7,7,1,98225.875,18017.0,270.405,270.569,270.431,0.689628,0.689907
8|291|sample|7|103,6.0,642,8,7,1,98225.875,5466.64,252.088,252.255,252.113,0.668648,0.668935
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,85120.1,85370.4,85379.2,85370.4,-0.556163,-0.555851
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97247.5,98225.9,98225.9,98225.9,-0.166346,-0.166346
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,94986.1,98225.9,98225.9,98225.9,-0.0730778,-0.0730778
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,88046.5,98225.9,98225.9,98225.9,-0.729797,-0.729797
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,70580.7,98220.4,98220.4,98220.4,-2.49868,-2.49868
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,42256.0,1725.4,1718.62,1725.43,0.968721,0.959986
8|291|sample|8|103,1.2,586,7,8,1,98225.875,18017.0,270.405,269.996,270.43,0.537659,0.536812
8|291|sample|8|103,6.0,506,8,8,1,98225.875,5466.64,252.088,251.72,252.112,0.436352,0.435599
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,84554.5,85370.4,85379.2,85370.4,-0.759068,-0.758776
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,95105.8,98225.9,98225.9,98225.9,-0.486164,-0.486164
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,88396.0,98225.9,98225.9,98225.9,-1.14113,-1.14113
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,71346.3,98222.4,98222.4,98222.4,-2.50359,-2.50359
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,43192.0,2524.21,2514.56,2524.22,-0.23674,-0.244247
8|291|sample|9|103,1.14,562,6,9,1,98225.875,18589.4,270.405,270.552,270.416,0.49575,0.496013
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6494.21,270.403,270.55,270.414,0.363077,0.363331
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1922.07,252.088,252.238,252.098,0.507414,0.507687
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,85372.6,85370.4,85379.2,85370.4,0.0972781,0.0976559
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.328511,0.328511
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.183295,0.183295
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.265285,0.265285
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.362132,0.362132
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0250003,-0.0250003
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.08516,-0.08516
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,85372.6,85370.4,85379.2,85370.4,-0.201823,-0.201475
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.922439,0.922439
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.980821,0.980821
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.953576,0.953576
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.02753,1.02753
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.895194,0.895194
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.867949,0.867949
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.801782,0.801782
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.969145,0.969145
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36739.7,37090.6,37094.4,37090.6,-0.115186,-0.11484
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41327.6,42636.4,42636.2,42636.4,-0.693448,-0.693461
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,38422.7,42185.6,42183.3,42185.6,-1.04693,-1.04706
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,31041.4,37487.5,37466.4,37487.5,-1.73975,-1.74078
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,18852.5,16245.6,16199.5,16245.6,-2.07796,-2.08197
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,8201.28,2326.16,2317.06,2326.18,-0.78843,-0.794646
8|77|sample|10|218,5.7,958,7,10,1,42678.375,2964.88,451.742,450.849,451.765,0.795866,0.794117
8|77|sample|10|218,28.5,822,8,10,1,42678.375,974.888,265.423,265.321,265.444,0.949217,0.948952
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36735.0,37093.7,37097.5,37093.7,0.850804,0.851246
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41310.2,42678.4,42678.4,42678.4,-0.598244,-0.598244
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,38371.9,42678.2,42678.2,42678.2,-0.952374,-0.952374
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,30929.6,42514.7,42512.5,42514.7,-2.09486,-2.09494
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,18714.8,7908.84,7826.04,7908.84,-1.64567,-1.66266
8|77|sample|11|218,1.16,552,6,11,1,42678.375,8116.56,278.332,277.971,278.338,0.464517,0.463815
8|77|sample|11|218,5.8,432,7,11,1,42678.375,2931.78,270.41,270.153,270.417,0.275351,0.274869
8|77|sample|11|218,29.0,516,8,11,1,42678.375,965.598,252.092,251.865,252.098,0.453233,0.452785
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36735.0,37093.7,37097.5,37093.7,0.782548,0.782984
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,35905.2,37093.7,37097.5,37093.7,-0.000706673,-0.000348199
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,33352.5,37093.6,37097.4,37093.6,-0.463955,-0.463642
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,26887.1,36951.5,36953.4,36951.5,-1.88894,-1.88885
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,16275.6,6887.93,6817.02,6887.93,-1.62019,-1.63665
8|77|sample|12|218,1.16,426,6,12,1,42678.375,7068.39,258.979,259.084,258.981,0.285447,0.285636
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2564.15,252.097,252.292,252.099,0.356339,0.356701
8|77|sample|12|218,29.0,486,8,12,1,42678.375,965.598,252.092,252.286,252.093,0.400955,0.401321
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36998.5,37093.7,37097.5,37093.7,0.569249,0.569663
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42309.0,42678.4,42678.4,42678.4,-0.297661,-0.297661
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41451.7,42678.4,42678.4,42678.4,-1.04736,-1.04736
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,38788.4,42678.4,42678.4,42678.4,-2.6514,-2.6514
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,31861.6,42677.4,42677.4,42677.4,-3.3536,-3.3536
8|77|sample|3|218,0.2,944,6,3,1,42678.375,19895.8,8103.18,7959.0,8103.21,-2.606,-2.62114
8|77|sample|3|218,1.0,862,7,3,1,42678.375,8862.21,270.454,270.661,270.497,1.00581,1.00617
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2820.48,252.092,252.299,252.131,1.0254,1.02576
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36998.5,37093.7,37097.5,37093.7,0.794174,0.794611
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42309.0,42678.4,42678.4,42678.4,-0.0130703,-0.0130703
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41451.7,42678.4,42678.4,42678.4,-0.834857,-0.834857
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,38788.4,42678.4,42678.4,42678.4,-2.58989,-2.58989
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,31861.6,42677.4,42677.4,42677.4,-3.35737,-3.35737
8|77|sample|4|218,0.2,908,6,4,1,42678.375,19895.8,8103.18,7958.83,8103.2,-2.61935,-2.63432
8|77|sample|4|218,1.0,792,7,4,1,42678.375,8862.21,270.454,270.452,270.48,0.88719,0.88713
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2820.48,252.092,252.104,252.116,0.644935,0.64491
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36570.4,37093.7,37097.5,37093.7,-0.225726,-0.22539
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,40702.9,42678.4,42678.4,42678.4,-2.00438,-2.00438
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,36651.7,42678.4,42678.4,42678.4,-3.12593,-3.12593
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27426.6,42542.8,42539.7,42542.8,-3.38788,-3.3879
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,14872.9,340.017,338.435,340.108,1.3052,1.30146
8|77|sample|5|218,1.92,728,6,5,1,42678.375,5958.22,270.404,270.386,270.495,0.778457,0.778232
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2123.22,270.403,270.386,270.495,0.819285,0.819058
8|77|sample|5|218,48.0,878,8,5,1,42678.375,741.937,252.092,252.088,252.177,1.0739,1.0737
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36570.4,37093.7,37097.5,37093.7,-0.532503,-0.532196
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,40702.9,42678.4,42678.4,42678.4,-2.11395,-2.11395
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,36651.7,42678.4,42678.4,42678.4,-3.13528,-3.13528
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27426.6,42542.8,42539.7,42542.8,-3.38936,-3.38938
8|77|sample|6|218,0.384,938,5,6,1,42678.375,14872.9,340.017,338.852,340.084,0.987742,0.985163
8|77|sample|6|218,1.92,712,6,6,1,42678.375,5958.22,270.404,270.804,270.471,0.750382,0.751065
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2123.22,270.403,270.804,270.471,0.889847,0.890552
8|77|sample|6|218,48.0,626,8,6,1,42678.375,741.937,252.092,252.478,252.154,0.640748,0.641401
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36984.4,37093.4,37097.3,37093.4,-0.587423,-0.587122
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42254.8,42674.5,42674.5,42674.5,-0.351505,-0.351506
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41275.8,42632.9,42632.7,42632.9,-0.59429,-0.594305
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,38271.4,42145.7,42143.2,42145.7,-0.537685,-0.537857
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,30709.9,37117.6,37095.2,37117.6,-1.33118,-1.33252
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18447.3,15468.6,15423.7,15468.6,-1.65456,-1.65974
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7953.44,2177.33,2169.21,2177.33,-0.730688,-0.736541
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2509.04,397.734,397.383,397.732,0.682006,0.68134
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36984.4,37093.4,37097.3,37093.4,-0.202262,-0.201923
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42254.8,42674.5,42674.5,42674.5,-0.468058,-0.468059
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41275.8,42632.9,42632.7,42632.9,-0.457514,-0.457529
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,38271.4,42145.7,42143.2,42145.7,-0.608244,-0.608413
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,30709.9,37117.6,37095.2,37117.6,-1.28805,-1.28941
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18447.3,15468.6,15423.4,15468.6,-2.02288,-2.02714
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7953.44,2177.33,2168.81,2177.34,-0.249974,-0.257133
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2509.04,397.734,396.995,397.739,0.779132,0.777683
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36739.7,37090.6,37094.4,37090.6,0.225652,0.226031
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41327.6,42636.4,42636.2,42636.4,-0.723987,-0.723999
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,38422.7,42185.6,42183.3,42185.6,-1.29068,-1.2908
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,31041.4,37487.5,37466.4,37487.5,-1.72471,-1.72574
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,18852.5,16245.6,16199.4,16245.6,-2.0355,-2.03963
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,8201.28,2326.16,2316.9,2326.17,-0.596661,-0.603402
8|77|sample|9|218,5.7,948,7,9,1,42678.375,2964.88,451.742,450.688,451.75,0.780479,0.778458
8|77|sample|9|218,28.5,518,8,9,1,42678.375,974.888,265.423,265.172,265.431,0.431137,0.430645
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37093.7,37093.7,37097.5,37093.7,0.684009,0.684434
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.237648,0.237648
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0425356,0.0425356
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.139127,-0.139127
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0713826,-0.0713826
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0198996,0.0198996
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.150445,-0.150445
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37093.7,37093.7,37097.5,37093.7,0.432081,0.432482
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.891302,0.891302
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.871841,0.871841
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.782322,0.782322
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.930223,0.930223
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.949684,0.949684
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.07034,1.07034
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.02363,1.02363
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.09369,1.09369
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,49425.6,49902.7,49907.8,49902.7,0.676098,0.676527
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,55595.7,57415.9,57415.9,57415.9,0.04204,0.04204
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,51681.3,57415.9,57415.9,57415.9,-1.45821,-1.45821
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,41734.8,57415.9,57415.9,57415.9,-3.18539,-3.18539
8|322|sample|10|174,0.228,522,5,10,1,57415.875,25310.1,1265.67,1230.21,1265.67,-0.832694,-0.86452
8|322|sample|10|174,1.14,508,6,10,1,57415.875,10957.4,270.403,270.595,270.4,0.403816,0.404185
8|322|sample|10|174,5.7,466,7,10,1,57415.875,3901.26,270.403,270.595,270.4,0.332376,0.332738
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1226.19,252.091,252.283,252.088,0.435272,0.435647
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,49419.3,49902.7,49907.8,49902.7,0.229068,0.229454
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,55572.3,57415.9,57415.9,57415.9,-0.44237,-0.44237
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,51612.9,57415.9,57415.9,57415.9,-0.391648,-0.391648
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,41584.2,57348.1,57391.9,57348.1,-2.80947,-2.80885
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,25124.6,316.319,400.463,316.374,1.41719,1.61155
8|322|sample|11|174,1.16,466,6,11,1,57415.875,10843.2,270.403,270.559,270.459,0.332442,0.332628
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3856.65,270.403,270.559,270.459,0.342648,0.342834
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3293.73,252.091,252.249,252.143,0.407887,0.408089
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,49419.3,49902.7,49907.8,49902.7,-0.22523,-0.224889
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,48301.0,49902.7,49907.8,49902.7,-0.556038,-0.555731
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,44860.8,49902.7,49907.8,49902.7,-1.19303,-1.19278
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,36147.5,49843.8,49887.0,49843.8,-2.82211,-2.82142
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,21846.6,291.985,365.053,292.026,1.17465,1.33718
8|322|sample|12|174,1.16,452,6,12,1,57415.875,9438.27,252.091,252.174,252.132,0.342834,0.342913
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3368.0,252.091,252.174,252.132,0.377148,0.377228
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1213.67,252.091,252.174,252.132,0.435481,0.435561
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,49774.4,49902.6,49907.8,49902.6,1.30272,1.30321
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56918.2,57414.7,57414.6,57414.7,0.640676,0.640676
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,55762.9,57333.5,57333.4,57333.5,-0.311564,-0.311573
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,52174.1,52299.1,52290.2,52299.1,-1.85743,-1.85773
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,42840.1,7688.36,7676.11,7688.44,-0.449084,-0.453216
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,26715.9,395.188,394.965,395.287,1.49377,1.49304
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,11848.0,272.238,272.249,272.337,1.54966,1.54944
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3713.46,252.115,252.141,252.207,0.823292,0.823152
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,49774.4,49902.6,49907.8,49902.6,0.882572,0.883023
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56918.2,57414.7,57414.6,57414.7,0.634143,0.634143
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,55762.9,57333.5,57333.4,57333.5,0.348052,0.348041
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,52174.1,52299.1,52290.3,52299.1,-1.38439,-1.38476
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,42840.1,7688.36,7676.31,7688.5,-0.249496,-0.253835
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,26715.9,395.188,395.196,395.354,2.83408,2.83363
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,11848.0,272.238,272.48,272.405,1.58988,1.59007
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3713.46,252.115,252.356,252.27,0.833132,0.833313
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,49197.4,49896.8,49902.0,49896.8,0.520972,0.521385
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,54753.9,56963.1,56962.2,56963.1,-0.727759,-0.727802
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,49294.9,37272.1,37247.3,37272.2,-2.07667,-2.07767
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36863.9,1769.94,1767.03,1770.11,1.40261,1.39833
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,19947.5,292.986,292.801,293.166,2.3691,2.36808
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,7934.84,270.735,270.592,270.915,1.54346,1.54268
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2767.11,270.408,270.266,270.588,0.904596,0.903911
8|322|sample|5|174,48.0,592,8,5,1,57415.875,912.245,252.091,251.972,252.26,0.583431,0.582858
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,49197.4,49896.8,49902.0,49896.8,0.816108,0.816551
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,54753.9,56963.1,56962.2,56963.1,-0.807937,-0.807978
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,49294.9,37272.1,37247.6,37272.2,-1.86149,-1.86261
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,36863.9,1769.94,1767.84,1770.1,1.40549,1.40235
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,19947.5,292.986,293.637,293.153,2.31292,2.31425
8|322|sample|6|174,1.92,986,6,6,1,57415.875,7934.84,270.735,271.428,270.902,1.21498,1.21618
8|322|sample|6|174,9.6,876,7,6,1,57415.875,2767.11,270.408,271.102,270.576,1.02866,1.02981
8|322|sample|6|174,48.0,568,8,6,1,57415.875,912.245,252.091,252.751,252.247,0.540715,0.541708
