id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98198.2,3870.91,677.131,674.938,-0.420608,-0.416663
8|291|sample|11|103,5.8,548,7,11,1,98225.875,97829.1,716.249,665.701,664.552,-0.222395,-0.220276
8|291|sample|11|103,29.0,510,8,11,1,98225.875,92596.5,664.663,665.682,664.535,-0.29416,-0.292062
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98225.3,93178.4,89908.2,89629.0,-1.97458,-1.95328
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98225.3,90431.1,80643.2,80111.4,-0.872366,-0.820266
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,98225.2,82358.1,57903.0,56933.0,-1.02282,-0.894138
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,98225.1,61858.4,22632.5,21687.1,0.382701,0.730496
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,98223.4,27150.0,2761.23,2571.15,-0.32318,-0.0747348
8|291|sample|12|103,1.16,468,6,12,1,98225.875,98198.2,3870.9,691.055,686.39,-0.419259,-0.410887
8|291|sample|12|103,5.8,510,7,12,1,98225.875,97829.1,716.249,665.733,664.578,-0.294255,-0.292141
8|291|sample|12|103,29.0,486,8,12,1,98225.875,92596.5,664.663,665.682,664.535,-0.339508,-0.337421
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98225.3,94449.2,94605.8,94470.6,-0.89253,-0.881235
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98225.3,94320.6,94549.5,94417.4,0.732025,0.745238
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.3,93740.7,94294.4,94176.6,0.928889,0.940936
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.2,91166.2,93149.4,93095.3,1.229,1.23476
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98225.2,80489.0,88163.0,88376.1,1.34969,1.32556
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98223.8,47156.0,69127.2,70198.2,0.537623,0.398416
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98204.1,6868.45,25593.4,27267.1,-0.0050271,-0.49079
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,97915.8,698.754,1597.12,1785.99,1.00886,0.687155
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98225.3,94449.2,94606.7,94470.8,-1.46612,-1.45557
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98225.3,94320.6,94553.3,94418.3,0.935805,0.949582
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.3,93740.7,94311.7,94180.9,1.36435,1.3783
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.2,91166.3,93226.5,93114.6,1.8003,1.81286
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98225.2,80489.1,88490.6,88458.5,0.761658,0.765084
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98223.8,47156.0,70253.7,70483.9,-0.121025,-0.148798
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98204.1,6868.45,27234.3,27698.6,-0.324815,-0.453064
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,97915.8,698.754,1778.65,1838.12,0.972637,0.872571
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98225.3,94181.3,94479.5,94343.0,-1.63122,-1.62084
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98225.3,93116.9,93979.2,93841.9,0.652972,0.666671
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98225.2,88468.4,91752.1,91611.1,0.965437,0.980291
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98225.0,70518.7,82403.8,82249.7,1.18317,1.20156
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98221.0,27751.5,51780.6,51614.1,0.23387,0.261811
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98162.5,1844.64,9199.77,9137.27,-0.177413,-0.135365
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,97309.6,666.106,732.934,731.055,0.874129,0.877968
8|291|sample|5|103,48.0,628,8,5,1,98225.875,85737.8,664.535,665.703,664.556,-0.0712394,-0.0690882
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98225.3,94181.3,94479.0,94344.1,-1.66246,-1.65223
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98225.3,93116.9,93976.9,93846.5,0.771501,0.784679
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98225.2,88468.4,91742.1,91631.1,0.716173,0.727581
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98225.0,70518.7,82364.1,82329.7,0.333122,0.336885
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,98221.0,27751.5,51675.9,51825.3,-0.281472,-0.305072
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,98162.5,1844.64,9139.4,9259.53,0.280332,0.196143
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,97309.6,666.106,731.895,733.179,1.003,1.00035
8|291|sample|6|103,48.0,528,8,6,1,98225.875,85737.8,664.535,665.703,664.557,-0.260187,-0.258084
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,98225.3,94408.6,94148.8,94020.6,-1.85037,-1.84087
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98225.3,94167.6,92683.8,92580.1,0.126693,0.136611
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.3,93178.5,86900.6,86889.6,0.197705,0.198827
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98225.2,89214.9,67033.8,67287.9,0.586304,0.551758
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98225.1,74773.1,25441.4,25878.9,-0.052533,-0.184697
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98223.3,37855.4,1897.8,1959.91,0.340553,0.24453
8|291|sample|7|103,1.2,676,7,7,1,98225.875,98196.6,4494.46,668.408,667.515,0.0143373,0.0160259
8|291|sample|7|103,6.0,642,8,7,1,98225.875,97806.1,684.776,665.683,664.536,-0.0447483,-0.0425911
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,98225.3,94408.6,94197.4,94083.6,-2.0507,-2.04251
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98225.3,94167.6,92881.4,92836.3,0.0740818,0.0783565
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.3,93178.5,87661.7,87878.7,0.851121,0.827592
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98225.2,89214.9,69398.1,70388.1,1.09639,0.960605
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98225.1,74773.1,28761.0,30373.0,0.28139,-0.157784
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98223.3,37855.4,2391.76,2683.58,0.390118,-0.0154385
8|291|sample|8|103,1.2,586,7,8,1,98225.875,98196.6,4494.46,670.493,670.881,-0.159491,-0.160211
8|291|sample|8|103,6.0,506,8,8,1,98225.875,97806.1,684.776,665.683,664.537,-0.301721,-0.299626
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,98225.3,94181.6,92838.6,92720.5,-2.40748,-2.39929
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98225.3,93235.8,87496.7,87430.8,-0.257793,-0.251407
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98225.2,89440.7,68879.6,68969.2,-0.23913,-0.250018
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98225.1,75537.1,28003.2,28240.1,0.465028,0.394891
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98223.5,39308.4,2268.27,2311.14,-0.0543046,-0.114363
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98199.0,4954.14,669.92,669.0,-0.203737,-0.202037
8|291|sample|9|103,5.7,484,7,9,1,98225.875,97840.4,689.639,665.683,664.536,-0.34329,-0.341204
8|291|sample|9|103,28.5,548,8,9,1,98225.875,92752.2,664.545,665.682,664.535,-0.22236,-0.220245
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,98225.3,94485.7,94621.9,94485.7,-0.639395,-0.627678
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.3,94485.7,94621.9,94485.7,1.16452,1.17873
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.3,94485.7,94621.9,94485.7,0.796957,0.810657
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.3,94485.7,94621.9,94485.7,1.00449,1.01847
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.3,94485.7,94621.9,94485.7,1.24962,1.26395
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.3,94485.7,94621.9,94485.7,0.269723,0.282695
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.3,94485.7,94621.9,94485.7,0.117448,0.13021
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,98225.3,94485.7,94621.9,94485.7,-1.29932,-1.28851
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03876,1.03876
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.1045,1.1045
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.07382,1.07382
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.1571,1.1571
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00808,1.00808
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.977398,0.977398
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.902888,0.902888
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.09136,1.09136
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42678.1,40420.1,39917.1,39934.3,-0.838846,-0.842077
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42678.1,37406.9,36298.8,36336.5,-0.47594,-0.48398
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42678.1,31102.7,28979.2,29049.9,0.159965,0.140169
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42678.1,20316.6,17345.5,17440.4,0.589603,0.54693
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42677.3,8197.34,6020.58,6084.37,-0.0901367,-0.146384
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42666.8,1818.7,1294.53,1307.61,0.196401,0.174115
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42512.4,727.206,698.067,698.081,0.487871,0.487843
8|77|sample|10|218,28.5,822,8,10,1,42678.375,40321.6,678.268,678.503,677.831,0.270419,0.271723
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42678.1,42275.0,41581.3,41578.4,0.916005,0.916639
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42678.1,41319.4,39091.9,39083.0,-0.782427,-0.780716
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42678.1,38277.4,31892.8,31869.5,-0.209296,-0.203544
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42678.1,29788.1,16877.1,16841.3,0.0815059,0.0971948
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42677.3,13794.4,3272.08,3258.35,0.225731,0.243031
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42666.4,2207.82,727.705,726.681,-0.327785,-0.325943
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42507.5,696.728,678.409,677.727,-0.464365,-0.463145
8|77|sample|11|218,29.0,516,8,11,1,42678.375,40254.6,677.652,678.303,677.621,-0.305872,-0.30463
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42678.1,42275.0,41594.4,41532.0,0.767908,0.78142
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42678.1,41319.4,39133.1,38937.7,-0.430713,-0.391293
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,42678.1,38277.4,32002.3,31485.6,0.0370263,0.169861
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,42678.1,29788.1,17051.5,16242.0,-0.073374,0.285837
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,42677.3,13794.4,3344.39,3021.19,-0.464794,-0.0751819
8|77|sample|12|218,1.16,426,6,12,1,42678.375,42666.4,2207.82,730.309,718.662,-0.5674,-0.546984
8|77|sample|12|218,5.8,460,7,12,1,42678.375,42507.5,696.728,678.416,677.704,-0.411612,-0.41033
8|77|sample|12|218,29.0,486,8,12,1,42678.375,40254.6,677.652,678.303,677.621,-0.362409,-0.361175
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42678.1,42565.4,40929.0,40958.8,0.453418,0.447083
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42678.1,42287.7,37164.2,37253.1,0.416271,0.395792
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.1,41380.1,27269.0,27475.4,0.766333,0.701777
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42678.1,38523.3,10907.6,11139.7,-0.337695,-0.470995
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42678.1,30558.4,1561.39,1608.67,0.361204,0.283501
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42677.5,15075.4,686.334,686.416,0.484786,0.484624
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42669.0,2674.95,678.309,677.629,0.346179,0.34751
8|77|sample|3|218,5.0,850,8,3,1,42678.375,42544.9,710.345,678.298,677.616,0.323585,0.324916
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42678.1,42565.4,41124.8,41080.8,0.895493,0.905253
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42678.1,42287.7,37749.3,37617.2,1.03873,1.07086
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.1,41380.1,28647.9,28332.2,1.07131,1.17037
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42678.1,38523.3,12524.0,12139.4,-0.778819,-0.581894
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42678.1,30558.4,1922.7,1829.72,-0.270936,-0.133557
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42677.5,15075.4,692.569,690.178,0.404804,0.409497
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42669.0,2674.95,678.321,677.636,0.214236,0.215558
8|77|sample|4|218,5.0,628,8,4,1,42678.375,42544.9,710.345,678.298,677.616,-0.0947902,-0.0935186
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42678.1,42040.5,32981.5,33134.0,0.419821,0.380784
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42678.1,40585.3,18888.8,19153.4,-0.257283,-0.357955
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42678.1,36155.6,4303.74,4444.3,0.280508,0.126905
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42678.0,25018.5,777.555,784.751,1.07562,1.06079
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42676.3,8633.16,678.596,677.95,0.850651,0.851983
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42651.1,1179.83,678.298,677.616,0.0936669,0.0949649
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42283.9,680.88,678.298,677.616,0.138897,0.140202
8|77|sample|5|218,48.0,878,8,5,1,42678.375,37301.4,677.62,678.298,677.616,0.376354,0.377691
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42678.1,42040.5,32592.1,32660.8,-0.29156,-0.308056
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42678.1,40585.3,18228.6,18344.8,-0.540333,-0.584647
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42678.1,36155.6,3971.96,4029.8,0.536243,0.46804
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42678.0,25018.5,760.792,763.124,1.07699,1.07216
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42676.3,8633.16,678.529,677.86,0.488969,0.490297
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42651.1,1179.83,678.298,677.616,0.0635138,0.0648076
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42283.9,680.88,678.298,677.616,0.218049,0.219365
8|77|sample|6|218,48.0,626,8,6,1,42678.375,37301.4,677.62,678.298,677.616,-0.0985593,-0.0972883
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42678.1,41711.4,41742.0,41730.0,-2.16928,-2.16745
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42678.1,40357.0,40428.8,40400.6,-0.417516,-0.412009
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.1,37266.7,37426.1,37363.5,-0.44597,-0.432893
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42678.1,30828.3,31140.0,31017.6,1.17017,1.206
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42678.0,19915.0,20370.8,20191.4,0.940186,1.01433
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42677.3,7877.09,8240.07,8096.61,-0.47833,-0.37713
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42665.8,1731.24,1830.33,1790.8,-0.716058,-0.660222
8|77|sample|7|218,6.0,822,8,7,1,42678.375,42497.6,721.55,728.515,725.372,0.174371,0.180349
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42678.1,41711.4,41673.1,41698.1,-1.34078,-1.34503
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42678.1,40357.0,40267.2,40326.0,-0.67777,-0.688929
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.1,37266.7,37067.6,37197.9,-0.00168583,-0.0304212
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42678.1,30828.3,30441.4,30694.3,1.15385,1.07926
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42678.0,19915.0,19357.2,19720.9,1.55252,1.38992
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42677.3,7877.09,7444.96,7725.25,-1.25711,-1.44264
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42665.8,1731.24,1618.76,1691.05,0.431208,0.31322
8|77|sample|8|218,6.0,882,8,8,1,42678.375,42497.6,721.55,715.238,719.041,0.311896,0.304546
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42678.1,40420.1,39899.5,39960.7,-0.0825532,-0.095085
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42678.1,37406.9,36260.5,36394.0,-0.55173,-0.579958
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42678.1,31102.7,28907.5,29157.8,-0.631065,-0.694899
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42678.1,20316.6,17250.7,17584.4,0.701669,0.550883
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42677.3,8197.34,5958.34,6180.37,0.154774,-0.0444435
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42666.8,1818.7,1281.93,1327.51,0.586629,0.506003
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42512.4,727.206,697.482,699.032,0.470258,0.467198
8|77|sample|9|218,28.5,518,8,9,1,42678.375,40321.6,678.268,678.496,677.844,-0.302454,-0.301266
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42678.1,42685.5,42685.6,42685.5,0.332654,0.33267
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.1,42685.5,42685.6,42685.5,0.563138,0.563154
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.1,42685.5,42685.6,42685.5,0.0996383,0.0996535
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.1,42685.5,42685.6,42685.5,-0.331909,-0.331895
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.1,42685.5,42685.6,42685.5,-0.17098,-0.170965
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.1,42685.5,42685.6,42685.5,0.0458653,0.0458804
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.1,42685.5,42685.6,42685.5,-0.358796,-0.358781
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42678.1,42685.5,42685.6,42685.5,-0.190853,-0.190838
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.0037,1.0037
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.981781,0.981781
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.880973,0.880973
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04753,1.04753
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06944,1.06944
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.20531,1.20531
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.15272,1.15272
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.23161,1.23161
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57415.5,57415.6,57410.5,57410.6,0.308116,0.308092
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57415.5,57415.5,57250.5,57256.0,0.125954,0.125138
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57415.5,57412.6,52312.7,52472.4,-2.99929,-3.01656
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57415.4,57318.9,5146.97,5473.99,0.571499,0.242435
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57414.5,54363.2,678.239,677.558,-0.294448,-0.293206
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57400.2,12125.0,678.239,677.558,-0.320832,-0.319593
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57191.6,677.571,678.239,677.558,-0.399985,-0.398757
8|322|sample|10|174,28.5,506,8,10,1,57415.875,54232.2,677.558,678.239,677.558,-0.324601,-0.323363
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57415.5,57322.8,56512.3,56515.3,-0.505204,-0.505622
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57415.5,56979.9,53302.2,53315.2,-0.486701,-0.488661
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57415.5,55396.7,40766.3,40811.7,2.09139,2.08007
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57415.4,48594.3,13358.7,13417.9,-0.799394,-0.827451
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57414.4,27183.3,984.733,988.554,0.530432,0.523271
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57399.8,3484.16,678.435,677.76,-0.400339,-0.399122
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57185.1,687.034,678.242,677.561,-0.388684,-0.387455
8|322|sample|11|174,6.0,490,8,11,1,57415.875,57171.7,685.638,678.242,677.561,-0.354761,-0.353527
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57415.5,57322.8,56290.0,56242.4,-1.44554,-1.43949
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57415.5,56979.9,52331.7,52126.2,-1.66472,-1.63748
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,57415.5,55396.7,37544.7,36893.7,-0.994361,-0.865397
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,57415.4,48594.3,9828.83,9230.52,0.0529475,0.463002
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,57414.4,27183.3,809.676,789.013,0.507002,0.547187
8|322|sample|12|174,1.16,452,6,12,1,57415.875,57399.8,3484.16,678.296,677.604,-0.426472,-0.425228
8|322|sample|12|174,5.8,472,7,12,1,57415.875,57185.1,687.034,678.242,677.561,-0.388684,-0.387455
8|322|sample|12|174,29.0,506,8,12,1,57415.875,54141.6,677.563,678.242,677.561,-0.324607,-0.323369
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57415.5,57276.4,56270.0,56285.7,1.82739,1.82455
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.5,56943.7,53623.4,53674.0,2.24083,2.23088
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.5,55827.7,45641.5,45784.7,1.21753,1.18788
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.5,52215.7,27195.2,27463.0,-0.709682,-0.780962
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57415.5,41809.1,6378.83,6537.93,0.106625,-0.0306438
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57414.7,20795.4,842.881,851.933,0.876907,0.858856
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57403.2,3447.97,678.71,678.072,0.952175,0.953503
8|322|sample|3|174,5.0,732,8,3,1,57415.875,57235.5,719.305,678.239,677.558,0.101318,0.102616
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57415.5,57276.4,56525.7,56487.9,0.885748,0.891999
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.5,56943.7,54451.6,54328.4,2.06369,2.08726
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.5,55827.7,48027.0,47666.0,2.6139,2.69569
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.5,52215.7,31919.9,31166.2,-0.0381724,0.155734
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57415.5,41809.1,9646.36,9052.56,-1.73309,-1.40088
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57414.7,20795.4,1100.08,1042.44,1.83402,1.95534
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57403.2,3447.97,680.108,679.067,0.994481,0.996655
8|322|sample|4|174,5.0,738,8,4,1,57415.875,57235.5,719.305,678.24,677.559,0.112623,0.113923
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57415.5,56642.7,51451.4,51520.0,0.957256,0.944831
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57415.5,54833.9,39840.4,40014.4,1.12085,1.08049
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57415.5,49162.2,18011.1,18246.0,-1.23403,-1.31676
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57415.3,34390.2,2589.22,2654.3,0.779467,0.684913
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57413.0,11823.9,699.753,700.45,1.87673,1.87515
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57379.0,1358.55,678.269,677.591,0.941785,0.943196
8|322|sample|5|174,9.6,802,7,5,1,57415.875,56882.9,681.487,678.239,677.558,0.23324,0.234557
8|322|sample|5|174,48.0,592,8,5,1,57415.875,50152.3,677.561,678.239,677.558,-0.162525,-0.161264
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57415.5,56642.7,51649.1,51792.9,1.60547,1.57789
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57415.5,54833.9,40342.1,40710.7,0.74055,0.659505
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57415.5,49162.2,18690.1,19203.5,-0.548398,-0.73688
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57415.3,34390.2,2778.52,2930.95,0.51463,0.307489
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57413.0,11823.9,703.618,706.38,1.808,1.8018
8|322|sample|6|174,1.92,986,6,6,1,57415.875,57379.0,1358.55,678.277,677.603,0.57993,0.581281
