id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,98031.4,3784.24,701.328,714.398,-0.545075,-0.661509
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,96008.2,902.24,618.326,620.177,-0.428258,-0.447599
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,86350.3,631.861,605.313,605.997,0.25896,0.25086
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,95275.4,95183.8,94234.8,93796.6,-2.21445,-2.19252
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,95275.4,94250.4,80149.3,77040.1,-2.13911,-1.94659
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,95275,84850.4,23128.8,21244.8,-0.0701473,0.536346
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,95270.9,40068.2,2327.82,2328.03,0.475444,0.474765
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,95227.4,6236.56,707.572,720.92,-2.78853,-2.86483
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,94772.8,1133.55,609.504,612.047,-1.42269,-1.44549
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,90240.3,653.872,603.669,604.797,-2.12506,-2.13398
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,60104.3,611.207,603.322,604.314,-0.198376,-0.209391
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,95275.4,95259.4,95257.5,95247.8,-1.24375,-1.24317
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,96951.7,96768,96168.1,96317.4,-0.833058,-0.842476
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,98122.8,96062.4,84120.6,85385.6,-2.09441,-2.16574
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,98122.1,78994.3,22403.6,22745.1,0.744292,0.62937
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,98113.8,26559.2,1953.57,1868.77,-0.295556,0.00453563
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,98027.4,3653.41,686.04,678.558,-1.77293,-1.7163
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,95967.7,890.115,616.789,617.924,-1.4875,-1.49746
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,60104.3,611.207,603.3,604.868,-0.0148866,-0.0327647
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,95275.4,95259.4,95287.1,95267.8,-1.21041,-1.20926
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,96951.7,96768,96698.2,96695.2,-0.914526,-0.914339
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,98122.8,96062.4,90575.5,90167.3,-1.58997,-1.56589
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,98940.4,79653.1,26516.9,25470.8,0.285075,0.580555
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,98932.1,26780.7,1667.98,1616.99,-0.42242,-0.217881
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,98027.4,3653.41,654.359,652.935,-0.996316,-0.983423
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,95967.7,890.115,616.788,616.636,-0.56893,-0.567364
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,86001.6,630.801,605.45,605.133,-0.427366,-0.423975
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,95275.4,95216.7,95235.3,95182.4,-0.857481,-0.85412
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,96951.7,96280.5,95408.9,94839.7,-0.436379,-0.397531
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,98122.6,90958.1,69351.2,65147.8,-1.04033,-0.661657
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,98119.9,52029.2,8854.36,8329.49,0.321209,0.776825
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,98090.8,9379.24,967.988,988.813,-0.842167,-0.969941
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,97786.1,1468.56,635.722,639.281,-0.323025,-0.3597
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,93561,692.038,615.513,616.446,-0.421095,-0.430916
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,69013.6,613.527,604.592,605.133,-0.601016,-0.606659
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,95275.4,95216.7,95190.7,95188.5,-1.106,-1.10587
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,96951.7,96280.5,94552.5,94810.1,-0.332375,-0.350242
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,98122.6,90958.1,61941.4,63027,-0.35989,-0.472695
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,98938.2,52463.1,7318.64,7221.3,0.607367,0.708688
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,98908.9,9457.47,935.261,913.197,-1.22087,-1.08343
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,97786.1,1468.56,634.969,634.593,-0.728708,-0.725045
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,93561,692.038,614.988,616.16,-0.572834,-0.584893
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,69013.6,613.527,604.028,605.076,-0.0918274,-0.103634
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,95275.4,95183.8,93742.4,93551.2,-1.91959,-1.9094
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,96951.6,95908.6,78580.7,77632.7,-1.65315,-1.58897
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,96951.2,86343.2,22873.4,22550.4,0.311926,0.415349
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,96947,40773.2,2620.38,2670.83,0.7531,0.608376
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,96902.8,6346.29,759.35,770.31,-2.12323,-2.19132
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,96440.2,1153.5,624.874,626.714,-1.24805,-1.26467
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,91827.9,665.376,615.344,616.077,-1.07055,-1.0775
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,86001.6,630.801,604.534,604.993,-0.0289615,-0.0341864
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,601.38,601.38,601.499,601.38,0.0517045,0.0530768
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,601.38,601.38,601.499,601.38,0.740908,0.742416
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,601.38,601.38,601.499,601.38,0.855775,0.857306
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,601.38,601.38,601.499,601.38,0.258465,0.259878
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,601.38,601.38,601.499,601.38,-0.407764,-0.406483
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,601.38,601.38,601.499,601.38,0.235492,0.236901
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,601.38,601.38,601.499,601.38,1.01659,1.01815
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,601.38,601.38,601.499,601.38,0.465226,0.46668
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,95275.4,95275.4,95294.2,95275.4,-0.532777,-0.53152
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96951.7,96951.7,96938.3,96951.7,0.778581,0.777524
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,96951.7,96951.7,96938.3,96951.7,0.479726,0.47871
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,96951.7,96951.7,96938.3,96951.7,0.489847,0.48883
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,96951.7,96951.7,96938.3,96951.7,0.864039,0.862971
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,96951.7,96951.7,96938.3,96951.7,0.494979,0.493961
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96951.7,96951.7,96938.3,96951.7,0.826762,0.825699
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,95275.4,95275.4,95294.2,95275.4,-0.967876,-0.966704
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40323.5,40312.4,32124,32586.2,-0.15184,-0.247701
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,41033,40908.5,16074.2,16471.4,0.356232,0.181063
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,41528.6,40149.7,4387.42,4425.04,0.0985546,0.0389733
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,41874.5,30197.4,1358.78,1354.02,-0.0853418,-0.0613153
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,41868.9,8081.9,818.242,823.041,1.01124,0.965055
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,41464.9,1271.25,723.932,732.999,-0.113876,-0.197935
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,40379.4,535.251,701.438,711.413,0.911752,0.802086
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,34463.7,462.101,687.331,697.146,-0.616514,-0.705113
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40323.5,40312.4,33185.3,34273.8,0.313292,0.0838918
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,41033,40908.5,17132.3,17996.4,0.446298,0.093133
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,41528.6,40149.7,4625.78,4549.13,-0.0922729,0.0225774
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,41874.5,30197.4,1464.97,1389.58,-0.495092,-0.147088
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,41868.9,8081.9,934.692,916.29,1.44372,1.61148
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,41464.9,1271.25,846.572,844.619,-0.967716,-0.953978
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,40379.4,535.251,824.587,825.987,-0.608208,-0.618887
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,34463.7,462.101,808.821,810.571,0.590954,0.574759
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40323.5,40322.9,40257.8,40232.5,0.499643,0.504295
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,41033,41028.7,40136.4,39993.6,-0.187184,-0.163184
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41528.7,41481.4,32720.3,31997.8,-0.593843,-0.451245
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,41528.7,41001.5,10161.5,9825.73,0.128157,0.368657
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,41528.5,36266.2,1793.51,1809.81,-0.0212324,-0.0832472
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,41526.3,15893.9,903.175,919.039,0.312309,0.187653
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,41008.7,2513.98,818.495,829.849,0.367241,0.267682
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,40073.7,642.694,798.621,808.817,0.444505,0.351802
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40323.5,40322.9,40295.8,40251.9,0.903993,0.912519
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,41033,41028.7,40505.9,40177.6,0.343383,0.402644
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41528.7,41481.4,34948.6,33103.1,-0.484287,-0.126081
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41875,41343.5,11532.8,10704.7,-0.259301,0.255137
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,41874.8,36568.7,1727.74,1796.33,0.0570284,-0.208974
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,41526.3,15893.9,815.412,812.353,0.784531,0.8135
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,41008.7,2513.98,743.758,720.798,0.448156,0.682514
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,40073.7,642.694,726.971,701.619,-0.94064,-0.724971
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40323.5,40318.3,39643.7,39509.3,-0.0248769,-0.00144621
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,41033,40976,38127.9,37763.7,-0.781193,-0.722094
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,41528.7,40888.3,31152.7,30471.6,-1.00507,-0.873101
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,41874.8,35586.4,17146.8,16711.2,0.705231,0.903737
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,41872.2,14161,5987.32,5981.59,0.164653,0.171421
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,41498.9,2188.15,1856.95,1915.36,-0.836981,-1.02215
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,40725.4,620.075,783.035,813.205,1.45559,1.14526
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,37356.8,469.512,526.256,538.251,-0.108395,-0.259954
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40323.5,40318.3,39968.4,40089.7,-0.709177,-0.727926
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,41033,40976,39135.2,39636.6,-0.87325,-0.949601
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,41528.7,40888.3,33033.3,34254.2,-0.72648,-0.946846
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,41528.4,35292,17701.4,18382.3,0.403439,0.132549
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,41525.9,14043.9,5482.43,5323.39,0.551449,0.774348
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,41498.9,2188.15,1644.07,1599.25,-0.975292,-0.808989
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,40725.4,620.075,821.136,897.691,1.15161,0.464182
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,37356.8,469.512,655.394,769.057,1.75638,0.475647
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40323.5,40322.8,40209.5,40246.7,-0.905465,-0.911018
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,41033,41027.4,40476.3,40654.3,-0.59887,-0.626494
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,41528.7,41466.5,39123.6,39718.3,-0.364437,-0.462436
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41875,41178.3,32846.9,34246,0.414198,0.114995
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,41874.8,35162.9,18849.1,20129.2,1.65274,1.10826
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,41525.6,13350.9,6658.91,6867.47,-0.843473,-1.02768
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,41001.3,2040.63,2005.08,1938.64,-0.389654,-0.166227
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,39997.9,597.978,803.73,761.967,0.672848,1.08842
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40323.5,40322.8,40318.2,40290.2,-1.62563,-1.62195
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,41033,41027.4,40936.3,40839.3,-0.42993,-0.414545
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,41528.7,41466.5,40889.8,40423.6,-0.928638,-0.859672
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,41875,41178.3,37855.7,36177,-0.399653,-0.0975975
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,41874.8,35162.9,24258.3,22026.3,-0.387434,0.273426
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,41525.6,13350.9,7190.89,6973.51,0.383476,0.610809
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,41001.3,2040.63,1590.42,1747.53,-1.00102,-1.53218
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,39997.9,597.978,628.942,682.651,2.12084,1.41038
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,40323.5,40318.2,40312.5,40302.7,0.879509,0.881387
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,40323.5,40266,40073.7,40046,-0.514434,-0.510013
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,40323.5,39685.3,37042.6,36855,-0.91277,-0.882232
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,40323.3,34131.8,18231.3,17813.8,-0.511734,-0.361805
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,40320.7,13406.1,2645.9,2592.69,0.825436,0.984158
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,40293.9,2083.24,621.221,619.888,-2.17126,-2.16107
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,40013.6,605.397,466.374,466.756,-0.0944363,-0.100007
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,37286.2,469.159,455.132,455.457,0.468592,0.463333
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,40323.5,40318.2,40282.3,40288.7,1.01021,1.00894
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,41033,40974.5,40513.7,40633.8,-0.874827,-0.892667
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,41033,40383.6,36237.3,36886.4,-0.986002,-1.09023
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,41032.7,34732.4,17375.9,18064.5,-0.12362,-0.3823
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,41030.1,13642,3061.5,3005.26,0.890303,1.03628
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,41002.8,2119.89,726.12,698.161,-1.6568,-1.44646
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,40717.5,616.05,487.354,483.545,-0.784754,-0.736518
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,37286.2,469.159,456.467,456.678,0.901109,0.897503
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,450.209,450.205,450.294,450.205,0.363746,0.365179
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,450.209,450.205,450.294,450.205,0.824062,0.825586
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,450.209,450.205,450.294,450.205,0.609247,0.610729
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,450.209,450.205,450.294,450.205,1.19231,1.19391
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,450.209,450.205,450.294,450.205,0.148931,0.150322
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,450.209,450.205,450.294,450.205,-0.0658827,-0.0645342
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,450.209,450.205,450.294,450.205,-0.587574,-0.586329
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,450.209,450.205,450.294,450.205,0.731998,0.733504
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,40323.5,40323.2,40331.2,40323.2,0.695843,0.697341
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,41033,41032.8,41027.1,41032.8,0.766058,0.765003
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,41033,41032.8,41027.1,41032.8,0.365418,0.364418
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,41033,41032.8,41027.1,41032.8,-0.00760246,-0.00855167
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,41033,41032.8,41027.1,41032.8,0.131502,0.130533
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,41033,41032.8,41027.1,41032.8,0.318938,0.317944
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,41033,41032.8,41027.1,41032.8,-0.0308426,-0.0317886
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,40323.5,40323.2,40331.2,40323.2,0.235525,0.236933
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,39612.2,39564.7,24379.4,22448.4,-2.93137,-2.5892
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,40309.1,39761.7,8526.06,7854.37,0.10368,0.70341
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,40795.9,35300.7,2051.33,2033.28,0.972302,1.04226
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,41133.9,15076.7,732.194,756.863,-1.77586,-1.94318
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,41110.3,2387.3,507.429,517.831,-0.10115,-0.237915
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,40525.5,637.91,466.964,471.097,-0.310187,-0.368074
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,37664.1,471.692,455.65,458.004,1.1274,1.0861
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,22854.2,449.687,446.995,448.776,0.602908,0.573095
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,39612.2,39564.7,32345.5,33602.8,-2.68986,-2.84773
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,40309.1,39761.7,13627.4,14459.9,0.897203,0.447786
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,40795.9,35300.7,2584.06,2500.36,0.160275,0.396915
