id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_diff_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_diff_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_diff_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_diff_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
77|11,-3.26423,0.216497,-6.75283e-09,2.71514,-0.493322,-0.00447652,-3.39522,0.142246,-8.10123e-09,0.660634,-0.421063,0.00433924,-3.46743,0.107817,-1.24345e-14,0.0186176,-0.33591,0.0111418,0.175687,0.114534,1.30445e-07,7.08914,0.201657,0.0232101,True,22.0|218,77
77|1,0.316803,-0.0186386,4.31682e-09,-0.762438,-0.00201401,-0.00175256,0.00464901,0.00809851,-4.09141e-09,0.188892,0.0118303,-0.00178795,9.27274e-08,3.62164e-09,1.42109e-13,-6.31915e-08,-1.21529e-08,-2.23987e-09,3.02255,0.548049,1.35156e-07,7.83026,0.370854,0.0321731,False,69.0|218,77
77|2,-0.574522,0.190975,8.63522e-09,-2.15493,-0.301948,-0.0118802,-0.180067,0.0129247,1.5831e-09,-2.25687,-0.31651,-0.0112225,2.88817e-07,-8.93764e-08,0,-0.00750662,-0.286621,-0.0112943,2.93891,0.532057,1.34485e-07,6.06988,0.108306,0.0124942,False,69.0|218,77
745|7,-4.61641,0.223787,-1.89637e-08,10.1949,-0.199795,0.0133649,-4.70496,0.230914,1.61136e-09,9.49611,-0.130687,0.00996242,-4.5724,0.245572,-1.45661e-13,10.2652,-0.172787,0.00348625,0.406639,0.20868,1.35945e-07,3.01492,0.350398,0.0306145,True,65.0|218,745
745|8,-4.53056,0.539141,1.80058e-08,9.78976,-0.0216487,0.0143573,-4.76335,0.449185,-4.05309e-09,3.92491,0.209673,0.0342196,-4.99484,0.345527,-6.66134e-14,0.0097919,0.506634,0.0574373,0.317043,0.216215,1.36821e-07,7.26534,0.359163,0.0301448,True,65.0|218,745
745|6,-3.68857,0.672119,-1.11985e-08,10.0583,0.05041,0.00328554,-3.80496,0.556218,1.10545e-08,10.0334,0.126316,0.0122825,-3.76809,0.550155,8.3844e-13,10.0746,0.129086,0.0081269,0.176172,0.226526,1.38301e-07,0.103011,0.245995,0.0223404,True,65.0|218,745
745|5,-3.70066,0.574951,1.67879e-08,9.8937,-0.184085,0.00190414,-3.64551,0.622259,-2.71893e-09,9.95548,-0.234592,0.000170104,-3.6488,0.582406,2.9754e-13,9.9796,-0.208383,-0.000612428,0.153324,0.226132,1.33702e-07,0.110433,0.239234,0.0231231,True,65.0|218,745
745|3,-3.1322,0.422487,-7.5325e-09,0.325163,-0.320391,0.033598,-3.09367,0.49682,-8.7676e-09,-1.22406,-0.254144,0.0361128,-3.12293,0.463401,5.68434e-14,0.0159034,-0.212334,0.0379981,0.116559,0.149498,1.35741e-07,6.69363,0.196204,0.0195958,True,22.0|218,745
745|11,-3.76874,0.196539,-1.35228e-09,-0.815571,0.0327631,0.0145594,-3.75795,0.196408,1.18938e-09,-0.51935,-0.0317314,0.0148553,-3.79793,0.173807,-3.55271e-15,0.00586957,0.0430512,0.0182912,0.159447,0.115677,1.37701e-07,7.04321,0.179825,0.0204567,True,28.0|218,745
745|12,-3.37551,0.474056,-4.10093e-08,-3.93663,-0.0563229,0.0167202,-3.40376,0.441985,3.13465e-09,-0.905434,-0.0992252,0.0148761,-3.43181,0.413708,6.21725e-15,0.00518163,-0.0708793,0.0169681,0.120914,0.131566,1.28846e-07,6.90448,0.103051,0.0180143,True,28.0|218,745
745|10,-3.36901,0.175955,1.31001e-08,-0.669426,-0.0306517,0.0408714,-3.28793,0.225584,1.0425e-08,1.57958,-0.098846,0.0433098,-3.38159,0.187796,2.4869e-14,0.0218099,0.00412343,0.052114,0.186032,0.124613,1.29027e-07,7.08927,0.212142,0.022801,True,28.0|218,745
745|9,-3.24717,0.249501,8.59583e-09,2.67895,0.00993312,0.0329121,-3.13778,0.317165,-7.35604e-11,2.37115,-0.0690109,0.0228209,-3.02558,0.336815,-2.16875e-09,8.99891,0.0575969,-0.00116016,0.195991,0.133831,1.33237e-07,7.61011,0.234657,0.0255951,True,28.0|218,745
745|4,-2.86987,0.689379,-1.79169e-08,1.14335,-0.213155,0.0446969,-2.86694,0.691806,-8.67448e-10,1.89462,-0.25718,0.0417357,-2.95683,0.593191,5.32907e-14,0.0239781,-0.140049,0.0513379,0.148403,0.227779,1.37063e-07,7.19732,0.230691,0.0236369,True,22.0|218,745
745|1,0.060048,-0.00646461,2.00633e-08,0.0781036,0.0131538,0.000812753,-0.0777281,-0.00803492,3.02249e-10,0.066042,-0.00743443,-0.000411634,2.69708e-07,4.53555e-08,-2.30926e-14,-1.06362e-07,2.6666e-08,-2.24659e-09,2.98568,0.553618,1.40545e-07,7.88296,0.373316,0.0318838,False,69.0|218,745
745|2,-0.0688504,0.0613368,-1.41775e-08,-1.95673,-0.105031,-0.00922737,0.00177244,0.0118238,-2.45591e-09,-2.1176,-0.123169,-0.00735748,-4.31286e-07,2.1977e-08,8.88178e-15,0.000299088,-0.0903245,-0.00762459,2.90292,0.518737,1.41562e-07,6.11993,0.104312,0.012172,False,69.0|218,745
322|6,-5.18532,-0.00129794,-7.92132e-09,-1.04217,0.203871,-0.0502556,-5.194,-0.0164439,1.30765e-08,-1.65831,0.231581,-0.0538437,-5.20436,-0.0223374,-4.61853e-14,-0.00214862,0.28006,-0.0532257,0.149092,0.10294,1.32594e-07,6.43211,0.181951,0.0162556,True,55.0|174,322
322|5,-5.3175,-0.0593435,4.41727e-08,-2.96512,0.308166,-0.0500961,-5.32852,-0.0705999,-7.034e-09,-2.00812,0.238617,-0.0492299,-5.31519,-0.0609792,1.1191e-13,-0.00449321,0.301302,-0.0477431,0.148056,0.0939104,1.31657e-07,6.39773,0.181462,0.01649,True,55.0|174,322
322|3,-5.107,0.0594273,-1.51378e-08,0.463042,-0.0469489,-0.0364668,-5.16519,0.0237637,1.53884e-09,-1.48003,-0.0860892,-0.0425439,-5.21226,-0.00958014,-8.34888e-14,-0.00436231,-0.0440194,-0.042619,0.14407,0.103111,1.3603e-07,6.42748,0.155229,0.0153937,True,55.0|174,322
322|4,-4.95112,-0.0142808,-7.94737e-09,-1.75328,-0.0214745,-0.0340552,-4.9295,-0.000435203,3.0604e-09,-2.39151,-0.00346552,-0.036569,-4.94806,-0.0141268,8.52651e-14,-0.0177136,0.0368021,-0.036558,0.1164,0.0848696,1.37819e-07,6.03554,0.175743,0.0161252,True,55.0|174,322
322|10,-4.5086,0.562436,-4.06622e-08,0.365665,-0.251525,0.00341059,-4.53313,0.54,-3.60882e-09,-1.54518,-0.199513,0.00126285,-4.5561,0.51558,-6.75016e-14,0.00325784,-0.158107,0.00360304,0.122908,0.15065,1.38721e-07,6.82392,0.190079,0.0184987,True,32.0|174,322
322|9,-4.18867,0.662602,1.90317e-08,-1.7952,-0.257863,0.00240544,-4.21632,0.622934,3.69873e-09,-0.960142,-0.259301,-0.00156947,-4.24147,0.586553,-7.10543e-14,0.00709693,-0.210398,0.000710466,0.124287,0.179876,1.343e-07,6.52003,0.205059,0.0197562,True,32.0|174,322
322|7,-4.10324,0.751608,-2.91879e-09,-1.34853,-0.326616,-0.0245722,-4.17654,0.641775,2.05095e-09,-1.80237,-0.307557,-0.0247058,-4.21146,0.579515,8.88178e-15,-0.00774222,-0.274038,-0.024324,0.122122,0.191549,1.33675e-07,6.214,0.209519,0.0160932,True,32.0|174,322
322|8,-4.13343,0.59193,2.7793e-08,-1.0966,-0.212021,-0.0190011,-4.15593,0.574014,3.93868e-09,-2.73553,-0.244515,-0.0181925,-4.17297,0.549099,6.03961e-14,-0.0130958,-0.208299,-0.0171165,0.10319,0.151353,1.35113e-07,6.37893,0.202634,0.0167552,True,32.0|174,322
322|12,-4.24852,0.307958,-1.73834e-08,1.34121,-0.114805,0.0464074,-4.07513,0.391814,1.06494e-08,4.07002,-0.208692,0.0197639,-4.2181,0.316863,6.83897e-14,0.0130916,-0.0569126,0.0389385,0.177365,0.145164,1.38008e-07,7.2945,0.198075,0.0281681,True,22.0|174,322
322|11,-3.94852,0.498179,3.00345e-08,-0.221421,-0.210824,0.0244944,-3.9401,0.52361,3.09598e-09,-0.97394,-0.177298,0.0240174,-3.94877,0.515953,6.92779e-14,0.00205641,-0.137855,0.0247435,0.0946472,0.110238,1.38011e-07,6.41948,0.148899,0.0185177,True,22.0|174,322
322|1,-0.437569,0.0753706,-8.57708e-09,-0.338036,0.0274122,-0.00164621,0.0386306,-0.00642398,-1.95369e-09,-0.00170984,-0.0077842,0.00112201,3.12074e-06,-3.0583e-07,1.84741e-13,-0.00257939,1.1455e-07,1.13223e-08,3.05559,0.531844,1.36442e-07,7.87539,0.374618,0.0333148,False,69.0|174,322
322|2,-0.125335,-0.0626325,1.63021e-08,-2.27197,0.00604897,-0.0351747,0.0212706,-0.00306833,9.0319e-10,-2.18323,0.000275417,-0.034869,1.44464e-07,-5.45641e-08,7.10543e-15,-0.000898973,0.0275246,-0.0345693,3.20078,0.518858,1.30582e-07,6.32581,0.101872,0.0112559,False,69.0|174,322
1043|6,-3.95649,0.811293,-2.44834e-08,-0.637378,-0.141929,0.0192266,-4.02538,0.706319,-4.3144e-10,-0.218062,-0.143831,0.0177982,-4.049,0.67354,-1.20792e-13,0.0137015,-0.0877938,0.0215007,0.136208,0.21032,1.40744e-07,7.03074,0.207731,0.0199007,True,65.0|174,1043
1043|7,-4.6383,0.514285,1.47785e-08,7.65972,-0.26631,0.0334592,-4.97803,0.335499,3.5056e-09,0.493906,0.0325305,0.0448197,-5.02866,0.311087,-2.4869e-14,0.00639497,0.115161,0.0504717,0.173204,0.125689,1.29733e-07,7.22599,0.224117,0.0209997,True,65.0|174,1043
1043|8,-4.4547,0.571152,1.49028e-08,1.07671,0.0600655,0.0404608,-4.41723,0.56796,-2.33475e-09,1.44539,0.0142876,0.0316024,-4.51209,0.488913,-1.03917e-13,0.00907804,0.134731,0.0380044,0.180703,0.200043,1.32854e-07,7.48874,0.249949,0.0237604,True,65.0|174,1043
1043|5,-3.62346,0.930938,-4.5024e-09,10.1924,-0.538222,-0.0147553,-3.70794,0.809377,-1.99333e-10,10.1377,-0.43075,-0.00325768,-3.65774,0.826648,-1.04805e-13,10.2304,-0.469444,-0.0128507,0.149935,0.266349,1.35993e-07,0.1508,0.232938,0.023947,True,65.0|174,1043
1043|11,-3.96201,0.929239,7.96683e-09,10.2766,-0.522954,0.00171506,-4.10706,0.799495,-7.11843e-10,8.39189,-0.340943,0.0122016,-3.99932,0.848746,-2.17604e-13,10.303,-0.443511,-0.000659143,0.206713,0.269542,1.33745e-07,4.85891,0.294768,0.0337188,True,28.0|174,1043
1043|12,-4.13709,0.7469,-4.74577e-09,9.97482,-0.29076,-0.00910618,-4.26824,0.710841,1.94078e-09,1.40373,-0.0573014,0.021864,-4.34289,0.630218,2.93099e-14,0.00796846,0.0487398,0.0349047,0.170777,0.223096,1.39079e-07,7.61027,0.189849,0.0285978,True,28.0|174,1043
1043|10,-3.66578,0.911017,-2.42668e-08,9.63305,-0.350037,-0.0115483,-3.76852,0.854866,9.4842e-10,5.17447,-0.158027,0.00891654,-3.91718,0.699891,-1.22569e-13,0.0208244,0.0551022,0.0297103,0.16491,0.244653,1.34889e-07,6.53841,0.246966,0.0263296,True,28.0|174,1043
1043|9,-3.76674,0.766344,-1.1535e-08,2.45459,-0.223397,0.0122778,-3.79996,0.706737,-5.76843e-09,0.600068,-0.230252,0.0116719,-3.85156,0.649418,-1.04805e-13,0.0147803,-0.134273,0.0175306,0.133994,0.194855,1.40576e-07,6.97556,0.236086,0.0225443,True,28.0|174,1043
1043|4,-3.8186,0.447853,-4.94898e-08,3.51683,-0.385546,0.0259076,-3.82912,0.483878,-8.82859e-10,-1.15306,-0.237246,0.036655,-3.8629,0.460189,1.29674e-13,0.00586429,-0.185231,0.039316,0.117892,0.115591,1.31576e-07,6.81524,0.211557,0.0198759,True,22.0|174,1043
1043|3,-3.82695,0.398148,2.95995e-08,-1.05161,-0.160992,0.0186301,-3.83185,0.389303,-3.12054e-09,-0.701154,-0.13293,0.0153687,-3.85484,0.374314,-3.37508e-14,0.00308822,-0.0855212,0.0178724,0.128639,0.1222,1.35254e-07,6.55924,0.194378,0.0187796,True,22.0|174,1043
1043|1,-0.055379,0.0113576,-7.45669e-09,0.9384,-0.0522574,0.00335826,0.0912966,0.00431215,1.47426e-09,-0.0543837,-0.00815915,0.000482081,7.88227e-08,1.8288e-08,6.30607e-14,-8.71466e-07,2.22785e-08,-8.08151e-10,2.97568,0.526095,1.32226e-07,7.85913,0.359952,0.0310911,False,69.0|174,1043
1043|2,-0.654716,0.0800478,3.30377e-08,-2.36715,0.170134,-0.0146063,-0.0302187,0.0302202,3.2913e-09,-2.25954,0.161488,-0.0149372,2.2553e-07,-5.43754e-08,-8.88178e-15,0.00499135,0.190689,-0.0157207,3.153,0.547426,1.31501e-07,6.47805,0.0938732,0.0109861,False,69.0|174,1043
963|6,-6.72434,0.34421,-4.43981e-08,-1.04103,0.578572,0.0284487,-6.68183,0.291336,-1.2554e-09,2.89173,0.324272,0.00953342,-6.84675,0.240447,-1.27898e-13,0.00648264,0.551834,0.0241265,0.299949,0.166642,1.35644e-07,7.80191,0.32147,0.0266318,True,55.0|319,963
963|5,-6.64776,0.100662,-2.51901e-08,-1.13945,0.634525,0.0322825,-6.42743,0.172997,6.66141e-09,3.76153,0.42416,0.0171632,-6.59673,0.14756,-9.50351e-14,0.00708521,0.672623,0.0359949,0.326381,0.151606,1.3828e-07,7.46435,0.292851,0.0256337,True,55.0|319,963
963|4,-6.45871,0.340501,1.44159e-08,-0.136293,0.401062,0.0364767,-6.48185,0.309155,9.74534e-10,-0.605238,0.392473,0.0355628,-6.51686,0.289498,5.32907e-14,0.0100011,0.43734,0.0386852,0.140119,0.124073,1.30603e-07,7.23736,0.18517,0.0170658,True,55.0|319,963
963|3,-5.90108,0.751347,7.54159e-09,9.63687,-0.21933,0.00328367,-6.03906,0.644634,-3.818e-09,6.2051,-0.108119,0.0180955,-5.90643,0.686499,-2.4869e-13,9.775,-0.248222,-0.00222658,0.225591,0.251771,1.38072e-07,6.03113,0.25657,0.0276974,True,55.0|319,963
963|10,-4.12986,0.811541,-1.44696e-08,7.68687,0.248314,0.0141709,-4.32338,0.643987,-5.26269e-09,1.51365,0.399011,0.0386151,-4.40159,0.576849,-9.76996e-14,0.014162,0.481233,0.0457797,0.139194,0.17866,1.3723e-07,7.19067,0.189577,0.0198691,True,32.0|319,963
963|9,-4.58102,0.461324,2.03033e-09,0.251087,0.308269,0.0412826,-4.54164,0.502519,-1.8096e-11,-1.70824,0.243519,0.0482562,-4.57826,0.461636,-5.86198e-14,0.0104232,0.289696,0.0502674,0.12481,0.145381,1.28634e-07,6.7215,0.195751,0.0172886,True,32.0|319,963
963|7,-4.84362,0.0901856,2.42455e-08,7.19602,0.0156849,0.026098,-4.90141,0.0714874,-7.84789e-09,1.49863,0.0490897,0.0309346,-5.01905,0.028628,-8.34888e-14,0.021107,0.160163,0.0398776,0.200734,0.106396,1.3126e-07,7.33294,0.221468,0.0242884,True,32.0|319,963
963|8,-3.95856,0.873683,1.35361e-08,9.25973,-0.230962,-0.00562617,-4.15813,0.624388,-1.50039e-09,5.20088,-0.127237,0.0103425,-3.99087,0.732538,1.81188e-13,9.46419,-0.264863,-0.0113477,0.192672,0.223663,1.38094e-07,6.3395,0.239884,0.0273841,True,32.0|319,963
963|11,-2.63977,0.409936,1.39085e-08,2.09182,0.273607,0.0159662,-2.59274,0.433055,4.82267e-09,2.66461,0.210624,0.0133733,-2.71943,0.332807,-4.61853e-14,0.0186352,0.334498,0.0243622,0.193862,0.196953,1.31787e-07,7.04681,0.207117,0.0227754,True,22.0|319,963
963|12,-2.49636,0.294337,-7.96198e-09,9.6489,-0.0694714,-0.0174558,-2.8312,0.13777,-9.3274e-09,1.60157,0.121485,0.00923353,-2.91911,0.0827422,3.55271e-15,0.0167119,0.205419,0.0131082,0.196936,0.140162,1.33385e-07,7.44213,0.126282,0.0204411,True,22.0|319,963
963|1,-0.162296,0.00607143,6.27612e-09,0.996892,-6.45729e-05,-7.56014e-05,-0.0057699,-0.00273576,7.53462e-10,0.0464859,0.0177459,-3.29897e-05,-5.22572e-08,1.5958e-08,-5.61329e-13,1.53392e-07,-5.3349e-08,-1.18632e-09,2.95872,0.543168,1.39325e-07,7.68,0.36385,0.0324067,False,69.0|319,963
963|2,0.0333417,0.0143705,-1.62373e-08,-2.41348,0.373927,0.00310908,0.0192748,0.00585408,8.4986e-09,-1.63505,0.370079,0.00155407,-5.8216e-08,-1.88322e-08,1.77636e-15,0.00789055,0.400526,0.00184631,2.95975,0.500385,1.36431e-07,6.36244,0.08936,0.0103832,False,69.0|319,963
1260|8,-5.50142,0.220719,4.98976e-10,10.1851,-0.243305,-0.00961011,-6.23002,0.0622723,-4.34072e-09,0.319842,0.23919,0.0254419,-6.30436,0.0457035,-1.27898e-13,0.00571397,0.395887,0.0346513,0.381494,0.149105,1.40173e-07,7.30808,0.287693,0.0260104,True,65.0|319,1260
1260|7,-5.67977,0.220799,1.54844e-08,10.2809,0.0505842,0.01444,-5.98765,0.203347,-6.60272e-09,5.39637,0.278439,0.0336087,-6.43682,0.0899371,-4.08562e-14,0.00600729,0.675666,0.0613084,0.58429,0.232334,1.3694e-07,7.17717,0.376367,0.0296488,True,65.0|319,1260
1260|6,-4.70844,0.306267,-1.46106e-08,9.51918,0.0630534,0.0211158,-4.63628,0.382667,1.64369e-09,8.67839,0.00081953,0.0190648,-4.50598,0.42955,1.61648e-13,9.88556,-0.0949135,0.00473401,0.211544,0.142856,1.4027e-07,3.7042,0.281122,0.026202,True,65.0|319,1260
1260|5,-4.60763,0.541241,-4.33534e-09,5.84976,-0.095831,0.0155992,-4.76773,0.44002,5.57585e-09,3.41539,0.0558515,0.0302191,-4.92585,0.357531,5.06262e-14,0.0169634,0.224147,0.0452436,0.207154,0.15152,1.31193e-07,7.35393,0.273205,0.0266931,True,65.0|319,1260
1260|11,-3.80169,0.338994,3.54597e-08,9.37331,-0.000740089,0.0171676,-3.93213,0.318883,1.41179e-09,1.26106,0.150488,0.0366749,-4.01605,0.284611,-4.79616e-14,0.0120386,0.247145,0.045738,0.195284,0.136018,1.33132e-07,7.09217,0.197747,0.0223597,True,28.0|319,1260
1260|12,-3.91317,0.321072,-2.57067e-08,-1.80586,0.00745628,0.0171432,-3.9278,0.303194,9.5292e-09,-0.833036,0.0314533,0.0109086,-3.93018,0.304765,-2.84217e-14,0.00662066,0.0596691,0.0118914,0.118047,0.116867,1.39132e-07,6.46802,0.0955585,0.0181564,True,28.0|319,1260
1260|10,-3.26049,0.686745,2.05668e-08,-1.23997,0.144259,0.0218617,-3.30631,0.630027,2.68879e-09,-1.01717,0.120641,0.0215638,-3.3215,0.617639,-9.50351e-14,0.0133851,0.167979,0.0230792,0.0951793,0.12926,1.35072e-07,6.7255,0.16783,0.0180299,True,28.0|319,1260
1260|9,-3.13769,0.623101,-2.38717e-08,0.439817,-0.138655,0.00886626,-3.17994,0.588556,-4.18854e-10,-1.55351,-0.0704926,0.01351,-3.20225,0.574037,-4.08562e-14,0.011712,-0.00666555,0.0146189,0.0984913,0.124939,1.32481e-07,6.76549,0.198901,0.0177921,True,28.0|319,1260
1260|4,-2.72075,0.370675,-1.45131e-09,-2.1672,-0.0100555,0.054485,-2.68556,0.35578,3.9892e-09,1.23245,-0.0617121,0.0459971,-2.74331,0.336434,4.35207e-14,0.023234,0.0139418,0.0558595,0.156087,0.126267,1.36901e-07,7.03808,0.215877,0.0215262,True,22.0|319,1260
1260|3,-2.57351,0.27875,9.17299e-09,3.45086,-0.0840694,0.0126036,-2.68075,0.226003,-2.63263e-09,0.307573,-0.0166769,0.020779,-2.72373,0.211679,-2.93099e-14,0.0160935,0.0485332,0.0269987,0.147178,0.109626,1.32134e-07,7.19523,0.187598,0.0204029,True,22.0|319,1260
1260|1,0.223746,0.018131,-8.57892e-09,-0.322253,-0.0123993,-0.00386902,-0.00517218,0.00927987,-6.64452e-10,-0.434958,-0.00601325,-0.00238816,8.64305e-08,3.12893e-08,1.17595e-12,-4.9692e-07,-2.21968e-08,2.40946e-09,2.94722,0.522705,1.37671e-07,7.8618,0.359514,0.0340326,False,69.0|319,1260
1260|2,0.0201548,-0.0348839,-1.02287e-08,-1.66932,0.118026,-0.011051,-0.185846,0.0208117,-3.75805e-09,-2.10453,0.11851,-0.0121674,-5.52919e-08,7.92446e-09,-2.13163e-14,0.00432858,0.145932,-0.0122638,3.11112,0.545076,1.31501e-07,6.40029,0.0950068,0.0114528,False,69.0|319,1260
