id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,658.979,659.023,603.47,603.9,-0.39781,-0.400604
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,88147.8,88153.7,87972.3,87973.6,-0.581998,-0.582054
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,88797.9,88803.2,86570.7,86721.9,-0.380426,-0.387308
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,88885.8,88890.5,68294.5,69485.7,-0.453005,-0.519428
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,82793.5,82797.9,19753.1,20769.4,1.55249,1.26475
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,46024.6,46027,2664.98,2779.61,-0.677164,-0.827718
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,7879.14,7879.56,792.27,800.634,-0.875489,-0.911556
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,1271.86,1271.93,622.385,623.206,-0.864929,-0.869489
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,658.979,659.023,603.277,603.769,-0.324812,-0.328075
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,88151.9,88157.7,88162.7,88144.8,-0.788557,-0.787836
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,88845.4,88850.7,88741,88697.6,0.240334,0.242569
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,89442.9,89447.6,87750.6,87674.1,0.417907,0.422049
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,89436.1,89440.4,72716.6,72402.1,0.32838,0.348603
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,82846.3,82850.2,24111.1,23600.2,1.01682,1.13254
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,44281,44283.3,3256.39,3155.31,-0.776668,-0.662907
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,7318.84,7319.28,839.454,828.22,-1.30669,-1.26572
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,1212.44,1212.52,621.881,621.15,-0.806447,-0.802307
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,88151.9,88157.7,88158.2,88141.6,-0.684301,-0.683616
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,88845.4,88850.7,88688.6,88660.7,0.260555,0.261996
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,89442.9,89447.6,87163.6,87256,0.0848751,0.0802039
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,89436.1,89440.4,68337.6,69221.2,0.207055,0.149167
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,82846.3,82850.2,19495.3,20191,1.28217,1.08887
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,44281,44283.3,2612.83,2683.64,-0.809694,-0.90252
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,7318.84,7319.28,781.679,786.34,-0.585104,-0.60729
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,1212.44,1212.52,616.921,617.594,0.175935,0.171029
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,88147.7,88153.6,87894,87880.4,-0.71988,-0.719321
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,88796.5,88801.8,85706.6,85679.5,-0.808773,-0.807661
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,88224.3,88229.6,62119,61977,-0.772642,-0.764496
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,82026.9,82031.8,15196.9,14984.4,1.00646,1.08212
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,45103.7,45106.4,2087.99,2047.33,-0.522302,-0.446736
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,7647.63,7648.08,736.527,731.8,-1.66013,-1.6429
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,1254.53,1254.61,618.079,617.816,-0.490697,-0.489064
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,657.494,657.538,602.909,603.313,-0.666925,-0.669379
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,88147.7,88153.6,87980.6,87958.5,-0.906225,-0.905366
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,88099,88104.9,85958.3,85872.4,-0.675686,-0.672036
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,87531.3,87537.1,67888.6,67211.7,-1.07995,-1.04724
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,81382.5,81387.9,20069.9,19274.4,0.794878,1.00628
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,44749.4,44752.4,2707.53,2579.79,-0.306155,-0.107007
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,7587.55,7588.06,787.499,774.523,-1.75587,-1.71278
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,1244.68,1244.76,617.975,617.111,-0.756177,-0.751176
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,657.494,657.538,603.333,603.667,-0.841659,-0.843583
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,544.749,544.785,544.897,544.785,-0.134207,-0.133343
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,544.749,544.785,544.897,544.785,0.803008,0.804065
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,544.749,544.785,544.897,544.785,0.294688,0.295641
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,544.749,544.785,544.897,544.785,0.596503,0.597518
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,544.749,544.785,544.897,544.785,0.612388,0.613406
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,544.749,544.785,544.897,544.785,0.469423,0.470412
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,544.749,544.785,544.897,544.785,0.755353,0.756401
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,544.749,544.785,544.897,544.785,0.548848,0.549853
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,88152.3,88158.1,88176.3,88158.1,-0.0232796,-0.0223925
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,88850.2,88855.5,88899.7,88855.5,0.892117,0.894714
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,88850.2,88855.5,88899.7,88855.5,0.698459,0.700959
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,88850.2,88855.5,88899.7,88855.5,0.807799,0.810354
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,88850.2,88855.5,88899.7,88855.5,0.936953,0.939573
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,88850.2,88855.5,88899.7,88855.5,0.420677,0.42304
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,88850.2,88855.5,88899.7,88855.5,0.340449,0.342771
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,88152.3,88158.1,88176.3,88158.1,-0.373821,-0.373007
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,90450.9,90456.2,89492.2,89424,-0.708726,-0.705968
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,90663.7,90669.7,80526.6,79918.2,-0.459491,-0.430043
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,85773,85779.2,36314.3,34784.4,0.778557,1.00314
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,50520.3,50524.2,5458.07,5098.27,-0.147538,0.147478
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,9090.17,9090.88,1078.69,1040.24,-1.67985,-1.58197
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,1419.39,1419.49,675.854,672.29,-0.536962,-0.516866
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,700.433,700.479,636.8,636.729,-0.630693,-0.630278
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,634.485,634.522,628.703,629.127,-0.335261,-0.337949
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,90450.9,90456.2,89475.4,89418.4,-0.707609,-0.705305
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,90663.7,90669.7,80370.2,79866.2,-0.195749,-0.169674
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,85773,85779.2,35958,34672.4,0.655476,0.840252
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,50520.3,50524.2,5383.69,5076.08,-0.00457474,0.257418
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,9090.17,9090.88,1071.63,1038.17,-1.47662,-1.38473
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,1419.39,1419.49,675.244,672.114,-0.854003,-0.837822
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,700.433,700.479,636.748,636.714,-0.589609,-0.589408
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,634.485,634.522,628.699,629.125,-0.541747,-0.544315
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,90491.8,90497.1,90389.4,90352.1,-0.396562,-0.394937
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,91144,91150,89742.2,89467,0.215749,0.229728
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,91057.3,91063.9,76839.8,74731.5,0.0806681,0.205035
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,83630.9,83637.4,28493.3,25361.8,0.693796,1.31381
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,41396.2,41399.5,3961.7,3437.88,-1.35209,-0.898682
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,6445.88,6446.35,932.134,881.937,-1.64422,-1.49148
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,1155.65,1155.72,658.795,654.519,-0.359966,-0.334044
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,673.213,673.252,630.584,630.632,-0.580519,-0.580802
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,90491.8,90497.1,90396.8,90372,-0.215194,-0.214063
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,91144,91150,89826.1,89694.4,0.350215,0.357085
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,91057.3,91063.9,77552.5,76616.5,0.547203,0.606758
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,83630.9,83637.4,29624.2,28000.4,1.06878,1.38174
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,41396.2,41399.5,4150.98,3847.93,-1.32722,-1.0909
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,6445.88,6446.35,949.492,918.827,-1.38334,-1.28507
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,1155.65,1155.72,660.289,657.657,-0.526251,-0.511039
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,673.213,673.252,630.712,630.897,-0.0186061,-0.0198732
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,90461.1,90466.4,88132.6,87996.6,-1.18349,-1.17862
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,90070.3,90075.5,68895.4,67871.8,-0.851831,-0.799408
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,85726.5,85731.5,19854.1,18791.4,0.662644,0.944861
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,54839.9,54843.1,2687.9,2528.19,-0.321869,-0.0688051
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,10939.1,10939.8,809.721,793.976,-2.07232,-2.02759
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,1610.76,1610.85,644.083,642.981,-1.07566,-1.07009
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,713.392,713.434,629.778,630.087,-1.45534,-1.45675
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,636.061,636.098,628.545,628.987,-0.292945,-0.29578
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,90491.5,90496.8,90285.8,90280.2,-0.583648,-0.583415
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,91140.8,91146.8,88581.5,88653.9,-0.195846,-0.19922
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,91020.3,91026.9,68075.3,68630.9,-0.601051,-0.631222
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,82710.3,82716.4,18512.9,18841.9,1.47374,1.37242
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,40122.4,40125.3,2514.49,2536.56,-1.10927,-1.13728
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,6209.34,6209.8,803.173,803.438,-1.57974,-1.58065
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,1133.14,1133.21,647.713,647.849,-1.09389,-1.09457
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,636.061,636.098,628.636,629.086,-0.183374,-0.186338
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,90491.5,90496.8,90324.3,90304.1,-0.562052,-0.561212
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,91140.8,91146.8,89009.3,88923.2,-0.248473,-0.244527
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,91020.3,91026.9,71086,70549.4,-0.082434,-0.0501447
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,83269.1,83275.6,21365.5,20697.9,1.2651,1.4455
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,40393.4,40396.6,2892.01,2778.92,-1.98436,-1.88898
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,6209.34,6209.8,835.294,823.299,-1.42636,-1.38409
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,1133.14,1133.21,650.471,649.536,-0.562017,-0.556596
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,671.289,671.329,629.872,630.21,-0.425121,-0.427215
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,90474.4,90479.7,89904.8,89906.7,-0.312358,-0.312442
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,90939.5,90945.5,84538.7,84637.6,0.247997,0.242651
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,88736.6,88743.1,47947.2,48181.5,0.989443,0.963587
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,64951.2,64955.9,8381.4,8381.53,0.456775,0.456698
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,16071,16072.2,1361.77,1354.08,-1.62646,-1.61111
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,2194.74,2194.9,701.187,699.944,-0.587509,-0.58087
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,767.611,767.662,638.969,639.071,-0.412956,-0.41358
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,640.178,640.215,628.889,629.325,-0.529127,-0.53176
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,90474.4,90479.7,89820.4,89833.7,-0.475443,-0.476014
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,90939.5,90945.5,83688.4,83891.4,0.326603,0.31534
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,88736.6,88743.1,44998.4,45529.6,1.31924,1.25334
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,65389.9,65395,7565.83,7647.6,0.226617,0.177923
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,16179.6,16180.8,1283.58,1284.69,-1.73163,-1.73388
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,2194.74,2194.9,693.579,693.203,-0.783598,-0.781676
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,767.611,767.662,638.318,638.5,-0.503881,-0.504973
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,640.178,640.215,628.833,629.276,-0.225967,-0.228859
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,90461.1,90466.4,88064.3,88245.9,-1.00089,-1.00773
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,90783.4,90789.4,68978.6,70197,-0.577199,-0.642299
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,86405.2,86411,19579.7,20562.9,0.956271,0.703628
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,55274.1,55277.8,2652.05,2760.65,0.41441,0.227867
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,11025.7,11026.5,811.17,819.137,-1.52147,-1.54877
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,1623.51,1623.62,648.926,649.691,-0.913194,-0.917215
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,719.041,719.088,634.916,635.218,-0.783313,-0.785
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,671.289,671.329,629.089,629.556,-0.186358,-0.189434
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,571.223,571.257,571.375,571.257,0.262269,0.263215
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,571.223,571.257,571.375,571.257,0.716736,0.717776
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,571.223,571.257,571.375,571.257,0.79248,0.793536
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,571.223,571.257,571.375,571.257,0.398609,0.399583
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,571.223,571.257,571.375,571.257,-0.0407089,-0.0398255
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,571.223,571.257,571.375,571.257,0.38346,0.384431
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,571.223,571.257,571.375,571.257,0.898523,0.8996
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,571.223,571.257,571.375,571.257,0.534949,0.535951
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,90497.7,90503,90521.7,90503,-0.123143,-0.122277
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,91214.3,91220.3,91265.7,91220.3,0.787002,0.789546
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,91214.3,91220.3,91265.7,91220.3,0.588168,0.590614
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,91214.3,91220.3,91265.7,91220.3,0.594902,0.597351
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,91214.3,91220.3,91265.7,91220.3,0.843859,0.846431
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,91214.3,91220.3,91265.7,91220.3,0.598316,0.600767
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,91214.3,91220.3,91265.7,91220.3,0.819058,0.821618
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,90497.7,90503,90521.7,90503,-0.410052,-0.409244
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,38297.2,46697.3,43093,43686,-1.17252,-1.21536
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,38554.6,46363.4,24194.7,25756.5,-1.30431,-1.48765
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,38303.1,45471,4418.61,4871.33,0.030745,-0.374321
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,33221,38968.3,935.331,979.495,1.88169,1.60171
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,12863.9,15089.4,609.785,615.986,2.32946,2.26244
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,1973.19,2342.45,584.528,587.803,0.9438,0.914434
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,618.965,744.329,585.32,588.411,1.54297,1.51213
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,496.274,605.126,588.602,591.714,0.274981,0.250771
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,38297.2,46697.3,43854.4,44012.4,-0.904408,-0.916696
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,38554.6,46363.4,27235.9,27131.9,-1.42962,-1.41851
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,38303.1,45471,5477.94,5369.44,-0.722061,-0.649196
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,33221,38968.3,1044.52,1030.62,1.30715,1.38317
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,12863.9,15089.4,619.354,620.419,3.56824,3.55468
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,1973.19,2342.45,585.359,588.183,1.05462,1.02877
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,618.965,744.329,585.392,588.444,1.23174,1.20291
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,496.274,605.126,588.608,591.717,2.12781,2.09389
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,38301.3,46702.3,46417.8,46602.8,-0.30291,-0.318884
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,38603.2,46421.8,45162.6,45287.6,-0.585855,-0.596181
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,38868.4,46142,36060,35695.5,-0.73835,-0.701692
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,38669.7,45906.2,11277.8,10718.4,-0.356034,-0.148744
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,36483.5,43310.9,1756.59,1669.19,0.0773759,0.308052
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,22021,26141.9,685.544,679.357,1.63164,1.68591
