id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.944704,0.909523,0.909523,0.909523,0.137469,0.137468
8|291|sample|3|103,0.008,0.944785,4,3,1,0.944483,0.906512,0.906512,0.906512,0.293015,0.293013
8|291|sample|3|103,0.04,0.905162,5,3,1,0.94297,0.876425,0.876425,0.876425,0.22001,0.220009
8|291|sample|3|103,0.2,0.651807,6,3,1,0.932669,0.629546,0.629546,0.629546,0.170423,0.170422
8|291|sample|3|103,1.0,0.224351,7,3,1,0.824786,0.105878,0.105878,0.105878,0.907002,0.907002
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.466679,0.0748857,0.0748857,0.0748857,-0.451617,-0.451617
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.819714,0.705876,0.705877,0.705876,-0.0517382,-0.0517342
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.900184,0.837136,0.837136,0.837136,0.716258,0.716258
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.944704,0.909523,0.909523,0.909523,0.459957,0.459956
8|291|sample|4|103,0.008,1.0,4,4,1,0.969142,0.946605,0.946604,0.946605,0.408787,0.408785
8|291|sample|4|103,0.04,0.855217,5,4,1,0.967589,0.915187,0.915187,0.915187,-0.459121,-0.459122
8|291|sample|4|103,0.2,0.614506,6,4,1,0.932669,0.629546,0.629546,0.629546,-0.115146,-0.115147
8|291|sample|4|103,1.0,0.229173,7,4,1,0.824786,0.105878,0.105878,0.105878,0.94392,0.94392
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.466679,0.0748857,0.0748857,0.0748857,-0.439448,-0.439448
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.819704,0.705815,0.705815,0.705815,-0.180551,-0.180547
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.90011,0.836393,0.836393,0.836393,0.470765,0.470765
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.944177,0.901317,0.901317,0.901317,0.0350493,0.0350482
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.965445,0.86362,0.86362,0.86362,-0.241886,-0.241887
8|291|sample|5|103,0.384,0.471151,5,5,1,0.942618,0.395764,0.395764,0.395764,0.577149,0.577149
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.782327,0.09677,0.0967699,0.09677,-0.160689,-0.16069
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.29677,0.0888137,0.0888137,0.0888137,-0.628802,-0.628803
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0875489,0.0748857,0.0748857,0.0748857,-0.561415,-0.561415
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.819704,0.705815,0.705815,0.705815,-0.203659,-0.203655
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.90011,0.836393,0.836393,0.836393,0.557728,0.557728
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.944177,0.901317,0.901317,0.901317,-0.144756,-0.144757
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.965445,0.86362,0.86362,0.86362,-0.795865,-0.795866
8|291|sample|6|103,0.384,0.442039,5,6,1,0.942618,0.395764,0.395764,0.395764,0.354273,0.354272
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.782327,0.09677,0.0967699,0.09677,-0.119122,-0.119123
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.29677,0.0888137,0.0888137,0.0888137,-0.624153,-0.624154
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0875489,0.0748857,0.0748857,0.0748857,-0.568252,-0.568252
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.819714,0.693915,0.693915,0.693915,-0.269387,-0.269383
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.900182,0.796305,0.796305,0.796305,0.301021,0.301021
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.944695,0.786666,0.786666,0.786666,0.022383,0.0223819
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.969077,0.628141,0.628141,0.628141,0.0555905,0.0555895
8|291|sample|7|103,0.048,0.221618,5,7,1,0.967147,0.320489,0.320489,0.320489,-0.756935,-0.756936
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.929754,0.118222,0.118222,0.118222,-0.790911,-0.790912
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.8076,0.0889486,0.0889485,0.0889486,-0.665796,-0.665796
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.412391,0.0748857,0.0748857,0.0748857,-0.560458,-0.560458
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.819714,0.693915,0.693915,0.693915,-0.414325,-0.414321
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.900182,0.796305,0.796305,0.796305,0.276477,0.276478
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.944695,0.786666,0.786666,0.786666,0.524949,0.524948
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.969077,0.628141,0.628141,0.628141,0.508659,0.508658
8|291|sample|8|103,0.048,0.261848,5,8,1,0.967147,0.320489,0.320489,0.320489,-0.448941,-0.448942
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.929754,0.118222,0.118222,0.118222,-0.753446,-0.753446
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.8076,0.0889486,0.0889485,0.0889486,-0.671949,-0.671949
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.412391,0.0748857,0.0748857,0.0748857,-0.569756,-0.569756
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.819709,0.672555,0.672555,0.672555,-0.582038,-0.582034
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.900147,0.727331,0.727331,0.727331,0.205565,0.205565
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.944439,0.60958,0.60958,0.60958,-0.1196,-0.119601
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.967281,0.330231,0.330231,0.330231,-0.53269,-0.53269
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.954936,0.126009,0.126009,0.126009,-0.843279,-0.84328
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.852999,0.0967062,0.0967061,0.0967062,-0.73298,-0.732981
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.469933,0.0888138,0.0888137,0.0888138,-0.67789,-0.677891
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0959999,0.0748857,0.0748857,0.0748857,-0.566884,-0.566884
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.819715,0.705879,0.705879,0.705879,0.560812,0.560816
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.900189,0.837166,0.837166,0.837166,0.890437,0.890437
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.900189,0.837166,0.837166,0.837166,0.618473,0.618473
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.900189,0.837166,0.837166,0.837166,0.772025,0.772025
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.900189,0.837166,0.837166,0.837166,0.953403,0.953403
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.900189,0.837166,0.837166,0.837166,0.22837,0.22837
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.900189,0.837166,0.837166,0.837166,0.115701,0.115701
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.819715,0.705879,0.705879,0.705879,0.0725345,0.0725386
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.0103728,0.0103728
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.0153919,0.0153919
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.0130497,0.0130497
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.0194072,0.0194072
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.00803057,0.00803057
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.00568832,0.00568832
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.0143881,0.0143881
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.819709,0.0963226,0.0963227,0.0963226,5.19415,5.19415
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.900147,0.100682,0.100682,0.100682,4.88021,4.88021
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.944439,0.103095,0.103095,0.103095,4.08729,4.08729
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.94267,0.103095,0.103095,0.103095,2.27623,2.27623
8|77|sample|10|218,0.228,0.120367,5,10,1,0.930638,0.103095,0.103095,0.103095,0.132231,0.13223
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.852999,0.103095,0.103095,0.103095,-0.621974,-0.621975
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.469933,0.100682,0.100682,0.100682,-0.679454,-0.679454
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0959999,0.0963226,0.0963227,0.0963226,-0.668834,-0.668834
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.819709,0.901113,0.901114,0.901113,0.757051,0.757057
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.900146,0.915787,0.915787,0.915787,-1.16015,-1.16015
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.899895,0.803483,0.803484,0.803483,-1.0228,-1.02279
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.898173,0.456996,0.456996,0.456996,-0.71257,-0.712569
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.886471,0.122421,0.122421,0.122421,-0.427962,-0.427962
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.81105,0.100687,0.100687,0.100687,-0.747418,-0.747418
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.46417,0.100682,0.100682,0.100682,-0.767455,-0.767456
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.095343,0.0963226,0.0963227,0.0963226,-0.720029,-0.720029
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.819709,0.901113,0.901114,0.901113,0.635254,0.63526
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.819676,0.876136,0.876137,0.876136,-0.571178,-0.571172
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.819447,0.768695,0.768695,0.768695,-0.575274,-0.575269
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.817879,0.437209,0.43721,0.437209,-0.591873,-0.591871
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.807223,0.117121,0.117121,0.117121,-0.470031,-0.470031
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.738544,0.0963275,0.0963275,0.0963275,-0.735123,-0.735123
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.422674,0.0963226,0.0963227,0.0963226,-0.729398,-0.729398
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.095343,0.0963226,0.0963227,0.0963226,-0.725048,-0.725048
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.819714,0.907222,0.907223,0.907222,0.207871,0.207877
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.900184,0.931899,0.9319,0.931899,-0.670341,-0.670338
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.944704,0.651389,0.65139,0.651389,-0.0521293,-0.0521287
8|77|sample|3|218,0.008,0.217177,4,3,1,0.944483,0.103406,0.103406,0.103406,0.871007,0.871006
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.94297,0.103095,0.103095,0.103095,-0.559068,-0.559068
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.932669,0.103095,0.103095,0.103095,-0.700272,-0.700273
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.824786,0.100682,0.100682,0.100682,-0.695515,-0.695515
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.466679,0.0963226,0.0963227,0.0963226,-0.664149,-0.664149
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.819714,0.907222,0.907223,0.907222,0.609232,0.609239
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.900184,0.931899,0.9319,0.931899,-0.089797,-0.0897943
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.944704,0.651389,0.65139,0.651389,0.381354,0.381355
8|77|sample|4|218,0.008,0.233566,4,4,1,0.969142,0.104746,0.104746,0.104746,0.986224,0.986224
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.967589,0.104431,0.104431,0.104431,-0.576993,-0.576994
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.932669,0.103095,0.103095,0.103095,-0.706295,-0.706296
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.824786,0.100682,0.100682,0.100682,-0.707226,-0.707226
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.466679,0.0963226,0.0963227,0.0963226,-0.701291,-0.701291
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.819704,0.851202,0.851202,0.851202,-0.781813,-0.781807
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.90011,0.2768,0.2768,0.2768,0.863395,0.863395
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.944177,0.103095,0.103095,0.103095,-0.0946333,-0.0946336
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.965445,0.104431,0.104431,0.104431,-0.640903,-0.640904
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.942618,0.104431,0.104431,0.104431,-0.679383,-0.679383
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.782327,0.103095,0.103095,0.103095,-0.73641,-0.73641
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.29677,0.100682,0.100682,0.100682,-0.713918,-0.713918
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0875489,0.0963226,0.0963227,0.0963226,-0.659465,-0.659465
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.819704,0.851202,0.851202,0.851202,-1.32923,-1.32922
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.90011,0.2768,0.2768,0.2768,0.639877,0.639877
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.944177,0.103095,0.103095,0.103095,-0.113706,-0.113706
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.965445,0.104431,0.104431,0.104431,-0.643915,-0.643915
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.942618,0.104431,0.104431,0.104431,-0.711505,-0.711506
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.782327,0.103095,0.103095,0.103095,-0.739087,-0.739087
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.29677,0.100682,0.100682,0.100682,-0.706892,-0.706892
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0875489,0.0963226,0.0963227,0.0963226,-0.701625,-0.701625
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.819714,0.0963226,0.0963227,0.0963226,4.35195,4.35195
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.900182,0.100682,0.100682,0.100682,5.58289,5.58289
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.944695,0.103095,0.103095,0.103095,5.06334,5.06334
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.969077,0.104431,0.104431,0.104431,5.09862,5.09861
8|77|sample|7|218,0.048,0.49139,5,7,1,0.967147,0.104431,0.104431,0.104431,2.96248,2.96248
8|77|sample|7|218,0.24,0.156862,6,7,1,0.929754,0.103095,0.103095,0.103095,0.411628,0.411627
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.8076,0.100682,0.100682,0.100682,-0.612198,-0.612198
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.412391,0.0963226,0.0963227,0.0963226,-0.668834,-0.668834
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.819714,0.0963226,0.0963227,0.0963226,5.03923,5.03923
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.900182,0.100682,0.100682,0.100682,5.34515,5.34515
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.944695,0.103095,0.103095,0.103095,5.34207,5.34207
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.969077,0.104431,0.104431,0.104431,4.95641,4.95641
8|77|sample|8|218,0.048,0.501442,5,8,1,0.967147,0.104431,0.104431,0.104431,3.03944,3.03944
8|77|sample|8|218,0.24,0.11875,6,8,1,0.929754,0.103095,0.103095,0.103095,0.11985,0.11985
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.8076,0.100682,0.100682,0.100682,-0.523192,-0.523192
8|77|sample|8|218,6.0,0.010271,8,8,1,0.412391,0.0963226,0.0963227,0.0963226,-0.658796,-0.658795
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.819709,0.0963226,0.0963227,0.0963226,5.8023,5.8023
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.900147,0.100682,0.100682,0.100682,4.81798,4.81798
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.944439,0.103095,0.103095,0.103095,3.59558,3.59558
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.967281,0.104431,0.104431,0.104431,2.2931,2.2931
8|77|sample|9|218,0.228,0.124956,5,9,1,0.954936,0.104431,0.104431,0.104431,0.157135,0.157135
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.852999,0.103095,0.103095,0.103095,-0.585167,-0.585168
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.469933,0.100682,0.100682,0.100682,-0.681127,-0.681127
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0959999,0.0963226,0.0963227,0.0963226,-0.719694,-0.719694
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.819715,0.907945,0.907946,0.907945,0.407115,0.407122
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.900189,0.949036,0.949036,0.949036,0.290458,0.29046
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.900189,0.949036,0.949036,0.949036,-0.107558,-0.107555
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.900189,0.949036,0.949036,0.949036,-0.478135,-0.478132
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.900189,0.949036,0.949036,0.949036,-0.339942,-0.33994
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.900189,0.949036,0.949036,0.949036,-0.153733,-0.153731
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.900189,0.949036,0.949036,0.949036,-0.501223,-0.50122
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.819715,0.907945,0.907946,0.907945,-0.0424295,-0.0424233
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.00587424,0.00587424
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.00482527,0.00482527
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.00797218,0.00797218
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.00902116,0.00902116
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.0155248,0.0155248
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.0130072,0.0130072
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.0167835,0.0167835
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.819709,0.784279,0.78428,0.784279,0.193757,0.193764
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.900147,0.84013,0.840131,0.84013,-0.379739,-0.379736
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.944439,0.537814,0.537814,0.537814,-0.618766,-0.618766
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.94267,0.101052,0.101052,0.101052,-0.214745,-0.214746
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.930638,0.0991789,0.0991789,0.0991789,-0.746707,-0.746708
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.852999,0.0991789,0.0991789,0.0991789,-0.748176,-0.748176
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.469933,0.0936079,0.0936079,0.0936079,-0.709931,-0.709931
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0959999,0.0835452,0.0835452,0.0835452,-0.628697,-0.628697
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.819709,0.746183,0.746184,0.746183,-0.179108,-0.179102
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.900146,0.751391,0.751391,0.751391,-0.524857,-0.524855
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.899895,0.553365,0.553366,0.553365,1.07752,1.07752
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.898173,0.259184,0.259184,0.259184,-0.786127,-0.786127
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.886471,0.105313,0.105313,0.105313,-0.713736,-0.713736
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.81105,0.0936486,0.0936485,0.0936486,-0.710242,-0.710243
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.46417,0.0936079,0.0936079,0.0936079,-0.709302,-0.709302
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.412391,0.0835452,0.0835452,0.0835452,-0.630376,-0.630375
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.819709,0.746183,0.746184,0.746183,-0.854436,-0.85443
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.819676,0.670618,0.670618,0.670618,-0.76768,-0.767674
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.819447,0.493879,0.49388,0.493879,-0.36151,-0.361506
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.817879,0.231322,0.231322,0.231322,-0.773596,-0.773595
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.807223,0.0939919,0.0939919,0.0939919,-0.647835,-0.647835
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.738544,0.0835815,0.0835815,0.0835815,-0.63464,-0.634639
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.422674,0.0835452,0.0835452,0.0835452,-0.632264,-0.632264
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.095343,0.0835452,0.0835452,0.0835452,-0.628697,-0.628697
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.819714,0.0835452,0.0835452,0.0835452,6.48994,6.48994
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.900184,0.0936079,0.0936079,0.0936079,6.35426,6.35426
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.944704,0.0991789,0.0991789,0.0991789,4.68308,4.68308
8|322|sample|3|174,0.008,0.333703,4,3,1,0.944483,0.0991789,0.0991789,0.0991789,1.79548,1.79548
8|322|sample|3|174,0.04,0.08358,5,3,1,0.94297,0.0991789,0.0991789,0.0991789,-0.119422,-0.119423
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.932669,0.0991789,0.0991789,0.0991789,-0.66258,-0.66258
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.824786,0.0936079,0.0936079,0.0936079,-0.634615,-0.634615
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.466679,0.0835452,0.0835452,0.0835452,-0.604991,-0.60499
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.819714,0.0835452,0.0835452,0.0835452,5.86538,5.86538
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.900184,0.0936079,0.0936079,0.0936079,6.34314,6.34314
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.944704,0.0991789,0.0991789,0.0991789,5.80423,5.80422
8|322|sample|4|174,0.008,0.429779,4,4,1,0.969142,0.102263,0.102263,0.102263,2.5074,2.5074
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.967589,0.102263,0.102263,0.102263,-0.0882785,-0.088279
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.932669,0.0991789,0.0991789,0.0991789,-0.575095,-0.575096
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.824786,0.0936079,0.0936079,0.0936079,-0.632097,-0.632098
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.466679,0.0835452,0.0835452,0.0835452,-0.604361,-0.604361
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.819704,0.0835452,0.0835452,0.0835452,5.32715,5.32715
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.90011,0.0936079,0.0936079,0.0936079,3.98715,3.98715
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.944177,0.0991789,0.0991789,0.0991789,0.773358,0.773357
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.965445,0.102263,0.102263,0.102263,-0.492972,-0.492972
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.942618,0.102263,0.102263,0.102263,-0.646751,-0.646751
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.782327,0.0991789,0.0991789,0.0991789,-0.677895,-0.677895
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.29677,0.0936079,0.0936079,0.0936079,-0.674686,-0.674686
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0875489,0.0835452,0.0835452,0.0835452,-0.619676,-0.619676
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.819704,0.0835452,0.0835452,0.0835452,5.76583,5.76583
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.90011,0.0936079,0.0936079,0.0936079,3.85173,3.85173
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.944177,0.0991789,0.0991789,0.0991789,1.01504,1.01504
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.965445,0.102263,0.102263,0.102263,-0.492552,-0.492553
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.942618,0.102263,0.102263,0.102263,-0.650108,-0.650108
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.782327,0.0991789,0.0991789,0.0991789,-0.698035,-0.698035
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.29677,0.0936079,0.0936079,0.0936079,-0.666923,-0.666923
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0875489,0.0835452,0.0835452,0.0835452,-0.622194,-0.622193
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.819714,0.787212,0.787213,0.787212,0.831941,0.831948
8|322|sample|7|174,0.000384,1.0,2,7,1,0.900182,0.878445,0.878446,0.878445,0.930597,0.930599
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.944695,0.88656,0.88656,0.88656,-0.0115044,-0.0115041
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.969077,0.531782,0.531782,0.531782,0.0767231,0.0767228
8|322|sample|7|174,0.048,0.108462,5,7,1,0.967147,0.103574,0.103574,0.103574,0.0374243,0.0374239
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.929754,0.0991789,0.0991789,0.0991789,-0.731182,-0.731183
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.8076,0.0936079,0.0936079,0.0936079,-0.706365,-0.706365
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.412391,0.0835452,0.0835452,0.0835452,-0.630376,-0.630375
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.819714,0.787212,0.787213,0.787212,0.442143,0.44215
8|322|sample|8|174,0.000384,0.936,2,8,1,0.900182,0.878445,0.878446,0.878445,0.440622,0.440624
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.944695,0.88656,0.88656,0.88656,0.531548,0.531549
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.969077,0.531782,0.531782,0.531782,0.134312,0.134311
