id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.798484,0.862349,0.865519,0.866154,0.578953,0.572604
8|291|sample|3|103,0.008,0.944785,4,3,1,0.680088,0.835771,0.865057,0.865386,0.745369,0.742013
8|291|sample|3|103,0.04,0.905162,5,3,1,0.460006,0.668202,0.857015,0.854058,0.454241,0.48377
8|291|sample|3|103,0.2,0.651807,6,3,1,0.225034,0.25394,0.736607,0.714208,-0.927102,-0.702989
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0849775,0.0420128,0.212246,0.207053,0.429174,0.627213
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0282488,0.00539291,0.0157015,0.0178159,0.043192,-0.404527
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.85921,0.866151,0.865546,0.866209,-1.55505,-1.56007
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.844023,0.865733,0.865542,0.866203,0.608756,0.602134
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.798484,0.862349,0.865485,0.866124,0.972907,0.966239
8|291|sample|4|103,0.008,1.0,4,4,1,0.680088,0.835771,0.864651,0.865066,1.26593,1.26147
8|291|sample|4|103,0.04,0.855217,5,4,1,0.460006,0.668202,0.852772,0.851153,0.0231726,0.0385912
8|291|sample|4|103,0.2,0.614506,6,4,1,0.225034,0.25394,0.711363,0.700447,-1.09539,-0.986631
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0849775,0.0420128,0.209267,0.20792,0.714855,0.767732
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0282488,0.00539291,0.0186636,0.0199783,-0.243028,-0.497852
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.831087,0.865096,0.865514,0.866171,-1.71259,-1.71746
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.762267,0.857235,0.86515,0.865756,0.306,0.300126
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.601542,0.798216,0.860707,0.860829,0.424536,0.423334
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.357989,0.511617,0.809742,0.806057,0.222181,0.260075
8|291|sample|5|103,0.384,0.471151,5,5,1,0.155216,0.130467,0.469214,0.458081,0.0327293,0.225872
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0548925,0.0184756,0.0762408,0.0744352,-0.0390036,0.116212
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0177904,0.00231399,0.00676792,0.00676744,-0.0258385,-0.0256973
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00559289,0.000285064,0.000556182,0.000570919,0.374398,0.368622
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.831087,0.865096,0.865452,0.866129,-1.74034,-1.74533
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.762267,0.857235,0.86461,0.865389,0.41748,0.409837
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.601542,0.798216,0.85636,0.857925,0.245936,0.230746
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.357989,0.511617,0.782404,0.788656,-0.234447,-0.296596
8|291|sample|6|103,0.384,0.442039,5,6,1,0.155216,0.130467,0.421671,0.432788,0.380924,0.168783
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0548925,0.0184756,0.0757415,0.0773469,0.465988,0.323852
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0177904,0.00231399,0.00829894,0.00826,-0.2812,-0.270732
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00559289,0.000285064,0.000845055,0.000818102,-0.0682444,-0.0583307
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.858225,0.866135,0.865475,0.866153,-1.93194,-1.93679
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.840966,0.865606,0.864539,0.865365,-0.270483,-0.277949
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.789722,0.861321,0.851533,0.853772,-0.588069,-0.607772
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.659964,0.827972,0.702301,0.711465,-0.766053,-0.860096
8|291|sample|7|103,0.048,0.221618,5,7,1,0.431303,0.629623,0.202086,0.203935,0.723955,0.650076
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.203643,0.21349,0.018272,0.0175035,-0.699445,-0.550029
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0753354,0.033475,0.00131956,0.00119483,0.240467,0.28728
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0248388,0.00425851,9.35592e-05,8.01275e-05,0.607657,0.613186
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.858225,0.866135,0.865531,0.866177,-2.10923,-2.11373
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.840966,0.865606,0.865245,0.865691,-0.306829,-0.31084
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.789722,0.861321,0.859883,0.85793,-0.0437137,-0.0254034
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.659964,0.827972,0.76976,0.749654,-0.787471,-0.591906
8|291|sample|8|103,0.048,0.261848,5,8,1,0.431303,0.629623,0.2583,0.247144,0.105084,0.453612
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.203643,0.21349,0.0190585,0.0209455,0.152834,-0.222175
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0753354,0.033475,0.00103027,0.00133026,0.0545598,-0.0549272
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0248388,0.00425851,5.45943e-05,8.26891e-05,0.157352,0.146373
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.841865,0.865645,0.8652,0.86576,-2.51135,-2.515
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.792286,0.861635,0.859167,0.858532,-0.988057,-0.98279
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.665773,0.830341,0.760874,0.75058,-1.76826,-1.68133
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.439388,0.640936,0.2439,0.23706,0.523103,0.756174
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.209516,0.224419,0.0179493,0.0185399,-0.438666,-0.554384
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0779433,0.0356926,0.00098819,0.00109833,-0.0087386,-0.0490373
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0257556,0.00455121,5.33948e-05,6.38304e-05,0.0823755,0.0783302
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00814944,0.000561946,2.88213e-06,3.7054e-06,0.322005,0.321676
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.86621,0.866209,0.865547,0.866209,-0.807428,-0.813014
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.86621,0.866209,0.865547,0.866209,0.821568,0.814767
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.86621,0.866209,0.865547,0.866209,0.489644,0.483091
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.86621,0.866209,0.865547,0.866209,0.67705,0.670357
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.86621,0.866209,0.865547,0.866209,0.898416,0.891557
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.86621,0.866209,0.865547,0.866209,0.0135365,0.0073381
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.86621,0.866209,0.865547,0.866209,-0.123972,-0.130068
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.86621,0.866209,0.865547,0.866209,-1.40336,-1.4085
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.521599,0.521599
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.773985,0.773985
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.656205,0.656205
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.975895,0.975895
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.403818,0.403818
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.286038,0.286038
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.723508,0.723508
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.841865,0.86564,0.845622,0.849933,-0.677117,-0.714769
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.792286,0.86163,0.791158,0.801501,-0.540789,-0.638159
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.665773,0.830337,0.629372,0.64623,0.0968177,-0.114869
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.439388,0.640933,0.346541,0.355685,1.2132,0.982863
8|77|sample|10|218,0.228,0.120367,5,10,1,0.209516,0.224418,0.124049,0.122829,-0.20964,-0.141338
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0779433,0.0356924,0.0348212,0.0326631,-1.90743,-1.65333
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0257556,0.00455118,0.00899583,0.00797577,0.797192,1.1113
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00814944,0.000561943,0.00227164,0.0019049,2.32903,2.49518
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.841564,0.865627,0.864469,0.864738,1.26789,1.265
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.791425,0.861526,0.854712,0.85259,-0.855712,-0.837669
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.663816,0.82955,0.766365,0.753005,-1.01494,-0.889482
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.436647,0.637137,0.37281,0.358652,-0.186841,0.114851
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.207512,0.220672,0.0597003,0.0604811,0.695966,0.610432
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.07705,0.0349252,0.00623342,0.00685243,-0.947561,-1.10766
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0254411,0.00444976,0.000614338,0.000733106,-0.0663531,-0.110216
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00804788,0.000549364,6.01917e-05,7.79356e-05,0.849393,0.841889
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.841564,0.865627,0.864565,0.865295,1.11805,1.11031
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.791425,0.861526,0.85489,0.856202,-0.504641,-0.516279
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.663816,0.82955,0.760978,0.766697,-0.714184,-0.769137
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.436647,0.637137,0.344117,0.354733,0.357768,0.113808
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.207512,0.220672,0.0488744,0.0508997,0.806562,0.552249
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.07705,0.0349252,0.00467194,0.00484057,-1.3811,-1.42527
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0254411,0.00444976,0.000425752,0.000437951,0.235263,0.23053
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00804788,0.000549364,3.86255e-05,3.94403e-05,0.606595,0.606259
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.85921,0.866146,0.856733,0.854807,0.732737,0.752573
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.844023,0.865729,0.810212,0.801033,0.340095,0.436382
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.798484,0.862345,0.59545,0.578854,0.660026,0.907385
8|77|sample|3|218,0.008,0.217177,4,3,1,0.680088,0.835767,0.215694,0.215,0.0518027,0.0762719
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.460006,0.668199,0.0411936,0.0444652,-1.46993,-1.80794
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.225034,0.253939,0.00646317,0.00761441,1.52863,1.14084
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0849775,0.0420126,0.00097927,0.0012572,3.26051,3.11964
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0282488,0.00539288,0.000147575,0.000206299,3.60333,3.57121
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.85921,0.866146,0.860282,0.860975,1.18921,1.18176
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.844023,0.865729,0.826742,0.827654,0.912898,0.903015
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.798484,0.862345,0.636325,0.638247,0.81741,0.790887
8|77|sample|4|218,0.008,0.233566,4,4,1,0.680088,0.835767,0.229899,0.231684,0.120904,0.0616324
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.460006,0.668199,0.0389499,0.0393716,-1.35473,-1.40274
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.225034,0.253939,0.00528125,0.0053458,1.71819,1.69415
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0849775,0.0420126,0.000691734,0.000700916,2.83937,2.83478
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0282488,0.00539288,9.01846e-05,9.14718e-05,1.77503,1.77443
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.831087,0.865092,0.660816,0.647382,1.07218,1.26018
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.762267,0.857231,0.369405,0.353173,0.427664,0.80525
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.601542,0.798212,0.126867,0.119595,-2.01815,-1.69503
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.357989,0.511614,0.032984,0.0311258,-1.86516,-1.63847
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.155216,0.130467,0.00783827,0.00744796,2.21612,2.35761
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0548925,0.0184755,0.00182075,0.00174456,1.8049,1.83794
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0177904,0.00231398,0.000420676,0.000406568,2.64672,2.65375
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00559289,0.000285063,9.70743e-05,9.46377e-05,3.8656,3.86697
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.831087,0.865092,0.702897,0.638596,-0.289684,0.489465
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.762267,0.857231,0.373564,0.330946,-0.276585,0.692143
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.601542,0.798212,0.10188,0.103871,-0.915901,-1.03297
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.357989,0.511614,0.0198236,0.0252511,0.100187,-0.873063
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.155216,0.130467,0.00354999,0.00569404,2.6256,1.76606
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0548925,0.0184755,0.000625844,0.00126127,2.21845,1.92551
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0177904,0.00231398,0.000110025,0.000278265,3.15524,3.06696
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00559289,0.000285063,1.93333e-05,6.13372e-05,1.79131,1.7717
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.858225,0.866131,0.86486,0.865784,-1.871,-1.87768
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.840966,0.865601,0.861625,0.863549,-0.297588,-0.31496
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.789722,0.861316,0.843432,0.849671,-0.756692,-0.810625
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.659964,0.827968,0.751879,0.771233,0.198604,-0.008592
8|77|sample|7|218,0.048,0.49139,5,7,1,0.431303,0.629619,0.462415,0.486832,0.496257,0.0743215
8|77|sample|7|218,0.24,0.156862,6,7,1,0.203643,0.213489,0.1436,0.146039,0.665695,0.535355
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0753354,0.0334748,0.0288584,0.0268956,-1.33924,-1.05756
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0248388,0.00425849,0.005146,0.00436424,1.18498,1.47099
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.858225,0.866131,0.864468,0.865143,-1.02833,-1.03386
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.840966,0.865601,0.859833,0.860623,-0.573373,-0.580279
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.789722,0.861316,0.835895,0.837493,-0.33854,-0.353329
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.659964,0.827968,0.727673,0.733322,0.267313,0.203285
8|77|sample|8|218,0.048,0.501442,5,8,1,0.431303,0.629619,0.430165,0.442442,1.30794,1.05401
8|77|sample|8|218,0.24,0.11875,6,8,1,0.203643,0.213489,0.135099,0.14288,-0.865176,-1.21651
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0753354,0.0334748,0.0289648,0.0312056,0.554457,0.178715
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0248388,0.00425849,0.00557372,0.00608154,1.43645,1.2576
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.841865,0.86564,0.850138,0.85154,0.0387944,0.0254218
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.792286,0.86163,0.803535,0.806212,-0.738685,-0.7631
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.665773,0.830337,0.651448,0.655454,-0.969279,-1.01259
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.439388,0.640933,0.360699,0.362533,0.938011,0.893955
8|77|sample|9|218,0.228,0.124956,5,9,1,0.209516,0.224418,0.124346,0.123689,0.0346596,0.0723351
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0779433,0.0356924,0.0328035,0.0321546,-0.937059,-0.848201
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0257556,0.00455118,0.00793255,0.0076602,1.06361,1.15087
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00814944,0.000561943,0.00187578,0.00178496,0.156046,0.18894
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.86621,0.866205,0.865542,0.866205,0.893086,0.886229
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.86621,0.866205,0.865542,0.866205,1.13464,1.12761
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.86621,0.866205,0.865542,0.866205,0.648875,0.6422
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.86621,0.866205,0.865542,0.866205,0.196594,0.190257
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.86621,0.866205,0.865542,0.866205,0.365255,0.358792
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.86621,0.866205,0.865542,0.866205,0.592518,0.585886
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.86621,0.866205,0.865542,0.866205,0.168416,0.1621
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.86621,0.866205,0.865542,0.866205,0.344428,0.33798
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.295387,0.295387
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.242639,0.242639
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.400882,0.400882
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.45363,0.45363
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.780666,0.780666
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.654071,0.654071
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.843963,0.843963
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.841865,0.865645,0.860937,0.862295,-0.482293,-0.494281
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.792286,0.861635,0.808372,0.815262,-0.178199,-0.244984
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.665773,0.830341,0.447463,0.465668,0.168391,-0.147627
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.439388,0.640936,0.064869,0.0674663,0.780251,0.51559
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.209516,0.224419,0.00527596,0.00528319,-1.12296,-1.12489
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0779433,0.0356926,0.000401645,0.000386021,0.397095,0.403287
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0257556,0.00455121,3.04169e-05,2.8057e-05,0.325416,0.326359
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00814944,0.000561946,2.30259e-06,2.03847e-06,0.547631,0.547739
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.841564,0.865632,0.864537,0.865024,-1.32596,-1.32979
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.791425,0.861531,0.849983,0.848771,-1.58967,-1.58034
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.663816,0.829554,0.672482,0.662185,0.258312,0.387032
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.436647,0.63714,0.157331,0.154119,-0.038523,0.112379
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.207512,0.220673,0.0120921,0.0123237,-0.00179105,-0.0584824
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.07705,0.0349253,0.000781432,0.000832854,0.035467,0.0163267
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0254411,0.00444979,4.98804e-05,5.5588e-05,0.349222,0.346938
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0248388,0.00425851,4.70709e-05,5.25063e-05,0.445085,0.442886
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.841564,0.865632,0.85293,0.856053,-2.06966,-2.09178
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.791425,0.861531,0.774751,0.788568,-2.12769,-2.23277
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.663816,0.829554,0.448819,0.476713,-0.0380476,-0.499949
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.436647,0.63714,0.103579,0.111335,1.76861,1.18155
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.207512,0.220673,0.0146002,0.0151263,-1.1994,-1.30115
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.07705,0.0349253,0.00187036,0.00185123,-0.41983,-0.413391
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0254411,0.00444979,0.000236518,0.000223502,0.275158,0.280282
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00804788,0.000549367,2.98598e-05,2.69392e-05,0.536337,0.537532
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.85921,0.866151,0.857919,0.85824,0.691213,0.687929
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.844023,0.865733,0.82428,0.823519,0.973286,0.981632
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.798484,0.86235,0.675215,0.671788,0.424302,0.467363
8|322|sample|3|174,0.008,0.333703,4,3,1,0.680088,0.835771,0.334556,0.331157,-0.0198544,0.0598506
8|322|sample|3|174,0.04,0.08358,5,3,1,0.460006,0.668202,0.0871083,0.0864466,-0.269191,-0.220048
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.225034,0.25394,0.0168668,0.0168662,-0.913941,-0.913832
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0849775,0.0420128,0.00304439,0.00307018,2.58705,2.57565
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0282488,0.00539291,0.000542265,0.00055154,1.49428,1.49017
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.85921,0.866151,0.859491,0.860716,-0.0923036,-0.103685
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.844023,0.865733,0.83286,0.836226,0.866188,0.830267
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.798484,0.86235,0.710281,0.720985,1.66544,1.52194
8|322|sample|4|174,0.008,0.429779,4,4,1,0.680088,0.835771,0.390313,0.406378,0.794278,0.453278
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.460006,0.668202,0.111228,0.117747,-1.2796,-1.60767
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.225034,0.25394,0.022323,0.0235968,0.328326,0.0850857
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0849775,0.0420128,0.00409441,0.00429671,2.24776,2.16524
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0282488,0.00539291,0.000737959,0.000767993,1.43891,1.42581
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.831087,0.865096,0.724872,0.752824,0.605249,0.284212
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.762267,0.857235,0.480845,0.516778,2.20364,1.50325
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.601542,0.798216,0.201371,0.21464,-0.0437497,-0.506972
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.357989,0.511617,0.0592951,0.0592145,-2.19699,-2.19091
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.155216,0.130467,0.0151703,0.0139298,0.590458,0.901055
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0548925,0.0184756,0.00372933,0.00314207,2.26517,2.51637
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0177904,0.00231399,0.000907579,0.000701857,1.6893,1.78163
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00559289,0.000285064,0.000220325,0.000156433,0.908094,0.935188
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.831087,0.865096,0.786099,0.772427,0.519073,0.670734
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.762267,0.857235,0.570724,0.545964,0.363815,0.741314
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.601542,0.798216,0.237764,0.225938,-0.191809,0.195092
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.357989,0.511617,0.0597109,0.0589627,-2.22257,-2.16619
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.155216,0.130467,0.0123685,0.0129009,1.21711,1.07012
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0548925,0.0184756,0.00244799,0.00270225,1.91977,1.81266
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0177904,0.00231399,0.000480032,0.00056072,2.26494,2.22639
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00559289,0.000285064,9.39582e-05,0.000116122,0.835793,0.82645
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.858225,0.866135,0.865478,0.866098,0.284104,0.27811
8|322|sample|7|174,0.000384,1.0,2,7,1,0.840966,0.865606,0.864321,0.864473,1.2695,1.26786
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.789722,0.861321,0.84425,0.839809,0.390663,0.435412
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.659964,0.827972,0.597534,0.580608,-0.746168,-0.534147
8|322|sample|7|174,0.048,0.108462,5,7,1,0.431303,0.629623,0.096436,0.0995967,0.84498,0.606652
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.203643,0.21349,0.00606083,0.00713259,-0.717611,-1.00071
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0753354,0.033475,0.000343126,0.000459361,0.378796,0.332981
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0248388,0.00425851,1.93045e-05,2.93709e-05,0.456339,0.452256
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.858225,0.866135,0.86546,0.866099,-0.191507,-0.197334
8|322|sample|8|174,0.000384,0.936,2,8,1,0.840966,0.865606,0.864139,0.86452,0.672514,0.668656
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.789722,0.861321,0.843231,0.841107,1.08077,1.10384
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.659964,0.827972,0.605356,0.595011,-0.740816,-0.614172
