id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46584.2,1952.41,1952.91,1952.4,-0.0857272,-0.0853603
8|291|sample|11|103,1.16,454,6,11,1,98225.875,19623.1,277.138,277.124,277.128,0.250959,0.250952
8|291|sample|11|103,5.8,548,7,11,1,98225.875,6468.2,277.138,277.124,277.128,0.38433,0.384323
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1703.72,251.144,251.083,251.135,0.372779,0.372693
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,80157.0,80663.6,80632.6,80663.6,-0.342824,-0.343655
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,78848.8,80663.6,80632.6,80663.6,-0.250575,-0.251442
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,74426.7,80663.6,80632.6,80663.6,-0.918915,-0.919528
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,61813.0,80663.6,80632.6,80663.6,-1.76067,-1.76096
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,38267.0,1626.48,1626.19,1626.49,0.720315,0.720003
8|291|sample|12|103,1.16,468,6,12,1,98225.875,16132.5,251.144,250.951,251.152,0.312522,0.312197
8|291|sample|12|103,5.8,510,7,12,1,98225.875,5332.55,251.144,250.951,251.152,0.372997,0.372665
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1703.72,251.144,250.951,251.152,0.33844,0.338112
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,80539.5,80539.6,80509.9,80539.6,0.13759,0.136622
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97677.7,97677.8,97682.6,97677.8,0.122624,0.122753
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,96258.8,96259.2,96272.1,96259.2,0.209131,0.209494
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,91423.3,91424.6,91453.3,91424.6,0.404787,0.405699
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,77293.3,77296.8,77336.4,77296.8,0.789435,0.791108
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,49500.6,49508.2,49514.4,49508.2,1.19249,1.19294
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,21541.5,21553.2,21521.5,21553.2,0.447673,0.443564
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,5931.86,5944.68,5920.78,5944.68,-1.26082,-1.26492
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,80539.5,80539.6,80509.9,80539.6,-0.0548097,-0.0557087
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97677.7,97677.8,97682.6,97677.8,0.179226,0.179358
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,96258.8,96259.2,96272.1,96259.2,0.331797,0.332176
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,91423.3,91424.6,91453.4,91424.6,0.57391,0.574875
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,77293.3,77296.8,77336.4,77296.8,0.609059,0.610643
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,49500.6,49508.2,49514.5,49508.2,0.984328,0.984765
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,21541.5,21553.2,21521.6,21553.2,0.507269,0.503091
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,5931.86,5944.68,5920.89,5944.68,-1.19996,-1.20424
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,79906.7,79906.9,79882.1,79906.9,-0.0946946,-0.09544
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,94949.7,94950.3,94968.8,94950.3,0.15896,0.159477
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,87263.8,87265.8,87301.8,87265.8,0.417883,0.419082
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,67414.2,67419.2,67452.0,67419.2,0.965051,0.966722
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,36940.4,36949.7,36936.4,36949.7,1.07651,1.07525
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,14089.3,14102.2,14070.3,14102.2,-0.837074,-0.840557
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4491.91,4506.54,4487.59,4506.51,-1.39188,-1.3955
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1221.6,1235.44,1228.97,1235.41,-0.556916,-0.561564
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,79906.7,79906.9,79882.1,79906.9,-0.105254,-0.105996
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,94949.7,94950.3,94968.8,94950.3,0.192486,0.193009
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,87263.8,87265.8,87301.7,87265.8,0.342584,0.343751
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,67414.2,67419.2,67451.9,67419.2,0.666284,0.667805
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,36940.4,36949.7,36936.0,36949.7,0.860939,0.859731
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,14089.3,14102.2,14069.9,14102.2,-0.737821,-0.741557
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4491.91,4506.54,4487.1,4506.51,-1.36298,-1.36678
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1221.6,1235.44,1228.52,1235.41,-0.649271,-0.654016
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,80520.0,80520.1,80490.6,80520.1,-0.194479,-0.195323
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97591.8,97592.0,97597.4,97592.0,-0.0915803,-0.0914466
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,95955.8,95956.3,95970.6,95956.3,-0.185144,-0.184798
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,90436.0,90437.5,90468.4,90437.5,-0.52144,-0.52076
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,74782.6,74786.6,74825.4,74786.6,-1.65069,-1.65024
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,45920.0,45928.2,45928.9,45928.2,-2.34791,-2.3479
8|291|sample|7|103,1.2,676,7,7,1,98225.875,19203.7,19215.8,19183.7,19215.8,-2.27377,-2.27418
8|291|sample|7|103,6.0,642,8,7,1,98225.875,5204.16,5217.14,5195.65,5217.13,-1.72554,-1.72815
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,80520.0,80520.1,80490.6,80520.1,-0.260219,-0.261039
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97591.8,97592.0,97597.4,97592.0,-0.100791,-0.100658
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,95955.8,95956.3,95970.6,95956.3,0.00661107,0.00698468
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,90436.0,90437.5,90468.4,90437.5,-0.338229,-0.337489
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,74782.6,74786.6,74825.2,74786.6,-1.50063,-1.5001
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,45920.0,45928.2,45928.5,45928.2,-2.31853,-2.31853
8|291|sample|8|103,1.2,586,7,8,1,98225.875,19203.7,19215.8,19183.1,19215.8,-2.28482,-2.28522
8|291|sample|8|103,6.0,506,8,8,1,98225.875,5204.16,5217.14,5195.07,5217.13,-1.77701,-1.77952
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,80164.0,80164.1,80137.5,80164.1,-0.40124,-0.401937
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96045.3,96045.8,96059.7,96045.8,-0.290631,-0.290311
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,90726.3,90727.7,90758.1,90727.7,-0.655686,-0.655066
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,75509.3,75513.2,75552.2,75513.2,-1.51488,-1.51436
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,46925.4,46933.4,46935.7,46933.4,-2.3464,-2.34639
8|291|sample|9|103,1.14,562,6,9,1,98225.875,19841.0,19853.1,19821.0,19853.0,-2.29539,-2.29577
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6549.89,6564.15,6539.63,6564.13,-1.91181,-1.91373
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1723.96,1737.68,1728.0,1737.66,-0.925238,-0.930043
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,80663.6,80663.6,80632.6,80663.6,0.218841,0.217797
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.229439,0.229439
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.128018,0.128018
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.185281,0.185281
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.252921,0.252921
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0174605,-0.0174605
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0594773,-0.0594773
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,80663.6,80663.6,80632.6,80663.6,-0.00224665,-0.00320662
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.795537,0.795537
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.845887,0.845887
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.822391,0.822391
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.886168,0.886168
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.77204,0.77204
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.748543,0.748543
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.691479,0.691479
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.835817,0.835817
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,34831.4,34830.4,34818.9,34830.4,0.073286,0.0724596
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41734.2,41729.5,41735.8,41729.5,-0.443718,-0.443412
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39431.2,39415.8,39429.9,39415.8,-0.612985,-0.612323
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32842.5,32804.3,32823.4,32804.3,-1.04332,-1.04249
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20466.2,20415.7,20419.7,20415.7,-1.68098,-1.68083
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,8739.14,8713.93,8701.96,8713.9,-1.81441,-1.81527
8|77|sample|10|218,5.7,958,7,10,1,42678.375,2984.32,2984.68,2974.78,2984.65,-1.14224,-1.14531
8|77|sample|10|218,28.5,822,8,10,1,42678.375,880.63,890.926,886.861,890.899,-0.0686673,-0.072819
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,34828.4,35047.7,35034.2,35047.7,0.774922,0.773698
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41721.3,42678.4,42678.4,42678.4,-0.419729,-0.419729
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39389.0,42678.4,42678.4,42678.4,-0.668193,-0.668193
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32736.6,42678.4,42678.4,42678.4,-1.47383,-1.47383
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20318.5,2892.58,2889.92,2892.58,0.326789,0.325057
8|77|sample|11|218,1.16,552,6,11,1,42678.375,8644.8,277.138,276.52,277.136,0.390994,0.389986
8|77|sample|11|218,5.8,432,7,11,1,42678.375,2948.95,277.138,276.52,277.136,0.220675,0.219726
8|77|sample|11|218,29.0,516,8,11,1,42678.375,871.867,251.144,250.535,251.142,0.382324,0.38132
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,34828.4,35047.7,35034.2,35047.7,0.724271,0.723065
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,34262.2,35047.7,35034.2,35047.7,0.143033,0.142041
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,32348.2,35047.7,35034.2,35047.7,-0.200743,-0.201607
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,26888.7,35047.7,35034.2,35047.7,-1.26303,-1.2635
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,16697.4,2397.51,2394.78,2397.5,0.368914,0.366886
8|77|sample|12|218,1.16,426,6,12,1,42678.375,7117.0,251.144,250.943,251.139,0.25206,0.25175
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2442.52,251.144,250.943,251.139,0.301016,0.300701
8|77|sample|12|218,29.0,486,8,12,1,42678.375,871.867,251.144,250.943,251.139,0.338452,0.338133
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,34994.0,35037.1,35016.8,35037.1,0.567468,0.565742
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42441.0,42613.2,42581.7,42613.2,-0.203723,-0.205394
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41826.6,42352.6,42241.2,42352.6,-0.716763,-0.7214
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,39733.0,41088.2,40755.8,41088.2,-1.82917,-1.83474
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,33614.9,35726.6,35130.3,35726.6,-2.31374,-2.31741
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21581.2,21616.8,21611.5,21616.8,-2.27256,-2.27262
8|77|sample|3|218,1.0,862,7,3,1,42678.375,9475.43,7382.68,7983.23,7382.66,-1.90654,-1.86358
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2701.92,1589.46,1867.0,1589.44,-0.764659,-0.605671
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,34994.0,35037.1,35016.8,35037.1,0.73446,0.732642
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42441.0,42613.2,42581.7,42613.2,-0.00361653,-0.0054306
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41826.6,42352.6,42241.2,42352.6,-0.566184,-0.571203
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,39733.0,41088.2,40755.8,41088.2,-1.78405,-1.78997
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,33614.9,35726.6,35130.4,35726.6,-2.31694,-2.32056
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21581.2,21616.8,21611.7,21616.8,-2.27652,-2.27658
8|77|sample|4|218,1.0,792,7,4,1,42678.375,9475.43,7382.68,7983.44,7382.66,-1.92529,-1.88359
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2701.92,1589.46,1867.22,1589.44,-0.931679,-0.78751
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,34720.1,34945.0,34887.9,34945.0,-0.0138222,-0.017784
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41259.8,42055.7,41876.9,42055.7,-1.38528,-1.39003
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,37932.0,39719.8,39254.2,39719.8,-2.16378,-2.16806
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,29337.5,31058.0,30551.6,31058.0,-2.31496,-2.3185
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,16142.8,14898.1,15278.9,14898.1,-2.14243,-2.13314
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6248.75,4291.37,4822.73,4291.36,-1.64294,-1.56057
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2093.25,1140.21,1365.02,1140.19,-0.54125,-0.37176
8|77|sample|5|218,48.0,878,8,5,1,42678.375,663.197,394.206,450.731,394.191,0.552691,0.64436
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,34720.1,34945.0,34887.9,34945.0,-0.24239,-0.245994
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41259.8,42055.7,41876.9,42055.7,-1.46358,-1.46801
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,37932.0,39719.8,39254.2,39719.8,-2.17089,-2.17509
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,29337.5,31058.0,30551.5,31058.0,-2.31638,-2.31991
8|77|sample|6|218,0.384,938,5,6,1,42678.375,16142.8,14898.1,15278.8,14898.1,-2.1715,-2.16289
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6248.75,4291.37,4822.66,4291.35,-1.64935,-1.56758
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2093.25,1140.21,1364.94,1140.18,-0.504108,-0.331528
8|77|sample|6|218,48.0,626,8,6,1,42678.375,663.197,394.206,450.653,394.18,0.226828,0.308751
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,34985.6,34985.2,34972.5,34985.2,-0.288565,-0.289354
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42403.8,42402.4,42404.9,42402.4,-0.232518,-0.23239
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41695.5,41690.5,41697.0,41690.5,-0.370922,-0.370596
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39305.5,39289.6,39303.9,39289.6,-0.226635,-0.225823
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32527.9,32488.9,32507.8,32488.9,-0.718259,-0.717245
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20030.9,19980.7,19983.7,19980.7,-1.46597,-1.46582
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,8463.19,8439.0,8426.6,8438.99,-1.80754,-1.80845
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2386.95,2388.93,2379.8,2388.92,-1.01706,-1.02063
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,34985.6,34985.2,34972.5,34985.2,-0.00226239,-0.00315214
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42403.8,42402.4,42404.9,42402.4,-0.314794,-0.314671
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41695.5,41690.5,41697.0,41690.5,-0.272881,-0.27254
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39305.5,39289.6,39303.9,39289.6,-0.279589,-0.278796
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32527.9,32488.9,32507.8,32488.9,-0.683879,-0.682845
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20030.9,19980.7,19983.8,19980.7,-1.67226,-1.67214
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,8463.19,8439.0,8426.68,8438.99,-1.67147,-1.67254
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2386.95,2388.93,2379.89,2388.92,-0.977928,-0.981547
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,34831.4,34830.4,34818.9,34830.4,0.327694,0.326787
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41734.2,41729.5,41735.8,41729.5,-0.46559,-0.465287
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39431.2,39415.8,39429.9,39415.8,-0.795516,-0.794917
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32842.5,32804.3,32823.4,32804.3,-1.03133,-1.03049
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20466.2,20415.7,20419.6,20415.7,-1.65664,-1.65648
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,8739.14,8713.93,8701.91,8713.9,-1.75965,-1.76057
8|77|sample|9|218,5.7,948,7,9,1,42678.375,2984.32,2984.68,2974.73,2984.65,-1.14789,-1.15096
8|77|sample|9|218,28.5,518,8,9,1,42678.375,880.63,890.926,886.81,890.893,-0.390459,-0.394112
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,35047.7,35047.7,35034.2,35047.7,0.651147,0.649968
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.166735,0.166735
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0298433,0.0298433
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0976112,-0.0976112
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0500819,-0.0500819
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0139618,0.0139618
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.105552,-0.105552
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,35047.7,35047.7,35034.2,35047.7,0.464196,0.463086
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.768683,0.768683
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.7519,0.7519
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.674696,0.674696
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.80225,0.80225
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.819034,0.819034
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.923091,0.923091
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.882811,0.882811
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.943232,0.943232
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,46858.8,47150.3,47132.1,47150.3,0.645937,0.644748
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56143.7,57415.9,57415.8,57415.9,0.0294388,0.0294356
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,53040.5,57415.2,57408.3,57415.2,-1.02081,-1.02098
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44162.6,57169.4,56646.9,57169.4,-2.22619,-2.22901
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27486.2,22787.7,24050.6,22787.7,-2.34033,-2.3298
8|322|sample|10|174,1.14,508,6,10,1,57415.875,11684.6,381.549,670.096,381.539,-0.18863,0.169551
8|322|sample|10|174,5.7,466,7,10,1,57415.875,3930.31,277.433,280.958,277.422,0.261984,0.267517
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1104.38,251.144,251.103,251.135,0.366986,0.366934
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,46854.7,47150.3,47132.1,47150.3,0.314785,0.313719
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56126.2,57415.9,57415.9,57415.9,-0.309735,-0.309735
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,52983.7,57415.9,57415.9,57415.9,-0.274222,-0.274222
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44019.8,57415.9,57415.9,57415.9,-1.96736,-1.96736
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27287.1,936.152,936.709,936.146,0.360194,0.36086
8|322|sample|11|174,1.16,466,6,11,1,57415.875,11557.5,277.138,276.977,277.132,0.268215,0.267972
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3882.65,277.138,276.977,277.132,0.276728,0.276485
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3134.39,251.144,250.95,251.138,0.344201,0.343893
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,46854.7,47150.3,47132.1,47150.3,-0.0217521,-0.0226923
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,46091.7,47150.3,47132.1,47150.3,-0.26681,-0.267659
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,43512.2,47150.3,47132.1,47150.3,-0.738683,-0.739356
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,36154.6,47150.3,47132.1,47150.3,-1.94573,-1.94595
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,22420.1,792.059,791.972,792.056,0.324083,0.323979
8|322|sample|12|174,1.16,452,6,12,1,57415.875,9508.93,251.144,250.674,251.141,0.289929,0.289179
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3209.28,251.144,250.674,251.141,0.318731,0.317974
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1092.57,251.144,250.674,251.141,0.367694,0.366924
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,47077.8,47077.9,47060.6,47077.9,1.11551,1.1142
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57096.0,57096.1,57098.9,57096.1,0.4647,0.464844
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56268.2,56268.3,56275.8,56268.3,-0.175606,-0.175298
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,53447.1,53447.1,53463.9,53447.1,-1.32779,-1.32742
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,45203.4,45203.3,45226.5,45203.3,-2.10679,-2.10658
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,28988.6,28990.3,28994.1,28990.3,-2.30632,-2.30629
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,12676.7,12684.2,12665.8,12684.2,-2.05894,-2.05957
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3558.86,3570.24,3556.43,3570.23,-1.41621,-1.41926
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,47077.8,47077.9,47060.6,47077.9,0.803811,0.802618
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57096.0,57096.1,57098.9,57096.1,0.460101,0.460245
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56268.2,56268.3,56275.8,56268.3,0.294695,0.295064
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,53447.1,53447.1,53463.9,53447.1,-1.00346,-1.00299
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,45203.4,45203.3,45226.4,45203.3,-2.07839,-2.07816
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,28988.6,28990.3,28994.0,28990.3,-2.2368,-2.23676
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,12676.7,12684.2,12665.6,12684.2,-2.05463,-2.05527
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3558.86,3570.24,3556.19,3570.23,-1.41314,-1.41626
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,46708.7,46708.8,46694.3,46708.8,0.558589,0.557656
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55504.5,55504.5,55515.3,55504.5,-0.457992,-0.457599
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,51020.4,51020.4,51041.2,51020.4,-1.74324,-1.74292
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,39439.7,39439.9,39458.8,39439.9,-2.25244,-2.2523
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21660.7,21664.4,21656.0,21664.4,-2.19011,-2.19024
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8328.96,8338.75,8319.24,8338.72,-1.84657,-1.84795
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2729.64,2743.14,2731.07,2743.1,-1.15527,-1.15919
8|322|sample|5|174,48.0,592,8,5,1,57415.875,811.35,824.892,820.142,824.86,-0.248429,-0.253056
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,46708.7,46708.8,46694.3,46708.8,0.779181,0.778183
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55504.5,55504.5,55515.3,55504.5,-0.515559,-0.515175
