id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,20639.1,20791.7,762.907,763.029,0.76797,0.766771
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,20639.1,20791.7,40700.7,40761.8,0.8045,0.793206
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,20814.3,20968.2,40010.9,40410.4,0.421702,0.351022
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,20956.9,21111.7,31672.6,33442.5,0.175536,-0.189795
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,21072.8,21228.5,10014.1,10648,0.729506,0.285586
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,21072.8,21228.5,1849.14,1767.67,-0.389761,-0.0976834
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,20956.9,21111.7,874.122,852.212,0.260725,0.440384
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20814.3,20968.2,777.454,774.558,0.125865,0.151489
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,20639.1,20791.7,762.596,762.472,-1.18734,-1.18644
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,20639.1,20638.9,39821.9,39956.6,-0.0542048,-0.0767057
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,20814.3,20814.1,37435.5,37777.5,-0.650248,-0.705266
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,20956.9,20956.6,29650.3,30227.6,-0.687303,-0.802662
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,21072.8,21072.5,16183.2,16535.5,1.12812,0.960738
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,21072.8,21072.5,5952.04,5965.95,0.201139,0.184988
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,20956.9,20956.6,1973.07,1929.96,-1.16289,-1.03859
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,20814.3,20814.1,844.18,821.014,0.827333,1.04049
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,20639.1,20638.9,551.734,543.135,-0.411312,-0.311325
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,20639.1,20638.9,39660.8,39384.2,-0.643667,-0.600947
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,20814.3,20814.1,37093.2,36400.6,-0.526704,-0.408723
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,20956.9,20956.6,29317.6,28220.8,0.0556147,0.319237
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,20956.9,20956.6,16275.6,15574.2,1.01656,1.3653
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,20956.9,20956.6,6292.8,6193.66,-0.398534,-0.297238
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,20956.9,20956.6,2181.92,2237.2,-2.37379,-2.48136
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,20814.3,20814.1,924.979,966.362,0.240156,-0.0582124
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,20639.1,20638.9,578.906,597.293,2.82489,2.53084
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,20639.1,20638.9,40698.1,40740.8,-0.951792,-0.957845
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,20814.3,20814.1,40651.7,40776.3,-0.609599,-0.628282
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,20956.9,20956.6,39216.3,39602.3,-0.369896,-0.43186
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,21072.8,21072.5,33100.2,33989.8,0.348707,0.163519
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,21072.8,21072.5,19170.8,19956.3,1.46931,1.14669
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,20956.9,20956.6,6756.97,6851.78,-0.906958,-0.987492
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,20814.3,20814.1,2010.57,1950.46,-0.39673,-0.201623
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,20639.1,20638.9,802.061,769.552,0.670478,0.982986
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,20639.1,20638.9,40758.6,40785.3,-1.63838,-1.64172
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,20814.3,20814.1,40892.9,40962.1,-0.41191,-0.422581
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,20956.9,20956.6,40085.4,40299.2,-0.787325,-0.818828
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,21072.8,21072.5,35386.4,35866.6,0.0531605,-0.0376182
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,21072.8,21072.5,21610.9,21782.7,0.400659,0.344428
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,20956.9,20956.6,7289.56,6963.17,0.277264,0.605589
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,20814.3,20814.1,1946.25,1766.57,-2.02637,-1.54824
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,20639.1,20638.9,744.139,690.404,0.703887,1.28226
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,20639.1,20638.9,40807.2,40798.6,0.764387,0.765964
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,20639.1,20638.9,40785.5,40520.1,-0.609541,-0.569471
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,20639.1,20638.9,40124.7,37138.2,-1.33719,-0.903744
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,20639.1,20638.9,26781.4,17700.7,-2.48689,-0.311536
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,20639.1,20638.9,2764.36,2591.79,0.480963,0.960913
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,20639.1,20638.9,535.324,624.633,-1.37383,-2.13925
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,20639.1,20638.9,458.904,469.137,0.0160623,-0.131015
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,20639.1,20638.9,456.429,457.443,0.435838,0.419959
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,20639.1,20638.9,40797.6,40782.9,0.886195,0.888937
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,20814.3,20814.1,40991.4,40738.1,-0.920239,-0.88414
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,20814.3,20814.1,38741.2,36823.6,-1.33276,-1.05185
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,20814.3,20814.1,20926.3,17874.8,-1.24131,-0.30478
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,20814.3,20814.1,2927.04,3008.5,1.21569,1.00065
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,20814.3,20814.1,627.019,701.722,-0.80487,-1.43534
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,20814.3,20814.1,470.899,482.045,-0.555708,-0.698411
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,20639.1,20638.9,457.022,458.417,0.868135,0.845026
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,nan,nan,455.617,455.767,0.271426,0.269129
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,nan,nan,455.617,455.767,0.714378,0.711935
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,nan,nan,455.617,455.767,0.507667,0.505292
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,nan,nan,455.617,455.767,1.06874,1.06618
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,nan,nan,455.617,455.767,0.0647156,0.0624859
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,nan,nan,455.617,455.767,-0.141995,-0.144157
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,nan,nan,455.617,455.767,-0.644007,-0.646004
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,nan,nan,455.617,455.767,0.625788,0.623374
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,nan,nan,40808,40821.4,0.590996,0.588593
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,nan,nan,41154.3,41167.9,0.722783,0.720325
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,nan,nan,41154.3,41167.9,0.333904,0.331574
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,nan,nan,41154.3,41167.9,-0.0281665,-0.030377
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,nan,nan,41154.3,41167.9,0.106854,0.104599
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,nan,nan,41154.3,41167.9,0.288788,0.286473
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,nan,nan,41154.3,41167.9,-0.0507244,-0.0529275
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,nan,nan,40808,40821.4,0.148043,0.145786
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,20275.2,20275.7,20935.3,21808.2,-2.21699,-2.3975
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,20447.4,20447.9,7413.6,7655.58,1.12556,0.877345
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,20587.4,20587.9,2062.49,2054.79,0.905167,0.933736
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,20701.3,20701.8,788.156,771.871,-2.08397,-1.986
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,20701.3,20701.8,524.631,518.678,-0.315838,-0.242257
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,20587.4,20587.9,469.676,468.098,-0.339111,-0.317574
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,20447.4,20447.9,456.27,455.983,1.08707,1.09198
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,20275.2,20275.7,450.433,450.478,0.531186,0.530475
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,20275.2,20275.7,37373.2,33596.2,-3.17165,-2.77192
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,20447.4,20447.9,18962.5,14204.8,-1.26492,0.564618
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,20587.4,20587.9,2543.11,2516.45,0.266887,0.340987
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,20701.3,20701.8,599.202,682.796,0.300866,-0.559581
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,20701.3,20701.8,468.303,482.627,-0.0330847,-0.231758
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,20587.4,20587.9,457.436,459.383,0.331826,0.301908
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,20447.4,20447.9,453.799,454.155,0.6256,0.61984
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,20275.2,20275.7,449.946,450.116,0.808173,0.805324
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,20275.2,20275.7,39725.1,38846.5,-4.03108,-3.9701
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,20447.4,20447.9,36858,32939.8,-3.16101,-2.73682
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,20587.4,20587.9,20181.4,15755.4,-1.46149,0.0177546
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,20701.3,20701.8,3821.02,3690.53,1.08977,1.36615
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,20701.3,20701.8,802.04,950.439,-0.973302,-1.8717
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,20587.4,20587.9,489.241,526.838,0.285448,-0.215005
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,20447.4,20447.9,456.795,463.741,0.371186,0.264869
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,20275.2,20275.7,450.227,451.471,-0.122926,-0.141121
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,20275.2,20275.7,39508.1,39582.2,-2.91136,-2.91851
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,20447.4,20447.9,35994.3,36324.4,-2.81733,-2.85286
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,20587.4,20587.9,20109.2,20656.5,-0.285758,-0.456424
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,20701.3,20701.8,4587.65,4679.4,1.45222,1.29184
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,20701.3,20701.8,999.381,996.774,-1.4902,-1.4765
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,20447.4,20447.9,461.422,461.095,-0.19569,-0.191051
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,20275.2,20275.7,450.848,450.915,0.942309,0.941175
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,20587.4,20587.9,9611.96,505.493,-6.38287,-0.179572
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,20275.2,20292.5,39416.8,39480.5,-0.917479,-0.92685
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,20447.4,20464.8,34542.9,34700.7,-0.559694,-0.587743
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,20447.4,20464.8,15107.1,14918.7,-0.0419053,0.0425168
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,20447.4,20464.8,2663.25,2521.97,0.254498,0.645602
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,20447.4,20464.8,715.887,690.09,-1.20176,-0.995208
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,20447.4,20464.8,510.5,507.049,0.0461233,0.0922175
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,20447.4,20464.8,489.889,489.595,-0.0259459,-0.021917
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,20275.2,20292.5,483.725,483.83,-0.413389,-0.414757
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,20275.2,20292.5,40035.5,39951.6,-0.735559,-0.722975
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,20275.2,20292.5,38910.2,37779,-0.959066,-0.786347
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,20275.2,20292.5,23702.4,20076.8,-1.151,-0.144025
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,20275.2,20292.5,2779.86,2712.59,0.460144,0.638368
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,20275.2,20292.5,589.103,627.036,-0.834795,-1.19126
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,20275.2,20292.5,488.098,492.423,-0.166738,-0.224364
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,20275.2,20292.5,483.699,484.192,-0.746833,-0.752925
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,20275.2,20292.5,483.508,483.69,0.340772,0.338103
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,20275.2,20292.5,40001.1,40040.9,-1.53798,-1.54315
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,20447.4,20464.8,39626.5,39812.1,-0.960788,-0.987666
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,20587.4,20605,34271,34933.8,-0.761827,-0.875001
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,20587.4,20605,15004.7,15058.5,0.216227,0.19144
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,20587.4,20605,2794,2556.84,-0.0288879,0.592406
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,20587.4,20605,752.036,697.671,-1.48525,-1.07677
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,20447.4,20464.8,515.661,507.418,0.0305182,0.14029
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,20275.2,20292.5,486.494,485.517,1.95675,1.97422
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,20275.2,20292.5,40080.6,40074.4,-0.979465,-0.978567
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,20447.4,20464.8,40296.6,40095.7,-1.62813,-1.60257
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,20587.4,20605,38515.5,36662.2,-0.990418,-0.70043
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,20701.3,20718.9,20696.2,17078.3,-1.21865,-0.0517165
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,20701.3,20718.9,2689.37,2571.92,0.386792,0.711665
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,20587.4,20605,623.297,660.176,-1.05012,-1.36726
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,20447.4,20464.8,495.187,500.902,0.119732,0.0416044
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,20275.2,20292.5,483.931,484.673,0.306779,0.296013
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,20275.2,20275.1,40086.8,40095.3,-1.01525,-1.01647
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,20447.4,20447.3,40359.1,40252.6,-0.718923,-0.703033
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,20587.4,20587.3,37562.3,35502.5,-2.05695,-1.786
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,20701.3,20701.2,8354.63,7611.87,-0.0214417,0.632903
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,20701.3,20701.2,658.598,733.936,0.136893,-0.567702
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,20587.4,20587.3,459.725,464.572,0.0918256,0.0206812
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,20447.4,20447.3,452.591,452.937,0.110119,0.104908
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,20275.2,20275.1,448.7,448.854,1.51876,1.51592
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,20275.2,20275.1,40037.7,40068,-0.422527,-0.427296
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,20447.4,20447.3,39600.1,39816.7,-0.406361,-0.440751
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,20587.4,20587.3,30241.5,31430.4,-0.840969,-1.06362
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,20587.4,20587.3,6346.79,6499.39,0.906467,0.727237
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,20587.4,20587.3,867.073,828.878,-0.846246,-0.57525
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,20447.4,20447.3,454.006,453.706,0.296266,0.300903
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,20275.2,20275.1,448.788,448.901,1.42721,1.42515
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,20587.4,20587.3,39579.6,501.249,-6.64359,-0.124129
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,nan,nan,447.969,448.116,-0.359942,-0.362032
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,nan,nan,447.969,448.116,-0.359942,-0.362032
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,nan,nan,447.969,448.116,-0.0896335,-0.0918126
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,nan,nan,447.969,448.116,0.420949,0.418603
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,nan,nan,447.969,448.116,0.781361,0.778896
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,nan,nan,447.969,448.116,0.991601,0.989067
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,nan,nan,447.969,448.116,0.360881,0.358554
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,nan,nan,447.969,448.116,0.721292,0.718847
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,nan,nan,40088.2,40101.3,0.0741414,0.0719087
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,nan,nan,40428.5,40441.9,0.520572,0.518181
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,nan,nan,40428.5,40441.9,0.577147,0.574737
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,nan,nan,40428.5,40441.9,0.572821,0.570412
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,nan,nan,40428.5,40441.9,0.273472,0.271162
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,nan,nan,40428.5,40441.9,0.225882,0.223588
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,nan,nan,40428.5,40441.9,-0.240198,-0.242338
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,nan,nan,40088.2,40101.3,0.103676,0.101434
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,27693.2,27695.7,46904.7,47598.2,2.08843,1.95997
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,27928.4,27930.9,34173.9,34790.9,1.92505,1.7716
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,28119.6,28122.1,17242.9,17137.5,0.0289232,0.0704488
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,28275.2,28277.7,6401.91,6064.62,-3.39613,-3.21087
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,28275.2,28277.7,2239.75,2044.14,-1.71729,-1.23788
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,28119.6,28122.1,970.257,891.156,0.109152,0.715964
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,27928.4,27930.9,611.502,583.724,2.90978,3.36838
