id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90391.6,90392.3,86977.1,87052.8,-1.26859,-1.27418
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,87768.7,87768.6,65167.4,65691.6,-1.6426,-1.69037
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,69552.4,69551.3,20167.2,20563.6,1.18312,1.03553
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,24316.9,24318.9,3015.32,3070.86,-0.561055,-0.618632
8|291|sample|12|103,1.16,468,6,12,1,98225.875,3750.1,3751.15,577.929,582.547,-0.187788,-0.195485
8|291|sample|12|103,5.8,510,7,12,1,98225.875,662.548,662.758,298.384,298.33,0.384439,0.384541
8|291|sample|12|103,29.0,486,8,12,1,98225.875,307.241,307.275,267.178,266.752,0.400366,0.401184
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90725.8,90726.7,90784.0,90729.5,-0.492167,-0.487852
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98192.7,98192.7,98220.4,98220.5,0.332026,0.332016
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97927.3,97927.3,98176.7,98177.6,0.480166,0.480092
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,95593.4,95593.4,97785.7,97791.6,0.664922,0.664422
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,78667.8,78667.6,94405.9,94437.9,0.601862,0.599061
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,30377.7,30377.8,72041.0,72118.1,0.147447,0.139204
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,4859.23,4859.33,23157.8,23144.8,0.710075,0.714224
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,752.015,752.04,3231.77,3213.92,-1.08806,-1.0712
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90725.8,90726.7,90784.0,90729.5,-1.01554,-1.01152
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98192.7,98192.7,98220.1,98220.6,0.504726,0.504687
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97927.3,97927.3,98174.1,98178.1,0.849444,0.849097
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,95593.4,95593.4,97762.0,97795.7,1.15266,1.14963
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,78667.8,78667.6,94206.9,94472.2,0.16402,0.142045
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,30377.7,30377.8,71013.9,72298.6,-0.186095,-0.317517
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,4859.23,4859.33,22242.4,23310.8,1.17675,0.819042
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,752.015,752.04,3082.03,3241.02,-0.745886,-0.902898
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90654.5,90655.4,90770.5,90715.7,-1.17404,-1.1701
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97500.5,97500.5,98089.6,98086.0,0.227898,0.228188
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,92041.6,92041.5,97014.2,96976.8,0.386407,0.389513
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,61159.3,61159.2,88312.3,87990.9,0.460021,0.48955
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,15343.9,15344.0,48947.8,47960.8,0.643485,0.807375
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,2206.12,2206.18,9969.97,9582.82,-0.58553,-0.375774
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,491.219,491.229,1456.56,1399.12,-0.366172,-0.286509
8|291|sample|5|103,48.0,628,8,5,1,98225.875,285.125,285.128,386.38,379.089,0.43035,0.444055
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90654.5,90655.4,90769.8,90715.4,-1.2025,-1.1986
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97500.5,97500.5,98082.9,98082.9,0.328046,0.328046
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,92041.6,92041.5,96955.6,96949.5,0.183025,0.183514
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,61159.3,61159.2,87877.3,87788.6,-0.20491,-0.197377
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,15343.9,15344.0,47775.5,47425.4,0.336024,0.392663
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,2206.12,2206.18,9559.22,9400.06,-0.00657093,0.087649
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,491.219,491.229,1401.49,1375.03,-0.191032,-0.153323
8|291|sample|6|103,48.0,528,8,6,1,98225.875,285.125,285.128,380.237,376.577,0.263542,0.27029
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90724.8,90725.7,90737.1,90684.0,-1.39371,-1.39
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98183.3,98183.3,97765.8,97776.8,-0.293615,-0.294449
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97843.1,97843.2,94239.0,94313.4,-0.436635,-0.44235
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,94873.5,94873.6,71177.2,71467.3,0.0456844,0.014788
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,74472.6,74472.8,22384.4,22558.4,0.871989,0.81407
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,25441.3,25441.1,3349.26,3365.94,-1.31508,-1.33001
8|291|sample|7|103,1.2,676,7,7,1,98225.875,3884.56,3884.45,624.74,625.662,0.0867003,0.0851233
8|291|sample|7|103,6.0,642,8,7,1,98225.875,644.515,644.502,298.502,298.937,0.62401,0.623157
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90724.8,90725.7,90745.5,90692.9,-1.57316,-1.56959
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98183.3,98183.3,97847.6,97863.7,-0.327977,-0.329193
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97843.1,97843.2,94926.6,95048.9,0.10484,0.094839
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,94873.5,94873.6,74852.6,75457.8,0.342702,0.279223
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,74472.6,74472.8,25930.1,26493.7,1.02464,0.85836
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,25441.3,25441.1,3993.03,4082.64,-1.30517,-1.37846
8|291|sample|8|103,1.2,586,7,8,1,98225.875,3884.56,3884.45,701.759,710.191,-0.192655,-0.206326
8|291|sample|8|103,6.0,506,8,8,1,98225.875,644.515,644.502,307.243,307.621,0.360352,0.359638
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90692.5,90693.4,90417.3,90371.7,-1.96101,-1.95809
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97868.9,97869.0,94764.5,94828.5,-0.797761,-0.802424
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,95093.4,95093.5,73957.3,74222.8,-0.716687,-0.741381
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,75711.8,75712.0,25000.8,25183.1,1.276,1.21825
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,26775.3,26775.1,3819.37,3836.6,-1.6047,-1.61858
8|291|sample|9|103,1.14,562,6,9,1,98225.875,4136.61,4136.5,681.131,681.05,-0.199121,-0.198989
8|291|sample|9|103,5.7,484,7,9,1,98225.875,716.638,716.617,319.153,318.732,0.29807,0.298859
8|291|sample|9|103,28.5,548,8,9,1,98225.875,308.31,308.309,267.773,267.436,0.512646,0.513301
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90729.2,90730.1,90784.6,90730.1,-0.25996,-0.25551
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.703735,0.703735
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.392655,0.392655
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.568292,0.568292
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.775757,0.775757
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0535549,-0.0535549
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.182429,-0.182429
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90729.2,90730.1,90784.6,90730.1,-0.862263,-0.858159
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.923675,0.923675
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.982135,0.982135
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.954854,0.954854
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.0289,1.0289
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.896393,0.896393
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.869112,0.869112
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.802857,0.802857
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.970443,0.970443
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39405.3,39405.3,39396.8,39372.7,-0.649489,-0.645407
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42523.9,42523.8,42215.8,42209.1,-1.38667,-1.38572
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41322.3,41322.0,38853.8,38786.1,-1.7312,-1.72129
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32931.7,32931.2,22696.1,22441.6,-1.18265,-1.11727
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,11746.5,11747.0,4979.35,4860.07,0.828475,0.945951
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,1945.87,1946.19,854.401,835.424,0.899446,0.933629
8|77|sample|10|218,5.7,958,7,10,1,42678.375,465.318,465.383,339.069,336.556,1.11411,1.11927
8|77|sample|10|218,28.5,822,8,10,1,42678.375,282.509,282.519,269.833,269.411,1.00966,1.01053
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39404.9,39404.9,39361.2,39337.4,1.25388,1.25893
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42520.1,42520.2,41877.9,41873.3,-1.1301,-1.1294
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41290.7,41290.8,36424.6,36367.6,-1.058,-1.04821
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32752.1,32752.3,16867.6,16712.2,0.0753039,0.135602
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,11548.5,11548.3,3103.29,3050.45,0.391486,0.453455
8|77|sample|11|218,1.16,552,6,11,1,42678.375,1908.08,1907.96,608.1,599.873,-0.0952213,-0.0813985
8|77|sample|11|218,5.8,432,7,11,1,42678.375,460.829,460.805,311.013,309.859,0.219167,0.221314
8|77|sample|11|218,29.0,516,8,11,1,42678.375,282.047,282.043,266.828,266.56,0.455932,0.456451
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39404.9,39404.9,39367.7,39342.4,1.11847,1.12379
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39275.0,39275.0,38762.4,38721.3,-0.312194,-0.304802
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38139.7,38139.8,34058.8,33892.3,-0.400451,-0.36713
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,30254.8,30255.0,16368.1,16019.0,0.200459,0.342757
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,10674.6,10674.4,3086.13,2978.7,-0.138099,-0.0188621
8|77|sample|12|218,1.16,426,6,12,1,42678.375,1772.28,1772.17,599.561,583.202,-0.295127,-0.268243
8|77|sample|12|218,5.8,460,7,12,1,42678.375,435.841,435.819,301.834,298.544,0.287112,0.293304
8|77|sample|12|218,29.0,486,8,12,1,42678.375,282.047,282.043,268.44,266.778,0.397943,0.401134
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39419.6,39419.7,39260.3,39248.2,0.721263,0.723701
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42664.0,42664.0,40948.2,41044.7,-0.337329,-0.353701
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42549.1,42549.1,30947.7,31408.3,-0.23734,-0.33806
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41538.8,41538.7,9828.05,10204.6,0.299748,0.0813064
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,34211.4,34211.3,1602.78,1662.14,0.259605,0.174598
8|77|sample|3|218,0.2,944,6,3,1,42678.375,13306.0,13306.1,426.085,431.922,0.914378,0.902911
8|77|sample|3|218,1.0,862,7,3,1,42678.375,2258.7,2258.76,291.026,291.187,1.03901,1.03868
8|77|sample|3|218,5.0,850,8,3,1,42678.375,474.567,474.578,265.221,264.753,1.07042,1.07139
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39419.6,39419.7,39280.7,39266.2,1.15964,1.1627
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42664.0,42664.0,41133.1,41209.8,0.245146,0.231197
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42549.1,42549.1,31918.6,32299.4,0.128934,0.0438693
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41538.8,41538.7,10725.4,11070.2,0.202101,0.0157235
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,34211.4,34211.3,1761.49,1818.55,-0.0265779,-0.103384
8|77|sample|4|218,0.2,908,6,4,1,42678.375,13306.0,13306.1,443.652,450.312,0.81664,0.803752
8|77|sample|4|218,1.0,792,7,4,1,42678.375,2258.7,2258.76,291.81,293.196,0.910044,0.907236
8|77|sample|4|218,5.0,628,8,4,1,42678.375,474.567,474.578,264.157,264.919,0.666162,0.664651
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39388.8,39388.8,35196.1,35145.3,-0.103048,-0.0928183
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42364.4,42364.4,20529.3,20396.2,-0.743954,-0.704514
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40001.1,40001.0,4189.23,4127.59,0.361516,0.42413
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26631.7,26631.7,748.702,737.846,1.00753,1.02772
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,6797.63,6797.73,327.634,325.6,1.44803,1.45236
8|77|sample|5|218,1.92,728,6,5,1,42678.375,1110.14,1110.17,280.277,279.467,0.816727,0.818356
8|77|sample|5|218,9.6,752,7,5,1,42678.375,367.731,367.737,275.003,274.354,0.871175,0.872491
8|77|sample|5|218,48.0,878,8,5,1,42678.375,272.474,272.475,263.813,263.13,1.12461,1.12604
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39388.8,39388.8,34728.3,34722.4,-0.682133,-0.681011
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42364.4,42364.4,19286.7,19274.0,-0.81543,-0.811529
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40001.1,40001.0,3791.16,3770.29,0.667569,0.690545
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26631.7,26631.7,698.036,691.381,1.07257,1.08515
8|77|sample|6|218,0.384,938,5,6,1,42678.375,6797.63,6797.73,323.321,320.33,1.11039,1.11655
8|77|sample|6|218,1.92,712,6,6,1,42678.375,1110.14,1110.17,281.229,278.852,0.785632,0.790397
8|77|sample|6|218,9.6,794,7,6,1,42678.375,367.731,367.737,276.543,274.255,0.944739,0.949411
8|77|sample|6|218,48.0,626,8,6,1,42678.375,272.474,272.475,265.356,263.09,0.660124,0.664616
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39419.2,39419.2,39441.2,39417.5,-1.58204,-1.57854
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42660.0,42659.9,42643.1,42642.8,-0.728201,-0.72815
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42512.7,42512.6,42363.6,42359.2,-1.20021,-1.19956
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41227.1,41226.8,40007.3,39959.7,-0.78753,-0.779735
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,32395.3,32394.7,26705.2,26469.3,-0.988808,-0.934699
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,11168.9,11169.5,6865.85,6709.22,0.528135,0.651674
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,1836.75,1837.06,1124.66,1097.19,0.360013,0.404157
8|77|sample|7|218,6.0,822,8,7,1,42678.375,428.036,428.092,352.276,348.56,0.843024,0.850403
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39419.2,39419.2,39440.5,39416.7,-0.827025,-0.823112
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42660.0,42659.9,42636.0,42635.4,-0.970372,-0.970277
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42512.7,42512.6,42300.6,42293.2,-0.903687,-0.902556
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41227.1,41226.8,39508.1,39436.1,-0.860909,-0.849094
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,32395.3,32394.7,24836.2,24535.3,-0.408714,-0.328924
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,11168.9,11169.5,5904.73,5741.91,-0.0469486,0.0845753
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,1836.75,1837.06,983.483,957.396,1.42834,1.47692
8|77|sample|8|218,6.0,882,8,8,1,42678.375,428.036,428.092,336.76,333.851,0.981971,0.987858
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39405.3,39405.3,39399.1,39375.3,0.0187506,0.023142
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42523.9,42523.8,42237.4,42233.9,-1.45398,-1.45349
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41322.3,41322.0,39018.0,38975.7,-2.30045,-2.29485
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,32931.7,32931.2,23203.8,23021.1,-1.26196,-1.21656
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,11746.5,11747.0,5184.27,5089.32,0.814578,0.905617
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,1945.87,1946.19,882.317,866.645,1.20253,1.23153
8|77|sample|9|218,5.7,948,7,9,1,42678.375,465.318,465.383,341.971,340.081,1.09017,1.09404
8|77|sample|9|218,28.5,518,8,9,1,42678.375,282.509,282.519,269.859,269.756,0.453732,0.45393
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39421.1,39421.1,39444.8,39421.1,0.909211,0.914062
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.495631,0.495631
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0887113,0.0887113
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.290157,-0.290157
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.148872,-0.148872
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0415025,0.0415025
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.313761,-0.313761
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39421.1,39421.1,39444.8,39421.1,0.415485,0.420067
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.892496,0.892496
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.873009,0.873009
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.78337,0.78337
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.93147,0.93147
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.950956,0.950956
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.07177,1.07177
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.02501,1.02501
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.09516,1.09516
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53012.5,53032.2,52992.6,52954.0,0.910466,0.9165
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57207.6,57385.2,55923.2,55805.6,0.289919,0.306187
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55588.5,56833.7,37860.4,36996.6,-0.78283,-0.631112
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44281.9,47996.9,5425.64,5173.14,0.255518,0.480212
8|322|sample|10|174,0.228,522,5,10,1,57415.875,15733.8,12216.2,564.325,551.611,-0.0725136,-0.0508694
8|322|sample|10|174,1.14,508,6,10,1,57415.875,2527.1,1050.1,288.94,288.072,0.398818,0.400477
8|322|sample|10|174,5.7,466,7,10,1,57415.875,531.997,314.49,274.67,274.261,0.349467,0.350246
8|322|sample|10|174,28.5,506,8,10,1,57415.875,289.355,264.795,263.35,262.894,0.444351,0.445234
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53012.0,53029.5,52997.0,52967.1,0.0220013,0.0262072
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57202.7,57351.0,56370.3,56392.0,-0.811435,-0.814014
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55545.9,56492.4,45360.2,45495.0,0.922229,0.89799
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44039.7,46455.6,12089.6,12156.4,-0.131222,-0.16356
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,15467.1,13175.3,1292.91,1293.32,-0.013206,-0.0138045
8|322|sample|11|174,1.16,466,6,11,1,57415.875,2476.17,1404.01,345.302,345.26,0.216959,0.217036
8|322|sample|11|174,5.8,472,7,11,1,57415.875,525.947,353.176,278.052,278.457,0.353975,0.353203
8|322|sample|11|174,6.0,490,8,11,1,57415.875,485.471,332.413,266.868,267.182,0.40828,0.407677
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53012.0,53029.5,52978.1,52946.1,-0.877846,-0.873859
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52836.9,52973.7,51837.9,51796.8,-1.40323,-1.39837
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51306.9,52180.9,39624.9,39445.7,-1.21211,-1.18416
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,40681.0,42911.9,9215.57,9042.62,0.417132,0.527872
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,14294.1,12177.7,1004.96,981.862,0.12687,0.163774
8|322|sample|12|174,1.16,452,6,12,1,57415.875,2297.02,1306.88,316.471,313.259,0.245206,0.251199
8|322|sample|12|174,5.8,472,7,12,1,57415.875,495.99,336.434,267.799,266.348,0.373562,0.376341
8|322|sample|12|174,29.0,506,8,12,1,57415.875,288.731,267.92,264.403,263.098,0.442317,0.444838
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53031.8,53027.0,52877.0,52844.8,2.1756,2.18136
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57396.5,57365.8,56041.9,56024.3,1.56567,1.56848
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57241.7,57069.6,49139.1,48969.4,0.4728,0.499905
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55880.2,55093.6,26673.6,26184.2,-0.498288,-0.377047
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,46006.3,44419.9,6618.98,6367.93,-0.0872805,0.102427
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,17835.4,19035.1,1293.83,1238.68,0.0447092,0.127739
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,2948.66,4028.88,424.824,414.483,1.3407,1.36207
8|322|sample|3|174,5.0,732,8,3,1,57415.875,548.178,791.641,283.917,281.684,0.816706,0.821195
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53031.8,53027.0,52918.6,52899.7,1.33264,1.33573
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57396.5,57365.8,56340.3,56423.1,1.50441,1.4914
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57241.7,57069.6,50757.7,51163.5,1.78171,1.70986
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55880.2,55093.6,30242.4,31098.4,0.355648,0.152427
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,46006.3,44419.9,8173.74,8515.63,-0.749221,-0.945687
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,17835.4,19035.1,1577.69,1626.71,0.816974,0.741564
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,2948.66,4028.88,468.145,472.32,1.2942,1.28573
8|322|sample|4|174,5.0,738,8,4,1,57415.875,548.178,791.641,290.316,289.415,0.814792,0.816598
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52990.3,52932.3,50219.6,50370.2,1.0406,1.01561
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56992.7,56661.7,41334.2,42002.0,0.688536,0.562662
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53808.2,52556.4,15747.9,16293.7,-0.29622,-0.502391
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,35792.4,34991.7,3201.82,3307.04,-0.0392247,-0.152237
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,9065.06,10685.0,718.754,730.965,1.62732,1.60301
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,1400.92,2048.59,338.511,339.935,1.51132,1.50827
8|322|sample|5|174,9.6,802,7,5,1,57415.875,400.494,535.885,282.778,283.22,0.946614,0.945713
8|322|sample|5|174,48.0,592,8,5,1,57415.875,275.83,297.83,264.001,264.293,0.600558,0.599982
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,52990.3,52932.3,50659.6,50623.4,1.57903,1.58536
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56992.7,56661.7,43295.4,43154.5,0.111016,0.135208
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53808.2,52556.4,17820.5,17531.1,-0.183764,-0.0791803
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,35792.4,34991.7,3733.66,3623.0,-0.57532,-0.468993
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,9065.06,10685.0,804.137,781.088,1.40773,1.45211
8|322|sample|6|174,1.92,986,6,6,1,57415.875,1400.92,2048.59,351.183,347.226,1.1396,1.14772
8|322|sample|6|174,9.6,876,7,6,1,57415.875,400.494,535.885,284.695,284.244,1.07756,1.07849
8|322|sample|6|174,48.0,568,8,6,1,57415.875,275.83,297.83,264.326,264.403,0.555977,0.555827
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53031.3,53033.6,53063.0,53031.1,1.78106,1.78653
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57391.1,57414.1,57363.0,57363.1,2.08595,2.08593
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,57192.6,57382.2,56408.4,56421.2,1.13575,1.13381
