id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,2467.28,607.863,608.05,607.755,-0.10868,-0.108156
8|291|sample|11|103,29.0,510,8,11,1,98225.875,588.197,556.059,555.96,555.959,-0.0845245,-0.084522
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90982.8,75542.4,75642.2,75672.1,-0.460828,-0.462913
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90154.5,68686.5,69118.0,69064.5,0.282579,0.287213
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,87549.7,50805.0,51931.3,51698.0,-0.106821,-0.0818239
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,79720.7,20106.2,21553.7,21213.2,0.539281,0.631537
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,59286.6,1825.9,2129.77,2051.54,0.47736,0.583572
8|291|sample|12|103,1.16,468,6,12,1,98225.875,24016.0,557.594,559.09,558.376,-0.167359,-0.166084
8|291|sample|12|103,5.8,510,7,12,1,98225.875,2324.91,556.059,556.386,556.016,-0.0852958,-0.0846251
8|291|sample|12|103,29.0,486,8,12,1,98225.875,588.197,556.059,556.386,556.016,-0.129428,-0.128762
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91254.4,78763.9,78700.6,78772.4,0.455403,0.449773
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97393.8,93818.9,93857.9,93851.3,0.528952,0.529399
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97029.5,95979.9,96099.0,96086.2,0.493342,0.494176
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94507.1,92831.1,93191.5,93161.3,0.80813,0.810253
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,86875.0,83442.1,84474.8,84395.2,1.18026,1.18676
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,66542.2,59540.1,61905.1,61723.8,1.0599,1.07959
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,29229.8,20519.7,23119.8,22911.6,0.56514,0.61803
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,3069.61,1374.67,1730.83,1699.51,0.678277,0.725663
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91254.4,78763.9,78701.0,78772.9,0.00298637,-0.00225348
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97393.8,93818.9,93859.6,93853.4,0.664518,0.664944
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97029.5,95979.9,96104.4,96093.1,0.776252,0.777024
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94535.5,93431.4,93808.0,93785.2,1.14519,1.14687
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,86901.1,83981.5,85067.1,85002.9,0.754129,0.759027
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,66542.2,59540.1,62018.0,61867.0,0.664695,0.680124
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,29229.8,20519.7,23249.0,23075.0,0.656352,0.700874
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,3069.61,1374.67,1750.06,1724.38,0.888425,0.928286
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90817.0,78286.3,78224.5,78296.1,-0.100707,-0.105869
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,95903.3,92004.4,92047.1,92041.6,0.56066,0.561037
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,92351.0,90157.2,90283.3,90273.9,0.741088,0.741761
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,80745.5,76521.9,76855.2,76838.5,1.2508,1.25231
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,52915.4,44831.4,45450.3,45417.4,0.956985,0.961705
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,15022.4,9198.49,9574.08,9552.03,-0.307186,-0.297041
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,1044.1,707.586,719.924,719.697,0.843681,0.844135
8|291|sample|5|103,48.0,628,8,5,1,98225.875,584.5,556.065,555.271,556.127,0.133783,0.132173
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90817.0,78286.3,78229.4,78295.6,-0.125847,-0.130593
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,95903.3,92004.4,92065.9,92039.6,0.639015,0.640836
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,92351.0,90157.2,90342.3,90267.7,0.56914,0.574355
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,80745.5,76521.9,77015.6,76821.6,0.633187,0.649204
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,52915.4,44831.4,45749.5,45386.0,0.515065,0.563829
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,15022.4,9198.49,9759.87,9532.84,-0.101111,0.00736933
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,1044.1,707.586,728.8,719.023,0.94468,0.964522
8|291|sample|6|103,48.0,528,8,6,1,98225.875,584.5,556.065,557.311,556.129,-0.0538819,-0.0517284
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91239.5,77775.7,77704.4,77793.1,-0.257217,-0.263475
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97342.7,90093.5,90098.6,90158.2,0.251241,0.24727
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,96866.2,84308.4,84316.9,84502.4,0.310671,0.297389
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,94026.6,61902.2,61916.3,62355.4,0.889976,0.843921
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,85418.4,23507.6,23526.5,24040.4,0.394994,0.273276
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,63043.6,1945.77,1948.76,2039.37,0.225084,0.106605
8|291|sample|7|103,1.2,676,7,7,1,98225.875,24890.2,609.134,608.148,609.375,0.122798,0.120532
8|291|sample|7|103,6.0,642,8,7,1,98225.875,2182.23,556.059,554.878,556.053,0.160277,0.158059
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91239.5,77775.7,77777.2,77848.3,-0.418664,-0.42353
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97342.7,90093.5,90369.8,90363.5,0.210331,0.210749
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,96866.2,84308.4,85131.7,85119.6,0.749347,0.750269
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,94026.6,61902.2,63835.3,63812.4,1.2842,1.28668
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,85418.4,23507.6,25841.8,25810.5,0.818465,0.825901
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,63043.6,1945.77,2389.12,2381.54,0.331707,0.341105
8|291|sample|8|103,1.2,586,7,8,1,98225.875,24890.2,609.134,610.909,610.508,-0.0450427,-0.0443222
8|291|sample|8|103,6.0,506,8,8,1,98225.875,2182.23,556.059,556.108,556.038,-0.0921483,-0.0920206
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90987.5,75517.9,75533.8,75597.6,-0.627994,-0.632321
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,96482.3,81988.7,82290.7,82266.2,0.182726,0.184492
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,94148.1,62531.7,63263.0,63206.2,0.333132,0.338533
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,85852.7,24702.0,25602.9,25531.8,0.847389,0.864484
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,64073.1,2156.91,2335.01,2319.42,-0.124467,-0.106318
8|291|sample|9|103,1.14,562,6,9,1,98225.875,26207.1,619.817,620.888,620.263,-0.106163,-0.105056
8|291|sample|9|103,5.7,484,7,9,1,98225.875,2549.64,607.863,608.329,607.772,-0.224997,-0.224027
8|291|sample|9|103,28.5,548,8,9,1,98225.875,588.568,556.059,556.216,555.975,-0.0151093,-0.0146663
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91360.1,78879.5,78806.9,78879.5,0.647558,0.641708
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97756.6,94261.6,94265.9,94261.6,0.792965,0.793261
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97756.6,94261.6,94265.9,94261.6,0.549552,0.549837
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97756.6,94261.6,94265.9,94261.6,0.686985,0.687276
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97756.6,94261.6,94265.9,94261.6,0.849321,0.84962
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97756.6,94261.6,94265.9,94261.6,0.200403,0.200673
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97756.6,94261.6,94265.9,94261.6,0.0995618,0.0998272
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91360.1,78879.5,78806.9,78879.5,0.127622,0.122234
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.05328,1.05328
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.11995,1.11995
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.08884,1.08884
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.17328,1.17328
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.02217,1.02217
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.991063,0.991063
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.915511,0.915511
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.10661,1.10661
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39534.7,38902.2,38878.4,38885.5,-0.430056,-0.431003
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41925.3,39812.5,39767.7,39757.8,-0.779741,-0.778531
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,40920.8,34696.5,34571.8,34544.4,-0.798232,-0.794458
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,37334.5,22218.5,21970.4,21914.4,-0.77884,-0.767121
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,27950.8,5997.28,5810.09,5767.11,0.0768808,0.107492
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,11639.4,734.523,723.725,721.227,1.2032,1.20846
8|77|sample|10|218,5.7,958,7,10,1,42678.375,1442.74,619.049,619.241,619.238,0.611014,0.61102
8|77|sample|10|218,28.5,822,8,10,1,42678.375,586.124,598.435,598.545,598.622,0.405595,0.405445
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39532.7,38622.1,38600.5,38611.0,1.0882,1.08641
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41918.4,38902.3,38865.3,38866.6,-0.49716,-0.497324
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,40716.9,32099.2,32002.6,32005.6,-0.16022,-0.160722
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,37105.8,17652.5,17489.4,17493.2,-0.124889,-0.125957
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,27680.6,3321.16,3244.29,3244.77,0.212346,0.211848
8|77|sample|11|218,1.16,552,6,11,1,42678.375,11412.2,639.355,638.513,637.684,-0.155133,-0.153685
8|77|sample|11|218,5.8,432,7,11,1,42678.375,1407.24,619.03,619.757,618.917,-0.338602,-0.337172
8|77|sample|11|218,29.0,516,8,11,1,42678.375,585.965,598.435,599.058,598.325,-0.150735,-0.149439
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39532.7,38622.1,38591.2,38612.1,0.985141,0.981624
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39175.8,36358.5,36286.2,36328.5,0.122392,0.115819
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38053.5,30003.8,29831.9,29925.1,0.422878,0.404697
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,34680.4,16509.3,16227.7,16375.3,0.205066,0.157506
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,25876.3,3122.48,2990.24,3058.16,-0.0295989,-0.0995812
8|77|sample|12|218,1.16,426,6,12,1,42678.375,10679.9,617.421,614.013,615.973,-0.339655,-0.342993
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1334.23,598.436,597.634,598.302,-0.24989,-0.251052
8|77|sample|12|218,29.0,486,8,12,1,42678.375,585.965,598.435,597.634,598.302,-0.202684,-0.203855
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39649.7,37973.1,37983.2,37993.2,0.756644,0.755
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42318.1,36852.6,36915.1,36914.9,0.319755,0.31978
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42162.7,27187.6,27334.1,27333.3,0.508835,0.509014
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41075.6,10640.8,10816.0,10813.6,-0.204947,-0.203928
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,37786.2,1220.63,1252.43,1251.95,0.810031,0.810854
8|77|sample|3|218,0.2,944,6,3,1,42678.375,29023.2,621.037,621.01,621.294,0.582259,0.581696
8|77|sample|3|218,1.0,862,7,3,1,42678.375,12941.2,619.03,618.914,619.198,0.438494,0.437944
8|77|sample|3|218,5.0,850,8,3,1,42678.375,1655.09,598.435,598.243,598.597,0.457008,0.456315
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39649.7,37973.1,38000.3,38020.6,1.10371,1.1002
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42318.1,36852.6,36968.3,37000.3,0.830614,0.82516
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42162.7,27187.6,27459.1,27533.9,0.992212,0.975081
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41087.9,10643.9,10969.3,11057.8,0.056859,0.0182478
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,37797.6,1220.9,1281.62,1297.45,0.69116,0.664741
8|77|sample|4|218,0.2,908,6,4,1,42678.375,29023.2,621.037,622.196,621.361,0.515036,0.516673
8|77|sample|4|218,1.0,792,7,4,1,42678.375,12941.2,619.03,620.013,619.124,0.310138,0.311825
8|77|sample|4|218,5.0,628,8,4,1,42678.375,1655.09,598.435,599.305,598.526,0.0520719,0.0534987
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39461.2,31635.4,31542.1,31459.3,0.545774,0.561495
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41675.7,20770.5,20597.5,20410.6,-0.601252,-0.558099
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40146.3,5058.07,4942.43,4818.94,-0.294889,-0.201938
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,35144.6,690.196,684.415,680.266,1.19486,1.20369
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,23150.3,620.515,619.704,620.76,0.920282,0.918082
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6819.04,620.414,619.606,620.662,0.195487,0.193519
8|77|sample|5|218,9.6,752,7,5,1,42678.375,793.89,619.03,618.225,619.277,0.241362,0.239387
8|77|sample|5|218,48.0,878,8,5,1,42678.375,584.372,598.435,597.578,598.674,0.509147,0.506986
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39461.2,31635.4,31371.3,31376.1,0.00814441,0.00730767
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41675.7,20770.5,20250.6,20242.2,-0.866319,-0.864463
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40146.3,5058.07,4716.55,4709.93,-0.214065,-0.208929
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,35144.6,690.196,676.743,675.88,1.17929,1.18113
8|77|sample|6|218,0.384,938,5,6,1,42678.375,23150.3,620.515,621.257,620.665,0.570954,0.572124
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6819.04,620.414,621.16,620.568,0.163751,0.164848
8|77|sample|6|218,9.6,794,7,6,1,42678.375,793.89,619.03,619.776,619.183,0.314193,0.31532
8|77|sample|6|218,48.0,626,8,6,1,42678.375,584.372,598.435,599.077,598.583,0.0488609,0.049764
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39643.3,39437.0,39440.0,39449.5,-1.21251,-1.21358
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42296.1,41593.7,41638.7,41635.9,-0.435028,-0.434691
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42092.3,39893.0,40030.5,40023.1,-0.644062,-0.643139
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,40868.6,34438.3,34818.7,34797.6,0.134057,0.13748
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,37158.6,21696.9,22459.0,22414.7,0.103626,0.114281
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,27515.3,5616.46,6196.1,6159.99,0.932596,0.960674
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,11070.9,712.99,748.148,745.471,1.06196,1.06744
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1272.76,598.447,598.772,598.618,0.405153,0.405454
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39643.3,39437.0,39431.2,39440.6,-0.632756,-0.633933
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42296.1,41593.7,41608.7,41605.6,-0.621669,-0.621293
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42092.3,39893.0,39938.4,39929.7,-0.400706,-0.399569
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,40868.6,34438.3,34563.8,34539.2,0.0401713,0.0441273
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,37158.6,21696.9,21947.4,21896.9,0.3399,0.352784
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,27515.3,5616.46,5802.72,5764.21,0.0303018,0.0575225
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,11070.9,712.99,723.005,721.441,2.044,2.04768
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1272.76,598.447,597.929,598.729,0.515716,0.514138
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39534.7,38902.2,38876.6,38891.2,0.0891408,0.0870326
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41925.3,39812.5,39761.9,39776.3,-0.831042,-0.832762
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,40920.8,34696.5,34555.8,34595.7,-1.26433,-1.26933
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,37345.7,22225.1,21945.0,22023.3,-0.734501,-0.750966
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,27959.1,5999.0,5788.15,5845.48,0.239747,0.1982
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,11639.4,734.523,722.858,725.594,1.58971,1.58365
8|77|sample|9|218,5.7,948,7,9,1,42678.375,1442.74,619.049,619.739,619.237,0.59199,0.592984
8|77|sample|9|218,28.5,518,8,9,1,42678.375,586.124,598.435,599.026,598.62,-0.147049,-0.146331
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39695.3,39695.3,39685.1,39695.3,0.659315,0.657729
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42474.5,42474.5,42474.9,42474.5,0.407454,0.407513
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42474.5,42474.5,42474.9,42474.5,0.0948791,0.0949352
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42474.5,42474.5,42474.9,42474.5,-0.196148,-0.196094
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42474.5,42474.5,42474.9,42474.5,-0.0876204,-0.0875659
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42474.5,42474.5,42474.9,42474.5,0.0586157,0.0586715
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42474.5,42474.5,42474.9,42474.5,-0.214279,-0.214226
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39695.3,39695.3,39685.1,39695.3,0.283018,0.281523
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.01773,1.01773
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.995507,0.995507
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.89329,0.89329
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.06217,1.06217
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.08439,1.08439
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.22216,1.22216
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.16883,1.16883
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.24883,1.24883
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53185.8,54198.8,54046.8,54015.5,0.569151,0.572743
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56400.0,47750.4,47324.9,47236.4,1.27815,1.29093
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55042.7,32034.6,31144.9,30959.8,0.457844,0.493023
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,50200.2,9676.43,8906.22,8749.77,-1.62754,-1.56857
8|322|sample|10|174,0.228,522,5,10,1,57415.875,37529.4,895.099,832.406,821.011,-0.525791,-0.508143
8|322|sample|10|174,1.14,508,6,10,1,57415.875,15504.4,620.599,620.185,620.344,-0.202288,-0.202565
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1736.42,620.514,620.14,620.305,-0.277944,-0.278228
8|322|sample|10|174,28.5,506,8,10,1,57415.875,586.773,620.514,620.14,620.305,-0.205817,-0.206104
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53183.1,54566.5,54667.2,54672.7,-0.156545,-0.157092
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56390.7,48789.6,49078.9,49093.7,0.132856,0.131123
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,54768.3,34263.6,34911.9,34943.3,2.54882,2.54173
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,49892.2,11750.0,12433.2,12464.9,-0.239268,-0.251183
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,37165.4,1096.59,1187.83,1191.87,0.147896,0.141529
8|322|sample|11|174,1.16,466,6,11,1,57415.875,15198.2,620.781,620.981,620.816,-0.279388,-0.279106
8|322|sample|11|174,5.8,472,7,11,1,57415.875,1688.49,620.514,620.562,620.389,-0.26785,-0.267554
8|322|sample|11|174,6.0,490,8,11,1,57415.875,1514.05,620.514,620.562,620.389,-0.235397,-0.235099
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53183.1,54566.5,54433.9,54450.2,-0.801678,-0.803139
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52701.2,48789.6,48412.6,48458.0,-0.741353,-0.745963
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51185.6,34263.6,33435.4,33532.8,-0.0713696,-0.0871287
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,46630.2,11750.0,10920.9,11014.6,-0.441219,-0.478797
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,34740.5,1096.59,999.594,1009.94,0.139693,0.122628
8|322|sample|12|174,1.16,452,6,12,1,57415.875,14218.2,620.781,620.149,620.529,-0.303203,-0.303853
8|322|sample|12|174,5.8,472,7,12,1,57415.875,1597.07,620.514,619.999,620.369,-0.266882,-0.267519
8|322|sample|12|174,29.0,506,8,12,1,57415.875,586.557,620.514,619.999,620.369,-0.205571,-0.206214
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53341.1,56298.6,56271.6,56250.0,1.21741,1.22003
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56930.4,53910.1,53827.6,53761.2,1.46797,1.47667
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56719.6,46945.7,46717.9,46533.2,0.668611,0.693389
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55251.7,30383.0,29923.4,29550.7,-0.940222,-0.882481
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,50810.2,8327.15,7966.74,7680.38,-0.816851,-0.675336
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,38977.5,800.312,777.014,760.348,0.941422,0.974821
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,17262.8,620.55,620.309,620.71,1.01639,1.01554
8|322|sample|3|174,5.0,732,8,3,1,57415.875,2030.38,620.514,620.283,620.691,0.201438,0.200678
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53341.1,56298.6,56317.1,56311.9,0.613183,0.613764
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56930.4,53910.1,53967.3,53950.9,1.43862,1.44076
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56719.6,46945.7,47106.1,47059.3,1.89077,1.89813
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55268.2,30383.0,30713.1,30615.1,0.187617,0.205627
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,50825.4,8327.15,8596.54,8514.64,-0.82794,-0.79057
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,38977.5,800.312,819.98,813.566,2.27452,2.28963
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,17262.8,620.55,621.457,620.94,1.05722,1.05832
8|322|sample|4|174,5.0,738,8,4,1,57415.875,2030.38,620.514,621.411,620.898,0.210151,0.211109
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53086.6,51902.4,51750.9,51749.7,0.603075,0.603216
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56063.0,41622.7,41238.9,41234.5,0.541032,0.541683
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,53996.9,20981.2,20389.6,20380.6,-1.38302,-1.38125
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,47243.2,3165.61,2949.42,2945.31,0.228638,0.233147
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,31047.4,631.948,629.948,629.765,1.92377,1.92421
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8995.49,620.514,620.981,620.847,1.00415,1.00444
8|322|sample|5|174,9.6,802,7,5,1,57415.875,860.274,620.514,620.981,620.846,0.326329,0.326584
8|322|sample|5|174,48.0,592,8,5,1,57415.875,584.405,620.514,620.981,620.846,-0.052244,-0.0520045
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53086.6,51902.4,51819.0,51793.6,1.05014,1.05341
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56063.0,41622.7,41411.9,41345.8,0.341918,0.351338
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,53996.9,20981.2,20655.7,20551.6,-0.849013,-0.826228
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,47243.2,3165.61,3044.98,3006.7,0.129774,0.170646
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,31047.4,631.948,630.169,630.381,1.86572,1.86522
8|322|sample|6|174,1.92,986,6,6,1,57415.875,8995.49,620.514,620.147,620.802,0.6597,0.658388
8|322|sample|6|174,9.6,876,7,6,1,57415.875,860.274,620.514,620.147,620.802,0.46135,0.460077
8|322|sample|6|174,48.0,568,8,6,1,57415.875,584.405,620.514,620.147,620.802,-0.0940308,-0.0951931
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53332.5,56354.2,56366.2,56371.3,0.946527,0.945941
