id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46874.1,1952.66,3122.47,1952.64,-0.694603,-0.0845479
8|291|sample|11|103,1.16,454,6,11,1,98225.875,24410.2,265.627,265.735,265.602,0.269689,0.269901
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10595.3,265.627,265.735,265.602,0.404344,0.404566
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3577.7,242.818,242.878,242.795,0.38778,0.38792
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,80587.9,82081.0,82055.0,82081.0,-0.370414,-0.371069
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,78067.8,82081.0,82055.0,82081.0,-0.282087,-0.282769
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,71836.6,82081.0,82055.0,82081.0,-0.922017,-0.922501
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,58821.9,82081.0,82055.0,82081.0,-1.72799,-1.72822
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,39180.6,1652.2,2628.45,1652.23,-0.0680465,0.686528
8|291|sample|12|103,1.16,468,6,12,1,98225.875,20413.7,242.818,242.612,242.841,0.327246,0.32687
8|291|sample|12|103,5.8,510,7,12,1,98225.875,8872.48,242.818,242.612,242.841,0.388227,0.387843
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3577.7,242.818,242.612,242.841,0.353381,0.353001
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,81585.2,81585.2,81562.3,81585.2,0.100948,0.100239
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,96596.4,96596.3,96604.1,96596.3,0.14797,0.148178
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,93834.2,93834.0,93849.3,93834.0,0.271794,0.272234
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,86937.9,86937.5,86961.7,86937.5,0.54004,0.540865
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,72221.7,72221.3,72244.2,72221.3,0.993147,0.994225
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,49177.2,49177.2,49176.6,49177.2,1.18631,1.18626
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,26163.1,26163.3,26139.4,26163.3,-0.0504375,-0.05254
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,9626.48,9626.74,9602.84,9626.73,-1.64853,-1.65031
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,81585.2,81585.2,81562.3,81585.2,-0.0840908,-0.0847485
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,96596.4,96596.3,96604.1,96596.3,0.203706,0.203919
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,93834.2,93834.0,93849.3,93834.0,0.394305,0.394765
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,86937.9,86937.5,86961.7,86937.5,0.713135,0.714008
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,72221.7,72221.3,72244.3,72221.3,0.805301,0.806324
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,49177.2,49177.2,49176.7,49177.2,0.982107,0.982073
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,26163.1,26163.3,26139.6,26163.3,-0.00202342,-0.0041519
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,9626.48,9626.74,9603.04,9626.73,-1.60873,-1.61058
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,80039.8,80039.7,80023.1,80039.7,-0.0963647,-0.0968496
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,91733.3,91733.0,91752.2,91733.0,0.24559,0.246151
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,82106.2,82105.8,82132.1,82105.8,0.585293,0.586257
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,63606.9,63606.7,63623.3,63606.7,1.14109,1.14201
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,39191.6,39191.7,39180.8,39191.6,0.854728,0.853837
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,19074.2,19074.5,19049.6,19074.5,-1.22007,-1.22159
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7992.83,7993.09,7973.64,7993.04,-1.77649,-1.77793
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2692.86,2692.99,2683.74,2692.94,-1.2274,-1.23017
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,80039.8,80039.7,80023.0,80039.7,-0.106632,-0.107116
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,91733.3,91733.0,91752.2,91733.0,0.279372,0.279938
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,82106.2,82105.8,82132.0,82105.8,0.507417,0.508351
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,63606.9,63606.7,63622.9,63606.7,0.832913,0.833741
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,39191.6,39191.7,39180.2,39191.6,0.65621,0.655332
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,19074.2,19074.5,19048.9,19074.5,-1.14665,-1.1483
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7992.83,7993.09,7972.83,7993.04,-1.75859,-1.76013
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2692.86,2692.99,2682.96,2692.93,-1.28689,-1.28974
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,81524.8,81524.8,81502.3,81524.8,-0.217317,-0.21793
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,96400.5,96400.5,96409.0,96400.5,-0.0602217,-0.0600124
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,93322.9,93322.9,93339.3,93322.9,-0.116624,-0.116216
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,85730.8,85730.7,85755.8,85730.7,-0.401578,-0.400982
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,69954.3,69954.0,69975.7,69954.0,-1.54911,-1.54882
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,46349.2,46348.6,46345.3,46348.6,-2.28977,-2.28978
8|291|sample|7|103,1.2,676,7,7,1,98225.875,24021.2,24020.6,23996.6,24020.6,-2.26755,-2.26774
8|291|sample|7|103,6.0,642,8,7,1,98225.875,8707.92,8707.62,8685.9,8707.6,-1.96215,-1.96325
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,81524.8,81524.8,81502.3,81524.8,-0.280573,-0.281168
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,96400.5,96400.5,96408.9,96400.5,-0.0693014,-0.0690934
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,93322.9,93322.9,93339.2,93322.9,0.0753278,0.0757671
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,85730.8,85730.7,85755.7,85730.7,-0.213484,-0.212837
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,69954.3,69954.0,69975.4,69954.0,-1.39299,-1.39267
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,46349.2,46348.6,46344.7,46348.6,-2.26139,-2.26141
8|291|sample|8|103,1.2,586,7,8,1,98225.875,24021.2,24020.6,23995.7,24020.6,-2.27629,-2.27649
8|291|sample|8|103,6.0,506,8,8,1,98225.875,8707.92,8707.62,8684.95,8707.6,-1.99528,-1.99635
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,80604.0,80604.0,80585.4,80604.0,-0.402223,-0.402693
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,93472.2,93472.2,93488.2,93472.2,-0.223696,-0.223315
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,86081.1,86081.0,86105.9,86081.0,-0.541066,-0.540517
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,70604.0,70603.6,70625.8,70603.6,-1.40736,-1.40703
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,47143.7,47143.1,47140.6,47143.0,-2.28741,-2.28742
8|291|sample|9|103,1.14,562,6,9,1,98225.875,24611.4,24610.8,24586.8,24610.8,-2.28309,-2.28327
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10697.7,10697.3,10674.0,10697.3,-2.07847,-2.07923
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3613.16,3613.01,3600.16,3612.97,-1.49245,-1.49493
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,82081.0,82081.0,82055.0,82081.0,0.167376,0.166554
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.223468,0.223468
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.124686,0.124686
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.180459,0.180459
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.246339,0.246339
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0170059,-0.0170059
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0579292,-0.0579292
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,82081.0,82081.0,82055.0,82081.0,-0.0443135,-0.0450697
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.802391,0.802391
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.853176,0.853176
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.829476,0.829476
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.893803,0.893803
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.778692,0.778692
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.754993,0.754993
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.697437,0.697437
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.843019,0.843019
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,35024.3,32515.0,32515.3,32515.0,0.244119,0.244145
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40620.2,33642.0,33659.7,33642.0,0.037309,0.0385763
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,37420.2,24483.0,24496.2,24483.0,0.482891,0.484404
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,30719.2,14013.6,14014.1,14013.5,0.755101,0.755232
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20561.9,6515.54,6509.48,6515.47,-0.183049,-0.18477
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10806.3,2752.15,2746.76,2752.07,-0.785002,-0.787132
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4782.27,1196.55,1193.48,1196.47,-0.219488,-0.222025
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1701.55,526.961,525.668,526.886,0.368992,0.367251
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,35017.3,35584.1,35572.2,35584.1,0.70851,0.707488
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40598.5,41835.0,41830.1,41835.0,-0.36859,-0.368827
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,37369.2,36107.9,36087.0,36107.8,-0.331016,-0.332203
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,30624.3,16231.9,16215.5,16231.9,0.11896,0.116555
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20445.2,2921.97,2922.32,2921.92,0.301301,0.301558
8|77|sample|11|218,1.16,552,6,11,1,42678.375,10719.2,576.952,576.719,576.893,-0.0300092,-0.0302185
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4737.96,300.308,299.408,300.249,0.186307,0.185037
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1686.2,246.025,245.032,245.971,0.392867,0.391291
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,35017.3,35584.1,35572.2,35584.1,0.659849,0.658842
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,33926.6,34959.2,34944.0,34959.2,0.145915,0.144828
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,31229.6,30176.2,30149.4,30176.2,0.156588,0.154358
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,25596.7,13576.9,13559.4,13576.9,0.547374,0.543853
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,17095.6,2461.24,2461.48,2461.2,0.315768,0.315969
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8973.08,502.818,503.231,502.771,-0.0972652,-0.0967088
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3977.86,271.781,271.715,271.734,0.268787,0.268758
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1686.2,246.025,245.85,245.977,0.348018,0.347809
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,35448.9,35663.5,35652.2,35663.5,0.501356,0.500451
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41972.9,42678.4,42678.4,42678.4,-0.203539,-0.203539
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40777.0,42678.4,42678.4,42678.4,-0.716179,-0.716179
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,37791.1,42678.4,42678.4,42678.4,-1.81302,-1.81302
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,31419.6,42678.4,42678.4,42678.4,-2.29318,-2.29318
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21442.3,635.312,630.579,635.466,0.370708,0.364077
8|77|sample|3|218,1.0,862,7,3,1,42678.375,11478.1,265.627,266.281,265.782,0.853097,0.854057
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4304.2,242.817,243.377,242.959,0.880377,0.881198
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,35448.9,35663.5,35652.2,35663.5,0.661365,0.660411
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41972.9,42678.4,42678.4,42678.4,-0.008937,-0.008937
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40777.0,42678.4,42678.4,42678.4,-0.570872,-0.570872
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,37791.1,42678.4,42678.4,42678.4,-1.77096,-1.77096
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,31419.6,42678.4,42678.4,42678.4,-2.29576,-2.29576
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21442.3,635.312,631.261,635.396,0.327215,0.321691
8|77|sample|4|218,1.0,792,7,4,1,42678.375,11478.1,265.627,266.969,265.711,0.751569,0.753918
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4304.2,242.817,244.006,242.894,0.557076,0.559052
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,34780.1,35663.5,35652.2,35663.5,-0.0641765,-0.0649099
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39867.3,42678.4,42678.4,42678.4,-1.37059,-1.37059
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,35699.2,42678.4,42678.4,42678.4,-2.1375,-2.1375
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27689.8,42678.4,42678.4,42678.4,-2.31719,-2.31719
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17119.0,265.627,265.941,265.958,1.23761,1.23758
8|77|sample|5|218,1.92,728,6,5,1,42678.375,8408.96,265.627,265.941,265.958,0.661819,0.661789
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3611.19,265.627,265.941,265.958,0.696195,0.696164
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1303.23,242.817,243.066,243.12,0.921631,0.921523
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,34780.1,35663.5,35652.2,35663.5,-0.282413,-0.28308
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39867.3,42678.4,42678.4,42678.4,-1.44552,-1.44552
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,35699.2,42678.4,42678.4,42678.4,-2.1439,-2.1439
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27689.8,42678.4,42678.4,42678.4,-2.3182,-2.3182
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17119.0,265.627,265.687,265.854,0.963114,0.962782
8|77|sample|6|218,1.92,712,6,6,1,42678.375,8408.96,265.627,265.687,265.854,0.639361,0.63906
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3611.19,265.627,265.687,265.854,0.756829,0.756516
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1303.23,242.817,242.834,243.025,0.556257,0.555917
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,35422.8,34422.1,34417.1,34422.1,-0.247348,-0.247664
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41888.0,38795.1,38807.9,38795.1,-0.0257527,-0.0249698
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,40555.6,33408.5,33426.1,33408.5,0.13963,0.14095
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,37268.5,24144.3,24156.9,24144.3,1.11207,1.11384
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,30438.0,13713.1,13712.9,13713.0,1.49834,1.49829
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20217.9,6344.17,6337.51,6344.13,0.397506,0.395073
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,10550.8,2677.09,2671.18,2677.04,-0.785232,-0.787625
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3906.64,995.917,992.582,995.867,-0.172009,-0.175088
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,35422.8,34422.1,34417.1,34422.1,0.0360792,0.0357241
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41888.0,38795.1,38808.0,38795.1,-0.113104,-0.112348
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,40555.6,33408.5,33426.1,33408.5,0.257836,0.259219
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,37268.5,24144.3,24157.0,24144.3,1.02993,1.03167
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,30438.0,13713.1,13713.0,13713.0,1.57334,1.57333
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20217.9,6344.17,6337.67,6344.12,-0.15604,-0.157958
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,10550.8,2677.09,2671.35,2677.04,-0.466714,-0.469474
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3906.64,995.917,992.747,995.867,-0.111666,-0.114666
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,35024.3,32515.0,32515.3,32515.0,0.508951,0.508979
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40620.2,33642.0,33659.6,33641.9,0.0110927,0.0123443
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,37420.2,24483.0,24496.2,24483.0,0.202631,0.203992
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,30719.2,14013.6,14014.0,14013.5,0.781041,0.78115
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20561.9,6515.54,6509.31,6515.44,-0.117789,-0.1196
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10806.3,2752.15,2746.57,2752.04,-0.655535,-0.657895
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4782.27,1196.55,1193.29,1196.44,-0.228646,-0.231308
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1701.55,526.961,525.49,526.855,-0.00932677,-0.0110199
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,35663.6,35663.5,35652.2,35663.5,0.582995,0.582064
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.162504,0.162504
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0290861,0.0290861
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0951339,-0.0951339
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0488108,-0.0488108
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0136077,0.0136077
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.102873,-0.102873
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,35663.6,35663.5,35652.2,35663.5,0.403777,0.402901
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.775306,0.775306
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.758378,0.758378
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.680509,0.680509
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.809163,0.809163
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.826091,0.826091
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.931045,0.931045
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.890417,0.890417
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.951359,0.951359
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,47117.2,47852.8,47800.8,47852.8,0.587329,0.584101
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,54642.5,55309.0,54908.4,55309.0,0.140069,0.121611
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,50330.6,37040.5,35639.9,37040.5,-0.125762,-0.211236
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,41301.2,6601.5,6438.62,6601.43,-0.222018,-0.267517
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27614.4,753.701,776.834,753.623,-0.281725,-0.258747
8|322|sample|10|174,1.14,508,6,10,1,57415.875,14469.0,299.615,303.992,299.536,0.285911,0.292895
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6351.71,267.976,268.428,267.897,0.28258,0.283427
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2208.73,242.953,242.898,242.881,0.38194,0.381968
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,47107.8,47107.7,47096.9,47107.7,0.308782,0.30816
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,54613.3,54613.2,54622.6,54613.2,-0.193525,-0.193142
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,50261.8,50261.5,50276.0,50261.5,0.0375611,0.0382648
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,41173.3,41172.5,41185.2,41172.5,-1.70426,-1.70403
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27457.1,27456.2,27454.3,27456.1,-2.24036,-2.24038
8|322|sample|11|174,1.16,466,6,11,1,57415.875,14351.6,14350.9,14336.4,14350.8,-2.17332,-2.1736
8|322|sample|11|174,5.8,472,7,11,1,57415.875,6292.0,6291.59,6277.53,6291.54,-1.8568,-1.85792
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5180.48,5180.14,5166.86,5180.1,-1.74643,-1.74788
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,47107.8,47107.7,47096.9,47107.7,-0.0194159,-0.0199651
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,45637.8,45637.7,45631.1,45637.7,-0.189396,-0.189717
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,42003.2,42002.9,42001.6,42002.9,-0.512625,-0.512681
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,34411.8,34411.1,34410.8,34411.1,-1.6907,-1.69071
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,22955.1,22954.3,22945.3,22954.2,-2.21701,-2.2171
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12008.4,12007.8,11991.7,12007.7,-2.12324,-2.12366
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5276.47,5276.12,5262.44,5276.06,-1.76341,-1.76485
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2188.04,2187.89,2179.64,2187.83,-1.13758,-1.14058
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,47689.5,47978.7,47963.5,47978.7,1.022,1.02092
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56465.3,57415.9,57415.9,57415.9,0.43701,0.43701
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54853.8,57415.9,57415.9,57415.9,-0.215722,-0.215722
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,50830.4,57415.9,57415.9,57415.9,-1.37311,-1.37311
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,42245.0,57412.5,57412.5,57412.5,-2.1406,-2.1406
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,28800.8,28445.8,28445.1,28445.9,-2.24484,-2.24485
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,15374.3,268.81,268.992,269.024,1.30828,1.30821
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5716.27,242.818,242.941,243.013,0.709939,0.709806
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,47689.5,47978.7,47963.5,47978.7,0.723795,0.722812
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56465.3,57415.9,57415.9,57415.9,0.432554,0.432554
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54853.8,57415.9,57415.9,57415.9,0.233643,0.233643
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,50830.4,57415.9,57415.9,57415.9,-1.07829,-1.07829
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,42245.0,57412.5,57412.5,57412.5,-2.11865,-2.11865
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,28800.8,28445.8,28444.9,28445.9,-2.17581,-2.17582
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,15374.3,268.81,268.624,269.033,1.34341,1.34251
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5716.27,242.818,242.605,243.021,0.719279,0.7185
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,46788.1,47978.7,47963.5,47978.7,0.466812,0.465908
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,53628.1,57415.9,57415.9,57415.9,-0.511752,-0.511752
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,48011.6,57415.9,57415.9,57415.9,-1.78278,-1.78278
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,37219.1,57240.1,57239.9,57240.1,-2.28029,-2.28029
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,22975.1,1307.13,1307.36,1307.38,0.350924,0.350909
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,11238.6,265.687,265.356,265.936,1.30765,1.30638
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4773.69,265.627,265.295,265.876,0.769025,0.767934
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1671.92,242.818,242.476,243.045,0.507524,0.506528
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,46788.1,47978.7,47963.5,47978.7,0.676265,0.675297
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,53628.1,57415.9,57415.9,57415.9,-0.56603,-0.56603
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,48011.6,57415.9,57415.9,57415.9,-1.68591,-1.68591
