id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,40281.5,51457.6,51457.6,51457.6,-0.674469,-0.674469
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,38074.1,34344.8,34344.8,34344.8,-1.3175,-1.3175
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,35867,17458.1,17458.1,17458.1,-1.35874,-1.35874
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,32815.8,8070.85,8070.85,8070.85,-1.32278,-1.32278
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,29848.1,4409.67,4409.67,4409.67,-1.23138,-1.23138
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,46129.5,66979.6,66979.6,66979.6,0.107752,0.107752
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,45476.3,66417.2,66417.2,66417.2,0.578445,0.578445
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,44561,64947.5,64947.5,64947.5,0.678897,0.678897
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,43411.5,60860.1,60860.1,60860.1,0.40245,0.40245
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,41168,50904.8,50904.8,50904.8,-0.585147,-0.585147
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,38003.6,33742.1,33742.1,33742.1,-1.29813,-1.29813
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,34880.9,17069.9,17069.9,17069.9,-1.36137,-1.36137
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,31823.2,7902.92,7902.92,7902.92,-1.31951,-1.31951
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,46129.5,66979.6,66979.6,66979.6,0.152373,0.152373
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,45476.3,66417.2,66417.2,66417.2,0.586065,0.586065
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,44561,64947.5,64947.5,64947.5,0.519334,0.519334
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,43411.5,60860.1,60860.1,60860.1,0.248942,0.248942
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,41168,50904.8,50904.8,50904.8,-0.70991,-0.70991
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,38003.6,33742.1,33742.1,33742.1,-1.32103,-1.32103
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,34880.9,17069.9,17069.9,17069.9,-1.35394,-1.35394
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,31823.2,7902.92,7902.92,7902.92,-1.29525,-1.29525
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,44233.2,66571.6,66571.6,66571.6,0.141934,0.141934
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,43464.6,65131.1,65131.1,65131.1,0.0986786,0.0986786
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,41362.4,61250.5,61250.5,61250.5,-0.235262,-0.235262
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,39227.6,51416.4,51416.4,51416.4,-0.89619,-0.89619
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,37076.5,34212.6,34212.6,34212.6,-1.33412,-1.33412
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,34926,17349.9,17349.9,17349.9,-1.37288,-1.37288
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,32792.9,8007.65,8007.65,8007.65,-1.31329,-1.31329
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,29826.3,4387.67,4387.67,4387.67,-1.24591,-1.24591
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,44233.2,66571.6,66571.6,66571.6,0.0632415,0.0632415
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,42236.9,65267.9,65267.9,65267.9,0.157033,0.157033
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,40194,61379.1,61379.1,61379.1,-0.239585,-0.239585
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,38119.6,51524.4,51524.4,51524.4,-0.759777,-0.759777
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,36029.3,34284.5,34284.5,34284.5,-1.30631,-1.30631
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,33939.5,17386.4,17386.4,17386.4,-1.37182,-1.37182
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,31866.6,8024.47,8024.47,8024.47,-1.32017,-1.32017
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,29826.3,4387.67,4387.67,4387.67,-1.25362,-1.25362
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,429.374,415.084,415.084,415.084,0.383503,0.383503
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,429.374,415.084,415.084,415.084,0.784273,0.784273
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,429.374,415.084,415.084,415.084,0.566906,0.566906
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,429.374,415.084,415.084,415.084,0.695967,0.695967
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,429.374,415.084,415.084,415.084,0.70276,0.70276
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,429.374,415.084,415.084,415.084,0.641626,0.641626
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,429.374,415.084,415.084,415.084,0.763894,0.763894
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,429.374,415.084,415.084,415.084,0.675589,0.675589
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,69482.1,67169.6,67169.6,67169.6,0.430938,0.430938
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,71501.7,67028.8,67028.8,67028.8,0.845418,0.845418
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,71501.7,67028.8,67028.8,67028.8,0.761751,0.761751
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,71501.7,67028.8,67028.8,67028.8,0.80899,0.80899
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,71501.7,67028.8,67028.8,67028.8,0.864789,0.864789
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,71501.7,67028.8,67028.8,67028.8,0.641741,0.641741
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,71501.7,67028.8,67028.8,67028.8,0.60708,0.60708
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,69482.1,67169.6,67169.6,67169.6,0.28104,0.28104
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,43470.7,49315.5,49315.5,49315.5,0.729575,0.729575
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,42577.2,49809.8,49809.8,49809.8,0.627401,0.627401
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,41446.1,44802.3,44802.3,44802.3,-0.0615278,-0.0615278
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,40110.8,31940.6,31940.6,31940.6,-1.17708,-1.17708
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,37788.9,16405.4,16405.4,16405.4,-1.35305,-1.35305
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,34660,7150.92,7150.92,7150.92,-1.29306,-1.29306
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,31613.3,3607.85,3607.85,3607.85,-1.1972,-1.1972
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,28669.5,2390.5,2390.5,2390.5,-1.06772,-1.06772
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,43470.7,49315.5,49315.5,49315.5,0.729832,0.729832
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,42577.2,49809.8,49809.8,49809.8,0.762067,0.762067
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,41446.1,44802.3,44802.3,44802.3,-0.106934,-0.106934
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,40110.8,31940.6,31940.6,31940.6,-1.1724,-1.1724
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,37788.9,16405.4,16405.4,16405.4,-1.3491,-1.3491
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,34660,7150.92,7150.92,7150.92,-1.30292,-1.30292
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,31613.3,3607.85,3607.85,3607.85,-1.19486,-1.19486
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,28669.5,2390.5,2390.5,2390.5,-1.08541,-1.08541
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,45190.6,50144.4,50144.4,50144.4,0.898606,0.898606
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,44388,52458.9,52458.9,52458.9,1.12217,1.12217
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,43333.1,51948.2,51948.2,51948.2,0.714376,0.714376
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,42057.1,45120.3,45120.3,45120.3,-0.37679,-0.37679
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,39734.4,29171.6,29171.6,29171.6,-1.27813,-1.27813
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,36544.7,13741.6,13741.6,13741.6,-1.35047,-1.35047
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,33420.7,5993.49,5993.49,5993.49,-1.2677,-1.2677
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,30384.7,3130.31,3130.31,3130.31,-1.16387,-1.16387
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,45190.6,50144.4,50144.4,50144.4,1.0053,1.0053
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,44388,52458.9,52458.9,52458.9,1.19954,1.19954
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,43333.1,51948.2,51948.2,51948.2,0.960952,0.960952
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,42057.1,45120.3,45120.3,45120.3,-0.255592,-0.255592
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,39734.4,29171.6,29171.6,29171.6,-1.27069,-1.27069
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,36544.7,13741.6,13741.6,13741.6,-1.3435,-1.3435
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,33420.7,5993.49,5993.49,5993.49,-1.27334,-1.27334
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,30384.7,3130.31,3130.31,3130.31,-1.12694,-1.12694
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,43678.2,49460.4,49460.4,49460.4,0.415333,0.415333
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,41586.2,46987.7,46987.7,46987.7,0.250445,0.250445
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,39459.2,40477.6,40477.6,40477.6,-0.612409,-0.612409
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,37313.2,28171.3,28171.3,28171.3,-1.28526,-1.28526
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,35165,14819.5,14819.5,14819.5,-1.36963,-1.36963
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,33031.3,6795.71,6795.71,6795.71,-1.30936,-1.30936
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,30928.7,3546.47,3546.47,3546.47,-1.24361,-1.24361
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,28872.3,2446.31,2446.31,2446.31,-1.07207,-1.07207
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,45154,50133.6,50133.6,50133.6,0.786703,0.786703
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,44349.4,52423.3,52423.3,52423.3,0.864571,0.864571
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,43292.7,51842.1,51842.1,51842.1,0.184342,0.184342
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,41039,42618.1,42618.1,42618.1,-0.588845,-0.588845
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,38770.2,27410.9,27410.9,27410.9,-1.31359,-1.31359
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,36504,13549.1,13549.1,13549.1,-1.35671,-1.35671
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,33381.5,5917.32,5917.32,5917.32,-1.29446,-1.29446
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,28872.3,2446.31,2446.31,2446.31,-1.06285,-1.06285
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,45154,50133.6,50133.6,50133.6,0.800314,0.800314
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,44349.4,52423.3,52423.3,52423.3,0.846446,0.846446
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,43292.7,51842.1,51842.1,51842.1,0.486489,0.486489
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,42015.4,44879.1,44879.1,44879.1,-0.542437,-0.542437
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,39692.6,28865.1,28865.1,28865.1,-1.33329,-1.33329
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,36504,13549.1,13549.1,13549.1,-1.3515,-1.3515
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,33381.5,5917.32,5917.32,5917.32,-1.27492,-1.27492
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,30347.4,3105.93,3105.93,3105.93,-1.15196,-1.15196
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,44056.9,49687.1,49687.1,49687.1,0.956991,0.956991
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,43193,50973.3,50973.3,50973.3,1.0623,1.0623
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,42086.5,47764.2,47764.2,47764.2,0.32894,0.32894
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,39822.5,34886.1,34886.1,34886.1,-1.03533,-1.03533
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,37552.9,19246,19246,19246,-1.34751,-1.34751
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,35295.4,8876.15,8876.15,8876.15,-1.31352,-1.31352
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,32221.4,4190.82,4190.82,4190.82,-1.21533,-1.21533
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,29245.3,2566.83,2566.83,2566.83,-1.1066,-1.1066
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,44056.9,49687.1,49687.1,49687.1,0.858735,0.858735
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,43193,50973.3,50973.3,50973.3,1.07947,1.07947
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,42086.5,47764.2,47764.2,47764.2,0.323214,0.323214
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,40769.9,36736.9,36736.9,36736.9,-1.10423,-1.10423
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,38446.3,20267.1,20267.1,20267.1,-1.35621,-1.35621
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,35295.4,8876.15,8876.15,8876.15,-1.31956,-1.31956
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,32221.4,4190.82,4190.82,4190.82,-1.22004,-1.22004
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,29245.3,2566.83,2566.83,2566.83,-1.08243,-1.08243
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,43678.2,49460.4,49460.4,49460.4,0.519825,0.519825
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,42795,50259,50259,50259,0.267036,0.267036
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,40606.1,43295.8,43295.8,43295.8,-0.631358,-0.631358
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,38397.7,30132.7,30132.7,30132.7,-1.27381,-1.27381
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,36187.1,15851.3,15851.3,15851.3,-1.36299,-1.36299
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,33991.5,7268.84,7268.84,7268.84,-1.31047,-1.31047
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,31827.7,3793.38,3793.38,3793.38,-1.21652,-1.21652
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,30347.4,3105.93,3105.93,3105.93,-1.13652,-1.13652
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,450.241,319.708,319.708,319.708,1.26242,1.26242
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,450.241,319.708,319.708,319.708,1.52699,1.52699
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,450.241,319.708,319.708,319.708,1.57109,1.57109
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,450.241,319.708,319.708,319.708,1.34179,1.34179
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,450.241,319.708,319.708,319.708,1.08604,1.08604
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,450.241,319.708,319.708,319.708,1.33297,1.33297
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,450.241,319.708,319.708,319.708,1.63282,1.63282
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,450.241,319.708,319.708,319.708,1.42116,1.42116
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,71330.8,50650.7,50650.7,50650.7,1.03805,1.03805
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,73404.1,54177.1,54177.1,54177.1,1.39696,1.39696
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,73404.1,54177.1,54177.1,54177.1,1.28785,1.28785
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,73404.1,54177.1,54177.1,54177.1,1.29155,1.29155
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,73404.1,54177.1,54177.1,54177.1,1.42816,1.42816
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,73404.1,54177.1,54177.1,54177.1,1.29342,1.29342
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,73404.1,54177.1,54177.1,54177.1,1.41455,1.41455
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,71330.8,50650.7,50650.7,50650.7,0.871018,0.871018
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,19508.1,22322.3,22322.3,22322.3,0.574438,0.574438
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,19220.1,23086.7,23086.7,23086.7,-0.377602,-0.377602
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,18828.9,22436.5,22436.5,22436.5,-1.13016,-1.13016
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,18347.8,18874.5,18874.5,18874.5,-1.30953,-1.30953
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,17413.8,11991.1,11991.1,11991.1,-1.29949,-1.29949
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,16099.4,6132.54,6132.54,6132.54,-1.24609,-1.24609
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,14810.3,3385.73,3385.73,3385.73,-1.07916,-1.07916
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,13555,2354.21,2354.21,2354.21,-1.0349,-1.0349
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,19508.1,22322.3,22322.3,22322.3,0.781082,0.781082
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,19220.1,23086.7,23086.7,23086.7,-0.29602,-0.29602
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,18828.9,22436.5,22436.5,22436.5,-1.123,-1.123
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,18347.8,18874.5,18874.5,18874.5,-1.30819,-1.30819
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,17413.8,11991.1,11991.1,11991.1,-1.27692,-1.27692
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,16099.4,6132.54,6132.54,6132.54,-1.24242,-1.24242
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,14810.3,3385.73,3385.73,3385.73,-1.09665,-1.09665
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,13555,2354.21,2354.21,2354.21,-0.883998,-0.883998
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,20635.7,22544.4,22544.4,22544.4,1.28972,1.28972
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,20415.3,23826.2,23826.2,23826.2,0.900721,0.900721
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,20083.1,24707.3,24707.3,24707.3,0.296744,0.296744
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,19193.8,23442.1,23442.1,23442.1,-0.787338,-0.787338
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,18290.2,20163.7,20163.7,20163.7,-1.28476,-1.28476
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,17379,14167.1,14167.1,14167.1,-1.31583,-1.31583
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,16046,7530.5,7530.5,7530.5,-1.2484,-1.2484
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,14735.9,3867.68,3867.68,3867.68,-1.09995,-1.09995
