id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,1272.27,1191.59,537.248,537.275,-0.27969,-0.279954
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,629.585,592.522,518.815,517.47,-0.346612,-0.333112
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,548.362,516.081,517.473,516.081,0.111429,0.126444
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,563.89,528.133,528.558,528.133,1.22174,1.22698
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,570.827,535.339,535.258,535.339,0.481259,0.480365
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,573.475,538.706,538.41,538.706,0.836003,0.832595
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,573.475,538.706,538.41,538.706,0.856496,0.853078
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,570.827,535.339,535.258,535.339,0.707771,0.706849
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,563.89,528.133,528.558,528.133,1.15933,1.16452
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,548.362,516.081,517.473,516.081,1.02173,1.03875
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,91273.8,85645.1,85718.8,85645.1,0.155008,0.160908
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,93786.7,87595.4,87512.7,87595.4,1.50922,1.50146
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,94909.3,88761.5,88596.8,88761.5,1.10794,1.09345
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,95337.8,89306.5,89107,89306.5,1.23213,1.21441
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,95337.8,89306.5,89107,89306.5,1.43162,1.41346
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,94909.3,88761.5,88596.8,88761.5,0.676416,0.66273
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,93786.7,87595.4,87512.7,87595.4,0.641616,0.634679
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,91273.8,85645.1,85718.8,85645.1,-0.403225,-0.397805
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,95584.5,95584.5,95527.6,95390.4,-1.45137,-1.44381
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,96462.3,96462.3,92894.4,91462.4,-1.50881,-1.4275
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,84947.2,84947.2,46499,43146.7,-0.525615,-0.0464724
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,40490.5,40490.6,4802.51,4757.24,0.640353,0.708621
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,7793.53,7793.53,851.295,878.735,-1.32631,-1.47474
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,1512.22,1512.22,639.656,643.415,-0.422908,-0.454013
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,723.976,723.976,621.901,622.788,-0.707936,-0.715138
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,617.202,617.202,605.721,605.721,-0.238985,-0.238979
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,95490.1,95490.1,95397,95217.9,-1.44354,-1.43365
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,96369.5,96369.5,92497.9,90642.1,-1.14188,-1.02804
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,84866.4,84866.4,46012.7,42050.1,-0.670296,-0.102801
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,40452.2,40452.2,4884.94,4837.66,0.661415,0.73176
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,7786.15,7786.16,864.257,900.058,-1.08274,-1.28092
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,1510.78,1510.78,640.173,645.112,-0.870612,-0.908484
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,723.28,723.28,621.336,622.383,-0.648776,-0.657362
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,616.592,616.592,605.079,605.137,-0.512212,-0.51271
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,95769,95769,95796.3,95786.5,-0.957563,-0.956973
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,98063.8,98063.8,97980.6,97953.8,-0.257469,-0.255704
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,96802.5,96802.5,92329.7,90650.9,-1.02021,-0.914986
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,80409.5,80409.5,34607.1,31688.3,-0.298719,0.289559
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,32519.3,32519.3,2669.24,2619.79,0.131886,0.255534
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,5768.41,5768.41,711.895,719.846,-1.08458,-1.13806
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,1239.29,1239.29,624.666,626.007,-0.187104,-0.198889
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,675.763,675.763,605.825,605.852,-0.555768,-0.555998
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,95674.5,95674.5,95697.5,95699.1,-0.685895,-0.685999
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,97969.5,97969.5,97954.7,97995.8,-0.0588145,-0.0615979
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,96710.5,96710.5,93573,92602,-0.445053,-0.379452
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,80333.4,80333.4,38154.6,35729.4,-0.212923,0.226577
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,32488.5,32488.5,2853.78,2792.96,0.0546994,0.196109
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,5762.92,5762.92,713.096,718.112,-0.542703,-0.579771
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,1238.1,1238.1,623.872,624.987,-0.397631,-0.407124
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,675.096,675.096,605.163,605.22,0.212349,0.211798
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,90928.6,90928.6,89801.7,89607.1,-1.92275,-1.91237
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,92196.5,92196.5,76504.8,75308.2,-1.85366,-1.77663
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,83297.3,83297.4,22357.5,21041.1,0.160174,0.587563
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,43578.4,43578.4,2491.66,2355.41,-0.009414,0.359879
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,100839.375,636.5,0,0,1,8925.49,8925.49,732.621,723.791,-2.45468,-2.40997
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,100839.375,636.5,0,0,1,1641.03,1641.03,608.04,607.757,-1.1488,-1.14663
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,100839.375,636.5,0,0,1,712.692,712.692,592.601,592.779,-1.65229,-1.65356
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,100839.375,636.5,0,0,1,589.514,589.514,576.398,575.952,0.0929947,0.0973702
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,100839.375,636.5,0,0,1,94870.7,94870.7,94847.3,94879.8,-1.18246,-1.18436
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,100839.375,636.5,0,0,1,97156.9,97156.9,96750.9,96834.5,-0.843446,-0.848502
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,100839.375,636.5,0,0,1,95825.7,95825.8,86190.8,85624.3,-2.14313,-2.11296
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,100839.375,636.5,0,0,1,79076.4,79076.4,23361,22735.8,0.416082,0.611016
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,100839.375,636.5,0,0,1,31400.5,31400.5,1887.7,1874.75,-0.0592413,-0.0160141
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,100839.375,636.5,0,0,1,5532.26,5532.26,677.635,679.389,-1.41647,-1.42814
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,100839.375,636.5,0,0,1,1204.85,1204.85,617.781,618.759,-1.22258,-1.22987
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,100839.375,636.5,0,0,1,614.17,614.171,599.789,600.015,0.020715,0.0185938
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,100839.375,636.5,0,0,1,95425.3,95425.3,95438.2,95456.4,-1.18266,-1.18371
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,100839.375,636.5,0,0,1,97709.9,97709.9,97726.8,97808.2,-0.948166,-0.952951
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,100839.375,636.5,0,0,1,96364.7,96364.7,92292.6,91547.2,-1.63794,-1.5967
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,100839.375,636.5,0,0,1,79519.2,79519.2,26960.3,25807.2,0.161223,0.466814
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,100839.375,636.5,0,0,1,31576.4,31576.4,1581.26,1589.05,-0.060295,-0.0906774
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,100839.375,636.5,0,0,1,5563.38,5563.38,651.876,654.759,-0.802361,-0.824442
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,100839.375,636.5,0,0,1,1211.71,1211.71,619.716,620.604,-0.489605,-0.497094
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,100839.375,636.5,0,0,1,670.691,670.692,603.404,603.533,-0.330009,-0.331148
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,100839.375,636.5,0,0,1,94789.2,94789.2,94840.2,94809.1,-0.807164,-0.805231
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,100839.375,636.5,0,0,1,96444.2,96444.2,96297.5,95262.7,-0.481155,-0.413582
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,100839.375,636.5,0,0,1,90223.9,90224,73063.2,64870.1,-1.29765,-0.615409
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,100839.375,636.5,0,0,1,55016.1,55016.1,8671.71,8347.11,0.453697,0.728407
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,100839.375,636.5,0,0,1,12952.4,12952.4,898.867,999.675,-0.322932,-0.899773
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,100839.375,636.5,0,0,1,2223.46,2223.46,631.172,640.281,-0.225916,-0.303966
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,100839.375,636.5,0,0,1,802.323,802.323,615.694,617.05,-0.345452,-0.357218
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,100839.375,636.5,0,0,1,621.035,621.035,599.787,600.036,-0.44768,-0.449854
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,100839.375,636.5,0,0,1,95343.3,95343.3,95362.6,95368.9,-1.08279,-1.08316
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,100839.375,636.5,0,0,1,96993.1,96993.1,95882,95761.1,-0.410795,-0.402852
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,100839.375,636.5,0,0,1,90731.4,90731.4,64638.5,63036,-0.613716,-0.459046
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,100839.375,636.5,0,0,1,55324.2,55324.2,7437.42,7231.07,0.465918,0.66742
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,100839.375,636.5,0,0,1,13024.9,13024.9,918.947,921.77,-0.965215,-0.980835
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,100839.375,636.5,0,0,1,2235.96,2235.96,637.748,639.167,-0.620529,-0.631965
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,100839.375,636.5,0,0,1,806.889,806.889,619.489,620.313,-0.505921,-0.512857
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,100839.375,636.5,0,0,1,624.665,624.666,603.404,603.531,-0.0690115,-0.0701829
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,100839.375,636.5,0,0,1,93528.1,93528.2,92005.8,91847.4,-1.77028,-1.76178
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,100839.375,636.5,0,0,1,94759.7,94759.7,77233.6,76182.2,-1.51395,-1.44236
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,100839.375,636.5,0,0,1,85585,85585,22881.7,22227.6,0.298824,0.503975
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,100839.375,636.5,0,0,1,44769.8,44769.8,2718.28,2708.82,0.444305,0.468252
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,100839.375,636.5,0,0,1,9169.49,9169.49,776.189,781.73,-1.8806,-1.91039
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,100839.375,636.5,0,0,1,1686.1,1686.1,626.708,628.394,-1.03568,-1.04853
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,100839.375,636.5,0,0,1,732.506,732.506,608.696,609.627,-0.820715,-0.828272
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,100839.375,636.5,0,0,1,658.322,658.322,592.593,592.825,0.0890192,0.0867992
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,100839.375,636.5,0,1,0,575.012,575.012,575.454,575.012,0.296229,0.300706
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,100839.375,636.5,0,1,0,591.295,591.295,591.08,591.295,0.710507,0.708253
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,100839.375,636.5,0,1,0,598.569,598.57,598.272,598.57,0.729722,0.726624
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,100839.375,636.5,0,1,0,601.346,601.346,601.078,601.346,0.214355,0.211768
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,100839.375,636.5,0,1,0,601.346,601.346,601.078,601.346,-0.328027,-0.330412
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,100839.375,636.5,0,1,0,598.569,598.57,598.272,598.57,0.222763,0.219876
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,100839.375,636.5,0,1,0,591.295,591.295,591.08,591.295,0.938112,0.93579
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,100839.375,636.5,0,1,0,575.012,575.012,575.454,575.012,0.645349,0.65005
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,100839.375,636.5,1,0,0,93702.4,93702.4,93672.7,93702.4,-0.409649,-0.411644
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,100839.375,636.5,1,0,0,96282.1,96282.1,96148.3,96282.1,0.816371,0.805928
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,100839.375,636.5,1,0,0,97434.5,97434.6,97287.7,97434.6,0.439537,0.428773
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,100839.375,636.5,1,0,0,97874.4,97874.4,97732.2,97874.4,0.416796,0.406455
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,100839.375,636.5,1,0,0,97874.4,97874.4,97732.2,97874.4,0.776766,0.765902
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,100839.375,636.5,1,0,0,97434.5,97434.6,97287.7,97434.6,0.454277,0.44349
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,100839.375,636.5,1,0,0,96282.1,96282.1,96148.3,96282.1,0.863484,0.852976
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,100839.375,636.5,1,0,0,93702.4,93702.4,93672.7,93702.4,-0.838921,-0.84078
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,42678.375,476.5,0,0,1,40523.5,40523.6,28377.9,28267.7,0.715793,0.744618
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,42678.375,476.5,0,0,1,41425.4,41425.4,15290.5,14963.1,0.702182,0.863102
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,42678.375,476.5,0,0,1,40328.9,40328.9,5530.18,5276.36,-1.28343,-1.02807
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,42678.375,476.5,0,0,1,30591.8,30591.8,1847.28,1742.68,-1.72635,-1.44601
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,42678.375,476.5,0,0,1,10077,10077,819.079,785.146,0.85291,1.13755
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,42678.375,476.5,0,0,1,1862.14,1862.14,555.982,546.225,1.55685,1.67857
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,42678.375,476.5,0,0,1,630.114,630.114,486.117,483.663,3.42853,3.46998
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,42678.375,476.5,0,0,1,472.271,472.272,458.639,457.82,1.95275,1.96512
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,42678.375,476.5,0,0,1,40483.5,40483.5,28545,28308.7,1.43843,1.50616
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,41385.5,41385.5,16385.4,15969.6,0.753625,0.94651
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,40290.5,40290.6,6520.9,6219.06,-1.97807,-1.75267
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,30562.9,30562.9,2304.14,2175.37,-2.61693,-2.38701
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,10067.5,10067.5,982.092,937.894,0.903387,1.22252
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,1860.37,1860.37,608.201,594.525,1.10927,1.25969
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,629.508,629.508,501.718,497.876,2.71673,2.77569
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,471.805,471.805,462.863,461.59,4.80847,4.83384
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,40166.9,40166.9,38952,38919.1,0.724172,0.730428
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,41249.6,41249.6,35993.2,35917,0.567751,0.58314
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,41657.7,41657.7,24875.6,24757.8,1.35095,1.3891
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,41167,41167,10244.6,10233.8,0.0682542,0.0753334
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,36137.3,36137.3,3024.31,3049.71,-2.64099,-2.67363
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,17655.5,17655.5,1035.58,1049.01,-0.533357,-0.604529
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,3578.6,3578.6,582.037,586.925,2.68942,2.62411
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,826.729,826.729,474.419,475.758,4.26522,4.24039
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,40401.7,40401.7,40047.4,39935,0.922181,0.943582
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,41484.3,41484.3,39155.4,38613.7,0.574626,0.67649
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,41892,41892,30113.5,28495,0.529432,0.93889
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,41397.5,41397.5,11769.2,10724.4,-0.37777,0.232475
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,36339.6,36339.6,2650.9,2501.32,-2.20357,-1.94612
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,17754.8,17754.8,806.004,800.343,0.741897,0.787903
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,3598.96,3598.96,513.425,515.882,2.96764,2.93003
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,831.562,831.562,459.15,459.938,1.96838,1.95652
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,40390.8,40390.9,39388.2,39597.6,0.0191514,-0.0163246
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,41388.2,41388.2,37575.8,38205.2,-0.669056,-0.768259
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,41070.8,41070.8,29663.7,30786.8,-0.685476,-0.904399
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,35403.3,35403.3,15934.5,16730.3,1.23828,0.862859
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,16086.2,16086.2,5793.29,5937.31,0.382251,0.213547
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,3164.11,3164.11,1923.2,1896.93,-0.957879,-0.882841
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,791.822,791.822,829.914,806.179,0.837227,1.03138
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,489.284,489.284,541.106,531.123,-0.235782,-0.135978
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,40156.1,40156.1,39005.9,38981.2,-0.538465,-0.534562
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,41154,41154,37073.5,36991.2,-0.52037,-0.506633
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,40841.1,40841.1,29347.2,29068.3,0.0484615,0.11304
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,35206.2,35206.2,16280.7,15930.7,1.00421,1.17244
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,15996.6,15996.6,6273.56,6087.56,-0.371214,-0.181199
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,3146.41,3146.42,2167.09,2104.93,-2.21854,-2.09289
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,787.341,787.341,918.53,901.159,0.255878,0.374784
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,486.441,486.441,567.916,563.109,2.49119,2.55628
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,40506.3,40506.3,40397.7,40432.1,-0.903786,-0.908707
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,41586.3,41586.3,41046.7,41218.5,-0.664773,-0.689899
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,41971.6,41971.7,39768.8,40251.1,-0.455652,-0.530365
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,41291.8,41291.8,33440,34517,0.275108,0.0579241
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,35092.1,35092.1,19189.2,20147.7,1.44874,1.06289
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,15391.8,15391.8,6688.34,6823.76,-0.8305,-0.945204
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,2968.86,2968.86,1972.32,1913.91,-0.258,-0.0724079
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,751.926,751.926,780.723,747.229,0.757429,1.04701
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,40546.3,40546.4,40523.9,40515.7,-1.59998,-1.59894
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,41626.3,41626.4,41439,41447.5,-0.492414,-0.493685
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,42011.6,42011.6,41117.1,41017.4,-0.931206,-0.917197
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,41330.9,41330.9,36962.9,36548.4,-0.234655,-0.161473
